Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1987-01-15,Price_SI20_IOB,Silver,1608.9,1612.9,1606.9,1612.6,10521,93470.0,9986.0,3672.0,7344.0,40135.0,68968.0,57465.0,79984.0,36005.0,13486.0
1987-01-30,Price_SI20_IOB,Silver,1599.9,1604.4,1593.9,1600.4,17602,95672.0,10122.0,3729.0,6724.0,42118.0,70880.0,58964.0,81333.0,36708.0,14339.0
1987-02-13,Price_SI20_IOB,Silver,1593.9,1595.9,1589.9,1594.4,15430,94609.0,8984.0,4243.0,6818.0,46162.0,69150.0,61964.0,80211.0,32645.0,14398.0
1987-02-27,Price_SI20_IOB,Silver,1593.7,1595.7,1590.7,1591.0,10211,89438.0,9873.0,6561.0,4538.0,42742.0,66283.0,57153.0,77382.0,32285.0,12056.0
1987-03-13,Price_SI20_IOB,Silver,1608.7,1613.2,1600.2,1605.1,19410,92735.0,12775.0,5539.0,7204.0,38289.0,65609.0,58268.0,78352.0,34467.0,14383.0
1987-03-31,Price_SI20_IOB,Silver,1680.7,1680.7,1661.7,1663.7,32863,100751.0,19625.0,6973.0,7220.0,31384.0,69890.0,58229.0,84083.0,42522.0,16668.0
1987-04-15,Price_SI20_IOB,Silver,1759.7,1769.2,1753.7,1766.2,35569,111131.0,20923.0,8692.0,6782.0,34507.0,69555.0,62212.0,85029.0,48919.0,26102.0
1987-04-30,Price_SI20_IOB,Silver,1841.8,1848.8,1810.8,1839.8,28380,108882.0,15262.0,6519.0,9632.0,36283.0,63208.0,61177.0,79359.0,47705.0,29523.0
1987-05-15,Price_SI20_IOB,Silver,1939.8,1983.8,1936.8,1981.8,35917,99902.0,19916.0,6627.0,6272.0,33818.0,64167.0,60006.0,77066.0,39896.0,22836.0
1987-05-29,Price_SI20_IOB,Silver,1798.8,1809.8,1791.8,1798.8,12173,93803.0,11438.0,6578.0,5530.0,32023.0,58455.0,48991.0,70563.0,44812.0,23240.0
1987-06-15,Price_SI20_IOB,Silver,1779.8,1803.8,1774.8,1799.8,20180,92473.0,13384.0,3864.0,4959.0,32380.0,61055.0,50723.0,69878.0,41750.0,22595.0
1987-06-30,Price_SI20_IOB,Silver,1739.0,1764.0,1729.0,1763.0,23230,80745.0,13283.0,4697.0,2557.0,27576.0,51143.0,43416.0,58397.0,37329.0,22348.0
1987-07-15,Price_SI20_IOB,Silver,1794.0,1817.0,1788.0,1808.5,21118,83105.0,15011.0,5487.0,2660.0,28036.0,53759.0,45707.0,61906.0,37398.0,21199.0
1987-07-31,Price_SI20_IOB,Silver,1857.0,1864.0,1848.0,1857.0,20270,88277.0,17923.0,5983.0,2910.0,33269.0,64885.0,54102.0,73778.0,34175.0,14499.0
1987-08-14,Price_SI20_IOB,Silver,1786.0,1807.0,1758.0,1764.0,38307,86311.0,12014.0,5684.0,2794.0,36426.0,60682.0,51234.0,69160.0,35077.0,17151.0
1987-08-31,Price_SI20_IOB,Silver,1772.0,1772.0,1756.0,1760.0,15691,82360.0,9894.0,8965.0,2273.0,33997.0,57011.0,46164.0,68249.0,36196.0,14111.0
1987-09-15,Price_SI20_IOB,Silver,1789.0,1790.0,1777.5,1782.5,13407,80424.0,12743.0,7153.0,1926.0,31096.0,58153.0,45765.0,67232.0,34659.0,13192.0
1987-09-30,Price_SI20_IOB,Silver,1784.5,1785.0,1764.0,1768.0,18426,78573.0,9740.0,5956.0,1497.0,34166.0,57225.0,45403.0,64678.0,33170.0,13895.0
1987-10-15,Price_SI20_IOB,Silver,1800.0,1814.0,1787.0,1791.0,30052,86803.0,10543.0,5206.0,2153.0,36672.0,64754.0,49368.0,72113.0,37435.0,14690.0
1987-10-30,Price_SI20_IOB,Silver,1698.0,1715.0,1695.0,1706.0,19381,82890.0,9794.0,6055.0,4517.0,36242.0,55567.0,50553.0,66139.0,32337.0,16751.0
1987-11-13,Price_SI20_IOB,Silver,1679.0,1684.0,1673.5,1681.0,9833,78897.0,8154.0,5029.0,5121.0,34976.0,53524.0,48251.0,63674.0,30646.0,15223.0
1987-11-30,Price_SI20_IOB,Silver,1734.6,1739.6,1710.6,1711.6,27850,71169.0,7029.0,4308.0,4697.0,30265.0,48132.0,41991.0,57137.0,29178.0,14032.0
1987-12-15,Price_SI20_IOB,Silver,1695.6,1697.6,1667.6,1669.6,20532,71447.0,8767.0,4567.0,4136.0,29126.0,48025.0,42029.0,56728.0,29418.0,14719.0
1987-12-31,Price_SI20_IOB,Silver,1671.1,1675.1,1660.6,1669.6,5823,74233.0,7244.0,4499.0,4785.0,35230.0,50738.0,47259.0,60022.0,26974.0,14211.0
1988-01-15,Price_SI20_IOB,Silver,1680.6,1685.6,1657.6,1658.6,19536,77166.0,8337.0,4852.0,4778.0,34665.0,52959.0,47780.0,62589.0,29386.0,14577.0
1988-01-29,Price_SI20_IOB,Silver,1649.6,1651.6,1638.6,1647.1,17670,79470.0,7767.0,6428.0,4403.0,37526.0,52592.0,49696.0,63423.0,29774.0,16047.0
1988-02-12,Price_SI20_IOB,Silver,1619.6,1633.1,1611.6,1631.6,17716,80621.0,6719.0,7385.0,4335.0,36660.0,52753.0,47714.0,64473.0,32907.0,16148.0
1988-02-29,Price_SI20_IOB,Silver,1603.6,1617.1,1601.6,1616.6,18732,71002.0,9124.0,6019.0,3853.0,30107.0,45706.0,43084.0,55578.0,27918.0,15424.0
1988-03-15,Price_SI20_IOB,Silver,1616.6,1627.6,1612.1,1627.1,14178,67760.0,8042.0,4761.0,2269.0,27882.0,46009.0,38193.0,53039.0,29567.0,14721.0
1988-03-31,Price_SI20_IOB,Silver,1668.6,1669.6,1657.6,1663.1,11707,68708.0,14472.0,4154.0,954.0,19686.0,50555.0,35112.0,55663.0,33596.0,13045.0
1988-04-15,Price_SI20_IOB,Silver,1633.6,1639.1,1629.6,1632.1,11908,65254.0,8005.0,5184.0,2113.0,19605.0,43657.0,29723.0,50954.0,35531.0,14300.0
1988-04-29,Price_SI20_IOB,Silver,1631.9,1634.9,1628.4,1634.4,9292,62356.0,8187.0,4149.0,1854.0,22823.0,42934.0,32864.0,48937.0,29492.0,13419.0
1988-05-13,Price_SI20_IOB,Silver,1640.9,1646.9,1631.9,1645.9,18479,69826.0,9568.0,4984.0,1471.0,26663.0,52347.0,37702.0,58802.0,32124.0,11024.0
1988-05-31,Price_SI20_IOB,Silver,1640.9,1646.9,1639.4,1640.9,14465,71083.0,11371.0,4968.0,1915.0,24909.0,53366.0,38195.0,60249.0,32888.0,10834.0
1988-06-15,Price_SI20_IOB,Silver,1682.9,1698.4,1680.9,1691.4,28043,81946.0,15304.0,5065.0,951.0,26759.0,61343.0,43014.0,67359.0,38932.0,14587.0
1988-06-30,Price_SI20_IOB,Silver,1641.1,1645.1,1636.6,1643.6,23842,79431.0,12945.0,4251.0,2491.0,28918.0,58325.0,44354.0,65067.0,35077.0,14364.0
1988-07-15,Price_SI20_IOB,Silver,1708.1,1716.1,1699.1,1705.1,32154,86951.0,21107.0,5705.0,1436.0,25284.0,66391.0,47827.0,73532.0,39124.0,13419.0
1988-07-29,Price_SI20_IOB,Silver,1649.6,1658.6,1645.1,1651.6,22559,83956.0,13803.0,5459.0,651.0,27637.0,63111.0,42091.0,69221.0,41865.0,14735.0
1988-08-15,Price_SI20_IOB,Silver,1639.1,1645.6,1636.1,1644.6,10481,81975.0,9494.0,5956.0,1080.0,28994.0,59128.0,39568.0,66164.0,42407.0,15811.0
1988-08-31,Price_SI20_IOB,Silver,1611.0,1622.0,1610.0,1621.0,25656,76870.0,7866.0,5179.0,1970.0,27288.0,55110.0,37124.0,62259.0,39746.0,14611.0
1988-09-15,Price_SI20_IOB,Silver,1610.0,1611.5,1598.5,1608.5,17139,84791.0,8573.0,5296.0,1525.0,34266.0,63710.0,44364.0,70531.0,40427.0,14260.0
1988-09-30,Price_SI20_IOB,Silver,1578.0,1578.0,1566.0,1572.5,12712,81903.0,7371.0,5538.0,1992.0,31312.0,55899.0,40675.0,63429.0,41228.0,18474.0
1988-10-14,Price_SI20_IOB,Silver,1589.0,1597.7,1586.0,1593.5,11448,86088.0,10886.0,5651.0,4053.0,29384.0,61291.0,44323.0,70995.0,41765.0,15093.0
1988-10-31,Price_SI20_IOB,Silver,1585.0,1587.0,1583.0,1584.8,6601,86090.0,9320.0,4116.0,4962.0,31080.0,63967.0,45362.0,73045.0,40728.0,13045.0
1988-11-15,Price_SI20_IOB,Silver,1594.5,1600.0,1589.0,1589.3,13692,89952.0,10628.0,4505.0,5192.0,31853.0,67196.0,47673.0,76893.0,42279.0,13059.0
1988-11-30,Price_SI20_IOB,Silver,1556.1,1566.1,1553.1,1563.6,27430,91104.0,10572.0,11505.0,5108.0,36953.0,55842.0,52633.0,72455.0,38471.0,18649.0
1988-12-15,Price_SI20_IOB,Silver,1565.6,1568.6,1548.6,1553.1,25896,90557.0,12242.0,10341.0,4734.0,34992.0,59978.0,51968.0,75053.0,38589.0,15504.0
1988-12-30,Price_SI20_IOB,Silver,1550.1,1550.6,1546.1,1547.6,8377,93990.0,12815.0,11186.0,4476.0,33060.0,59647.0,50351.0,75309.0,43639.0,18681.0
1989-01-13,Price_SI20_IOB,Silver,1531.1,1538.1,1528.6,1530.3,12266,92768.0,11392.0,12664.0,5736.0,33871.0,58565.0,50999.0,76965.0,41769.0,15803.0
1989-01-31,Price_SI20_IOB,Silver,1523.6,1526.6,1513.1,1518.1,19157,94178.0,13385.0,10332.0,4720.0,31517.0,62619.0,49622.0,77671.0,44556.0,16507.0
1989-02-15,Price_SI20_IOB,Silver,1515.6,1527.1,1513.1,1525.1,19829,96665.0,13333.0,9376.0,5011.0,33746.0,65364.0,52090.0,79751.0,44575.0,16914.0
1989-02-28,Price_SI20_IOB,Silver,1520.5,1522.5,1516.5,1517.0,23569,91910.0,14201.0,8555.0,6776.0,30420.0,61108.0,51397.0,76439.0,40513.0,15471.0
1989-03-15,Price_SI20_IOB,Silver,1547.0,1548.0,1538.0,1540.5,19901,91484.0,20438.0,4602.0,4948.0,26394.0,68291.0,51780.0,77841.0,39704.0,13643.0
1989-03-31,Price_SI20_IOB,Silver,1505.5,1508.0,1503.5,1505.8,11691,97317.0,19375.0,11191.0,4877.0,29989.0,64404.0,54241.0,80472.0,43076.0,16845.0
1989-04-14,Price_SI20_IOB,Silver,1511.5,1520.0,1501.5,1506.0,31811,101606.0,19359.0,10651.0,4700.0,32084.0,68073.0,56143.0,83424.0,45463.0,18182.0
1989-04-28,Price_SI20_IOB,Silver,1486.0,1487.5,1480.5,1483.5,26696,93849.0,17135.0,11074.0,5466.0,28347.0,57547.0,50948.0,74087.0,42901.0,19762.0
1989-05-15,Price_SI20_IOB,Silver,1469.0,1473.5,1469.0,1469.5,9502,93496.0,17893.0,13792.0,5338.0,25885.0,56091.0,49116.0,75221.0,44380.0,18275.0
1989-05-31,Price_SI20_IOB,Silver,1440.5,1441.5,1432.5,1433.5,13893,87166.0,15244.0,9429.0,4740.0,23623.0,54161.0,43607.0,68330.0,43559.0,18836.0
1989-06-15,Price_SI20_IOB,Silver,1435.0,1449.0,1430.0,1446.0,22921,87582.0,12541.0,7496.0,6671.0,22036.0,55399.0,41248.0,69566.0,46334.0,18016.0
1989-06-30,Price_SI20_IOB,Silver,1427.6,1430.6,1422.6,1427.9,25160,85789.0,11267.0,9083.0,6673.0,25284.0,51582.0,43224.0,67338.0,42565.0,18451.0
1989-07-14,Price_SI20_IOB,Silver,1427.6,1434.6,1422.6,1430.4,17403,82030.0,10808.0,7778.0,6088.0,23642.0,51790.0,40538.0,65656.0,41492.0,16374.0
1989-07-31,Price_SI20_IOB,Silver,1421.6,1435.6,1416.1,1434.9,26529,88352.0,12565.0,12069.0,5565.0,28107.0,53834.0,46237.0,71468.0,42115.0,16884.0
1989-08-15,Price_SI20_IOB,Silver,1424.6,1431.1,1424.1,1430.1,15046,87521.0,12261.0,10879.0,5376.0,26190.0,55032.0,43827.0,71287.0,43694.0,16234.0
1989-08-31,Price_SI20_IOB,Silver,1411.1,1411.6,1407.1,1407.6,15615,84012.0,13863.0,13822.0,5368.0,23140.0,47993.0,42371.0,67183.0,41641.0,16829.0
1989-09-15,Price_SI20_IOB,Silver,1406.1,1410.1,1402.1,1409.6,11906,84173.0,15299.0,14669.0,4235.0,21387.0,49861.0,40921.0,68765.0,43252.0,15408.0
1989-09-29,Price_SI20_IOB,Silver,1428.1,1429.6,1419.1,1422.1,14270,88111.0,17540.0,7600.0,4883.0,20302.0,60369.0,42725.0,72852.0,45386.0,15259.0
1989-10-13,Price_SI20_IOB,Silver,1406.1,1409.1,1404.6,1405.1,8472,87867.0,16530.0,12773.0,4098.0,21269.0,55453.0,41897.0,72324.0,45970.0,15543.0
1989-10-31,Price_SI20_IOB,Silver,1418.6,1419.1,1410.6,1412.9,12059,88762.0,16866.0,8308.0,3430.0,22879.0,63055.0,43175.0,74793.0,45587.0,13969.0
1989-11-15,Price_SI20_IOB,Silver,1430.6,1447.1,1426.6,1444.9,64412,89216.0,20754.0,2214.0,4592.0,18842.0,67444.0,44188.0,74250.0,45028.0,14966.0
1989-11-30,Price_SI20_IOB,Silver,1448.4,1464.4,1446.9,1457.4,32018,90479.0,27449.0,2564.0,4045.0,17335.0,66646.0,48829.0,73255.0,41650.0,17224.0
1989-12-15,Price_SI20_IOB,Silver,1447.4,1450.9,1445.9,1448.9,10674,94383.0,26513.0,3309.0,4532.0,20440.0,73029.0,51485.0,80870.0,42898.0,13513.0
1989-12-29,Price_SI20_IOB,Silver,1405.1,1412.4,1402.9,1405.2,14237,94843.0,17180.0,4373.0,5178.0,27889.0,67843.0,50247.0,77394.0,44596.0,17449.0
1990-01-15,Price_SI20_IOB,Silver,1417.1,1417.4,1405.9,1407.7,15912,95260.0,17366.0,6257.0,5476.0,28626.0,68136.0,51468.0,79869.0,43792.0,15391.0
1990-01-31,Price_SI20_IOB,Silver,1400.6,1402.9,1397.9,1400.7,13238,92892.0,16038.0,7111.0,6822.0,24518.0,63503.0,47378.0,77436.0,45514.0,15456.0
1990-02-15,Price_SI20_IOB,Silver,1412.4,1416.3,1409.4,1410.9,20411,91942.0,19825.0,4687.0,7960.0,19381.0,65158.0,47166.0,77805.0,44776.0,14137.0
1990-02-28,Price_SI20_IOB,Silver,1387.9,1390.4,1384.4,1389.9,21855,95314.0,19165.0,10279.0,9089.0,19647.0,57966.0,47901.0,77334.0,47413.0,17980.0
1990-03-15,Price_SI20_IOB,Silver,1382.8,1386.9,1382.4,1382.7,8795,96786.0,20497.0,13001.0,9562.0,18373.0,58625.0,48432.0,81188.0,48354.0,15598.0
1990-03-30,Price_SI20_IOB,Silver,1368.1,1368.9,1364.4,1367.4,5344,98752.0,19698.0,12453.0,9147.0,19680.0,59989.0,48525.0,81589.0,50227.0,17163.0
1990-04-12,Price_SI20_IOB,Silver,1384.1,1384.4,1379.4,1380.2,8972,92661.0,20310.0,8016.0,7580.0,15972.0,64213.0,43862.0,79809.0,48799.0,12852.0
1990-04-30,Price_SI20_IOB,Silver,1360.0,1363.3,1358.3,1362.8,15122,96543.0,19264.0,12738.0,9156.0,19598.0,56529.0,48018.0,78423.0,48525.0,18120.0
1990-05-15,Price_SI20_IOB,Silver,1369.3,1373.3,1366.8,1368.3,15436,94790.0,20451.0,11678.0,8460.0,17314.0,60770.0,46225.0,80908.0,48565.0,13882.0
1990-05-31,Price_SI20_IOB,Silver,1370.3,1373.2,1368.8,1372.3,12708,97589.0,25058.0,2232.0,8570.0,17797.0,73547.0,51425.0,84349.0,46164.0,13240.0
1990-06-15,Price_SI20_IOB,Silver,1342.8,1345.3,1337.5,1343.8,24665,110675.0,19336.0,12995.0,9445.0,23527.0,68685.0,52308.0,91125.0,58367.0,19550.0
1990-06-29,Price_SI20_IOB,Silver,1344.8,1353.3,1340.3,1349.6,25338,102356.0,23020.0,13259.0,6875.0,19936.0,64919.0,49831.0,85053.0,52525.0,17303.0
1990-07-13,Price_SI20_IOB,Silver,1348.3,1354.8,1346.3,1349.8,17452,98270.0,22927.0,11689.0,7317.0,17593.0,65180.0,47837.0,84186.0,50433.0,14084.0
1990-07-31,Price_SI20_IOB,Silver,1341.5,1343.3,1335.3,1335.5,14334,100192.0,19957.0,14596.0,7510.0,18227.0,63860.0,45694.0,85966.0,54498.0,14226.0
1990-08-15,Price_SI20_IOB,Silver,1366.8,1367.8,1360.8,1362.1,23509,101135.0,20153.0,3391.0,7270.0,19353.0,73733.0,46776.0,84394.0,54359.0,16741.0
1990-08-31,Price_SI20_IOB,Silver,1333.9,1334.7,1327.7,1328.5,15363,93504.0,16602.0,8976.0,7261.0,20913.0,64548.0,44776.0,80785.0,48728.0,12719.0
1990-09-14,Price_SI20_IOB,Silver,1330.2,1331.2,1324.7,1325.4,9933,91407.0,16862.0,10086.0,7927.0,19331.0,63159.0,44120.0,81172.0,47287.0,10235.0
1990-09-28,Price_SI20_IOB,Silver,1326.2,1328.2,1324.7,1324.9,6239,91807.0,17221.0,8559.0,7643.0,17814.0,64691.0,42678.0,80893.0,49129.0,10914.0
1990-10-15,Price_SI20_IOB,Silver,1270.4,1273.7,1256.7,1259.5,19804,91155.0,18328.0,9178.0,6848.0,17968.0,59887.0,43144.0,75913.0,48011.0,15242.0
1990-10-31,Price_SI20_IOB,Silver,1268.2,1269.7,1259.2,1259.7,11210,89414.0,19860.0,9393.0,7041.0,19538.0,59054.0,46439.0,75488.0,42975.0,13926.0
1990-11-15,Price_SI20_IOB,Silver,1259.2,1259.7,1250.7,1253.4,11231,84858.0,15257.0,6741.0,5701.0,19136.0,57458.0,40094.0,69900.0,44764.0,14958.0
1990-11-30,Price_SI20_IOB,Silver,1248.0,1254.5,1247.5,1253.7,20256,73707.0,16617.0,6680.0,2890.0,16353.0,49173.0,35860.0,58743.0,37847.0,14964.0
1990-12-14,Price_SI20_IOB,Silver,1233.5,1238.5,1230.5,1232.5,18414,82613.0,17426.0,9879.0,5506.0,20706.0,53625.0,43638.0,69010.0,38975.0,13603.0
1990-12-31,Price_SI20_IOB,Silver,1256.2,1257.5,1252.1,1256.7,5439,84343.0,17508.0,4098.0,4729.0,22319.0,62592.0,44556.0,71419.0,39787.0,12924.0
1991-01-15,Price_SI20_IOB,Silver,1256.0,1259.0,1253.0,1254.2,8831,92239.0,19645.0,6592.0,8643.0,21372.0,63752.0,49660.0,78987.0,42579.0,13252.0
1991-01-31,Price_SI20_IOB,Silver,1216.0,1217.5,1214.5,1217.1,5817,89726.0,17231.0,9362.0,6754.0,24290.0,59446.0,48275.0,75562.0,41451.0,14164.0
1991-02-15,Price_SI20_IOB,Silver,1213.0,1216.5,1209.5,1210.5,10625,102137.0,21931.0,8736.0,11674.0,28384.0,66803.0,61989.0,87213.0,40148.0,14924.0
1991-02-28,Price_SI20_IOB,Silver,1196.6,1207.1,1194.6,1204.9,30495,96613.0,21650.0,8553.0,12351.0,23381.0,59423.0,57382.0,80327.0,39231.0,16286.0
1991-03-15,Price_SI20_IOB,Silver,1232.6,1244.1,1230.6,1240.1,17631,99760.0,29042.0,2880.0,5450.0,26245.0,77556.0,60737.0,85886.0,39023.0,13874.0
1991-03-28,Price_SI20_IOB,Silver,1212.3,1216.6,1212.1,1214.4,12336,105335.0,27461.0,4248.0,4211.0,33433.0,81914.0,65105.0,90373.0,40230.0,14962.0
1991-04-15,Price_SI20_IOB,Silver,1225.5,1227.6,1222.6,1226.8,9010,98063.0,22744.0,3183.0,4683.0,31227.0,78550.0,58654.0,86416.0,39409.0,11647.0
1991-04-30,Price_SI20_IOB,Silver,1222.3,1228.8,1221.8,1224.3,25393,95163.0,23134.0,4830.0,5420.0,26978.0,72686.0,55532.0,82936.0,39631.0,12227.0
1991-05-15,Price_SI20_IOB,Silver,1238.0,1240.8,1233.3,1236.1,20708,95414.0,24657.0,3851.0,3857.0,26469.0,76317.0,54983.0,84025.0,40431.0,11389.0
1991-05-31,Price_SI20_IOB,Silver,1237.8,1238.8,1233.8,1234.5,9028,98889.0,24583.0,7249.0,3743.0,28298.0,74323.0,56624.0,85315.0,42265.0,13574.0
1991-06-14,Price_SI20_IOB,Silver,1272.3,1275.3,1258.3,1265.5,37020,108901.0,29982.0,2224.0,3765.0,27660.0,84178.0,61407.0,90167.0,47494.0,18734.0
1991-06-28,Price_SI20_IOB,Silver,1268.0,1271.5,1259.5,1265.0,23758,97162.0,29693.0,1823.0,2878.0,21789.0,79443.0,54360.0,84144.0,42802.0,13018.0
1991-07-15,Price_SI20_IOB,Silver,1257.0,1258.5,1254.5,1256.3,6288,97616.0,27926.0,4474.0,2944.0,23653.0,76157.0,54523.0,83575.0,43093.0,14041.0
1991-07-31,Price_SI20_IOB,Silver,1225.5,1226.5,1222.5,1225.3,10525,96529.0,20487.0,12187.0,3035.0,31991.0,66892.0,55513.0,82114.0,41016.0,14415.0
1991-08-15,Price_SI20_IOB,Silver,1214.0,1216.0,1210.0,1210.5,11302,96182.0,18460.0,17010.0,2894.0,33259.0,57962.0,54613.0,77866.0,41569.0,18316.0
1991-08-30,Price_SI20_IOB,Silver,1197.0,1200.3,1195.3,1197.8,11159,87980.0,19447.0,18416.0,3025.0,29368.0,51091.0,51840.0,72532.0,36140.0,15448.0
1991-09-16,Price_SI20_IOB,Silver,1220.3,1222.8,1214.3,1215.8,12438,86917.0,24077.0,14322.0,2612.0,23557.0,55501.0,50246.0,72435.0,36671.0,14482.0
1991-09-30,Price_SI20_IOB,Silver,1228.5,1232.8,1226.8,1228.1,11087,86818.0,24676.0,5901.0,2098.0,22961.0,67537.0,49735.0,75536.0,37083.0,11282.0
1991-10-15,Price_SI20_IOB,Silver,1220.3,1221.8,1218.3,1219.0,5051,90476.0,23108.0,7294.0,3982.0,26291.0,68324.0,53381.0,79600.0,37095.0,10876.0
1991-10-31,Price_SI20_IOB,Silver,1219.3,1224.8,1218.3,1221.6,10261,93747.0,23464.0,5719.0,3786.0,27546.0,73319.0,54796.0,82824.0,38951.0,10923.0
1991-11-15,Price_SI20_IOB,Silver,1210.3,1219.8,1209.3,1213.5,24731,89210.0,19832.0,10699.0,4583.0,24628.0,59991.0,49043.0,75273.0,40167.0,13937.0
1991-11-29,Price_SI20_IOB,Silver,1214.9,1216.2,1213.2,1216.0,8063,81040.0,18943.0,7906.0,4721.0,24144.0,58600.0,47808.0,71227.0,33232.0,9813.0
1991-12-13,Price_SI20_IOB,Silver,1189.9,1194.2,1187.2,1192.2,13180,96584.0,17215.0,23459.0,5165.0,35701.0,53182.0,58081.0,81806.0,38503.0,14778.0
1991-12-31,Price_SI20_IOB,Silver,1192.9,1196.7,1190.7,1195.9,5308,96843.0,18786.0,19802.0,5194.0,37612.0,58298.0,61592.0,83294.0,35251.0,13549.0
1992-01-15,Price_SI20_IOB,Silver,1219.2,1225.2,1218.2,1220.7,18385,98251.0,24533.0,10827.0,3579.0,33330.0,71671.0,61442.0,86077.0,36809.0,12174.0
1992-01-31,Price_SI20_IOB,Silver,1217.7,1226.2,1215.7,1222.7,13511,96343.0,27954.0,5828.0,2933.0,29663.0,75882.0,60550.0,84643.0,35793.0,11700.0
1992-02-14,Price_SI20_IOB,Silver,1223.2,1224.2,1217.7,1220.5,17480,94260.0,27420.0,5890.0,3465.0,27564.0,69286.0,58449.0,78641.0,35811.0,15619.0
1992-02-28,Price_SI20_IOB,Silver,1214.0,1215.5,1213.5,1214.5,6491,87607.0,25195.0,5989.0,3863.0,26913.0,64262.0,55971.0,74114.0,31636.0,13493.0
1992-03-13,Price_SI20_IOB,Silver,1213.2,1214.5,1210.5,1213.5,7631,87719.0,24606.0,6020.0,4267.0,27588.0,66381.0,56461.0,76668.0,31258.0,11051.0
1992-03-31,Price_SI20_IOB,Silver,1215.2,1217.0,1214.0,1215.3,6801,90245.0,27195.0,4661.0,4865.0,24810.0,68966.0,56870.0,78492.0,33375.0,11753.0
1992-04-15,Price_SI20_IOB,Silver,1211.7,1213.0,1199.5,1202.3,38880,96449.0,21324.0,10549.0,6667.0,34397.0,64490.0,62388.0,81706.0,34061.0,14743.0
1992-04-30,Price_SI20_IOB,Silver,1196.9,1199.7,1195.7,1199.2,10770,94565.0,23837.0,16537.0,6114.0,31303.0,57922.0,61254.0,80573.0,33311.0,13992.0
1992-05-15,Price_SI20_IOB,Silver,1211.4,1214.2,1207.2,1207.9,15806,85822.0,22686.0,7604.0,5657.0,22606.0,61361.0,50949.0,74622.0,34873.0,11200.0
1992-05-29,Price_SI20_IOB,Silver,1204.4,1205.2,1199.2,1199.9,14398,86029.0,22062.0,8321.0,4683.0,25698.0,61519.0,52443.0,74523.0,33586.0,11506.0
1992-06-15,Price_SI20_IOB,Silver,1210.4,1211.7,1207.2,1211.5,14883,84018.0,22793.0,5381.0,4206.0,21932.0,61983.0,48931.0,71570.0,35087.0,12448.0
1992-06-30,Price_SI20_IOB,Silver,1199.3,1201.1,1198.6,1200.5,9648,80383.0,20216.0,14043.0,2641.0,22474.0,51959.0,45331.0,68643.0,35052.0,11740.0
1992-07-15,Price_SI20_IOB,Silver,1189.6,1190.6,1188.1,1190.1,4007,81509.0,20994.0,13432.0,2532.0,19898.0,53044.0,43424.0,69008.0,38085.0,12501.0
1992-07-31,Price_SI20_IOB,Silver,1190.1,1190.6,1186.6,1187.9,6387,80767.0,20609.0,11364.0,2335.0,20002.0,53274.0,42946.0,66973.0,37821.0,13794.0
1992-08-14,Price_SI20_IOB,Silver,1172.8,1176.1,1171.6,1172.9,12921,83052.0,18372.0,15123.0,1924.0,22223.0,50005.0,42519.0,67052.0,40533.0,16000.0
1992-08-31,Price_SI20_IOB,Silver,1163.1,1168.6,1162.6,1166.8,11503,79526.0,20183.0,12992.0,2296.0,22374.0,50408.0,44853.0,65696.0,34673.0,13830.0
1992-09-15,Price_SI20_IOB,Silver,1169.8,1175.6,1169.1,1173.3,15158,72642.0,17395.0,6254.0,2128.0,19357.0,52670.0,38880.0,61052.0,33762.0,11590.0
1992-09-30,Price_SI20_IOB,Silver,1166.8,1168.6,1165.1,1166.3,4719,71889.0,18449.0,6896.0,2037.0,18447.0,52378.0,38933.0,61311.0,32956.0,10578.0
1992-10-06,Price_SI20_IOB,Silver,1166.8,1167.1,1164.6,1165.6,2808,71249.0,18538.0,7333.0,2018.0,17971.0,51042.0,38527.0,60393.0,32722.0,10856.0
1992-10-13,Price_SI20_IOB,Silver,1161.6,1162.6,1160.1,1161.6,9009,70054.0,18799.0,7304.0,2091.0,15518.0,48815.0,36408.0,58210.0,33646.0,11844.0
1992-10-20,Price_SI20_IOB,Silver,1164.3,1172.6,1164.1,1169.4,16465,73618.0,19438.0,6818.0,2059.0,16902.0,53257.0,38399.0,62134.0,35219.0,11484.0
1992-10-27,Price_SI20_IOB,Silver,1164.3,1166.1,1163.1,1165.3,5626,73045.0,20059.0,5916.0,2059.0,16438.0,54524.0,38556.0,62499.0,34489.0,10546.0
1992-11-03,Price_SI20_IOB,Silver,1169.3,1170.6,1167.6,1168.3,6057,73513.0,20605.0,5363.0,2176.0,15360.0,56108.0,38141.0,63647.0,35372.0,9866.0
1992-11-10,Price_SI20_IOB,Silver,1158.8,1160.1,1153.1,1154.6,30934,80667.0,22417.0,5220.0,2422.0,16575.0,58437.0,41414.0,66079.0,39253.0,14588.0
1992-11-17,Price_SI20_IOB,Silver,1164.6,1166.6,1164.1,1165.9,8822,76501.0,19292.0,4273.0,2628.0,17992.0,56970.0,39912.0,63871.0,36589.0,12630.0
1992-11-24,Price_SI20_IOB,Silver,1164.8,1166.6,1163.6,1164.8,18393,75530.0,19597.0,4547.0,2595.0,18076.0,56164.0,40268.0,63306.0,35262.0,12224.0
