Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2013-07-16,Price_HO20_IOB,Heating Oil,3.1868,3.21,3.1765,3.1982,125642,299653.0,54816.0,58269.0,31630.0,178851.0,183194.0,265297.0,273093.0,34356.0,26560.0
2013-07-23,Price_HO20_IOB,Heating Oil,3.2251,3.2329,3.197,3.2243,115503,288045.0,64362.0,56190.0,29107.0,153452.0,177388.0,246921.0,262685.0,41124.0,25360.0
2013-07-30,Price_HO20_IOB,Heating Oil,3.1729,3.1729,3.1518,3.1608,90047,273339.0,71987.0,61939.0,27160.0,135496.0,162155.0,234643.0,251254.0,38696.0,22085.0
2013-08-06,Price_HO20_IOB,Heating Oil,3.1994,3.2158,3.1475,3.1601,140048,286142.0,72794.0,60441.0,32111.0,140913.0,169247.0,245818.0,261799.0,40324.0,24343.0
2013-08-13,Price_HO20_IOB,Heating Oil,3.1749,3.2116,3.1749,3.1983,114838,292419.0,67539.0,63244.0,29567.0,154658.0,173366.0,251764.0,266177.0,40655.0,26242.0
2013-08-20,Price_HO20_IOB,Heating Oil,3.2211,3.2487,3.1952,3.2301,121844,305060.0,73524.0,63962.0,31564.0,156529.0,183368.0,261617.0,278894.0,43443.0,26166.0
2013-08-27,Price_HO20_IOB,Heating Oil,3.2366,3.3188,3.2273,3.3105,131185,288275.0,74164.0,60155.0,28533.0,141825.0,176759.0,244522.0,265447.0,43753.0,22828.0
2013-09-03,Price_HO20_IOB,Heating Oil,3.2724,3.3117,3.2396,3.2932,127485,282749.0,75251.0,61151.0,27971.0,135221.0,171257.0,238443.0,260379.0,44306.0,22370.0
2013-09-10,Price_HO20_IOB,Heating Oil,3.2485,3.2661,3.2005,3.2124,119035,290356.0,68491.0,58290.0,30734.0,146586.0,176183.0,245811.0,265207.0,44545.0,25149.0
2013-09-17,Price_HO20_IOB,Heating Oil,3.1918,3.202,3.1271,3.1445,191757,293021.0,61079.0,57516.0,35017.0,158146.0,177661.0,254242.0,270194.0,38779.0,22827.0
2013-09-24,Price_HO20_IOB,Heating Oil,3.096,3.1098,3.0735,3.1043,167151,273153.0,54938.0,49872.0,35026.0,146966.0,163804.0,236930.0,248702.0,36223.0,24451.0
2013-10-01,Price_HO20_IOB,Heating Oil,3.111,3.1197,3.07,3.1005,127608,269223.0,48892.0,55851.0,30833.0,153941.0,156299.0,233666.0,242983.0,35557.0,26240.0
2013-10-08,Price_HO20_IOB,Heating Oil,3.1543,3.1865,3.1478,3.1772,109867,279409.0,46801.0,54482.0,35139.0,158654.0,163840.0,240594.0,253461.0,38815.0,25948.0
2013-10-15,Price_HO20_IOB,Heating Oil,3.1745,3.1855,3.1461,3.1606,96659,283938.0,46479.0,56132.0,34746.0,163069.0,168900.0,244294.0,259778.0,39644.0,24160.0
2013-10-22,Price_HO20_IOB,Heating Oil,3.1561,3.1924,3.1409,3.1439,118643,283846.0,48919.0,59012.0,33884.0,162821.0,167273.0,245624.0,260169.0,38222.0,23677.0
2013-10-29,Price_HO20_IOB,Heating Oil,3.1085,3.1155,3.0867,3.1121,103079,282169.0,44003.0,65533.0,32720.0,170780.0,154282.0,247503.0,252535.0,34666.0,29634.0
2013-11-05,Price_HO20_IOB,Heating Oil,3.0226,3.036,3.0067,3.0126,119513,291380.0,39942.0,70750.0,35007.0,181139.0,156197.0,256088.0,261954.0,35292.0,29426.0
2013-11-12,Price_HO20_IOB,Heating Oil,3.0346,3.0475,2.9941,3.0008,138778,308501.0,40222.0,75422.0,42198.0,191296.0,159443.0,273716.0,277063.0,34785.0,31438.0
2013-11-19,Price_HO20_IOB,Heating Oil,3.0587,3.0864,3.0453,3.0492,111268,307976.0,41072.0,74888.0,43215.0,186226.0,159714.0,270513.0,277817.0,37463.0,30159.0
2013-11-26,Price_HO20_IOB,Heating Oil,3.1753,3.1955,3.1601,3.1853,147833,291802.0,44933.0,68303.0,39958.0,165787.0,156621.0,250678.0,264882.0,41124.0,26920.0
2013-12-03,Price_HO20_IOB,Heating Oil,3.1932,3.2162,3.1833,3.2079,117755,289308.0,50502.0,62726.0,40076.0,155674.0,161824.0,246252.0,264626.0,43056.0,24682.0
2013-12-10,Price_HO20_IOB,Heating Oil,3.1517,3.1901,3.1502,3.1597,113870,305984.0,55930.0,66941.0,44330.0,163836.0,171006.0,264096.0,282277.0,41888.0,23707.0
2013-12-17,Price_HO20_IOB,Heating Oil,3.1264,3.1329,3.0946,3.1043,117077,292021.0,50779.0,69556.0,36052.0,167021.0,161001.0,253852.0,266609.0,38169.0,25412.0
2013-12-24,Price_HO20_IOB,Heating Oil,3.1999,3.2219,3.196,3.2109,50702,287995.0,48118.0,67046.0,32748.0,165202.0,163695.0,246068.0,263489.0,41927.0,24506.0
2013-12-31,Price_HO20_IOB,Heating Oil,3.2008,3.2142,3.1946,3.2076,79709,279100.0,55344.0,65241.0,28883.0,152540.0,163859.0,236767.0,257983.0,42333.0,21117.0
2014-01-07,Price_HO20_IOB,Heating Oil,3.0936,3.1114,3.0899,3.1017,149125,277753.0,46194.0,66802.0,37945.0,153189.0,147000.0,237328.0,251747.0,40425.0,26006.0
2014-01-14,Price_HO20_IOB,Heating Oil,3.0631,3.0829,3.0529,3.0682,166613,285579.0,40713.0,71712.0,40694.0,164302.0,143644.0,245709.0,256050.0,39870.0,29529.0
2014-01-21,Price_HO20_IOB,Heating Oil,3.1105,3.1539,3.0965,3.1095,215970,279427.0,42310.0,66425.0,37791.0,156928.0,148597.0,237029.0,252813.0,42398.0,26614.0
2014-01-28,Price_HO20_IOB,Heating Oil,3.1259,3.1575,3.116,3.1523,157220,283200.0,55823.0,67701.0,31738.0,153969.0,158391.0,241530.0,257830.0,41670.0,25370.0
2014-02-04,Price_HO20_IOB,Heating Oil,3.1644,3.1889,3.1386,3.1413,154071,284444.0,59543.0,63279.0,26969.0,154094.0,170717.0,240606.0,260965.0,43838.0,23479.0
2014-02-11,Price_HO20_IOB,Heating Oil,3.1791,3.2074,3.1791,3.2025,150055,290530.0,59880.0,62184.0,31867.0,151433.0,171118.0,243180.0,265169.0,47350.0,25361.0
2014-02-18,Price_HO20_IOB,Heating Oil,3.2311,3.2655,3.226,3.2587,153470,310372.0,63727.0,62082.0,32120.0,165275.0,188801.0,261122.0,283003.0,49250.0,27369.0
2014-02-25,Price_HO20_IOB,Heating Oil,3.2683,3.2697,3.2385,3.2481,133749,300016.0,73065.0,57729.0,29273.0,150596.0,187537.0,252934.0,274539.0,47082.0,25477.0
2014-03-04,Price_HO20_IOB,Heating Oil,3.2947,3.3023,3.2336,3.2542,142486,302763.0,71104.0,57531.0,30996.0,155027.0,191349.0,257127.0,279876.0,45636.0,22887.0
2014-03-11,Price_HO20_IOB,Heating Oil,3.1768,3.1949,3.1721,3.1806,138167,285806.0,61343.0,56750.0,32097.0,145942.0,170661.0,239382.0,259508.0,46424.0,26298.0
2014-03-18,Price_HO20_IOB,Heating Oil,3.1227,3.1428,3.1113,3.1417,116251,281962.0,53481.0,58117.0,34745.0,152815.0,161148.0,241041.0,254010.0,40921.0,27952.0
2014-03-25,Price_HO20_IOB,Heating Oil,3.1512,3.1773,3.1444,3.1581,110629,271061.0,53744.0,57510.0,31292.0,141855.0,152517.0,226891.0,241319.0,44170.0,29742.0
2014-04-01,Price_HO20_IOB,Heating Oil,3.1658,3.1765,3.1116,3.1251,99308,250431.0,53820.0,61790.0,26118.0,130430.0,134524.0,210368.0,222432.0,40063.0,27999.0
2014-04-08,Price_HO20_IOB,Heating Oil,3.1301,3.1752,3.1248,3.1717,101068,247251.0,49485.0,65156.0,27901.0,128193.0,129453.0,205579.0,222510.0,41672.0,24741.0
2014-04-15,Price_HO20_IOB,Heating Oil,3.2109,3.2301,3.2006,3.2201,94253,264061.0,54612.0,76649.0,27681.0,136558.0,137228.0,218851.0,241558.0,45210.0,22503.0
2014-04-22,Price_HO20_IOB,Heating Oil,3.2487,3.2516,3.2169,3.2368,104431,280091.0,64609.0,76736.0,26615.0,140579.0,151004.0,231803.0,254355.0,48288.0,25736.0
2014-04-29,Price_HO20_IOB,Heating Oil,3.1828,3.2177,3.1828,3.2048,98155,270015.0,66612.0,73438.0,23260.0,135162.0,149461.0,225034.0,246159.0,44981.0,23856.0
2014-05-06,Price_HO20_IOB,Heating Oil,3.1403,3.1638,3.1269,3.129,112087,266412.0,57569.0,69028.0,26056.0,140778.0,147449.0,224403.0,242533.0,42009.0,23879.0
2014-05-13,Price_HO20_IOB,Heating Oil,3.1638,3.1918,3.1559,3.1855,79688,276315.0,54979.0,70232.0,24584.0,153851.0,156000.0,233414.0,250816.0,42901.0,25499.0
2014-05-20,Price_HO20_IOB,Heating Oil,3.1849,3.202,3.1757,3.1932,106743,271644.0,57150.0,67479.0,25776.0,145079.0,153251.0,228005.0,246506.0,43639.0,25138.0
2014-05-27,Price_HO20_IOB,Heating Oil,3.2021,3.2154,3.1841,3.1867,105390,270902.0,56624.0,62421.0,30349.0,141975.0,153794.0,228948.0,246564.0,41954.0,24338.0
2014-06-03,Price_HO20_IOB,Heating Oil,3.1297,3.1308,3.1077,3.1131,125625,257686.0,47669.0,59787.0,30116.0,142887.0,141769.0,220672.0,231672.0,37014.0,26014.0
2014-06-10,Price_HO20_IOB,Heating Oil,3.1378,3.1446,3.1164,3.1315,114741,279832.0,49221.0,62866.0,41257.0,153178.0,146305.0,243656.0,250428.0,36176.0,29404.0
2014-06-17,Price_HO20_IOB,Heating Oil,3.2433,3.2725,3.2253,3.2662,127452,285621.0,59911.0,69656.0,35475.0,148101.0,157548.0,243487.0,262679.0,42134.0,22942.0
2014-06-24,Price_HO20_IOB,Heating Oil,3.2843,3.3028,3.272,3.2894,121998,304075.0,65151.0,60872.0,38494.0,155488.0,181620.0,259133.0,280986.0,44942.0,23089.0
2014-07-01,Price_HO20_IOB,Heating Oil,3.2179,3.2239,3.2051,3.2186,134100,292289.0,68692.0,60878.0,35536.0,146287.0,171894.0,250515.0,268308.0,41774.0,23981.0
2014-07-08,Price_HO20_IOB,Heating Oil,3.148,3.1508,3.1105,3.114,150503,289193.0,57008.0,60412.0,40361.0,154837.0,163407.0,252206.0,264180.0,36987.0,25013.0
2014-07-15,Price_HO20_IOB,Heating Oil,3.1129,3.1129,3.0679,3.0961,182726,304676.0,56005.0,60637.0,46866.0,165203.0,166556.0,268074.0,274059.0,36602.0,30617.0
2014-07-22,Price_HO20_IOB,Heating Oil,3.0982,3.1164,3.0824,3.091,133968,329082.0,50021.0,61128.0,56593.0,185345.0,176494.0,291959.0,294215.0,37123.0,34867.0
2014-07-29,Price_HO20_IOB,Heating Oil,3.1266,3.1476,3.1214,3.1407,125125,336160.0,50292.0,58936.0,62881.0,184161.0,183183.0,297334.0,305000.0,38826.0,31160.0
2014-08-05,Price_HO20_IOB,Heating Oil,3.0979,3.1014,3.0587,3.0743,145105,342910.0,48361.0,58564.0,70444.0,185990.0,182135.0,304795.0,311143.0,38115.0,31767.0
2014-08-12,Price_HO20_IOB,Heating Oil,3.1084,3.1149,3.0489,3.0729,139668,356605.0,53999.0,56915.0,86134.0,174724.0,180826.0,314857.0,323875.0,41748.0,32730.0
2014-08-19,Price_HO20_IOB,Heating Oil,3.038,3.0483,3.0327,3.0431,117822,357649.0,56108.0,53776.0,83781.0,178703.0,183132.0,318592.0,320689.0,39057.0,36960.0
2014-08-26,Price_HO20_IOB,Heating Oil,3.0623,3.0892,3.0618,3.0695,118278,360704.0,63040.0,61495.0,81444.0,176182.0,184737.0,320666.0,327676.0,40038.0,33028.0
2014-09-02,Price_HO20_IOB,Heating Oil,3.0805,3.0835,3.014,3.0172,171923,363011.0,62512.0,62436.0,81182.0,180990.0,186482.0,324684.0,330100.0,38327.0,32911.0
2014-09-09,Price_HO20_IOB,Heating Oil,3.0301,3.0343,3.0082,3.012,118436,366013.0,56636.0,59211.0,82700.0,187116.0,188971.0,326452.0,330882.0,39561.0,35131.0
2014-09-16,Price_HO20_IOB,Heating Oil,2.9614,2.9857,2.9466,2.9768,119643,374326.0,58145.0,60819.0,85579.0,192123.0,189203.0,335847.0,335601.0,38479.0,38725.0
2014-09-23,Price_HO20_IOB,Heating Oil,2.9061,2.9174,2.894,2.9022,134044,384597.0,59560.0,66697.0,85973.0,202620.0,192720.0,348153.0,345390.0,36444.0,39207.0
2014-09-30,Price_HO20_IOB,Heating Oil,2.9158,2.9338,2.8514,2.8641,144603,376640.0,61933.0,71970.0,77936.0,197370.0,187187.0,337239.0,337093.0,39401.0,39547.0
2014-10-07,Price_HO20_IOB,Heating Oil,2.8373,2.8418,2.8038,2.8209,118595,388563.0,60156.0,74043.0,83394.0,203615.0,190283.0,347165.0,347720.0,41398.0,40843.0
2014-10-14,Price_HO20_IOB,Heating Oil,2.7638,2.7646,2.6692,2.6817,194056,394133.0,63140.0,81785.0,76389.0,211847.0,195715.0,351376.0,353889.0,42757.0,40244.0
2014-10-21,Price_HO20_IOB,Heating Oil,2.6765,2.7175,2.6765,2.7096,144664,392127.0,62155.0,84267.0,69831.0,221076.0,197990.0,353062.0,352088.0,39065.0,40039.0
2014-10-28,Price_HO20_IOB,Heating Oil,2.6699,2.7046,2.6618,2.6936,107158,388708.0,61803.0,88312.0,62494.0,225820.0,200677.0,350117.0,351483.0,38591.0,37225.0
2014-11-04,Price_HO20_IOB,Heating Oil,2.6859,2.6984,2.6427,2.6556,161151,403115.0,57418.0,85879.0,77143.0,226512.0,202859.0,361073.0,365881.0,42042.0,37234.0
2014-11-11,Price_HO20_IOB,Heating Oil,2.6686,2.6813,2.6423,2.6772,158773,405089.0,59826.0,87736.0,82902.0,219669.0,198297.0,362397.0,368935.0,42692.0,36154.0
2014-11-18,Price_HO20_IOB,Heating Oil,2.5945,2.6111,2.5757,2.5839,136628,387099.0,62231.0,84912.0,78136.0,205327.0,187012.0,345694.0,350060.0,41405.0,37039.0
2014-11-25,Price_HO20_IOB,Heating Oil,2.5867,2.6171,2.5574,2.569,151610,372718.0,54736.0,76667.0,80665.0,197800.0,176406.0,333201.0,333738.0,39517.0,38980.0
2014-12-02,Price_HO20_IOB,Heating Oil,2.4376,2.4414,2.3709,2.3757,188184,359634.0,52580.0,81149.0,75770.0,191530.0,165162.0,319880.0,322081.0,39754.0,37553.0
2014-12-09,Price_HO20_IOB,Heating Oil,2.2785,2.3071,2.2637,2.3053,153697,361674.0,54519.0,83132.0,69460.0,199650.0,172062.0,323629.0,324654.0,38045.0,37020.0
2014-12-16,Price_HO20_IOB,Heating Oil,2.1622,2.1717,2.1098,2.1455,144259,357248.0,59212.0,91943.0,64446.0,196307.0,164217.0,319965.0,320606.0,37283.0,36642.0
2014-12-23,Price_HO20_IOB,Heating Oil,2.1411,2.2075,2.1404,2.1939,103880,354472.0,58401.0,87374.0,66742.0,191991.0,164002.0,317134.0,318118.0,37338.0,36354.0
2014-12-30,Price_HO20_IOB,Heating Oil,2.0684,2.0945,2.0476,2.0838,106242,342899.0,56315.0,84766.0,59643.0,188214.0,162311.0,304172.0,306720.0,38727.0,36179.0
2015-01-06,Price_HO20_IOB,Heating Oil,1.9922,2.0051,1.9447,1.9684,191167,359244.0,62178.0,86465.0,68372.0,190168.0,166416.0,320718.0,321253.0,38526.0,37991.0
2015-01-13,Price_HO20_IOB,Heating Oil,1.8853,1.89,1.8395,1.8748,210659,373833.0,67320.0,96043.0,72922.0,194294.0,166134.0,334536.0,335099.0,39297.0,38734.0
2015-01-20,Price_HO20_IOB,Heating Oil,1.9097,1.9108,1.8599,1.8639,161256,377479.0,69672.0,101341.0,70453.0,198419.0,167793.0,338544.0,339587.0,38935.0,37892.0
2015-01-27,Price_HO20_IOB,Heating Oil,1.885,1.9179,1.8722,1.9136,117890,392614.0,68386.0,99776.0,72481.0,208750.0,182828.0,349617.0,355085.0,42997.0,37529.0
2015-02-03,Price_HO20_IOB,Heating Oil,2.0409,2.1481,2.0389,2.1199,165692,379514.0,67464.0,103147.0,68592.0,200968.0,171529.0,337024.0,343268.0,42490.0,36246.0
2015-02-10,Price_HO20_IOB,Heating Oil,2.1428,2.146,2.0966,2.1069,165291,397329.0,64159.0,101190.0,76383.0,212779.0,183731.0,353321.0,361304.0,44008.0,36025.0
2015-02-17,Price_HO20_IOB,Heating Oil,2.2273,2.2406,2.1781,2.2195,190894,395666.0,65298.0,95098.0,73856.0,212335.0,191748.0,351489.0,360702.0,44177.0,34964.0
2015-02-24,Price_HO20_IOB,Heating Oil,2.1972,2.2055,2.1621,2.1734,145641,368870.0,67275.0,92056.0,57543.0,198432.0,185441.0,323250.0,335040.0,45620.0,33830.0
2015-03-03,Price_HO20_IOB,Heating Oil,2.2,2.2524,2.1891,2.2385,154229,375130.0,67612.0,83020.0,61951.0,201161.0,197317.0,330724.0,342288.0,44406.0,32842.0
2015-03-10,Price_HO20_IOB,Heating Oil,2.1534,2.1571,2.1004,2.1125,153718,385006.0,64978.0,85728.0,67718.0,205761.0,195933.0,338457.0,349379.0,46549.0,35627.0
2015-03-17,Price_HO20_IOB,Heating Oil,2.0156,2.0242,1.9836,2.0086,127240,378817.0,62193.0,86661.0,65590.0,205647.0,187683.0,333430.0,339934.0,45387.0,38883.0
2015-03-24,Price_HO20_IOB,Heating Oil,2.053,2.0787,2.0241,2.0342,138506,364661.0,57338.0,87832.0,62599.0,199981.0,177114.0,319918.0,327545.0,44743.0,37116.0
2015-03-31,Price_HO20_IOB,Heating Oil,2.0617,2.0639,2.0267,2.0415,123152,364522.0,59271.0,88193.0,66914.0,196488.0,172795.0,322673.0,327902.0,41849.0,36620.0
2015-04-07,Price_HO20_IOB,Heating Oil,2.0978,2.1226,2.0722,2.1173,106358,363677.0,57424.0,91220.0,65822.0,196710.0,169791.0,319956.0,326833.0,43721.0,36844.0
2015-04-14,Price_HO20_IOB,Heating Oil,2.116,2.1496,2.1116,2.131,200402,365300.0,62741.0,86680.0,67150.0,192600.0,175941.0,322491.0,329771.0,42809.0,35529.0
2015-04-21,Price_HO20_IOB,Heating Oil,2.2156,2.2156,2.1738,2.1832,103727,360816.0,63688.0,84304.0,63583.0,186461.0,179015.0,313732.0,326902.0,47084.0,33914.0
2015-04-28,Price_HO20_IOB,Heating Oil,2.2505,2.269,2.2315,2.2469,97462,360668.0,67832.0,81786.0,59744.0,188637.0,188801.0,316213.0,330331.0,44455.0,30337.0
2015-05-05,Price_HO20_IOB,Heating Oil,2.3067,2.366,2.2995,2.341,114026,354999.0,70204.0,81005.0,56267.0,185456.0,189118.0,311927.0,326390.0,43072.0,28609.0
2015-05-12,Price_HO20_IOB,Heating Oil,2.2696,2.3366,2.2668,2.3229,168532,367727.0,71442.0,82731.0,56323.0,195561.0,200003.0,323326.0,339057.0,44401.0,28670.0
2015-05-19,Price_HO20_IOB,Heating Oil,2.3099,2.3158,2.2474,2.252,140584,362911.0,70615.0,76520.0,57095.0,190353.0,202498.0,318063.0,336113.0,44848.0,26798.0
2015-05-26,Price_HO20_IOB,Heating Oil,2.2836,2.3043,2.2208,2.2248,134821,352075.0,66685.0,74741.0,50494.0,187660.0,198542.0,304839.0,323777.0,47236.0,28298.0
2015-06-02,Price_HO20_IOB,Heating Oil,2.2465,2.2723,2.2397,2.2661,113410,342066.0,65847.0,70931.0,48843.0,179885.0,193648.0,294575.0,313422.0,47491.0,28644.0
2015-06-09,Price_HO20_IOB,Heating Oil,2.1764,2.2488,2.1764,2.2385,152624,353855.0,65362.0,66699.0,56308.0,183729.0,196972.0,305399.0,319979.0,48456.0,33876.0
2015-06-16,Price_HO20_IOB,Heating Oil,2.1876,2.2079,2.1811,2.2036,124764,368951.0,65727.0,60368.0,59991.0,198471.0,211635.0,324189.0,331994.0,44762.0,36957.0
2015-06-23,Price_HO20_IOB,Heating Oil,2.1846,2.2454,2.1805,2.2309,179562,371685.0,65238.0,59819.0,60649.0,197758.0,218379.0,323645.0,338847.0,48040.0,32838.0
2015-06-30,Price_HO20_IOB,Heating Oil,2.157,2.2154,2.1507,2.202,130605,367511.0,64368.0,58356.0,62977.0,194327.0,211198.0,321672.0,332531.0,45839.0,34980.0
2015-07-07,Price_HO20_IOB,Heating Oil,2.0321,2.0489,1.9842,2.0234,157138,376020.0,59056.0,59642.0,67417.0,207940.0,210099.0,334413.0,337158.0,41607.0,38862.0
2015-07-14,Price_HO20_IOB,Heating Oil,2.0311,2.0457,1.9974,2.0384,133779,376772.0,58970.0,57122.0,71500.0,203834.0,211359.0,334304.0,339981.0,42468.0,36791.0
2015-07-21,Price_HO20_IOB,Heating Oil,1.9614,1.9926,1.9558,1.9866,135786,391674.0,61904.0,57390.0,78447.0,205917.0,216678.0,346268.0,352515.0,45406.0,39159.0
2015-07-28,Price_HO20_IOB,Heating Oil,1.8833,1.9286,1.8746,1.9089,142051,400345.0,67248.0,54691.0,79936.0,208665.0,224162.0,355849.0,358789.0,44496.0,41556.0
2015-08-04,Price_HO20_IOB,Heating Oil,1.8325,1.8583,1.8307,1.8442,107547,409973.0,73207.0,67658.0,80434.0,212009.0,221121.0,365650.0,369213.0,44323.0,40760.0
2015-08-11,Price_HO20_IOB,Heating Oil,1.8825,1.9007,1.8391,1.8585,174535,432352.0,73659.0,69135.0,93471.0,219567.0,224233.0,386697.0,386839.0,45655.0,45513.0
2015-08-18,Price_HO20_IOB,Heating Oil,1.845,1.8601,1.8357,1.8543,113573,423212.0,69951.0,68019.0,91629.0,214122.0,220575.0,375702.0,380223.0,47510.0,42989.0
2015-08-25,Price_HO20_IOB,Heating Oil,1.6981,1.7394,1.6874,1.6967,217597,435992.0,70319.0,72958.0,88714.0,232506.0,231367.0,391539.0,393039.0,44453.0,42953.0
2015-09-01,Price_HO20_IOB,Heating Oil,1.9582,1.9622,1.8388,1.8639,169084,415701.0,61095.0,66993.0,84303.0,231877.0,226413.0,377275.0,377709.0,38426.0,37992.0
2015-09-08,Price_HO20_IOB,Heating Oil,1.8788,1.8901,1.8383,1.8798,121731,399246.0,60902.0,65701.0,78159.0,220803.0,219283.0,359864.0,363143.0,39382.0,36103.0
2015-09-15,Price_HO20_IOB,Heating Oil,1.7957,1.8033,1.7782,1.7902,169954,410649.0,59243.0,65559.0,88306.0,224382.0,218179.0,371931.0,372044.0,38718.0,38605.0
2015-09-22,Price_HO20_IOB,Heating Oil,1.8015,1.8277,1.7739,1.8241,197520,389170.0,58113.0,65966.0,75757.0,215293.0,205787.0,349163.0,347510.0,40007.0,41660.0
2015-09-29,Price_HO20_IOB,Heating Oil,1.7703,1.8099,1.7671,1.7928,114386,385757.0,56633.0,67705.0,74928.0,213006.0,203694.0,344567.0,346327.0,41190.0,39430.0
2015-10-06,Price_HO20_IOB,Heating Oil,1.8159,1.8866,1.8061,1.8792,134111,385732.0,55502.0,60633.0,73617.0,210247.0,210327.0,339366.0,344577.0,46366.0,41155.0
2015-10-13,Price_HO20_IOB,Heating Oil,1.791,1.7963,1.7407,1.7448,279376,376990.0,53315.0,66590.0,74499.0,203122.0,193849.0,330936.0,334938.0,46054.0,42052.0
2015-10-20,Price_HO20_IOB,Heating Oil,1.7254,1.7301,1.7003,1.7164,134652,394212.0,59181.0,69376.0,71056.0,215100.0,208927.0,345337.0,349359.0,48875.0,44853.0
2015-10-27,Price_HO20_IOB,Heating Oil,1.6874,1.6947,1.6679,1.6838,151518,378501.0,57266.0,71918.0,60625.0,210608.0,200747.0,328499.0,333290.0,50002.0,45211.0
2015-11-03,Price_HO20_IOB,Heating Oil,1.7474,1.8178,1.7419,1.8042,178980,355913.0,55316.0,70027.0,56531.0,198600.0,190858.0,310447.0,317416.0,45466.0,38497.0
2015-11-10,Price_HO20_IOB,Heating Oil,1.7162,1.7381,1.708,1.7239,114954,369963.0,55687.0,66715.0,55388.0,218168.0,205288.0,329243.0,327391.0,40720.0,42572.0
2015-11-17,Price_HO20_IOB,Heating Oil,1.6296,1.644,1.6054,1.6069,134533,374351.0,56635.0,73893.0,58737.0,218454.0,197774.0,333826.0,330404.0,40525.0,43947.0
2015-11-24,Price_HO20_IOB,Heating Oil,1.6246,1.6583,1.6211,1.6447,135278,362990.0,54912.0,79605.0,59196.0,206525.0,182327.0,320633.0,321128.0,42357.0,41862.0
2015-12-01,Price_HO20_IOB,Heating Oil,1.5794,1.6079,1.5697,1.5871,177692,345784.0,58434.0,76870.0,54835.0,191938.0,171417.0,305207.0,303122.0,40577.0,42662.0
2015-12-08,Price_HO20_IOB,Heating Oil,1.4983,1.5074,1.4643,1.4773,165860,347675.0,58261.0,74473.0,45146.0,196656.0,182536.0,300063.0,302155.0,47612.0,45520.0
2015-12-15,Price_HO20_IOB,Heating Oil,1.3422,1.4185,1.3422,1.376,180223,350446.0,64715.0,78081.0,41762.0,198382.0,188203.0,304859.0,308046.0,45587.0,42400.0
2015-12-22,Price_HO20_IOB,Heating Oil,1.3126,1.3327,1.3066,1.3102,141756,353619.0,61397.0,75093.0,45827.0,201701.0,189469.0,308925.0,310389.0,44694.0,43230.0
2015-12-29,Price_HO20_IOB,Heating Oil,1.3062,1.358,1.3048,1.3488,126936,343460.0,62664.0,71240.0,46539.0,189929.0,183728.0,299132.0,301507.0,44328.0,41953.0
2016-01-05,Price_HO20_IOB,Heating Oil,1.3247,1.3382,1.3092,1.3154,144747,345966.0,65815.0,68854.0,53386.0,182054.0,184381.0,301255.0,306621.0,44711.0,39345.0
2016-01-12,Price_HO20_IOB,Heating Oil,1.1998,1.2254,1.1728,1.1796,172117,345023.0,68490.0,63458.0,54753.0,178974.0,185470.0,302217.0,303681.0,42806.0,41342.0
2016-01-19,Price_HO20_IOB,Heating Oil,1.1193,1.1403,1.0899,1.0932,189742,361345.0,69154.0,69492.0,53929.0,192685.0,194055.0,315768.0,317476.0,45577.0,43869.0
2016-01-26,Price_HO20_IOB,Heating Oil,1.1135,1.1752,1.0884,1.1521,150969,349566.0,70030.0,65395.0,47453.0,188551.0,194543.0,306034.0,307391.0,43532.0,42175.0
2016-02-02,Price_HO20_IOB,Heating Oil,1.2113,1.217,1.1567,1.1817,162084,358889.0,67586.0,65080.0,50076.0,200418.0,203779.0,318080.0,318935.0,40809.0,39954.0
2016-02-09,Price_HO20_IOB,Heating Oil,1.2191,1.2276,1.1426,1.145,173054,358222.0,70436.0,66950.0,50022.0,198339.0,200069.0,318797.0,317041.0,39425.0,41181.0
2016-02-16,Price_HO20_IOB,Heating Oil,1.2253,1.284,1.1943,1.1985,186295,367721.0,69009.0,65042.0,51422.0,205961.0,210886.0,326392.0,327350.0,41329.0,40371.0
2016-02-23,Price_HO20_IOB,Heating Oil,1.2305,1.2458,1.1867,1.1976,147447,373763.0,68869.0,70362.0,51254.0,213914.0,212763.0,334037.0,334379.0,39726.0,39384.0
2016-03-01,Price_HO20_IOB,Heating Oil,1.2556,1.2766,1.2429,1.2581,104429,364300.0,65582.0,70792.0,44024.0,213954.0,210106.0,323560.0,324922.0,40740.0,39378.0
2016-03-08,Price_HO20_IOB,Heating Oil,1.3822,1.4011,1.3532,1.3586,152402,363738.0,65163.0,69242.0,49952.0,206972.0,206262.0,322087.0,325456.0,41651.0,38282.0
2016-03-15,Price_HO20_IOB,Heating Oil,1.3606,1.3632,1.3218,1.3364,98224,358306.0,64545.0,67621.0,50407.0,201557.0,203953.0,316509.0,321981.0,41797.0,36325.0
2016-03-22,Price_HO20_IOB,Heating Oil,1.3975,1.4195,1.3868,1.4112,113771,378646.0,62999.0,63507.0,56451.0,216132.0,226173.0,335582.0,346131.0,43064.0,32515.0
2016-03-29,Price_HO20_IOB,Heating Oil,1.3408,1.3453,1.3004,1.3159,133531,377333.0,64101.0,62948.0,59658.0,211442.0,219877.0,335201.0,342483.0,42132.0,34850.0
