Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2004-06-01,Price_ND_0_IOB,Nasdaq,1612.25,1618.25,1604.25,1618.75,12924,81922.0,11714.0,16604.0,509.0,59944.0,34784.0,72167.0,51897.0,9755.0,30025.0
2004-06-08,Price_ND_0_IOB,Nasdaq,1633.25,1644.75,1633.25,1642.25,21879,89720.0,14348.0,18039.0,909.0,64747.0,41178.0,80004.0,60126.0,9716.0,29594.0
2004-06-15,Price_ND_0_IOB,Nasdaq,1610.25,1639.25,1610.25,1630.75,41928,112659.0,14902.0,19017.0,3421.0,78542.0,54341.0,96865.0,76779.0,15794.0,35880.0
2004-06-22,Price_ND_0_IOB,Nasdaq,1603.25,1626.75,1598.25,1625.25,13002,66210.0,15924.0,18269.0,578.0,40397.0,37413.0,56899.0,56260.0,9311.0,9950.0
2004-06-29,Price_ND_0_IOB,Nasdaq,1639.25,1657.75,1635.25,1653.25,10154,66997.0,17943.0,17360.0,539.0,41078.0,37194.0,59560.0,55093.0,7437.0,11904.0
2004-07-06,Price_ND_0_IOB,Nasdaq,1635.25,1639.25,1591.25,1599.25,17708,67827.0,15709.0,13429.0,528.0,42245.0,37343.0,58482.0,51300.0,9345.0,16527.0
2004-07-13,Price_ND_0_IOB,Nasdaq,1580.25,1589.25,1574.75,1579.75,7515,67887.0,15355.0,15163.0,474.0,44211.0,37007.0,60040.0,52644.0,7847.0,15243.0
2004-07-20,Price_ND_0_IOB,Nasdaq,1541.75,1580.75,1536.75,1573.25,13078,69126.0,14563.0,19279.0,96.0,45069.0,37975.0,59728.0,57350.0,9398.0,11776.0
2004-07-27,Price_ND_0_IOB,Nasdaq,1518.75,1543.75,1518.25,1536.25,12979,73072.0,14744.0,21876.0,743.0,43042.0,35935.0,58529.0,58554.0,14543.0,14518.0
2004-08-03,Price_ND_0_IOB,Nasdaq,1552.25,1553.25,1522.75,1524.25,10721,67434.0,15216.0,16218.0,452.0,42771.0,36863.0,58439.0,53533.0,8995.0,13901.0
2004-08-10,Price_ND_0_IOB,Nasdaq,1467.25,1493.75,1466.75,1482.25,9991,68982.0,14402.0,19242.0,531.0,43968.0,38351.0,58901.0,58124.0,10081.0,10858.0
2004-08-17,Price_ND_0_IOB,Nasdaq,1467.75,1490.75,1465.75,1484.25,12412,71702.0,14243.0,21355.0,460.0,44743.0,41535.0,59446.0,63350.0,12256.0,8352.0
2004-08-24,Price_ND_0_IOB,Nasdaq,1516.75,1525.75,1506.75,1519.25,14718,74982.0,14327.0,21327.0,365.0,48624.0,43222.0,63316.0,64914.0,11666.0,10068.0
2004-08-31,Price_ND_0_IOB,Nasdaq,1515.25,1517.25,1501.75,1515.75,12784,77947.0,14645.0,23464.0,500.0,48167.0,43411.0,63312.0,67375.0,14635.0,10572.0
2004-09-07,Price_ND_0_IOB,Nasdaq,1528.75,1535.75,1518.75,1529.75,14167,80156.0,11108.0,22999.0,417.0,51814.0,44179.0,63339.0,67595.0,16817.0,12561.0
2004-09-14,Price_ND_0_IOB,Nasdaq,1575.75,1583.75,1568.75,1579.25,53182,113124.0,10490.0,22752.0,1980.0,64282.0,59808.0,76752.0,84540.0,36372.0,28584.0
2004-09-21,Price_ND_0_IOB,Nasdaq,1573.75,1587.75,1570.25,1576.25,9480,72429.0,10287.0,15586.0,195.0,54530.0,30827.0,65012.0,46608.0,7417.0,25821.0
2004-09-28,Price_ND_0_IOB,Nasdaq,1532.75,1539.75,1521.75,1534.25,13333,74442.0,9124.0,19011.0,195.0,55045.0,32319.0,64364.0,51525.0,10078.0,22917.0
2004-10-05,Price_ND_0_IOB,Nasdaq,1604.75,1613.75,1599.25,1608.75,9082,77683.0,9560.0,13889.0,229.0,55640.0,32872.0,65429.0,46990.0,12254.0,30693.0
2004-10-12,Price_ND_0_IOB,Nasdaq,1583.25,1583.75,1559.75,1580.25,14279,71865.0,9862.0,14015.0,675.0,52572.0,32775.0,63109.0,47465.0,8756.0,24400.0
2004-10-19,Price_ND_0_IOB,Nasdaq,1598.25,1614.75,1583.75,1586.75,15430,73499.0,10402.0,16311.0,5.0,52630.0,31940.0,63037.0,48256.0,10462.0,25243.0
2004-10-26,Price_ND_0_IOB,Nasdaq,1576.75,1585.75,1566.75,1584.25,10396,73842.0,10048.0,17091.0,40.0,53233.0,31323.0,63321.0,48454.0,10521.0,25388.0
2004-11-02,Price_ND_0_IOB,Nasdaq,1632.75,1653.75,1628.75,1638.75,14393,78683.0,16790.0,10826.0,5.0,53002.0,31231.0,69797.0,42062.0,8886.0,36621.0
2004-11-09,Price_ND_0_IOB,Nasdaq,1671.75,1677.75,1662.75,1667.25,9228,82415.0,17667.0,11122.0,26.0,54509.0,33016.0,72202.0,44164.0,10213.0,38251.0
2004-11-16,Price_ND_0_IOB,Nasdaq,1703.75,1704.75,1684.25,1696.25,10113,85284.0,18761.0,13688.0,253.0,55737.0,33683.0,74751.0,47624.0,10533.0,37660.0
2004-11-23,Price_ND_0_IOB,Nasdaq,1711.75,1716.25,1694.75,1710.75,11995,87761.0,18421.0,13917.0,28.0,58159.0,34104.0,76608.0,48049.0,11153.0,39712.0
2004-11-30,Price_ND_0_IOB,Nasdaq,1723.75,1723.75,1716.25,1713.75,8382,85792.0,19231.0,10412.0,30.0,56629.0,30571.0,75890.0,41013.0,9902.0,44779.0
2004-12-07,Price_ND_0_IOB,Nasdaq,1761.25,1768.75,1733.75,1734.25,24770,93641.0,19230.0,8963.0,1301.0,57621.0,34313.0,78152.0,44577.0,15489.0,49064.0
2004-12-14,Price_ND_0_IOB,Nasdaq,1763.75,1774.75,1758.25,1767.75,31158,122961.0,17615.0,9505.0,5011.0,73554.0,50286.0,96180.0,64802.0,26781.0,58159.0
2004-12-21,Price_ND_0_IOB,Nasdaq,1737.25,1753.25,1734.75,1748.75,9280,66808.0,15063.0,12250.0,291.0,30614.0,45158.0,45968.0,57699.0,20840.0,9109.0
2004-12-28,Price_ND_0_IOB,Nasdaq,1749.75,1765.25,1748.75,1762.75,4715,65015.0,13252.0,13097.0,139.0,32179.0,43884.0,45570.0,57120.0,19445.0,7895.0
2005-01-04,Price_ND_0_IOB,Nasdaq,1747.25,1752.75,1703.75,1715.25,15607,63620.0,14027.0,10587.0,140.0,27226.0,44600.0,41393.0,55327.0,22227.0,8293.0
2005-01-11,Price_ND_0_IOB,Nasdaq,1701.25,1704.75,1683.75,1691.75,10558,72140.0,12819.0,14275.0,151.0,31984.0,49244.0,44954.0,63670.0,27186.0,8470.0
2005-01-18,Price_ND_0_IOB,Nasdaq,1698.75,1713.25,1688.75,1708.75,10952,74610.0,8240.0,14642.0,318.0,33629.0,51060.0,42187.0,66020.0,32423.0,8590.0
2005-01-25,Price_ND_0_IOB,Nasdaq,1623.75,1642.75,1623.75,1627.75,12015,76455.0,6908.0,15306.0,166.0,32111.0,49339.0,39185.0,64811.0,37270.0,11644.0
2005-02-01,Price_ND_0_IOB,Nasdaq,1656.75,1664.75,1653.25,1662.25,7066,75187.0,7326.0,15740.0,352.0,31982.0,49513.0,39660.0,65605.0,35527.0,9582.0
2005-02-08,Price_ND_0_IOB,Nasdaq,1663.75,1678.75,1659.75,1662.25,9214,78723.0,5630.0,16247.0,143.0,33422.0,50426.0,39195.0,66816.0,39528.0,11907.0
2005-02-15,Price_ND_0_IOB,Nasdaq,1669.75,1697.75,1669.75,1681.25,11589,79272.0,6543.0,17384.0,230.0,33780.0,50143.0,40553.0,67757.0,38719.0,11515.0
2005-02-22,Price_ND_0_IOB,Nasdaq,1649.75,1658.25,1626.75,1634.75,15364,87138.0,4644.0,19431.0,188.0,36813.0,53561.0,41645.0,73180.0,45493.0,13958.0
2005-03-01,Price_ND_0_IOB,Nasdaq,1653.25,1661.75,1650.75,1662.25,9715,89809.0,4519.0,20074.0,0.0,40556.0,57614.0,45075.0,77688.0,44734.0,12121.0
2005-03-08,Price_ND_0_IOB,Nasdaq,1674.25,1683.75,1663.25,1665.25,12617,85610.0,4969.0,13344.0,820.0,45062.0,60504.0,50851.0,74668.0,34759.0,10942.0
2005-03-15,Price_ND_0_IOB,Nasdaq,1649.25,1654.75,1633.25,1637.25,33023,103755.0,4225.0,17342.0,3847.0,54475.0,70392.0,62547.0,91581.0,41208.0,12174.0
2005-03-22,Price_ND_0_IOB,Nasdaq,1610.75,1622.25,1596.25,1597.75,9599,53688.0,5141.0,17734.0,0.0,34243.0,27103.0,39384.0,44837.0,14304.0,8851.0
2005-03-29,Price_ND_0_IOB,Nasdaq,1604.75,1616.25,1589.25,1600.25,9302,55775.0,3986.0,17416.0,5.0,36052.0,27784.0,40043.0,45205.0,15732.0,10570.0
2005-04-05,Price_ND_0_IOB,Nasdaq,1609.75,1618.25,1608.25,1614.75,6844,53645.0,4539.0,15658.0,5.0,36304.0,27224.0,40848.0,42887.0,12797.0,10758.0
2005-04-12,Price_ND_0_IOB,Nasdaq,1609.25,1621.25,1589.25,1616.75,13960,52398.0,4215.0,16845.0,4.0,36184.0,26563.0,40403.0,43412.0,11995.0,8986.0
2005-04-19,Price_ND_0_IOB,Nasdaq,1537.75,1553.25,1537.75,1549.25,6137,57727.0,5332.0,18378.0,45.0,35953.0,26019.0,41330.0,44442.0,16397.0,13285.0
2005-04-26,Price_ND_0_IOB,Nasdaq,1564.75,1575.25,1548.75,1552.25,10234,60963.0,6844.0,20407.0,1.0,35894.0,27784.0,42739.0,48192.0,18224.0,12771.0
2005-05-03,Price_ND_0_IOB,Nasdaq,1551.25,1564.25,1546.75,1561.25,8670,58203.0,4790.0,19164.0,5.0,35884.0,27382.0,40679.0,46551.0,17524.0,11652.0
2005-05-10,Price_ND_0_IOB,Nasdaq,1587.25,1588.25,1571.25,1577.25,5755,57829.0,4502.0,18228.0,6.0,35390.0,28670.0,39898.0,46904.0,17931.0,10925.0
2005-05-17,Price_ND_0_IOB,Nasdaq,1604.75,1618.25,1594.75,1617.25,8328,58332.0,4689.0,20372.0,6.0,38831.0,27286.0,43526.0,47664.0,14806.0,10668.0
2005-05-24,Price_ND_0_IOB,Nasdaq,1661.25,1667.25,1654.75,1663.75,7847,54457.0,7570.0,17683.0,7.0,37032.0,25515.0,44609.0,43205.0,9848.0,11252.0
2005-05-31,Price_ND_0_IOB,Nasdaq,1675.75,1675.75,1664.75,1668.75,6921,55678.0,9403.0,12967.0,2.0,36521.0,25724.0,45926.0,38693.0,9752.0,16985.0
2005-06-07,Price_ND_0_IOB,Nasdaq,1672.25,1684.25,1656.75,1657.75,10728,56595.0,9257.0,11473.0,44.0,36234.0,26450.0,45535.0,37967.0,11060.0,18628.0
2005-06-14,Price_ND_0_IOB,Nasdaq,1655.25,1673.25,1644.25,1650.25,27938,75607.0,8969.0,11637.0,1828.0,43768.0,36571.0,54565.0,50036.0,21042.0,25571.0
2005-06-21,Price_ND_0_IOB,Nasdaq,1657.75,1667.25,1653.25,1663.25,5628,44859.0,8356.0,7413.0,80.0,21740.0,29267.0,30176.0,36760.0,14683.0,8099.0
2005-06-28,Price_ND_0_IOB,Nasdaq,1618.25,1635.25,1617.75,1629.25,5920,49441.0,6784.0,8101.0,0.0,25688.0,32764.0,32472.0,40865.0,16969.0,8576.0
2005-07-05,Price_ND_0_IOB,Nasdaq,1612.25,1631.25,1603.75,1625.75,6689,50039.0,6882.0,8066.0,0.0,25556.0,32793.0,32438.0,40859.0,17601.0,9180.0
2005-07-12,Price_ND_0_IOB,Nasdaq,1669.25,1681.75,1663.25,1674.25,6899,50381.0,6449.0,8785.0,0.0,26347.0,32795.0,32796.0,41580.0,17585.0,8801.0
2005-07-19,Price_ND_0_IOB,Nasdaq,1694.75,1713.25,1694.25,1712.25,4253,47712.0,7370.0,7104.0,0.0,26167.0,31857.0,33537.0,38961.0,14175.0,8751.0
2005-07-26,Price_ND_0_IOB,Nasdaq,1716.75,1723.25,1709.25,1719.25,4470,49334.0,6852.0,8617.0,0.0,26948.0,32606.0,33800.0,41223.0,15534.0,8111.0
2005-08-02,Price_ND_0_IOB,Nasdaq,1726.25,1747.25,1726.25,1741.25,6927,49222.0,6680.0,7552.0,455.0,27461.0,32784.0,34596.0,40791.0,14626.0,8431.0
2005-08-09,Price_ND_0_IOB,Nasdaq,1710.75,1724.25,1709.75,1719.75,6050,48286.0,7168.0,8624.0,0.0,27063.0,31729.0,34231.0,40353.0,14055.0,7933.0
2005-08-16,Price_ND_0_IOB,Nasdaq,1718.75,1719.75,1688.25,1695.25,7361,53953.0,7176.0,10882.0,0.0,29279.0,34410.0,36455.0,45292.0,17498.0,8661.0
2005-08-23,Price_ND_0_IOB,Nasdaq,1693.25,1694.75,1681.25,1689.75,6596,56853.0,6240.0,13600.0,0.0,30653.0,34455.0,36893.0,48055.0,19960.0,8798.0
2005-08-30,Price_ND_0_IOB,Nasdaq,1678.25,1678.25,1677.75,1682.25,6015,57968.0,6064.0,16117.0,0.0,30636.0,33000.0,36700.0,49117.0,21268.0,8851.0
2005-09-06,Price_ND_0_IOB,Nasdaq,1692.25,1710.75,1692.25,1710.25,10465,58349.0,6426.0,16274.0,16.0,34296.0,33506.0,40738.0,49796.0,17611.0,8553.0
2005-09-13,Price_ND_0_IOB,Nasdaq,1724.75,1732.75,1716.75,1721.75,27100,76760.0,7184.0,17581.0,1131.0,50199.0,47000.0,58514.0,65712.0,18246.0,11048.0
2005-09-20,Price_ND_0_IOB,Nasdaq,1701.75,1716.75,1685.75,1690.75,10939,51728.0,5820.0,11790.0,0.0,30614.0,32899.0,36434.0,44689.0,15294.0,7039.0
2005-09-27,Price_ND_0_IOB,Nasdaq,1684.75,1688.75,1672.75,1680.25,5835,56422.0,5518.0,12776.0,243.0,29878.0,34721.0,35639.0,47740.0,20783.0,8682.0
2005-10-04,Price_ND_0_IOB,Nasdaq,1715.75,1728.25,1701.75,1702.75,8779,56366.0,9452.0,9622.0,1198.0,28581.0,35546.0,39231.0,46366.0,17135.0,10000.0
2005-10-11,Price_ND_0_IOB,Nasdaq,1654.25,1662.25,1641.75,1644.25,9677,59669.0,7327.0,12239.0,1004.0,29996.0,36905.0,38327.0,50148.0,21342.0,9521.0
2005-10-18,Price_ND_0_IOB,Nasdaq,1655.75,1660.25,1642.75,1645.75,6942,64079.0,8104.0,16076.0,0.0,33849.0,38919.0,41953.0,54995.0,22126.0,9084.0
2005-10-25,Price_ND_0_IOB,Nasdaq,1696.25,1696.25,1678.75,1688.75,12824,62890.0,9011.0,13154.0,754.0,33392.0,39280.0,43157.0,53188.0,19733.0,9702.0
2005-11-01,Price_ND_0_IOB,Nasdaq,1674.75,1688.75,1673.25,1684.25,4223,62439.0,8818.0,13591.0,0.0,33559.0,39692.0,42377.0,53283.0,20062.0,9156.0
2005-11-08,Price_ND_0_IOB,Nasdaq,1731.25,1741.75,1726.75,1735.25,6488,62037.0,11070.0,13146.0,56.0,33637.0,37908.0,44763.0,51110.0,17274.0,10927.0
2005-11-15,Price_ND_0_IOB,Nasdaq,1756.75,1763.75,1742.75,1751.25,5707,59145.0,14157.0,12487.0,0.0,33476.0,36563.0,47633.0,49050.0,11512.0,10095.0
2005-11-22,Price_ND_0_IOB,Nasdaq,1789.75,1801.25,1781.25,1795.25,5211,58829.0,14517.0,14620.0,18.0,35468.0,31987.0,50003.0,46625.0,8826.0,12204.0
2005-11-29,Price_ND_0_IOB,Nasdaq,1789.25,1789.25,1789.25,1780.25,11021,58445.0,15099.0,13898.0,0.0,34124.0,34811.0,49223.0,48709.0,9222.0,9736.0
2005-12-06,Price_ND_0_IOB,Nasdaq,1807.75,1817.25,1802.75,1804.25,14757,60858.0,16212.0,8525.0,200.0,33784.0,38244.0,50196.0,46969.0,10662.0,13889.0
2005-12-13,Price_ND_0_IOB,Nasdaq,1800.25,1813.75,1793.75,1806.75,25469,83821.0,15803.0,9303.0,3668.0,53296.0,56849.0,72767.0,69820.0,11054.0,14001.0
2005-12-20,Price_ND_0_IOB,Nasdaq,1762.25,1771.75,1755.75,1762.25,6785,54376.0,14418.0,7800.0,0.0,28052.0,40648.0,42470.0,48448.0,11906.0,5928.0
2005-12-27,Price_ND_0_IOB,Nasdaq,1783.25,1792.75,1762.75,1766.25,5843,55255.0,14032.0,8349.0,286.0,28224.0,40374.0,42542.0,49009.0,12713.0,6246.0
2006-01-03,Price_ND_0_IOB,Nasdaq,1740.75,1783.75,1728.75,1775.75,9257,58601.0,14194.0,10155.0,296.0,27640.0,42163.0,42130.0,52614.0,16471.0,5987.0
2006-01-10,Price_ND_0_IOB,Nasdaq,1835.75,1843.25,1825.75,1842.75,10308,59775.0,16078.0,8025.0,426.0,31802.0,44589.0,48306.0,53040.0,11469.0,6735.0
2006-01-17,Price_ND_0_IOB,Nasdaq,1842.25,1846.75,1822.75,1834.25,8006,60410.0,18497.0,8195.0,659.0,31078.0,45273.0,50234.0,54127.0,10176.0,6283.0
2006-01-24,Price_ND_0_IOB,Nasdaq,1770.75,1788.75,1764.75,1775.75,8504,61623.0,17055.0,8543.0,276.0,29543.0,46192.0,46874.0,55011.0,14749.0,6612.0
2006-01-31,Price_ND_0_IOB,Nasdaq,1806.25,1810.75,1775.75,1802.25,7510,62762.0,16791.0,9516.0,266.0,30457.0,45883.0,47514.0,55665.0,15248.0,7097.0
2006-02-07,Price_ND_0_IOB,Nasdaq,1753.25,1754.75,1733.75,1745.25,6850,61046.0,14547.0,9091.0,152.0,30230.0,44693.0,44929.0,53936.0,16117.0,7110.0
2006-02-14,Price_ND_0_IOB,Nasdaq,1735.75,1756.75,1731.25,1748.75,9908,60909.0,12946.0,8775.0,280.0,31092.0,45496.0,44318.0,54551.0,16591.0,6358.0
2006-02-21,Price_ND_0_IOB,Nasdaq,1760.25,1770.25,1738.75,1743.75,11044,65403.0,13064.0,8709.0,280.0,31775.0,49991.0,45119.0,58980.0,20284.0,6423.0
2006-02-28,Price_ND_0_IOB,Nasdaq,1756.75,1759.25,1756.75,1757.25,13294,68475.0,13515.0,8325.0,256.0,34147.0,52674.0,47918.0,61255.0,20557.0,7220.0
2006-03-07,Price_ND_0_IOB,Nasdaq,1752.75,1753.25,1739.75,1748.25,13121,74882.0,13278.0,9188.0,940.0,38009.0,55687.0,52227.0,65815.0,22655.0,9067.0
2006-03-14,Price_ND_0_IOB,Nasdaq,1738.25,1769.25,1731.25,1768.75,27464,90832.0,12183.0,9239.0,3816.0,46917.0,65427.0,62916.0,78482.0,27916.0,12350.0
2006-03-21,Price_ND_0_IOB,Nasdaq,1770.75,1791.75,1751.25,1754.75,10792,56187.0,16051.0,10810.0,52.0,30718.0,35705.0,46821.0,46567.0,9366.0,9620.0
2006-03-28,Price_ND_0_IOB,Nasdaq,1762.75,1776.25,1747.25,1755.25,5123,56451.0,15758.0,11193.0,106.0,32287.0,36479.0,48151.0,47778.0,8300.0,8673.0
2006-04-04,Price_ND_0_IOB,Nasdaq,1788.25,1801.25,1785.25,1795.75,6865,59732.0,16926.0,12184.0,162.0,33036.0,35450.0,50124.0,47796.0,9608.0,11936.0
2006-04-11,Price_ND_0_IOB,Nasdaq,1799.75,1803.25,1773.25,1785.0,7200,59672.0,16707.0,12068.0,223.0,33109.0,36080.0,50039.0,48371.0,9633.0,11301.0
2006-04-18,Price_ND_0_IOB,Nasdaq,1774.75,1808.25,1770.5,1804.0,7459,59903.0,16162.0,12077.0,197.0,33641.0,36092.0,50000.0,48366.0,9903.0,11537.0
2006-04-25,Price_ND_0_IOB,Nasdaq,1785.0,1788.75,1769.25,1778.75,4867,62058.0,16629.0,11685.0,186.0,35424.0,38584.0,52239.0,50455.0,9819.0,11603.0
2006-05-02,Price_ND_0_IOB,Nasdaq,1758.25,1770.75,1757.75,1762.0,3653,62761.0,14723.0,11875.0,191.0,38275.0,39598.0,53189.0,51664.0,9572.0,11097.0
2006-05-09,Price_ND_0_IOB,Nasdaq,1785.75,1788.75,1779.25,1786.0,3634,63735.0,15248.0,9520.0,165.0,37039.0,40502.0,52452.0,50187.0,11283.0,13548.0
2006-05-16,Price_ND_0_IOB,Nasdaq,1700.75,1708.25,1688.75,1692.5,9311,63214.0,13987.0,11768.0,3.0,38003.0,43628.0,51993.0,55399.0,11221.0,7815.0
2006-05-23,Price_ND_0_IOB,Nasdaq,1650.5,1671.0,1627.75,1629.5,10804,68692.0,13158.0,15540.0,93.0,42709.0,45610.0,55960.0,61243.0,12732.0,7449.0
2006-05-30,Price_ND_0_IOB,Nasdaq,1665.5,1665.5,1635.0,1634.0,6686,69570.0,11799.0,15230.0,103.0,42285.0,47187.0,54187.0,62520.0,15383.0,7050.0
2006-06-06,Price_ND_0_IOB,Nasdaq,1647.5,1647.5,1626.0,1641.25,9538,76676.0,10103.0,16844.0,1597.0,46254.0,51264.0,57954.0,69705.0,18722.0,6971.0
2006-06-13,Price_ND_0_IOB,Nasdaq,1587.0,1600.0,1575.0,1578.0,22863,82774.0,8451.0,13957.0,2865.0,47147.0,51194.0,58463.0,68016.0,24311.0,14758.0
2006-06-20,Price_ND_0_IOB,Nasdaq,1611.75,1629.0,1606.0,1615.0,4159,50710.0,8783.0,14999.0,24.0,36347.0,27120.0,45154.0,42143.0,5556.0,8567.0
2006-06-27,Price_ND_0_IOB,Nasdaq,1617.25,1621.5,1586.5,1590.25,6758,51691.0,8030.0,14229.0,42.0,36312.0,27534.0,44384.0,41805.0,7307.0,9886.0
2006-07-03,Price_ND_0_IOB,Nasdaq,1638.5,1648.5,1637.75,1646.5,2546,52018.0,7719.0,12083.0,38.0,37162.0,25001.0,44919.0,37122.0,7099.0,14896.0
2006-07-11,Price_ND_0_IOB,Nasdaq,1582.5,1594.0,1567.0,1590.0,5814,51193.0,7743.0,14736.0,28.0,36279.0,28029.0,44050.0,42793.0,7143.0,8400.0
2006-07-18,Price_ND_0_IOB,Nasdaq,1525.0,1534.0,1503.0,1531.75,6856,54901.0,10178.0,14653.0,27.0,35669.0,30664.0,45874.0,45344.0,9027.0,9557.0
2006-07-25,Price_ND_0_IOB,Nasdaq,1540.0,1549.5,1528.5,1537.25,7186,56675.0,10533.0,15629.0,43.0,36717.0,30295.0,47293.0,45967.0,9382.0,10708.0
2006-08-01,Price_ND_0_IOB,Nasdaq,1562.0,1562.25,1528.5,1538.75,8157,55500.0,6277.0,15582.0,42.0,40290.0,33629.0,46609.0,49253.0,8891.0,6247.0
2006-08-08,Price_ND_0_IOB,Nasdaq,1547.0,1553.5,1527.0,1537.5,5361,59058.0,7102.0,18108.0,57.0,40770.0,34297.0,47929.0,52462.0,11129.0,6596.0
2006-08-15,Price_ND_0_IOB,Nasdaq,1546.0,1587.0,1545.5,1585.5,8939,58943.0,7332.0,13132.0,42.0,42084.0,33817.0,49458.0,46991.0,9485.0,11952.0
2006-08-22,Price_ND_0_IOB,Nasdaq,1613.0,1629.0,1605.0,1611.5,4752,59124.0,8202.0,13804.0,256.0,41736.0,31608.0,50194.0,45668.0,8930.0,13456.0
2006-08-29,Price_ND_0_IOB,Nasdaq,1606.5,1613.5,1606.5,1621.25,5812,56781.0,8208.0,14384.0,256.0,39340.0,28706.0,47804.0,43346.0,8977.0,13435.0
2006-09-05,Price_ND_0_IOB,Nasdaq,1630.0,1652.0,1630.0,1650.25,5614,56572.0,8570.0,13833.0,43.0,39235.0,28332.0,47848.0,42208.0,8724.0,14364.0
2006-09-12,Price_ND_0_IOB,Nasdaq,1629.0,1665.0,1622.0,1660.25,31330,66991.0,7460.0,12882.0,1981.0,44124.0,35850.0,53565.0,50713.0,13426.0,16278.0
2006-09-19,Price_ND_0_IOB,Nasdaq,1678.75,1684.5,1653.5,1669.0,12748,48529.0,8257.0,12939.0,0.0,26816.0,27374.0,35073.0,40313.0,13456.0,8216.0
2006-09-26,Price_ND_0_IOB,Nasdaq,1692.25,1704.0,1687.0,1700.0,5429,47311.0,7608.0,12500.0,0.0,28599.0,27294.0,36207.0,39794.0,11104.0,7517.0
2006-10-03,Price_ND_0_IOB,Nasdaq,1673.5,1689.5,1664.5,1680.25,7520,47064.0,6424.0,13128.0,0.0,29508.0,27491.0,35932.0,40619.0,11132.0,6445.0
2006-10-10,Price_ND_0_IOB,Nasdaq,1730.75,1739.5,1722.0,1730.25,7527,53172.0,11939.0,12952.0,0.0,33618.0,29101.0,45557.0,42053.0,7615.0,11119.0
2006-10-17,Price_ND_0_IOB,Nasdaq,1766.75,1767.0,1739.0,1746.75,6401,53727.0,11078.0,12567.0,3.0,34458.0,28404.0,45539.0,40974.0,8188.0,12753.0
2006-10-24,Price_ND_0_IOB,Nasdaq,1761.5,1765.5,1742.5,1752.75,7562,54585.0,10887.0,8617.0,3.0,34526.0,32195.0,45416.0,40815.0,9169.0,13770.0
2006-10-31,Price_ND_0_IOB,Nasdaq,1762.5,1776.0,1757.5,1769.25,4920,59287.0,11386.0,7653.0,3.0,40652.0,27153.0,52041.0,34809.0,7246.0,24478.0
2006-11-07,Price_ND_0_IOB,Nasdaq,1763.75,1788.5,1756.5,1778.25,7611,65417.0,12714.0,7603.0,3.0,44613.0,31886.0,57330.0,39492.0,8087.0,25925.0
2006-11-14,Price_ND_0_IOB,Nasdaq,1799.0,1825.5,1791.5,1822.75,6759,67184.0,14264.0,7853.0,3.0,45408.0,31532.0,59675.0,39388.0,7509.0,27796.0
2006-11-21,Price_ND_0_IOB,Nasdaq,1837.75,1842.5,1831.5,1842.0,2912,73414.0,18806.0,7931.0,8.0,47513.0,33080.0,66327.0,41019.0,7087.0,32395.0
2006-11-28,Price_ND_0_IOB,Nasdaq,1799.75,1806.75,1798.75,1808.5,6124,71461.0,16152.0,8018.0,110.0,47287.0,32660.0,63549.0,40788.0,7912.0,30673.0
2006-12-05,Price_ND_0_IOB,Nasdaq,1834.75,1839.75,1832.75,1834.5,9273,71300.0,16577.0,6716.0,574.0,47531.0,31652.0,64682.0,38942.0,6618.0,32358.0
2006-12-12,Price_ND_0_IOB,Nasdaq,1821.0,1822.25,1797.75,1807.75,27430,86261.0,13581.0,4995.0,5390.0,58374.0,41555.0,77345.0,51940.0,8916.0,34321.0
2006-12-19,Price_ND_0_IOB,Nasdaq,1816.25,1819.25,1791.75,1808.0,9820,46558.0,10204.0,11180.0,21.0,25211.0,28768.0,35436.0,39969.0,11122.0,6589.0
2006-12-26,Price_ND_0_IOB,Nasdaq,1769.0,1780.0,1768.75,1778.25,3389,44884.0,7675.0,11118.0,21.0,23848.0,28169.0,31544.0,39308.0,13340.0,5576.0
2007-01-03,Price_ND_0_IOB,Nasdaq,1790.0,1815.75,1752.25,1783.75,8742,44188.0,6419.0,9870.0,13.0,23481.0,28085.0,29913.0,37968.0,14275.0,6220.0
2007-01-09,Price_ND_0_IOB,Nasdaq,1808.0,1823.75,1796.75,1815.25,4746,45101.0,7487.0,10939.0,24.0,23443.0,28480.0,30954.0,39443.0,14147.0,5658.0
2007-01-16,Price_ND_0_IOB,Nasdaq,1867.75,1872.75,1855.75,1860.5,4708,46307.0,13556.0,9926.0,13.0,22374.0,29571.0,35943.0,39510.0,10364.0,6797.0
2007-01-23,Price_ND_0_IOB,Nasdaq,1797.25,1807.75,1787.75,1791.75,5099,49927.0,13517.0,11258.0,16.0,26047.0,32992.0,39580.0,44266.0,10347.0,5661.0
2007-01-30,Price_ND_0_IOB,Nasdaq,1791.5,1799.0,1786.75,1794.0,2476,51633.0,13039.0,10186.0,397.0,27134.0,34280.0,40570.0,44863.0,11063.0,6770.0
2007-02-06,Price_ND_0_IOB,Nasdaq,1810.25,1814.75,1789.75,1808.25,6475,48950.0,12966.0,9457.0,18.0,26498.0,34226.0,39482.0,43701.0,9468.0,5249.0
