Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-12-04,Price_PA20_IOB,Palladium,698.4,698.4,685.4,689.3,3691,23194.0,17536.0,1890.0,324.0,3064.0,20166.0,20924.0,22380.0,2270.0,814.0
2012-12-11,Price_PA20_IOB,Palladium,709.55,709.6,699.6,703.4,3481,24856.0,18839.0,2157.0,305.0,3071.0,21479.0,22215.0,23941.0,2641.0,915.0
2012-12-18,Price_PA20_IOB,Palladium,706.1,710.55,692.6,697.55,4645,26517.0,20649.0,2964.0,262.0,3058.0,22081.0,23969.0,25307.0,2548.0,1210.0
2012-12-24,Price_PA20_IOB,Palladium,688.9,695.6,688.1,691.15,545,26325.0,20799.0,3499.0,215.0,2741.0,21813.0,23755.0,25527.0,2570.0,798.0
2012-12-31,Price_PA20_IOB,Palladium,703.55,713.55,702.05,709.95,2191,28532.0,22691.0,3149.0,297.0,2892.0,24275.0,25880.0,27721.0,2652.0,811.0
2013-01-08,Price_PA20_IOB,Palladium,676.7,685.9,671.1,674.45,6186,27462.0,20074.0,2920.0,616.0,4359.0,23010.0,25049.0,26546.0,2413.0,916.0
2013-01-15,Price_PA20_IOB,Palladium,711.65,731.6,709.15,719.95,9143,29944.0,21565.0,3438.0,967.0,4590.0,24706.0,27122.0,29111.0,2822.0,833.0
2013-01-22,Price_PA20_IOB,Palladium,729.35,739.1,720.85,736.5,5426,31940.0,23620.0,3533.0,1041.0,4055.0,26552.0,28716.0,31126.0,3224.0,814.0
2013-01-29,Price_PA20_IOB,Palladium,743.3,757.95,740.9,756.35,6506,35172.0,27206.0,3577.0,1022.0,3579.0,29651.0,31807.0,34250.0,3365.0,922.0
2013-02-05,Price_PA20_IOB,Palladium,763.7,775.6,752.1,772.05,9273,37627.0,28916.0,4111.0,818.0,4446.0,31556.0,34180.0,36485.0,3447.0,1142.0
2013-02-12,Price_PA20_IOB,Palladium,763.9,781.5,759.1,778.0,8456,38763.0,29287.0,3403.0,742.0,5094.0,33488.0,35123.0,37633.0,3640.0,1130.0
2013-02-19,Price_PA20_IOB,Palladium,763.8,773.95,757.3,770.75,8323,38162.0,29523.0,3323.0,788.0,4287.0,33142.0,34598.0,37253.0,3564.0,909.0
2013-02-26,Price_PA20_IOB,Palladium,743.35,753.15,734.9,746.0,20382,34819.0,27464.0,2360.0,415.0,3949.0,31018.0,31828.0,33793.0,2991.0,1026.0
2013-03-05,Price_PA20_IOB,Palladium,720.6,743.15,720.6,738.7,4749,34479.0,27459.0,2585.0,392.0,3917.0,30497.0,31768.0,33474.0,2711.0,1005.0
2013-03-12,Price_PA20_IOB,Palladium,784.15,786.0,773.6,779.6,2833,38141.0,29669.0,2498.0,1380.0,3998.0,33294.0,35047.0,37172.0,3094.0,969.0
2013-03-19,Price_PA20_IOB,Palladium,768.6,770.75,731.4,739.3,9192,37671.0,29418.0,2758.0,1433.0,4003.0,32754.0,34854.0,36945.0,2817.0,726.0
2013-03-26,Price_PA20_IOB,Palladium,761.1,769.0,758.4,765.5,2327,37808.0,28707.0,2674.0,1597.0,4891.0,32661.0,35195.0,36932.0,2613.0,876.0
2013-04-02,Price_PA20_IOB,Palladium,786.6,786.65,767.5,773.5,3860,40010.0,30544.0,2574.0,1738.0,4974.0,34656.0,37256.0,38968.0,2754.0,1042.0
2013-04-09,Price_PA20_IOB,Palladium,738.05,742.6,727.3,737.1,3668,38032.0,28212.0,3194.0,1840.0,5206.0,32096.0,35258.0,37130.0,2774.0,902.0
2013-04-16,Price_PA20_IOB,Palladium,659.75,691.95,651.6,682.3,7676,36931.0,25047.0,3768.0,2169.0,7597.0,30013.0,34813.0,35950.0,2118.0,981.0
2013-04-23,Price_PA20_IOB,Palladium,686.85,688.2,670.3,677.45,4623,35716.0,24012.0,4301.0,2267.0,7800.0,28021.0,34079.0,34589.0,1637.0,1127.0
2013-04-30,Price_PA20_IOB,Palladium,704.1,707.6,699.1,701.9,2959,36193.0,23681.0,4231.0,2192.0,8412.0,28565.0,34285.0,34988.0,1908.0,1205.0
2013-05-07,Price_PA20_IOB,Palladium,700.1,700.1,681.8,684.7,5027,35922.0,23608.0,4309.0,2152.0,8377.0,28342.0,34137.0,34803.0,1785.0,1119.0
2013-05-14,Price_PA20_IOB,Palladium,721.75,737.9,712.5,731.25,13133,36906.0,23520.0,2793.0,1983.0,9030.0,30811.0,34533.0,35587.0,2373.0,1319.0
2013-05-21,Price_PA20_IOB,Palladium,753.15,754.0,739.85,752.2,5737,36735.0,23744.0,2363.0,1989.0,8833.0,31498.0,34566.0,35850.0,2169.0,885.0
2013-05-28,Price_PA20_IOB,Palladium,730.55,768.95,730.25,761.1,22915,37666.0,24960.0,3378.0,2121.0,8199.0,31196.0,35280.0,36695.0,2386.0,971.0
2013-06-04,Price_PA20_IOB,Palladium,761.45,761.45,747.65,752.6,3153,36364.0,25859.0,3373.0,1710.0,6443.0,30466.0,34012.0,35549.0,2352.0,815.0
2013-06-11,Price_PA20_IOB,Palladium,773.1,773.7,751.55,754.05,3682,37301.0,26797.0,3329.0,1899.0,6098.0,31222.0,34794.0,36450.0,2507.0,851.0
2013-06-18,Price_PA20_IOB,Palladium,714.55,718.45,698.65,709.9,4673,36845.0,26381.0,3641.0,2045.0,6335.0,30508.0,34761.0,36194.0,2084.0,651.0
2013-06-25,Price_PA20_IOB,Palladium,664.4,678.55,661.25,670.35,3914,34530.0,23707.0,4171.0,2046.0,7104.0,27187.0,32857.0,33404.0,1673.0,1126.0
2013-07-02,Price_PA20_IOB,Palladium,687.1,697.5,684.2,690.45,3102,35142.0,23289.0,4162.0,2209.0,8183.0,27620.0,33681.0,33991.0,1461.0,1151.0
2013-07-09,Price_PA20_IOB,Palladium,697.8,706.55,693.55,698.9,3254,34543.0,23803.0,3431.0,2131.0,7109.0,27774.0,33043.0,33336.0,1500.0,1207.0
2013-07-16,Price_PA20_IOB,Palladium,734.0,738.8,728.55,737.15,2313,33994.0,23865.0,2193.0,2181.0,6370.0,28651.0,32416.0,33025.0,1578.0,969.0
2013-07-23,Price_PA20_IOB,Palladium,749.05,749.05,732.75,741.0,3330,36414.0,26185.0,3027.0,2206.0,6099.0,30305.0,34490.0,35538.0,1924.0,876.0
2013-07-30,Price_PA20_IOB,Palladium,743.85,745.2,725.05,730.2,3697,37791.0,27143.0,3321.0,2181.0,6529.0,31279.0,35853.0,36781.0,1938.0,1010.0
2013-08-06,Price_PA20_IOB,Palladium,733.65,734.45,718.0,724.35,3435,38182.0,27247.0,2296.0,2126.0,6729.0,32751.0,36102.0,37173.0,2080.0,1009.0
2013-08-13,Price_PA20_IOB,Palladium,738.6,744.3,736.75,740.45,4537,39308.0,27989.0,2541.0,2015.0,6917.0,33769.0,36921.0,38325.0,2387.0,983.0
2013-08-20,Price_PA20_IOB,Palladium,753.6,758.0,744.9,751.2,5636,39391.0,28418.0,2493.0,2071.0,6373.0,33960.0,36862.0,38524.0,2529.0,867.0
2013-08-27,Price_PA20_IOB,Palladium,749.15,754.55,744.75,750.7,22349,37753.0,28143.0,2319.0,1448.0,5722.0,33076.0,35313.0,36843.0,2440.0,910.0
2013-09-03,Price_PA20_IOB,Palladium,723.8,731.1,713.6,717.3,4937,35316.0,26422.0,2999.0,796.0,5926.0,30507.0,33144.0,34302.0,2172.0,1014.0
2013-09-10,Price_PA20_IOB,Palladium,686.35,695.9,683.55,692.0,3463,34514.0,25170.0,3135.0,942.0,6466.0,29269.0,32578.0,33346.0,1936.0,1168.0
2013-09-17,Price_PA20_IOB,Palladium,704.25,711.4,697.2,706.3,2590,34825.0,25648.0,3725.0,1091.0,6341.0,28787.0,33080.0,33603.0,1745.0,1222.0
2013-09-24,Price_PA20_IOB,Palladium,715.15,721.6,710.75,719.35,2452,35410.0,26348.0,2881.0,1228.0,6091.0,30065.0,33667.0,34174.0,1743.0,1236.0
2013-10-01,Price_PA20_IOB,Palladium,723.7,728.45,713.35,718.25,4766,35689.0,26633.0,2516.0,1242.0,6028.0,30757.0,33903.0,34515.0,1786.0,1174.0
2013-10-08,Price_PA20_IOB,Palladium,702.55,716.35,701.65,714.25,3324,36267.0,26212.0,2719.0,1327.0,7036.0,30928.0,34575.0,34974.0,1692.0,1293.0
2013-10-15,Price_PA20_IOB,Palladium,713.35,714.2,701.4,705.65,3410,36477.0,26389.0,3389.0,1233.0,7174.0,30598.0,34796.0,35220.0,1681.0,1257.0
2013-10-22,Price_PA20_IOB,Palladium,748.65,753.7,741.95,752.25,5161,37936.0,28023.0,2624.0,1307.0,6422.0,32973.0,35752.0,36904.0,2184.0,1032.0
2013-10-29,Price_PA20_IOB,Palladium,743.55,747.85,740.35,746.4,3988,38956.0,29079.0,2857.0,1281.0,6488.0,33890.0,36848.0,38028.0,2108.0,928.0
2013-11-05,Price_PA20_IOB,Palladium,747.65,754.35,742.25,749.65,7394,40147.0,29095.0,2874.0,1880.0,7017.0,34343.0,37992.0,39097.0,2155.0,1050.0
2013-11-12,Price_PA20_IOB,Palladium,752.4,753.3,738.1,741.7,6514,41464.0,30787.0,3126.0,1925.0,6506.0,35330.0,39218.0,40381.0,2246.0,1083.0
2013-11-19,Price_PA20_IOB,Palladium,715.4,724.95,712.65,721.25,19600,38152.0,27657.0,3330.0,1915.0,6502.0,31879.0,36074.0,37124.0,2078.0,1028.0
2013-11-26,Price_PA20_IOB,Palladium,719.95,723.6,710.5,715.45,14086,36338.0,25349.0,3124.0,1017.0,7969.0,31074.0,34335.0,35215.0,2003.0,1123.0
2013-12-03,Price_PA20_IOB,Palladium,709.7,714.55,706.6,711.8,2876,35385.0,24900.0,3093.0,829.0,7787.0,30344.0,33516.0,34266.0,1869.0,1119.0
2013-12-10,Price_PA20_IOB,Palladium,732.75,741.9,730.2,735.45,2802,36051.0,24497.0,2709.0,1356.0,8184.0,31112.0,34037.0,35177.0,2014.0,874.0
2013-12-17,Price_PA20_IOB,Palladium,713.65,717.75,695.4,698.05,5275,36789.0,24100.0,3645.0,1039.0,9671.0,31051.0,34810.0,35735.0,1979.0,1054.0
2013-12-24,Price_PA20_IOB,Palladium,693.75,695.0,689.65,692.45,1189,37782.0,22705.0,5520.0,1093.0,11831.0,29982.0,35629.0,36595.0,2153.0,1187.0
2013-12-31,Price_PA20_IOB,Palladium,707.4,716.25,703.6,715.3,2247,38881.0,23215.0,6257.0,1121.0,12608.0,30508.0,36944.0,37886.0,1937.0,995.0
2014-01-07,Price_PA20_IOB,Palladium,735.5,741.75,730.5,738.7,3889,38773.0,24133.0,4862.0,1177.0,11432.0,31761.0,36742.0,37800.0,2031.0,973.0
2014-01-14,Price_PA20_IOB,Palladium,736.15,739.5,732.05,735.9,2340,38643.0,24766.0,4406.0,1225.0,10483.0,32144.0,36474.0,37775.0,2169.0,868.0
2014-01-21,Price_PA20_IOB,Palladium,746.25,749.25,738.0,745.05,4613,39226.0,26371.0,4375.0,1355.0,9226.0,32672.0,36952.0,38402.0,2274.0,824.0
2014-01-28,Price_PA20_IOB,Palladium,719.05,722.5,711.4,713.5,8124,39495.0,24853.0,5148.0,1412.0,11055.0,31933.0,37320.0,38493.0,2175.0,1002.0
2014-02-04,Price_PA20_IOB,Palladium,699.45,701.55,692.5,697.1,5758,39256.0,23905.0,6492.0,1349.0,12020.0,30132.0,37274.0,37973.0,1982.0,1283.0
2014-02-11,Price_PA20_IOB,Palladium,714.45,720.0,711.2,713.35,3910,40276.0,24385.0,7449.0,1301.0,12215.0,30173.0,37901.0,38923.0,2375.0,1353.0
2014-02-18,Price_PA20_IOB,Palladium,733.85,739.0,726.35,734.15,11294,40436.0,23454.0,6126.0,1692.0,13008.0,31533.0,38154.0,39351.0,2282.0,1085.0
2014-02-25,Price_PA20_IOB,Palladium,739.6,740.2,728.9,733.25,15344,41410.0,23902.0,5972.0,1888.0,13012.0,32547.0,38802.0,40407.0,2608.0,1003.0
2014-03-04,Price_PA20_IOB,Palladium,743.9,760.4,739.5,758.5,11864,40300.0,27624.0,5741.0,1623.0,8691.0,32121.0,37938.0,39485.0,2362.0,815.0
2014-03-11,Price_PA20_IOB,Palladium,771.2,774.7,759.7,765.2,5933,41579.0,29883.0,6575.0,1367.0,7424.0,32627.0,38674.0,40569.0,2905.0,1010.0
2014-03-18,Price_PA20_IOB,Palladium,767.5,769.9,753.95,766.1,5368,42334.0,30304.0,6994.0,1457.0,7498.0,32856.0,39259.0,41307.0,3075.0,1027.0
2014-03-25,Price_PA20_IOB,Palladium,789.05,792.2,777.9,784.1,4846,42454.0,30065.0,7466.0,1325.0,7638.0,32680.0,39028.0,41471.0,3426.0,983.0
2014-04-01,Price_PA20_IOB,Palladium,769.45,777.4,761.7,776.65,5189,40974.0,28925.0,6628.0,1232.0,7482.0,32148.0,37639.0,40008.0,3335.0,966.0
2014-04-08,Price_PA20_IOB,Palladium,762.45,774.15,761.15,770.55,4188,41129.0,27478.0,5628.0,1256.0,9172.0,33208.0,37906.0,40092.0,3223.0,1037.0
2014-04-15,Price_PA20_IOB,Palladium,803.85,804.65,781.2,790.6,6882,41882.0,27949.0,5370.0,1161.0,9397.0,34332.0,38507.0,40863.0,3375.0,1019.0
2014-04-22,Price_PA20_IOB,Palladium,775.1,784.4,773.7,778.35,5220,42478.0,27500.0,4910.0,2035.0,9950.0,34574.0,39485.0,41519.0,2993.0,959.0
2014-04-29,Price_PA20_IOB,Palladium,795.35,804.45,789.95,802.6,4199,43087.0,28022.0,4803.0,1952.0,9841.0,35230.0,39815.0,41985.0,3272.0,1102.0
2014-05-06,Price_PA20_IOB,Palladium,812.7,816.7,806.95,813.1,3861,44208.0,28046.0,5400.0,2149.0,10590.0,35365.0,40785.0,42914.0,3423.0,1294.0
2014-05-13,Price_PA20_IOB,Palladium,799.75,813.35,796.75,812.0,6572,44496.0,27875.0,5903.0,2060.0,11260.0,35256.0,41195.0,43219.0,3301.0,1277.0
2014-05-20,Price_PA20_IOB,Palladium,810.3,824.7,808.7,820.55,8532,43517.0,28039.0,6218.0,1530.0,10691.0,34485.0,40260.0,42233.0,3257.0,1284.0
2014-05-27,Price_PA20_IOB,Palladium,825.55,830.4,821.7,825.35,25332,42575.0,29434.0,5846.0,1074.0,8766.0,34309.0,39274.0,41229.0,3301.0,1346.0
2014-06-03,Price_PA20_IOB,Palladium,826.3,832.3,825.15,830.5,2950,41058.0,30066.0,6357.0,578.0,7291.0,32926.0,37935.0,39861.0,3123.0,1197.0
2014-06-10,Price_PA20_IOB,Palladium,836.95,849.55,834.85,848.35,6267,40873.0,29426.0,6403.0,668.0,7519.0,32636.0,37613.0,39707.0,3260.0,1166.0
2014-06-17,Price_PA20_IOB,Palladium,804.05,812.85,801.8,810.5,4007,39133.0,28132.0,6644.0,491.0,6996.0,30961.0,35619.0,38096.0,3514.0,1037.0
2014-06-24,Price_PA20_IOB,Palladium,815.75,828.45,813.25,824.2,4211,39594.0,29064.0,6283.0,531.0,6549.0,31882.0,36144.0,38696.0,3450.0,898.0
2014-07-01,Price_PA20_IOB,Palladium,838.0,849.6,837.25,848.4,4429,40545.0,29569.0,6196.0,566.0,6810.0,32944.0,36945.0,39706.0,3600.0,839.0
2014-07-08,Price_PA20_IOB,Palladium,863.55,869.8,859.85,866.7,4239,42409.0,30392.0,6294.0,903.0,7503.0,34122.0,38798.0,41319.0,3611.0,1090.0
2014-07-15,Price_PA20_IOB,Palladium,866.0,869.8,856.7,862.35,5337,43571.0,31170.0,6425.0,915.0,8011.0,34977.0,40096.0,42317.0,3475.0,1254.0
2014-07-22,Price_PA20_IOB,Palladium,869.8,871.35,860.3,868.65,4025,44696.0,31853.0,6439.0,906.0,8477.0,36215.0,41236.0,43560.0,3460.0,1136.0
2014-07-29,Price_PA20_IOB,Palladium,874.55,880.6,871.9,872.1,4863,45440.0,32666.0,6593.0,888.0,8360.0,36541.0,41914.0,44022.0,3526.0,1418.0
2014-08-05,Price_PA20_IOB,Palladium,850.25,853.8,831.3,842.15,9737,44360.0,31787.0,7980.0,858.0,8512.0,34468.0,41157.0,43306.0,3203.0,1054.0
2014-08-12,Price_PA20_IOB,Palladium,869.4,877.85,866.7,871.8,7603,44458.0,30852.0,7492.0,898.0,9168.0,34803.0,40918.0,43193.0,3540.0,1265.0
2014-08-19,Price_PA20_IOB,Palladium,886.95,891.1,870.4,874.6,10058,44268.0,31987.0,3996.0,937.0,7818.0,38132.0,40742.0,43065.0,3526.0,1203.0
2014-08-26,Price_PA20_IOB,Palladium,883.45,884.45,877.35,882.5,21570,43254.0,32017.0,3835.0,914.0,6661.0,37248.0,39592.0,41997.0,3662.0,1257.0
2014-09-02,Price_PA20_IOB,Palladium,901.9,905.35,873.9,875.6,10072,43891.0,33043.0,4461.0,793.0,6458.0,37508.0,40294.0,42762.0,3597.0,1129.0
2014-09-09,Price_PA20_IOB,Palladium,879.2,880.45,847.95,852.8,7848,43493.0,33865.0,3775.0,783.0,5456.0,37812.0,40104.0,42370.0,3389.0,1123.0
2014-09-16,Price_PA20_IOB,Palladium,828.0,839.35,825.55,836.65,4686,40182.0,32135.0,2630.0,296.0,4610.0,36212.0,37041.0,39138.0,3141.0,1044.0
2014-09-23,Price_PA20_IOB,Palladium,794.0,811.35,794.0,808.15,5229,34683.0,26149.0,3964.0,404.0,5091.0,29226.0,31644.0,33594.0,3039.0,1089.0
2014-09-30,Price_PA20_IOB,Palladium,782.55,785.85,759.7,767.5,6305,34238.0,25533.0,4611.0,591.0,5240.0,27964.0,31364.0,33166.0,2874.0,1072.0
2014-10-07,Price_PA20_IOB,Palladium,760.55,782.35,760.2,779.35,6195,33468.0,25934.0,3981.0,566.0,4339.0,27677.0,30839.0,32224.0,2629.0,1244.0
2014-10-14,Price_PA20_IOB,Palladium,776.7,789.35,776.7,787.45,2875,33753.0,25684.0,3725.0,719.0,4646.0,28239.0,31049.0,32683.0,2704.0,1070.0
2014-10-21,Price_PA20_IOB,Palladium,755.2,769.95,751.5,768.35,3601,32790.0,24455.0,3814.0,887.0,4865.0,26985.0,30207.0,31686.0,2583.0,1104.0
2014-10-28,Price_PA20_IOB,Palladium,778.2,794.3,772.4,785.7,3665,33590.0,24373.0,3789.0,970.0,5774.0,27682.0,31117.0,32441.0,2473.0,1149.0
2014-11-04,Price_PA20_IOB,Palladium,796.0,797.8,775.35,783.0,5786,33802.0,24411.0,2939.0,1421.0,5600.0,28374.0,31432.0,32734.0,2370.0,1068.0
2014-11-11,Price_PA20_IOB,Palladium,754.3,767.1,747.35,765.05,4533,35085.0,24648.0,3372.0,1289.0,6727.0,29184.0,32664.0,33845.0,2421.0,1240.0
2014-11-18,Price_PA20_IOB,Palladium,762.85,770.2,757.85,769.05,3648,34676.0,23278.0,3521.0,1579.0,7488.0,28428.0,32345.0,33528.0,2331.0,1148.0
2014-11-25,Price_PA20_IOB,Palladium,783.2,791.2,782.3,787.65,18214,32990.0,24438.0,3206.0,434.0,5830.0,28345.0,30702.0,31985.0,2288.0,1005.0
2014-12-02,Price_PA20_IOB,Palladium,796.3,802.75,787.0,794.55,4001,31534.0,24102.0,3337.0,385.0,5022.0,26836.0,29509.0,30558.0,2025.0,976.0
2014-12-09,Price_PA20_IOB,Palladium,790.8,803.45,786.65,802.4,4194,31820.0,24459.0,3744.0,317.0,4834.0,26889.0,29610.0,30950.0,2210.0,870.0
2014-12-16,Price_PA20_IOB,Palladium,787.95,798.4,772.3,774.8,5499,31974.0,23833.0,4087.0,540.0,5707.0,26477.0,30080.0,31104.0,1894.0,870.0
2014-12-23,Price_PA20_IOB,Palladium,803.2,806.85,797.85,804.85,2474,32482.0,24327.0,3399.0,538.0,5684.0,27702.0,30549.0,31639.0,1933.0,843.0
2014-12-30,Price_PA20_IOB,Palladium,800.5,805.25,790.05,795.0,2460,32946.0,24641.0,3512.0,506.0,5702.0,28086.0,30849.0,32104.0,2097.0,842.0
2015-01-06,Price_PA20_IOB,Palladium,784.8,800.8,784.8,791.2,4747,32665.0,24265.0,3185.0,811.0,5531.0,27864.0,30607.0,31860.0,2058.0,805.0
2015-01-13,Price_PA20_IOB,Palladium,801.4,810.8,798.55,806.5,5106,33826.0,25060.0,3870.0,1050.0,5446.0,28003.0,31556.0,32923.0,2270.0,903.0
2015-01-20,Price_PA20_IOB,Palladium,745.85,774.05,742.2,769.55,8890,34518.0,25210.0,4951.0,1124.0,5986.0,27085.0,32320.0,33160.0,2198.0,1358.0
2015-01-27,Price_PA20_IOB,Palladium,771.65,775.8,764.0,771.55,2856,34098.0,24917.0,5397.0,1046.0,6087.0,26236.0,32050.0,32679.0,2048.0,1419.0
2015-02-03,Price_PA20_IOB,Palladium,777.9,787.8,774.55,776.8,5033,33952.0,23941.0,5041.0,1267.0,6819.0,26502.0,32027.0,32810.0,1925.0,1142.0
2015-02-10,Price_PA20_IOB,Palladium,770.3,774.8,754.4,756.5,6838,33778.0,23429.0,5373.0,1396.0,7015.0,25785.0,31840.0,32554.0,1938.0,1224.0
2015-02-17,Price_PA20_IOB,Palladium,782.05,785.2,767.05,774.05,6900,34191.0,23928.0,5236.0,1261.0,7037.0,26616.0,32226.0,33113.0,1965.0,1078.0
2015-02-24,Price_PA20_IOB,Palladium,775.0,788.75,773.3,780.65,11422,32998.0,24025.0,4762.0,645.0,6288.0,26492.0,30958.0,31899.0,2040.0,1099.0
2015-03-03,Price_PA20_IOB,Palladium,818.6,822.05,810.65,820.8,4532,32935.0,25100.0,3878.0,561.0,4923.0,27628.0,30584.0,32067.0,2351.0,868.0
2015-03-10,Price_PA20_IOB,Palladium,811.4,813.9,790.15,793.25,5701,32909.0,25375.0,3738.0,601.0,4847.0,27678.0,30823.0,32017.0,2086.0,892.0
2015-03-17,Price_PA20_IOB,Palladium,770.3,771.95,744.25,751.3,6696,31255.0,23719.0,4546.0,637.0,5196.0,25077.0,29552.0,30260.0,1703.0,995.0
2015-03-24,Price_PA20_IOB,Palladium,766.05,766.15,751.5,752.85,3398,30935.0,23232.0,4920.0,275.0,5741.0,24648.0,29248.0,29843.0,1687.0,1092.0
2015-03-31,Price_PA20_IOB,Palladium,719.45,728.5,712.6,724.45,5216,31497.0,23514.0,7748.0,320.0,6191.0,21640.0,30025.0,29708.0,1472.0,1789.0
2015-04-07,Price_PA20_IOB,Palladium,757.15,766.6,753.8,758.15,4860,31602.0,23474.0,7410.0,442.0,6107.0,22264.0,30023.0,30116.0,1579.0,1486.0
2015-04-14,Price_PA20_IOB,Palladium,758.55,759.9,744.15,751.65,3677,31666.0,23383.0,6314.0,851.0,5933.0,23065.0,30167.0,30230.0,1499.0,1436.0
2015-04-21,Price_PA20_IOB,Palladium,760.4,768.15,757.2,763.7,2932,32073.0,22622.0,5191.0,1001.0,6969.0,24467.0,30592.0,30659.0,1481.0,1414.0
2015-04-28,Price_PA20_IOB,Palladium,767.15,771.6,760.0,770.3,2791,32578.0,23304.0,5251.0,1024.0,6735.0,24858.0,31063.0,31133.0,1515.0,1445.0
2015-05-05,Price_PA20_IOB,Palladium,769.35,787.15,766.9,784.1,6530,32470.0,22975.0,4354.0,1165.0,6869.0,25799.0,31009.0,31318.0,1461.0,1152.0
2015-05-12,Price_PA20_IOB,Palladium,769.9,779.1,769.9,774.3,5508,31823.0,22623.0,4637.0,1276.0,6655.0,24862.0,30554.0,30775.0,1269.0,1048.0
2015-05-19,Price_PA20_IOB,Palladium,775.5,777.35,763.85,764.3,5225,31484.0,22418.0,5176.0,1263.0,6401.0,23883.0,30082.0,30322.0,1402.0,1162.0
2015-05-26,Price_PA20_IOB,Palladium,771.45,778.45,766.25,769.55,18249,30284.0,22574.0,4791.0,327.0,5946.0,23757.0,28847.0,28875.0,1437.0,1409.0
2015-06-02,Price_PA20_IOB,Palladium,762.75,765.2,753.35,756.9,4271,29149.0,23178.0,6359.0,205.0,4507.0,21162.0,27890.0,27726.0,1259.0,1423.0
2015-06-09,Price_PA20_IOB,Palladium,733.2,740.85,727.85,728.25,3625,32282.0,25111.0,10841.0,262.0,5481.0,19458.0,30854.0,30561.0,1428.0,1721.0
2015-06-16,Price_PA20_IOB,Palladium,722.35,729.35,720.25,721.15,2518,33684.0,25801.0,13490.0,267.0,6078.0,18197.0,32146.0,31954.0,1538.0,1730.0
2015-06-23,Price_PA20_IOB,Palladium,683.25,692.35,680.85,684.1,6033,34821.0,25359.0,15487.0,407.0,7554.0,16662.0,33320.0,32556.0,1501.0,2265.0
2015-06-30,Price_PA20_IOB,Palladium,654.15,663.5,652.4,661.0,3772,37100.0,26460.0,17716.0,704.0,8395.0,16496.0,35559.0,34916.0,1541.0,2184.0
2015-07-07,Price_PA20_IOB,Palladium,668.85,672.1,629.25,640.75,8482,36192.0,24616.0,17269.0,682.0,9288.0,16111.0,34586.0,34062.0,1606.0,2130.0
2015-07-14,Price_PA20_IOB,Palladium,647.35,653.65,639.55,645.45,4028,36205.0,24152.0,17140.0,873.0,9545.0,16311.0,34570.0,34324.0,1635.0,1881.0
2015-07-21,Price_PA20_IOB,Palladium,594.35,618.75,587.7,617.8,5098,36428.0,23083.0,17037.0,1189.0,10523.0,16277.0,34795.0,34503.0,1633.0,1925.0
2015-07-28,Price_PA20_IOB,Palladium,601.35,611.5,600.1,609.95,2521,37021.0,22959.0,17367.0,1362.0,11190.0,16482.0,35511.0,35211.0,1510.0,1810.0
2015-08-04,Price_PA20_IOB,Palladium,584.35,592.35,574.9,586.95,6957,37485.0,22844.0,18245.0,1729.0,11311.0,15517.0,35884.0,35491.0,1601.0,1994.0
2015-08-11,Price_PA20_IOB,Palladium,597.6,609.35,585.6,587.6,7439,36928.0,22648.0,17912.0,2026.0,10615.0,15182.0,35289.0,35120.0,1639.0,1808.0
2015-08-18,Price_PA20_IOB,Palladium,600.8,602.75,577.55,585.35,7083,36028.0,22934.0,16963.0,1811.0,9648.0,15576.0,34393.0,34350.0,1635.0,1678.0
2015-08-25,Price_PA20_IOB,Palladium,563.35,563.85,516.55,528.45,24362,31134.0,18409.0,14118.0,969.0,10139.0,14130.0,29517.0,29217.0,1617.0,1917.0
2015-09-01,Price_PA20_IOB,Palladium,588.5,588.5,558.0,568.2,4388,28619.0,19140.0,13324.0,611.0,7495.0,12956.0,27246.0,26891.0,1373.0,1728.0
2015-09-08,Price_PA20_IOB,Palladium,565.8,587.5,561.1,575.55,3990,27515.0,18551.0,13130.0,503.0,7304.0,12197.0,26358.0,25830.0,1157.0,1685.0
2015-09-15,Price_PA20_IOB,Palladium,576.45,592.85,567.65,589.45,3696,27693.0,18742.0,13632.0,484.0,7150.0,11841.0,26376.0,25957.0,1317.0,1736.0
2015-09-22,Price_PA20_IOB,Palladium,603.1,605.0,582.6,599.95,4796,27147.0,18492.0,12097.0,445.0,6908.0,12598.0,25845.0,25140.0,1302.0,2007.0
2015-09-29,Price_PA20_IOB,Palladium,636.05,648.65,627.2,646.7,3858,26595.0,18610.0,9259.0,376.0,6310.0,15390.0,25296.0,25025.0,1299.0,1570.0
2015-10-06,Price_PA20_IOB,Palladium,684.85,703.8,674.85,696.7,5565,26430.0,18887.0,7042.0,345.0,5714.0,17571.0,24946.0,24958.0,1484.0,1472.0
2015-10-13,Price_PA20_IOB,Palladium,684.7,688.0,670.1,674.35,5183,25558.0,18258.0,6051.0,436.0,5468.0,17680.0,24162.0,24167.0,1396.0,1391.0
2015-10-20,Price_PA20_IOB,Palladium,674.5,689.0,670.25,683.85,2647,25837.0,18606.0,6161.0,403.0,5382.0,17872.0,24391.0,24436.0,1446.0,1401.0
2015-10-27,Price_PA20_IOB,Palladium,672.9,674.5,664.0,667.75,3717,26065.0,19207.0,5919.0,466.0,5013.0,18296.0,24686.0,24681.0,1379.0,1384.0
