Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1988-02-29,Price_FC_0_IOB,Feeder Cattle,85.725,85.825,84.675,84.825,3320,21390.0,4175.0,2328.0,403.0,6790.0,5545.0,11368.0,8276.0,10022.0,13114.0
1988-03-15,Price_FC_0_IOB,Feeder Cattle,87.225,88.05,87.2,87.625,2547,20297.0,4592.0,1704.0,481.0,5817.0,5719.0,10890.0,7904.0,9407.0,12393.0
1988-03-31,Price_FC_0_IOB,Feeder Cattle,86.55,86.85,86.35,86.425,1690,17418.0,4961.0,2084.0,216.0,5892.0,5901.0,11069.0,8201.0,6349.0,9217.0
1988-04-15,Price_FC_0_IOB,Feeder Cattle,84.05,84.6,83.3,84.45,2610,17587.0,3575.0,1778.0,632.0,5317.0,5040.0,9524.0,7450.0,8063.0,10137.0
1988-04-29,Price_FC_0_IOB,Feeder Cattle,86.475,86.9,86.45,86.725,1251,15097.0,3736.0,2230.0,536.0,5732.0,4558.0,10004.0,7324.0,5093.0,7773.0
1988-05-13,Price_FC_0_IOB,Feeder Cattle,87.925,88.25,87.8,88.25,2047,15848.0,3198.0,1467.0,382.0,7024.0,5217.0,10604.0,7066.0,5244.0,8782.0
1988-05-31,Price_FC_0_IOB,Feeder Cattle,84.65,85.65,84.6,85.15,2415,13526.0,1633.0,1803.0,345.0,7001.0,4097.0,8979.0,6245.0,4547.0,7281.0
1988-06-15,Price_FC_0_IOB,Feeder Cattle,81.75,81.8,80.575,80.575,2238,16536.0,1919.0,3047.0,381.0,8374.0,4193.0,10674.0,7621.0,5862.0,8915.0
1988-06-30,Price_FC_0_IOB,Feeder Cattle,83.175,83.35,81.85,82.775,4449,18478.0,2399.0,3320.0,626.0,8621.0,4063.0,11646.0,8009.0,6832.0,10469.0
1988-07-15,Price_FC_0_IOB,Feeder Cattle,82.85,83.875,82.8,83.575,2017,20060.0,3459.0,3501.0,824.0,9570.0,5055.0,13853.0,9380.0,6207.0,10680.0
1988-07-29,Price_FC_0_IOB,Feeder Cattle,87.95,88.075,87.425,87.6,3538,19998.0,4597.0,1326.0,1393.0,8001.0,5491.0,13991.0,8210.0,6007.0,11788.0
1988-08-15,Price_FC_0_IOB,Feeder Cattle,90.025,90.175,89.425,90.025,1870,21648.0,6868.0,1368.0,1069.0,8070.0,6648.0,16007.0,9085.0,5641.0,12563.0
1988-08-31,Price_FC_0_IOB,Feeder Cattle,89.85,90.125,89.725,89.875,1346,20467.0,6629.0,1572.0,853.0,7305.0,5711.0,14787.0,8136.0,5680.0,12331.0
1988-09-15,Price_FC_0_IOB,Feeder Cattle,87.75,88.375,87.625,88.2,1453,19538.0,5324.0,1824.0,928.0,7658.0,5205.0,13910.0,7957.0,5628.0,11581.0
1988-09-30,Price_FC_0_IOB,Feeder Cattle,89.675,90.775,89.575,90.5,3054,18172.0,4992.0,2329.0,605.0,7853.0,4781.0,13450.0,7715.0,4722.0,10457.0
1988-10-14,Price_FC_0_IOB,Feeder Cattle,90.3,90.375,89.925,90.0,965,18069.0,4407.0,2852.0,572.0,7564.0,4006.0,12543.0,7430.0,5526.0,10639.0
1988-10-31,Price_FC_0_IOB,Feeder Cattle,88.225,88.725,88.1,88.625,2143,16002.0,3953.0,2640.0,293.0,6666.0,3578.0,10912.0,6511.0,5090.0,9491.0
1988-11-15,Price_FC_0_IOB,Feeder Cattle,88.55,89.5,88.525,89.425,2226,14977.0,3534.0,2354.0,513.0,6058.0,3094.0,10105.0,5961.0,4872.0,9016.0
1988-11-30,Price_FC_0_IOB,Feeder Cattle,88.275,88.525,87.8,88.1,1327,12499.0,2025.0,1513.0,284.0,5710.0,2788.0,8019.0,4585.0,4480.0,7914.0
1988-12-15,Price_FC_0_IOB,Feeder Cattle,90.1,90.2,89.35,89.625,1227,13417.0,3012.0,1916.0,183.0,6050.0,2906.0,9245.0,5005.0,4172.0,8412.0
1988-12-30,Price_FC_0_IOB,Feeder Cattle,90.3,90.5,90.15,90.475,521,13383.0,3066.0,1633.0,193.0,5778.0,3325.0,9037.0,5151.0,4346.0,8232.0
1989-01-13,Price_FC_0_IOB,Feeder Cattle,90.875,91.05,90.45,90.475,1837,14020.0,3868.0,1757.0,358.0,4702.0,3555.0,8928.0,5670.0,5092.0,8350.0
1989-01-31,Price_FC_0_IOB,Feeder Cattle,90.825,91.35,90.8,91.175,2110,13349.0,2360.0,1240.0,747.0,4639.0,2812.0,7746.0,4799.0,5603.0,8550.0
1989-02-15,Price_FC_0_IOB,Feeder Cattle,88.85,88.9,88.5,88.525,1517,14223.0,2415.0,1676.0,351.0,5048.0,3306.0,7814.0,5333.0,6409.0,8890.0
1989-02-28,Price_FC_0_IOB,Feeder Cattle,89.6,90.25,89.45,89.9,1674,13852.0,1591.0,1489.0,586.0,5006.0,2841.0,7183.0,4916.0,6669.0,8936.0
1989-03-15,Price_FC_0_IOB,Feeder Cattle,88.65,88.8,88.425,88.7,1256,15381.0,1261.0,3092.0,545.0,5431.0,3141.0,7237.0,6778.0,8144.0,8603.0
1989-03-31,Price_FC_0_IOB,Feeder Cattle,90.0,90.05,89.275,89.3,1290,14110.0,1448.0,2179.0,365.0,4952.0,2746.0,6765.0,5290.0,7345.0,8820.0
1989-04-14,Price_FC_0_IOB,Feeder Cattle,84.0,84.35,83.85,84.325,1814,14276.0,812.0,3512.0,423.0,5210.0,2471.0,6445.0,6406.0,7831.0,7870.0
1989-04-28,Price_FC_0_IOB,Feeder Cattle,84.375,84.725,84.125,84.225,1545,14260.0,806.0,3092.0,399.0,5604.0,2670.0,6809.0,6161.0,7451.0,8099.0
1989-05-15,Price_FC_0_IOB,Feeder Cattle,86.35,86.675,86.225,86.425,1564,13159.0,913.0,2352.0,453.0,5731.0,2563.0,7097.0,5368.0,6062.0,7791.0
1989-05-31,Price_FC_0_IOB,Feeder Cattle,84.35,84.475,83.925,84.275,2047,12279.0,1116.0,2378.0,240.0,6022.0,2112.0,7378.0,4730.0,4901.0,7549.0
1989-06-15,Price_FC_0_IOB,Feeder Cattle,88.45,88.975,88.3,88.8,1735,14105.0,2841.0,1427.0,353.0,5745.0,3441.0,8939.0,5221.0,5166.0,8884.0
1989-06-30,Price_FC_0_IOB,Feeder Cattle,88.9,88.925,88.475,88.7,1173,13516.0,3255.0,1387.0,168.0,4501.0,3554.0,7924.0,5109.0,5592.0,8407.0
1989-07-14,Price_FC_0_IOB,Feeder Cattle,90.75,91.0,90.575,90.775,1983,12457.0,1996.0,1418.0,258.0,4140.0,2481.0,6394.0,4157.0,6063.0,8300.0
1989-07-31,Price_FC_0_IOB,Feeder Cattle,90.95,91.625,90.925,91.325,1382,13103.0,2221.0,1354.0,176.0,4172.0,2704.0,6569.0,4234.0,6534.0,8869.0
1989-08-15,Price_FC_0_IOB,Feeder Cattle,91.8,92.125,91.125,91.15,1864,12258.0,2496.0,1356.0,177.0,2815.0,2549.0,5488.0,4082.0,6770.0,8176.0
1989-08-31,Price_FC_0_IOB,Feeder Cattle,90.425,90.975,90.325,90.55,1535,12894.0,2035.0,1872.0,665.0,3053.0,2341.0,5753.0,4878.0,7141.0,8016.0
1989-09-15,Price_FC_0_IOB,Feeder Cattle,91.525,92.175,91.425,91.625,2289,12934.0,2689.0,1504.0,695.0,2553.0,2251.0,5937.0,4450.0,6997.0,8484.0
1989-09-29,Price_FC_0_IOB,Feeder Cattle,92.175,92.25,91.55,91.675,1612,13277.0,2782.0,1030.0,869.0,2168.0,2335.0,5819.0,4234.0,7458.0,9043.0
1989-10-13,Price_FC_0_IOB,Feeder Cattle,93.325,93.7,93.2,93.45,2658,11022.0,2871.0,990.0,227.0,1762.0,1582.0,4860.0,2799.0,6162.0,8223.0
