Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2013-06-25,Price_DX20_IOB,Dollar Index,81.338,81.708,81.198,81.558,38077,52740.0,36658.0,24377.0,3216.0,5256.0,22769.0,45130.0,50362.0,7610.0,2378.0
2013-07-02,Price_DX20_IOB,Dollar Index,81.963,82.593,81.928,82.522,31802,55430.0,39682.0,24010.0,2669.0,5103.0,26646.0,47454.0,53325.0,7976.0,2105.0
2013-07-09,Price_DX20_IOB,Dollar Index,83.243,83.723,83.068,83.539,41453,69480.0,53446.0,24203.0,1685.0,5204.0,41847.0,60335.0,67735.0,9145.0,1745.0
2013-07-16,Price_DX20_IOB,Dollar Index,82.003,82.028,81.283,81.395,32303,64342.0,49979.0,20276.0,1614.0,5225.0,41113.0,56818.0,63003.0,7524.0,1339.0
2013-07-23,Price_DX20_IOB,Dollar Index,81.028,81.228,80.768,80.798,25244,60781.0,46393.0,18231.0,1591.0,5832.0,39379.0,53816.0,59201.0,6965.0,1580.0
2013-07-30,Price_DX20_IOB,Dollar Index,80.563,80.848,80.448,80.677,34563,63511.0,45347.0,20156.0,1545.0,6930.0,39475.0,53822.0,61176.0,9689.0,2335.0
2013-08-06,Price_DX20_IOB,Dollar Index,80.688,80.773,80.318,80.416,28799,67341.0,49921.0,24731.0,1558.0,7502.0,38976.0,58981.0,65265.0,8360.0,2076.0
2013-08-13,Price_DX20_IOB,Dollar Index,80.273,80.683,80.193,80.573,26491,74194.0,49791.0,34121.0,2187.0,13683.0,35571.0,65661.0,71879.0,8533.0,2315.0
2013-08-20,Price_DX20_IOB,Dollar Index,80.073,80.138,79.528,79.692,31262,75224.0,50429.0,38071.0,2476.0,13924.0,32190.0,66829.0,72737.0,8395.0,2487.0
2013-08-27,Price_DX20_IOB,Dollar Index,80.153,80.353,79.913,79.956,34688,73930.0,49100.0,37391.0,2630.0,13865.0,31562.0,65595.0,71583.0,8335.0,2347.0
2013-09-03,Price_DX20_IOB,Dollar Index,81.078,81.473,81.048,81.147,32933,67467.0,42118.0,29970.0,2958.0,12727.0,32780.0,57803.0,65708.0,9664.0,1759.0
2013-09-10,Price_DX20_IOB,Dollar Index,80.548,80.688,80.458,80.52,36449,70651.0,43056.0,21856.0,4463.0,12239.0,40669.0,59758.0,66988.0,10893.0,3663.0
2013-09-17,Price_DX20_IOB,Dollar Index,79.923,80.008,79.748,79.798,13011,68238.0,44826.0,22928.0,2371.0,12220.0,40713.0,59417.0,66012.0,8821.0,2226.0
2013-09-24,Price_DX20_IOB,Dollar Index,79.073,79.248,79.023,79.193,15628,53075.0,37862.0,33813.0,1304.0,6843.0,15203.0,46009.0,50320.0,7066.0,2755.0
2013-10-01,Price_DX20_IOB,Dollar Index,78.853,78.913,78.458,78.753,28655,53794.0,36795.0,34610.0,1817.0,7822.0,13841.0,46434.0,50268.0,7360.0,3526.0
2013-10-08,Price_DX20_IOB,Dollar Index,78.503,78.673,78.418,78.635,15817,59355.0,40103.0,40260.0,2221.0,9587.0,13796.0,51911.0,56277.0,7444.0,3078.0
2013-10-15,Price_DX20_IOB,Dollar Index,78.948,79.303,78.843,79.064,25393,50217.0,33958.0,32638.0,1776.0,7181.0,12901.0,42915.0,47315.0,7302.0,2902.0
2013-10-22,Price_DX20_IOB,Dollar Index,78.288,78.363,77.738,77.793,20417,54206.0,38918.0,35918.0,1734.0,6827.0,13581.0,47479.0,51233.0,6727.0,2973.0
2013-10-29,Price_DX20_IOB,Dollar Index,77.888,78.243,77.843,78.173,18106,51946.0,36593.0,34969.0,1655.0,6604.0,12206.0,44852.0,48830.0,7094.0,3116.0
2013-11-05,Price_DX20_IOB,Dollar Index,79.133,79.398,79.078,79.29,15541,43806.0,32241.0,24312.0,1664.0,3759.0,15341.0,37664.0,41317.0,6142.0,2489.0
2013-11-12,Price_DX20_IOB,Dollar Index,79.693,80.048,79.583,79.755,21370,41351.0,30278.0,16030.0,1663.0,2752.0,21908.0,34693.0,39601.0,6658.0,1750.0
2013-11-19,Price_DX20_IOB,Dollar Index,79.243,79.378,79.108,79.247,14598,43239.0,31688.0,16590.0,1656.0,3621.0,23412.0,36965.0,41658.0,6274.0,1581.0
2013-11-26,Price_DX20_IOB,Dollar Index,79.12,79.525,79.12,79.136,22020,42877.0,31678.0,15701.0,1801.0,2948.0,23884.0,36427.0,41386.0,6450.0,1491.0
2013-12-03,Price_DX20_IOB,Dollar Index,79.435,79.5,79.015,79.111,18141,46173.0,31815.0,20252.0,2390.0,4870.0,21913.0,39075.0,44555.0,7098.0,1618.0
2013-12-10,Price_DX20_IOB,Dollar Index,78.61,78.625,78.315,78.437,34618,49070.0,34708.0,27527.0,2794.0,5488.0,16407.0,42990.0,46728.0,6080.0,2342.0
2013-12-17,Price_DX20_IOB,Dollar Index,78.59,78.76,78.45,78.529,12534,39322.0,25727.0,31555.0,1530.0,6065.0,3686.0,33322.0,36771.0,6000.0,2551.0
2013-12-24,Price_DX20_IOB,Dollar Index,78.97,79.095,78.945,78.989,5614,43607.0,28425.0,32770.0,1782.0,6468.0,6440.0,36675.0,40992.0,6932.0,2615.0
2013-12-31,Price_DX20_IOB,Dollar Index,78.42,78.665,78.405,78.504,6606,43644.0,27644.0,31592.0,1776.0,7776.0,7795.0,37196.0,41163.0,6448.0,2481.0
2014-01-07,Price_DX20_IOB,Dollar Index,79.175,79.42,79.07,79.295,24879,46642.0,29161.0,31525.0,1743.0,7161.0,11283.0,38065.0,44551.0,8577.0,2091.0
2014-01-14,Price_DX20_IOB,Dollar Index,78.985,79.105,78.855,79.071,13323,42927.0,27607.0,23768.0,1716.0,6243.0,15420.0,35566.0,40904.0,7361.0,2023.0
2014-01-21,Price_DX20_IOB,Dollar Index,79.62,79.84,79.46,79.541,25688,49768.0,32336.0,28095.0,1867.0,6692.0,18440.0,40895.0,48402.0,8873.0,1366.0
2014-01-28,Price_DX20_IOB,Dollar Index,78.905,79.16,78.79,78.972,13453,48844.0,32594.0,28604.0,1777.0,5938.0,16396.0,40309.0,46777.0,8535.0,2067.0
2014-02-04,Price_DX20_IOB,Dollar Index,79.485,79.64,79.39,79.539,14267,47614.0,31164.0,26075.0,1398.0,6863.0,18776.0,39425.0,46249.0,8189.0,1365.0
2014-02-11,Price_DX20_IOB,Dollar Index,78.925,79.06,78.825,79.019,24360,47189.0,30980.0,24362.0,1566.0,5917.0,19268.0,38463.0,45196.0,8726.0,1993.0
2014-02-18,Price_DX20_IOB,Dollar Index,78.515,78.58,78.315,78.361,18747,49629.0,32461.0,29843.0,2028.0,5790.0,15302.0,40279.0,47173.0,9350.0,2456.0
2014-02-25,Price_DX20_IOB,Dollar Index,78.557,78.607,78.377,78.482,17248,49811.0,32921.0,32940.0,2178.0,5866.0,12465.0,40965.0,47583.0,8846.0,2228.0
2014-03-04,Price_DX20_IOB,Dollar Index,78.422,78.532,78.257,78.508,16996,52552.0,34864.0,35345.0,3385.0,5793.0,11436.0,44042.0,50166.0,8510.0,2386.0
2014-03-11,Price_DX20_IOB,Dollar Index,78.062,78.237,78.007,78.022,32836,58004.0,41083.0,41261.0,2526.0,6108.0,11130.0,49717.0,54917.0,8287.0,3087.0
2014-03-18,Price_DX20_IOB,Dollar Index,77.692,77.852,77.602,77.721,16762,51698.0,31687.0,43857.0,2791.0,9136.0,2117.0,43614.0,48765.0,8084.0,2933.0
2014-03-25,Price_DX20_IOB,Dollar Index,78.262,78.597,78.182,78.265,17685,50393.0,31654.0,42597.0,2820.0,7802.0,2632.0,42276.0,48049.0,8117.0,2344.0
2014-04-01,Price_DX20_IOB,Dollar Index,78.432,78.462,78.302,78.426,10647,52151.0,32765.0,42818.0,3219.0,7833.0,4166.0,43817.0,50203.0,8334.0,1948.0
2014-04-08,Price_DX20_IOB,Dollar Index,78.522,78.527,77.977,78.012,26176,50988.0,33471.0,32882.0,3591.0,4975.0,12556.0,42037.0,49029.0,8951.0,1959.0
2014-04-15,Price_DX20_IOB,Dollar Index,78.027,78.162,77.937,78.065,11253,52388.0,36724.0,37258.0,1981.0,5552.0,10313.0,44257.0,49552.0,8131.0,2836.0
2014-04-22,Price_DX20_IOB,Dollar Index,78.242,78.242,78.042,78.172,11402,50260.0,34026.0,35645.0,2229.0,5218.0,10036.0,41473.0,47910.0,8787.0,2350.0
2014-04-29,Price_DX20_IOB,Dollar Index,77.937,78.097,77.837,78.058,10398,52985.0,36651.0,36987.0,2538.0,5095.0,11113.0,44284.0,50638.0,8701.0,2347.0
2014-05-06,Price_DX20_IOB,Dollar Index,77.727,77.742,77.267,77.303,28118,59850.0,41459.0,43156.0,3766.0,4651.0,9966.0,49876.0,56888.0,9974.0,2962.0
2014-05-13,Price_DX20_IOB,Dollar Index,78.132,78.462,78.097,78.39,27714,50532.0,34719.0,35054.0,3198.0,4394.0,8958.0,42311.0,47210.0,8221.0,3322.0
2014-05-20,Price_DX20_IOB,Dollar Index,78.257,78.347,78.232,78.27,8101,47494.0,32292.0,32609.0,2801.0,4784.0,9722.0,39877.0,45132.0,7617.0,2362.0
2014-05-27,Price_DX20_IOB,Dollar Index,78.494,78.694,78.419,78.582,13355,49243.0,33442.0,34126.0,2917.0,5171.0,10038.0,41530.0,47081.0,7713.0,2162.0
2014-06-03,Price_DX20_IOB,Dollar Index,78.829,78.854,78.654,78.772,14345,54011.0,37663.0,37369.0,3422.0,4676.0,11239.0,45761.0,52030.0,8250.0,1981.0
2014-06-10,Price_DX20_IOB,Dollar Index,78.814,79.049,78.739,79.004,31128,53957.0,36218.0,36256.0,5611.0,4389.0,10126.0,46218.0,51993.0,7739.0,1964.0
2014-06-17,Price_DX20_IOB,Dollar Index,78.619,78.824,78.549,78.78,10868,55245.0,42883.0,21361.0,1920.0,3661.0,30534.0,48464.0,53815.0,6781.0,1430.0
2014-06-24,Price_DX20_IOB,Dollar Index,78.419,78.569,78.319,78.457,15570,58484.0,44700.0,23005.0,2294.0,3761.0,31134.0,50755.0,56433.0,7729.0,2051.0
2014-07-01,Price_DX20_IOB,Dollar Index,77.904,77.959,77.834,77.909,18547,58275.0,43256.0,23199.0,2255.0,4509.0,30588.0,50020.0,56042.0,8255.0,2233.0
2014-07-08,Price_DX20_IOB,Dollar Index,78.329,78.409,78.254,78.285,7920,54011.0,38732.0,19030.0,2595.0,4890.0,30222.0,46217.0,51847.0,7794.0,2164.0
2014-07-15,Price_DX20_IOB,Dollar Index,78.274,78.534,78.239,78.51,26378,53919.0,37482.0,19810.0,2598.0,5381.0,29401.0,45461.0,51809.0,8458.0,2110.0
2014-07-22,Price_DX20_IOB,Dollar Index,78.704,78.989,78.674,78.929,32273,57646.0,41404.0,22783.0,2592.0,5755.0,30349.0,49751.0,55724.0,7895.0,1922.0
2014-07-29,Price_DX20_IOB,Dollar Index,79.154,79.404,79.149,79.379,15564,74037.0,55881.0,36470.0,2779.0,6962.0,33000.0,65622.0,72249.0,8415.0,1788.0
2014-08-05,Price_DX20_IOB,Dollar Index,79.464,79.769,79.434,79.675,24838,82000.0,63727.0,40075.0,2520.0,6680.0,37776.0,72927.0,80371.0,9073.0,1629.0
2014-08-12,Price_DX20_IOB,Dollar Index,79.599,79.809,79.594,79.619,15603,84214.0,64323.0,41139.0,2463.0,7094.0,38180.0,73880.0,81782.0,10334.0,2432.0
2014-08-19,Price_DX20_IOB,Dollar Index,79.714,80.019,79.704,80.001,24959,89417.0,70323.0,43136.0,2566.0,7061.0,41573.0,79950.0,87275.0,9467.0,2142.0
2014-08-26,Price_DX20_IOB,Dollar Index,80.701,80.786,80.551,80.738,17087,90807.0,72561.0,43720.0,2883.0,5649.0,42760.0,81093.0,89363.0,9714.0,1444.0
2014-09-02,Price_DX20_IOB,Dollar Index,80.861,81.141,80.856,81.079,22480,87783.0,69905.0,40754.0,2380.0,5701.0,42893.0,77986.0,86027.0,9797.0,1756.0
2014-09-09,Price_DX20_IOB,Dollar Index,82.421,82.606,82.141,82.376,64697,89540.0,72225.0,39730.0,2624.0,5155.0,45158.0,80004.0,87512.0,9536.0,2028.0
2014-09-16,Price_DX20_IOB,Dollar Index,82.331,82.451,81.961,82.187,35372,90930.0,73991.0,20628.0,1203.0,6577.0,67696.0,81771.0,89527.0,9159.0,1403.0
2014-09-23,Price_DX20_IOB,Dollar Index,82.761,82.831,82.416,82.735,24847,93016.0,75950.0,18960.0,1551.0,5358.0,69958.0,82859.0,90469.0,10157.0,2547.0
2014-09-30,Price_DX20_IOB,Dollar Index,83.696,84.291,83.576,84.003,35997,95588.0,77468.0,21073.0,1966.0,5243.0,70281.0,84677.0,93320.0,10911.0,2268.0
2014-10-07,Price_DX20_IOB,Dollar Index,83.886,84.181,83.601,83.734,43745,94286.0,73699.0,24022.0,2074.0,6921.0,66461.0,82694.0,92557.0,11592.0,1729.0
2014-10-14,Price_DX20_IOB,Dollar Index,83.376,83.961,83.341,83.897,30114,92018.0,71364.0,22398.0,2055.0,7455.0,66019.0,80874.0,90472.0,11144.0,1546.0
2014-10-21,Price_DX20_IOB,Dollar Index,83.086,83.416,82.751,83.36,32622,80315.0,62624.0,12398.0,2048.0,5350.0,64235.0,70022.0,78681.0,10293.0,1634.0
2014-10-28,Price_DX20_IOB,Dollar Index,83.571,83.706,83.246,83.429,28421,79369.0,62564.0,12258.0,2261.0,4308.0,63444.0,69133.0,77963.0,10236.0,1406.0
2014-11-04,Price_DX20_IOB,Dollar Index,85.321,85.341,84.931,85.048,33558,92157.0,72823.0,30058.0,1970.0,4517.0,58962.0,79310.0,90990.0,12847.0,1167.0
2014-11-11,Price_DX20_IOB,Dollar Index,85.786,86.111,85.386,85.675,27452,95206.0,70464.0,28839.0,1902.0,6215.0,59310.0,78581.0,90051.0,16625.0,5155.0
2014-11-18,Price_DX20_IOB,Dollar Index,85.906,85.926,85.521,85.601,27232,90731.0,67878.0,28522.0,1941.0,8292.0,59031.0,78111.0,89494.0,12620.0,1237.0
2014-11-25,Price_DX20_IOB,Dollar Index,86.196,86.351,85.821,85.916,35640,98005.0,71881.0,33414.0,2096.0,8505.0,59005.0,82482.0,94515.0,15523.0,3490.0
2014-12-02,Price_DX20_IOB,Dollar Index,85.971,86.716,85.971,86.692,45218,97454.0,70833.0,34678.0,3378.0,8964.0,58013.0,83175.0,96069.0,14279.0,1385.0
2014-12-09,Price_DX20_IOB,Dollar Index,87.231,87.291,86.156,86.701,88182,94289.0,67363.0,30957.0,3520.0,8762.0,58583.0,79645.0,93060.0,14644.0,1229.0
2014-12-16,Price_DX20_IOB,Dollar Index,86.441,86.496,85.591,86.058,57285,87377.0,61628.0,29664.0,1320.0,8966.0,55265.0,71914.0,86249.0,15463.0,1128.0
2014-12-23,Price_DX20_IOB,Dollar Index,87.706,88.166,87.606,88.087,26459,94321.0,69542.0,21610.0,1268.0,8953.0,70280.0,79763.0,93158.0,14558.0,1163.0
2014-12-30,Price_DX20_IOB,Dollar Index,88.276,88.421,87.876,88.04,25442,106538.0,81570.0,32737.0,1118.0,7807.0,71220.0,90495.0,105075.0,16043.0,1463.0
2015-01-06,Price_DX20_IOB,Dollar Index,89.331,89.691,89.176,89.499,45326,126083.0,97113.0,27327.0,1339.0,10387.0,95549.0,108839.0,124215.0,17244.0,1868.0
2015-01-13,Price_DX20_IOB,Dollar Index,89.911,90.391,89.781,90.263,34650,127504.0,94682.0,22722.0,1601.0,13966.0,101287.0,110249.0,125610.0,17255.0,1894.0
2015-01-20,Price_DX20_IOB,Dollar Index,90.811,91.146,90.601,91.11,32751,130077.0,97140.0,23972.0,1320.0,13407.0,102529.0,111867.0,127821.0,18210.0,2256.0
2015-01-27,Price_DX20_IOB,Dollar Index,93.086,93.086,91.716,92.011,58152,129495.0,92250.0,21577.0,1790.0,13037.0,103151.0,107077.0,126518.0,22418.0,2977.0
2015-02-03,Price_DX20_IOB,Dollar Index,92.471,92.686,91.146,91.485,60465,125025.0,88135.0,16529.0,1830.0,13904.0,104504.0,103869.0,122863.0,21156.0,2162.0
2015-02-10,Price_DX20_IOB,Dollar Index,92.391,92.741,92.211,92.614,33046,114816.0,78694.0,9756.0,3342.0,11662.0,99931.0,93698.0,113029.0,21118.0,1787.0
2015-02-17,Price_DX20_IOB,Dollar Index,92.276,92.301,91.596,91.908,27225,115630.0,76679.0,10617.0,3779.0,12935.0,99317.0,93393.0,113713.0,22237.0,1917.0
2015-02-24,Price_DX20_IOB,Dollar Index,92.388,92.838,92.288,92.344,38277,118929.0,81571.0,13414.0,3170.0,12992.0,100864.0,97733.0,117448.0,21196.0,1481.0
2015-03-03,Price_DX20_IOB,Dollar Index,93.233,93.358,92.938,93.206,27148,123981.0,85713.0,18495.0,2946.0,14110.0,100554.0,102769.0,121995.0,21212.0,1986.0
2015-03-10,Price_DX20_IOB,Dollar Index,95.658,96.553,95.658,96.499,112996,148486.0,97139.0,15869.0,14822.0,15079.0,114813.0,127040.0,145504.0,21446.0,2982.0
2015-03-17,Price_DX20_IOB,Dollar Index,97.388,97.553,96.868,97.237,45065,132548.0,96554.0,16828.0,1793.0,11083.0,111901.0,109430.0,130522.0,23118.0,2026.0
2015-03-24,Price_DX20_IOB,Dollar Index,94.543,94.953,93.863,94.734,71588,116148.0,83434.0,12207.0,2036.0,9600.0,98174.0,95070.0,112417.0,21078.0,3731.0
2015-03-31,Price_DX20_IOB,Dollar Index,95.538,96.293,95.428,95.949,46162,118796.0,87260.0,14117.0,1569.0,8915.0,101281.0,97744.0,116967.0,21052.0,1829.0
2015-04-07,Price_DX20_IOB,Dollar Index,94.538,95.543,94.398,95.344,40231,113690.0,83404.0,10598.0,2379.0,8910.0,98732.0,94693.0,111709.0,18997.0,1981.0
2015-04-14,Price_DX20_IOB,Dollar Index,97.063,97.273,95.863,96.228,66930,119021.0,90489.0,14082.0,2103.0,9776.0,100261.0,102368.0,116446.0,16653.0,2575.0
2015-04-21,Price_DX20_IOB,Dollar Index,95.368,95.983,95.113,95.493,39525,115918.0,85893.0,14172.0,2570.0,8667.0,97041.0,97130.0,113783.0,18788.0,2135.0
2015-04-28,Price_DX20_IOB,Dollar Index,94.238,94.388,93.393,93.482,53021,112648.0,78124.0,13540.0,3408.0,8347.0,88104.0,89879.0,105052.0,22769.0,7596.0
2015-05-05,Price_DX20_IOB,Dollar Index,92.883,93.383,92.283,92.49,49376,102100.0,72708.0,13781.0,2117.0,11558.0,81933.0,86383.0,97831.0,15717.0,4269.0
2015-05-12,Price_DX20_IOB,Dollar Index,92.438,92.538,91.593,91.894,32925,99697.0,67303.0,11967.0,2266.0,13625.0,79728.0,83194.0,93961.0,16503.0,5736.0
2015-05-19,Price_DX20_IOB,Dollar Index,91.418,92.843,91.418,92.651,65081,98050.0,64375.0,10892.0,3516.0,15805.0,78401.0,83696.0,92809.0,14354.0,5241.0
2015-05-26,Price_DX20_IOB,Dollar Index,93.845,94.78,93.845,94.707,68293,103211.0,69694.0,17398.0,2916.0,14503.0,80403.0,87113.0,100717.0,16098.0,2494.0
2015-06-02,Price_DX20_IOB,Dollar Index,94.855,94.93,93.03,93.178,96166,102174.0,72455.0,12733.0,2708.0,12568.0,85756.0,87731.0,101197.0,14443.0,977.0
2015-06-09,Price_DX20_IOB,Dollar Index,92.59,92.93,92.185,92.477,74725,105463.0,73453.0,10576.0,4204.0,12947.0,88982.0,90604.0,103762.0,14859.0,1701.0
2015-06-16,Price_DX20_IOB,Dollar Index,92.045,92.425,91.735,92.187,35929,86281.0,63980.0,10560.0,1140.0,7905.0,72908.0,73025.0,84608.0,13256.0,1673.0
2015-06-23,Price_DX20_IOB,Dollar Index,91.425,92.81,91.41,92.57,48732,85932.0,63696.0,11351.0,1835.0,7461.0,71014.0,72992.0,84200.0,12940.0,1732.0
2015-06-30,Price_DX20_IOB,Dollar Index,92.11,92.81,91.94,92.586,40972,83260.0,59112.0,7716.0,2515.0,8158.0,71228.0,69785.0,81459.0,13475.0,1801.0
2015-07-07,Price_DX20_IOB,Dollar Index,93.425,94.375,93.415,94.001,50970,89292.0,64474.0,5036.0,2460.0,7900.0,80474.0,74834.0,87970.0,14458.0,1322.0
2015-07-14,Price_DX20_IOB,Dollar Index,94.02,94.145,93.225,93.709,30432,88719.0,63866.0,5156.0,1815.0,8383.0,80003.0,74064.0,86974.0,14655.0,1745.0
2015-07-21,Price_DX20_IOB,Dollar Index,95.075,95.22,94.145,94.351,44105,98609.0,70947.0,8678.0,1889.0,9079.0,85438.0,81915.0,96005.0,16694.0,2604.0
2015-07-28,Price_DX20_IOB,Dollar Index,93.585,94.0,93.48,93.788,24863,96069.0,69770.0,8593.0,1407.0,9598.0,84161.0,80775.0,94161.0,15294.0,1908.0
2015-08-04,Price_DX20_IOB,Dollar Index,94.535,95.03,94.235,94.949,37567,100515.0,72616.0,7444.0,2176.0,10143.0,89349.0,84935.0,98969.0,15580.0,1546.0
2015-08-11,Price_DX20_IOB,Dollar Index,94.165,94.57,93.83,94.26,46431,101605.0,71911.0,6319.0,3291.0,10941.0,90040.0,86143.0,99650.0,15462.0,1955.0
2015-08-18,Price_DX20_IOB,Dollar Index,93.77,94.025,93.615,93.995,25774,104952.0,74212.0,11266.0,2263.0,14331.0,89508.0,90806.0,103037.0,14146.0,1915.0
2015-08-25,Price_DX20_IOB,Dollar Index,90.485,91.645,90.435,91.474,87550,100933.0,67446.0,15206.0,3659.0,20253.0,79241.0,91358.0,98106.0,9575.0,2827.0
2015-09-01,Price_DX20_IOB,Dollar Index,92.765,92.765,92.105,92.334,56755,100231.0,60763.0,9568.0,4773.0,18657.0,76096.0,84193.0,90437.0,16038.0,9794.0
2015-09-08,Price_DX20_IOB,Dollar Index,93.095,93.135,92.645,92.838,51413,94284.0,63250.0,9851.0,3187.0,18494.0,78216.0,84931.0,91254.0,9353.0,3030.0
2015-09-15,Price_DX20_IOB,Dollar Index,92.065,92.455,91.89,92.39,22354,65291.0,49861.0,10107.0,1368.0,6030.0,52346.0,57259.0,63821.0,8032.0,1470.0
2015-09-22,Price_DX20_IOB,Dollar Index,92.675,93.185,92.515,93.051,30417,68333.0,51474.0,10686.0,1363.0,6081.0,54560.0,58918.0,66609.0,9415.0,1724.0
2015-09-29,Price_DX20_IOB,Dollar Index,92.795,92.99,92.43,92.598,28326,71478.0,54504.0,8803.0,1641.0,6170.0,58596.0,62315.0,69040.0,9163.0,2438.0
2015-10-06,Price_DX20_IOB,Dollar Index,92.77,92.88,92.095,92.168,19433,70957.0,54656.0,8665.0,1426.0,6026.0,59274.0,62108.0,69365.0,8849.0,1592.0
2015-10-13,Price_DX20_IOB,Dollar Index,91.565,91.63,91.18,91.395,21419,72734.0,49049.0,10174.0,1435.0,12959.0,57897.0,63443.0,69506.0,9291.0,3228.0
2015-10-20,Price_DX20_IOB,Dollar Index,91.575,91.59,91.235,91.544,16810,81495.0,47578.0,19375.0,1730.0,23374.0,58124.0,72682.0,79229.0,8813.0,2266.0
2015-10-27,Price_DX20_IOB,Dollar Index,93.49,93.665,93.225,93.597,27405,75389.0,49047.0,14356.0,2240.0,14365.0,57028.0,65652.0,73624.0,9737.0,1765.0
2015-11-03,Price_DX20_IOB,Dollar Index,93.605,94.175,93.45,93.848,19722,76816.0,53003.0,13077.0,2467.0,11794.0,58856.0,67264.0,74400.0,9552.0,2416.0
2015-11-10,Price_DX20_IOB,Dollar Index,95.705,96.205,95.655,95.995,24265,84478.0,61394.0,17610.0,2034.0,9241.0,62557.0,72669.0,82201.0,11809.0,2277.0
2015-11-17,Price_DX20_IOB,Dollar Index,96.08,96.44,96.06,96.305,29991,89992.0,65696.0,19169.0,2103.0,8470.0,66436.0,76269.0,87708.0,13723.0,2284.0
2015-11-24,Price_DX20_IOB,Dollar Index,96.41,96.445,96.125,96.178,26054,91193.0,64881.0,18735.0,3225.0,9433.0,67538.0,77539.0,89498.0,13654.0,1695.0
2015-12-01,Price_DX20_IOB,Dollar Index,96.82,96.83,96.35,96.415,30631,95037.0,66376.0,19039.0,4386.0,9715.0,68852.0,80477.0,92277.0,14560.0,2760.0
2015-12-08,Price_DX20_IOB,Dollar Index,95.32,95.345,94.93,95.043,37145,96798.0,68328.0,17300.0,4537.0,11954.0,73738.0,84819.0,95575.0,11979.0,1223.0
2015-12-15,Price_DX20_IOB,Dollar Index,94.115,94.81,93.685,94.748,25399,71495.0,52945.0,16043.0,1439.0,6972.0,52699.0,61356.0,70181.0,10139.0,1314.0
2015-12-22,Price_DX20_IOB,Dollar Index,94.96,94.975,94.465,94.704,18025,65071.0,47926.0,14519.0,1750.0,6007.0,47192.0,55683.0,63461.0,9388.0,1610.0
2015-12-29,Price_DX20_IOB,Dollar Index,94.385,94.935,94.3,94.633,17376,64418.0,47235.0,13620.0,1926.0,6173.0,47595.0,55334.0,63141.0,9084.0,1277.0
2016-01-05,Price_DX20_IOB,Dollar Index,95.37,96.19,95.315,95.956,38713,74475.0,53591.0,12882.0,1687.0,9387.0,58268.0,64665.0,72837.0,9810.0,1638.0
2016-01-12,Price_DX20_IOB,Dollar Index,95.405,95.8,95.095,95.484,27573,73868.0,53224.0,10505.0,1641.0,8936.0,60272.0,63801.0,72418.0,10067.0,1450.0
2016-01-19,Price_DX20_IOB,Dollar Index,95.715,95.855,95.38,95.496,24297,76206.0,55084.0,12309.0,1676.0,10466.0,60728.0,67226.0,74713.0,8980.0,1493.0
2016-01-26,Price_DX20_IOB,Dollar Index,95.845,95.965,95.525,95.593,19646,75839.0,54688.0,10463.0,1866.0,10375.0,62053.0,66929.0,74382.0,8910.0,1457.0
2016-02-02,Price_DX20_IOB,Dollar Index,95.495,95.565,95.25,95.353,19836,76120.0,54787.0,9915.0,2019.0,10141.0,62700.0,66947.0,74634.0,9173.0,1486.0
2016-02-09,Price_DX20_IOB,Dollar Index,93.145,93.31,92.135,92.554,41780,75853.0,50735.0,15722.0,1656.0,16295.0,55875.0,68686.0,73253.0,7167.0,2600.0
2016-02-16,Price_DX20_IOB,Dollar Index,93.095,93.46,92.86,93.335,17726,69926.0,46770.0,15428.0,1044.0,15278.0,50454.0,63092.0,66926.0,6834.0,3000.0
2016-02-23,Price_DX20_IOB,Dollar Index,93.77,94.02,93.675,93.945,14835,69258.0,45107.0,15682.0,1484.0,16761.0,49708.0,63352.0,66874.0,5906.0,2384.0
2016-03-01,Price_DX20_IOB,Dollar Index,94.675,95.04,94.58,94.815,20629,64297.0,41571.0,14786.0,1278.0,15004.0,46037.0,57853.0,62101.0,6444.0,2196.0
2016-03-08,Price_DX20_IOB,Dollar Index,93.485,93.675,93.285,93.606,22793,63702.0,40447.0,14069.0,1831.0,15801.0,45920.0,58079.0,61820.0,5623.0,1882.0
2016-03-15,Price_DX20_IOB,Dollar Index,92.99,93.245,92.83,93.008,12528,49684.0,33578.0,16067.0,940.0,9335.0,30980.0,43853.0,47987.0,5831.0,1697.0
2016-03-22,Price_DX20_IOB,Dollar Index,91.785,92.09,91.615,91.984,20493,52614.0,35761.0,18087.0,1463.0,8968.0,30252.0,46192.0,49802.0,6422.0,2812.0
2016-03-29,Price_DX20_IOB,Dollar Index,92.285,92.57,91.42,91.486,30680,53669.0,37537.0,19787.0,1627.0,8329.0,29184.0,47493.0,50598.0,6176.0,3071.0
2016-04-05,Price_DX20_IOB,Dollar Index,90.955,91.33,90.795,90.977,21325,56323.0,40039.0,22724.0,1690.0,7433.0,29079.0,49162.0,53493.0,7161.0,2830.0
2016-04-12,Price_DX20_IOB,Dollar Index,90.32,90.725,89.96,90.285,24309,59054.0,39571.0,25722.0,1548.0,10122.0,28703.0,51241.0,55973.0,7813.0,3081.0
