Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2004-03-02,Price_TY_0_IOB,T-Note (10 Year),110.046875,110.078125,109.484375,109.703125,194931,1316838.0,205365.0,206412.0,50597.0,922315.0,804914.0,1178277.0,1061923.0,138561.0,254915.0
2004-03-09,Price_TY_0_IOB,T-Note (10 Year),111.921875,112.515625,111.921875,112.359375,93244,1355399.0,221208.0,244510.0,35163.0,937104.0,799989.0,1193475.0,1079662.0,161924.0,275737.0
2004-03-16,Price_TY_0_IOB,T-Note (10 Year),112.078125,112.671875,111.703125,112.640625,74787,1304835.0,208342.0,248447.0,26409.0,917780.0,791497.0,1152531.0,1066353.0,152304.0,238482.0
2004-03-23,Price_TY_0_IOB,T-Note (10 Year),112.328125,112.53125,112.234375,112.4375,19043,1306426.0,193916.0,285587.0,26011.0,956984.0,773334.0,1176911.0,1084932.0,129515.0,221494.0
2004-03-30,Price_TY_0_IOB,T-Note (10 Year),111.484375,111.515625,111.15625,111.171875,45531,1307573.0,197251.0,268207.0,30614.0,944974.0,756318.0,1172839.0,1055139.0,134734.0,252434.0
2004-04-06,Price_TY_0_IOB,T-Note (10 Year),109.125,109.21875,108.984375,109.125,43799,1231785.0,207152.0,277715.0,28604.0,943858.0,749141.0,1179614.0,1055460.0,52171.0,176325.0
2004-04-12,Price_TY_0_IOB,T-Note (10 Year),108.796875,108.859375,108.5625,108.734375,48473,1268553.0,204853.0,305602.0,52721.0,977937.0,759459.0,1235511.0,1117782.0,33042.0,150771.0
2004-04-20,Price_TY_0_IOB,T-Note (10 Year),107.625,107.78125,107.375,107.421875,43872,1397848.0,187585.0,302405.0,51761.0,1022634.0,789850.0,1261980.0,1144016.0,135868.0,253832.0
2004-04-27,Price_TY_0_IOB,T-Note (10 Year),107.265625,107.46875,106.953125,107.421875,58011,1423855.0,169628.0,360899.0,47112.0,1076552.0,789215.0,1293292.0,1197226.0,130563.0,226629.0
2004-05-04,Price_TY_0_IOB,T-Note (10 Year),106.984375,107.40625,106.421875,106.625,56796,1445711.0,161115.0,327011.0,55358.0,1087178.0,809122.0,1303651.0,1191491.0,142060.0,254220.0
2004-05-11,Price_TY_0_IOB,T-Note (10 Year),104.9375,105.078125,104.765625,105.015625,45956,1410673.0,179884.0,331731.0,61175.0,1014767.0,775061.0,1255826.0,1167967.0,154847.0,242706.0
2004-05-18,Price_TY_0_IOB,T-Note (10 Year),105.5625,105.671875,105.390625,105.53125,74227,1372143.0,175698.0,343824.0,53587.0,1048134.0,779113.0,1277419.0,1176524.0,94724.0,195619.0
2004-05-25,Price_TY_0_IOB,T-Note (10 Year),105.65625,105.78125,105.515625,105.59375,330751,1374446.0,157086.0,287353.0,40332.0,1043550.0,814726.0,1240968.0,1142411.0,133478.0,232035.0
2004-06-01,Price_TY_0_IOB,T-Note (10 Year),106.015625,106.046875,105.53125,105.921875,173842,1364503.0,139967.0,313186.0,34997.0,1055808.0,758835.0,1230772.0,1107018.0,133731.0,257485.0
2004-06-08,Price_TY_0_IOB,T-Note (10 Year),105.4375,105.640625,105.125,105.53125,89689,1360165.0,148429.0,330799.0,43651.0,1034612.0,732092.0,1226692.0,1106542.0,133473.0,253623.0
2004-06-15,Price_TY_0_IOB,T-Note (10 Year),105.078125,106.390625,105.078125,106.3125,101603,1317477.0,185595.0,305393.0,33716.0,1007698.0,761963.0,1227009.0,1101072.0,90468.0,216405.0
2004-06-22,Price_TY_0_IOB,T-Note (10 Year),106.21875,106.296875,106.125,106.25,15946,1275363.0,134625.0,309609.0,11522.0,986329.0,704900.0,1132476.0,1026031.0,142887.0,249332.0
2004-06-29,Price_TY_0_IOB,T-Note (10 Year),106.203125,106.421875,105.890625,106.40625,27364,1239140.0,107387.0,310308.0,16592.0,972997.0,659454.0,1096976.0,986354.0,142164.0,252786.0
2004-07-06,Price_TY_0_IOB,T-Note (10 Year),108.359375,108.484375,108.125,108.1875,29885,1251618.0,131771.0,323315.0,21211.0,998912.0,691599.0,1151894.0,1036125.0,99724.0,215493.0
2004-07-13,Price_TY_0_IOB,T-Note (10 Year),108.203125,108.296875,108.015625,108.234375,33874,1315337.0,124461.0,340712.0,18726.0,1033162.0,695811.0,1176349.0,1055249.0,138988.0,260088.0
2004-07-20,Price_TY_0_IOB,T-Note (10 Year),108.984375,109.078125,108.359375,108.375,49009,1374249.0,137821.0,349570.0,27047.0,1066252.0,741600.0,1231120.0,1118217.0,143129.0,256032.0
2004-07-27,Price_TY_0_IOB,T-Note (10 Year),108.0625,108.171875,107.390625,107.453125,51839,1446001.0,136191.0,307931.0,48925.0,1100388.0,792733.0,1285504.0,1149589.0,160497.0,296412.0
2004-08-03,Price_TY_0_IOB,T-Note (10 Year),108.515625,108.96875,108.515625,108.875,74581,1439417.0,133860.0,304712.0,46850.0,1108526.0,819858.0,1289236.0,1171420.0,150181.0,267997.0
2004-08-10,Price_TY_0_IOB,T-Note (10 Year),110.234375,110.4375,109.875,109.921875,38683,1461207.0,160330.0,303959.0,49317.0,1082259.0,823753.0,1291906.0,1177029.0,169301.0,284178.0
2004-08-17,Price_TY_0_IOB,T-Note (10 Year),110.234375,110.75,110.234375,110.734375,51822,1445620.0,165540.0,271925.0,49196.0,1058298.0,852417.0,1273034.0,1173538.0,172586.0,272082.0
2004-08-24,Price_TY_0_IOB,T-Note (10 Year),110.0625,110.234375,109.90625,110.21875,125187,1486044.0,164513.0,274985.0,64721.0,1076359.0,868177.0,1305593.0,1207883.0,180451.0,278161.0
2004-08-31,Price_TY_0_IOB,T-Note (10 Year),110.921875,111.59375,110.90625,111.3125,276956,1490577.0,191499.0,224815.0,57755.0,1033370.0,884967.0,1282624.0,1167537.0,207953.0,323040.0
2004-09-07,Price_TY_0_IOB,T-Note (10 Year),110.328125,110.59375,110.234375,110.578125,128939,1444128.0,178746.0,229133.0,45065.0,1057064.0,875719.0,1280875.0,1149917.0,163253.0,294211.0
2004-09-14,Price_TY_0_IOB,T-Note (10 Year),111.65625,111.75,111.296875,111.640625,42262,1468085.0,215564.0,214924.0,39854.0,1048718.0,940397.0,1304136.0,1195175.0,163949.0,272910.0
2004-09-21,Price_TY_0_IOB,T-Note (10 Year),112.09375,112.375,111.71875,112.296875,42502,1557943.0,274402.0,242119.0,42878.0,1084161.0,1003542.0,1401441.0,1288539.0,156502.0,269404.0
2004-09-28,Price_TY_0_IOB,T-Note (10 Year),112.59375,112.71875,112.234375,112.375,38714,1616107.0,328841.0,253287.0,41741.0,1051741.0,1011814.0,1422323.0,1306842.0,193784.0,309265.0
2004-10-05,Price_TY_0_IOB,T-Note (10 Year),111.265625,111.40625,111.15625,111.328125,27842,1541167.0,300388.0,246944.0,62729.0,1041255.0,978923.0,1404372.0,1288596.0,136795.0,252571.0
2004-10-12,Price_TY_0_IOB,T-Note (10 Year),111.90625,111.984375,111.765625,111.828125,23471,1570133.0,305002.0,246796.0,64359.0,1018699.0,980972.0,1388060.0,1292127.0,182073.0,278006.0
2004-10-19,Price_TY_0_IOB,T-Note (10 Year),112.140625,112.359375,111.78125,112.28125,48846,1646808.0,318070.0,222225.0,87049.0,1019546.0,1020971.0,1424665.0,1330245.0,222143.0,316563.0
2004-10-26,Price_TY_0_IOB,T-Note (10 Year),112.90625,113.03125,112.734375,112.796875,39509,1717354.0,366641.0,241174.0,105913.0,1035493.0,1052171.0,1508047.0,1399258.0,209307.0,318096.0
2004-11-02,Price_TY_0_IOB,T-Note (10 Year),112.109375,112.25,112.0,112.234375,39397,1716056.0,395778.0,294251.0,125438.0,1081681.0,1064711.0,1602897.0,1484400.0,113159.0,231656.0
2004-11-09,Price_TY_0_IOB,T-Note (10 Year),111.34375,111.46875,111.21875,111.28125,39799,1704448.0,430974.0,299430.0,119283.0,1089947.0,1071193.0,1640204.0,1489906.0,64244.0,214542.0
2004-11-16,Price_TY_0_IOB,T-Note (10 Year),111.546875,111.578125,111.171875,111.3125,55908,1800828.0,426710.0,325256.0,115561.0,1084607.0,1043472.0,1626878.0,1484289.0,173950.0,316539.0
2004-11-23,Price_TY_0_IOB,T-Note (10 Year),111.21875,111.640625,111.109375,111.328125,321788,1817425.0,440965.0,305594.0,86492.0,1088899.0,1061818.0,1616356.0,1453904.0,201069.0,363521.0
2004-11-30,Price_TY_0_IOB,T-Note (10 Year),110.484375,110.578125,110.1875,110.421875,322188,1770861.0,442898.0,375471.0,57198.0,1077985.0,953682.0,1578081.0,1386351.0,192780.0,384510.0
2004-12-07,Price_TY_0_IOB,T-Note (10 Year),111.296875,111.421875,111.140625,111.34375,72641,1633650.0,374418.0,352212.0,53030.0,1066636.0,922691.0,1494084.0,1327933.0,139566.0,305717.0
2004-12-14,Price_TY_0_IOB,T-Note (10 Year),111.96875,112.3125,111.84375,112.25,46916,1665016.0,402567.0,353292.0,35028.0,1060528.0,962213.0,1498123.0,1350533.0,166893.0,314483.0
2004-12-21,Price_TY_0_IOB,T-Note (10 Year),111.859375,111.890625,111.609375,111.875,12421,1601961.0,372331.0,342741.0,21943.0,1034640.0,958246.0,1428914.0,1322930.0,173047.0,279031.0
2004-12-28,Price_TY_0_IOB,T-Note (10 Year),111.078125,111.203125,110.828125,111.171875,19313,1611687.0,395758.0,348175.0,19059.0,1045916.0,965333.0,1460733.0,1332567.0,150954.0,279120.0
2005-01-04,Price_TY_0_IOB,T-Note (10 Year),111.59375,111.6875,110.859375,111.078125,31327,1676478.0,403430.0,371445.0,36898.0,1078816.0,940618.0,1519144.0,1348961.0,157334.0,327517.0
2005-01-11,Price_TY_0_IOB,T-Note (10 Year),111.0,111.296875,110.890625,111.25,23734,1683691.0,402963.0,408100.0,27121.0,1078515.0,916098.0,1508599.0,1351319.0,175092.0,332372.0
2005-01-18,Price_TY_0_IOB,T-Note (10 Year),111.4375,111.59375,111.28125,111.578125,37321,1668148.0,414968.0,381422.0,28892.0,1053201.0,930769.0,1497061.0,1341083.0,171087.0,327065.0
2005-01-25,Price_TY_0_IOB,T-Note (10 Year),111.96875,112.015625,111.484375,111.625,39937,1643461.0,276629.0,330215.0,34437.0,1068279.0,790416.0,1379345.0,1155068.0,264116.0,488393.0
2005-02-01,Price_TY_0_IOB,T-Note (10 Year),111.921875,112.09375,111.828125,111.953125,33750,1749409.0,261427.0,316883.0,50765.0,1122142.0,830638.0,1434334.0,1198286.0,315075.0,551123.0
2005-02-08,Price_TY_0_IOB,T-Note (10 Year),112.34375,112.65625,112.265625,112.5,36701,1806663.0,297999.0,304380.0,118040.0,1091323.0,870944.0,1507362.0,1293364.0,299301.0,513299.0
2005-02-15,Price_TY_0_IOB,T-Note (10 Year),112.359375,112.40625,112.171875,112.234375,32104,1865429.0,322904.0,277112.0,142460.0,1102447.0,947271.0,1567811.0,1366843.0,297618.0,498586.0
2005-02-22,Price_TY_0_IOB,T-Note (10 Year),111.046875,111.21875,110.96875,111.03125,95226,2036556.0,445415.0,358495.0,170482.0,1110416.0,953489.0,1726313.0,1482466.0,310243.0,554090.0
2005-03-01,Price_TY_0_IOB,T-Note (10 Year),110.546875,110.609375,110.359375,110.484375,140623,1955525.0,392364.0,412554.0,54283.0,1246450.0,937544.0,1693097.0,1404381.0,262428.0,551144.0
2005-03-08,Price_TY_0_IOB,T-Note (10 Year),110.703125,110.703125,110.296875,110.421875,125784,1937316.0,393346.0,503489.0,68666.0,1310564.0,860377.0,1772576.0,1432532.0,164740.0,504784.0
2005-03-15,Price_TY_0_IOB,T-Note (10 Year),109.6875,109.796875,109.296875,109.390625,48017,2056927.0,414331.0,561385.0,63036.0,1383310.0,874417.0,1860677.0,1498838.0,196250.0,558089.0
2005-03-22,Price_TY_0_IOB,T-Note (10 Year),109.84375,110.171875,108.953125,109.09375,48882,2119182.0,428369.0,647754.0,60901.0,1440222.0,864011.0,1929492.0,1572666.0,189690.0,546516.0
2005-03-29,Price_TY_0_IOB,T-Note (10 Year),109.109375,109.25,109.0625,109.1875,30362,2087600.0,436571.0,650801.0,72983.0,1410297.0,885093.0,1919851.0,1608877.0,167749.0,478723.0
2005-04-05,Price_TY_0_IOB,T-Note (10 Year),110.1875,110.3125,110.03125,110.140625,71368,1986875.0,340979.0,542574.0,74894.0,1383775.0,881234.0,1799648.0,1498702.0,187227.0,488173.0
2005-04-12,Price_TY_0_IOB,T-Note (10 Year),110.28125,111.0,110.171875,110.890625,42506,2001950.0,344955.0,534209.0,77955.0,1392071.0,979450.0,1814981.0,1591614.0,186969.0,410336.0
2005-04-19,Price_TY_0_IOB,T-Note (10 Year),111.515625,112.1875,111.515625,112.109375,48532,1960141.0,298063.0,494738.0,84414.0,1356920.0,967987.0,1739397.0,1547139.0,220744.0,413002.0
2005-04-26,Price_TY_0_IOB,T-Note (10 Year),111.828125,111.890625,111.40625,111.640625,39546,2043233.0,342333.0,471599.0,102356.0,1351564.0,1032064.0,1796253.0,1606019.0,246980.0,437214.0
2005-05-03,Price_TY_0_IOB,T-Note (10 Year),112.203125,112.390625,111.9375,112.046875,35842,2119888.0,364656.0,465754.0,178861.0,1333135.0,1070971.0,1876652.0,1715586.0,243236.0,404302.0
2005-05-10,Price_TY_0_IOB,T-Note (10 Year),111.734375,112.0625,111.71875,112.046875,54204,2102089.0,371107.0,498305.0,162696.0,1327889.0,1037613.0,1861692.0,1698614.0,240397.0,403475.0
2005-05-17,Price_TY_0_IOB,T-Note (10 Year),112.546875,112.890625,112.421875,112.75,73900,2259937.0,461284.0,588158.0,178900.0,1364656.0,1062755.0,2004840.0,1829813.0,255097.0,430124.0
2005-05-24,Price_TY_0_IOB,T-Note (10 Year),113.453125,113.6875,113.296875,113.671875,198886,2185852.0,513603.0,439059.0,143029.0,1209125.0,1103717.0,1865757.0,1685805.0,320095.0,500047.0
2005-05-31,Price_TY_0_IOB,T-Note (10 Year),113.3125,113.625,113.3125,113.515625,128928,1963251.0,448099.0,414337.0,114751.0,1120891.0,1004754.0,1683741.0,1533842.0,279510.0,429409.0
2005-06-07,Price_TY_0_IOB,T-Note (10 Year),114.15625,114.328125,113.90625,114.1875,29754,1942546.0,456940.0,436805.0,104493.0,1132490.0,984243.0,1693923.0,1525541.0,248623.0,417005.0
2005-06-14,Price_TY_0_IOB,T-Note (10 Year),112.984375,113.21875,112.625,112.65625,34263,1937830.0,469385.0,499938.0,95652.0,1117949.0,924104.0,1682986.0,1519694.0,254844.0,418136.0
2005-06-21,Price_TY_0_IOB,T-Note (10 Year),112.609375,113.109375,112.59375,113.046875,27936,1894636.0,398652.0,449685.0,104071.0,1178407.0,962347.0,1681130.0,1516103.0,213506.0,378533.0
2005-06-28,Price_TY_0_IOB,T-Note (10 Year),113.921875,113.984375,113.609375,113.6875,40689,1903667.0,391641.0,412545.0,124754.0,1177092.0,984937.0,1693487.0,1522236.0,210180.0,381431.0
2005-07-05,Price_TY_0_IOB,T-Note (10 Year),112.734375,112.765625,112.390625,112.40625,54767,1792932.0,440752.0,383450.0,88599.0,1037736.0,944516.0,1567087.0,1416565.0,225845.0,376367.0
2005-07-12,Price_TY_0_IOB,T-Note (10 Year),112.359375,112.46875,112.09375,112.125,32594,1823411.0,421360.0,410646.0,79168.0,1106932.0,953087.0,1607460.0,1442901.0,215951.0,380510.0
2005-07-19,Price_TY_0_IOB,T-Note (10 Year),111.734375,112.09375,111.625,112.0,28387,1853596.0,397869.0,396940.0,115275.0,1146629.0,983310.0,1659773.0,1495525.0,193823.0,358071.0
2005-07-26,Price_TY_0_IOB,T-Note (10 Year),111.625,111.65625,111.5,111.5625,23002,1909812.0,408461.0,385051.0,129912.0,1162042.0,996543.0,1700415.0,1511506.0,209397.0,398306.0
2005-08-02,Price_TY_0_IOB,T-Note (10 Year),110.8125,111.09375,110.734375,110.84375,23710,2006687.0,488007.0,376932.0,121689.0,1181143.0,1054995.0,1790839.0,1553616.0,215848.0,453071.0
2005-08-09,Price_TY_0_IOB,T-Note (10 Year),110.171875,110.46875,110.03125,110.4375,49202,2017608.0,516550.0,440569.0,107293.0,1175865.0,1053642.0,1799708.0,1601504.0,217900.0,416104.0
2005-08-16,Price_TY_0_IOB,T-Note (10 Year),111.15625,111.75,111.125,111.578125,44221,2081007.0,487471.0,389062.0,143145.0,1216569.0,1125995.0,1847185.0,1658202.0,233822.0,422805.0
2005-08-23,Price_TY_0_IOB,T-Note (10 Year),111.6875,112.09375,111.6875,111.96875,49040,1965417.0,426214.0,367373.0,156873.0,1165135.0,1037542.0,1748222.0,1561788.0,217195.0,403629.0
2005-08-30,Price_TY_0_IOB,T-Note (10 Year),111.984375,112.734375,111.984375,112.703125,241207,1834767.0,366960.0,340257.0,160945.0,1067368.0,978283.0,1595273.0,1479485.0,239494.0,355282.0
2005-09-06,Price_TY_0_IOB,T-Note (10 Year),113.109375,113.3125,112.90625,112.984375,64742,1857524.0,379056.0,368667.0,139919.0,1085670.0,927967.0,1604645.0,1436553.0,252879.0,420971.0
2005-09-13,Price_TY_0_IOB,T-Note (10 Year),112.296875,112.78125,112.296875,112.640625,47911,1919250.0,372611.0,369855.0,207160.0,1103674.0,978827.0,1683445.0,1555842.0,235805.0,363408.0
2005-09-20,Price_TY_0_IOB,T-Note (10 Year),111.828125,111.90625,111.40625,111.84375,45651,1718813.0,380478.0,400132.0,78883.0,1014552.0,927123.0,1473913.0,1406138.0,244900.0,312675.0
2005-09-27,Price_TY_0_IOB,T-Note (10 Year),111.328125,111.6875,111.21875,111.390625,23966,1630494.0,382286.0,358753.0,37346.0,977101.0,866586.0,1396733.0,1262685.0,233761.0,367809.0
2005-10-04,Price_TY_0_IOB,T-Note (10 Year),110.671875,110.921875,110.578125,110.734375,16326,1641098.0,389329.0,380552.0,20796.0,1008755.0,852066.0,1418880.0,1253414.0,222218.0,387684.0
2005-10-11,Price_TY_0_IOB,T-Note (10 Year),110.84375,110.859375,110.546875,110.75,15804,1626370.0,401854.0,383641.0,27554.0,999765.0,857238.0,1429173.0,1268433.0,197197.0,357937.0
2005-10-18,Price_TY_0_IOB,T-Note (10 Year),109.984375,110.1875,109.859375,110.109375,26059,1678231.0,402787.0,365577.0,32879.0,1020269.0,891974.0,1455935.0,1290430.0,222296.0,387801.0
2005-10-25,Price_TY_0_IOB,T-Note (10 Year),110.265625,110.390625,109.828125,109.859375,18910,1729381.0,349595.0,432913.0,36675.0,1101705.0,862563.0,1487975.0,1332151.0,241406.0,397230.0
2005-11-01,Price_TY_0_IOB,T-Note (10 Year),109.6875,109.796875,109.40625,109.484375,21513,1746486.0,351198.0,417725.0,45576.0,1108157.0,878868.0,1504931.0,1342169.0,241555.0,404317.0
2005-11-08,Price_TY_0_IOB,T-Note (10 Year),109.265625,109.5625,109.25,109.4375,27281,1788392.0,400177.0,389957.0,60197.0,1090669.0,947345.0,1551043.0,1397499.0,237349.0,390893.0
2005-11-15,Price_TY_0_IOB,T-Note (10 Year),109.203125,109.578125,109.03125,109.46875,36608,1902039.0,375501.0,363110.0,64555.0,1125385.0,1058226.0,1565441.0,1485891.0,336598.0,416148.0
2005-11-22,Price_TY_0_IOB,T-Note (10 Year),110.046875,110.421875,110.015625,110.40625,108210,1702810.0,377118.0,324920.0,53759.0,1060878.0,978670.0,1491755.0,1357349.0,211055.0,345461.0
2005-11-29,Price_TY_0_IOB,T-Note (10 Year),110.65625,110.65625,109.96875,110.015625,315507,1690656.0,370376.0,310567.0,54983.0,1034721.0,937606.0,1460080.0,1303156.0,230576.0,387500.0
2005-12-06,Price_TY_0_IOB,T-Note (10 Year),109.46875,110.046875,109.4375,109.90625,93990,1707068.0,398788.0,337193.0,49954.0,1012338.0,942221.0,1461080.0,1329368.0,245988.0,377700.0
2005-12-13,Price_TY_0_IOB,T-Note (10 Year),109.671875,109.921875,109.546875,109.71875,33110,1713583.0,451861.0,340731.0,42351.0,1002983.0,946653.0,1497195.0,1329735.0,216388.0,383848.0
2005-12-20,Price_TY_0_IOB,T-Note (10 Year),110.265625,110.328125,110.125,110.265625,13953,1600491.0,399380.0,290688.0,31924.0,974624.0,896326.0,1405928.0,1218938.0,194563.0,381553.0
2005-12-27,Price_TY_0_IOB,T-Note (10 Year),110.859375,111.171875,110.765625,111.15625,16952,1587737.0,400277.0,290635.0,25098.0,945544.0,906432.0,1370919.0,1222165.0,216818.0,365572.0
2006-01-03,Price_TY_0_IOB,T-Note (10 Year),110.53125,111.125,110.5,110.984375,15965,1563688.0,397835.0,260878.0,19880.0,902982.0,894497.0,1320697.0,1175255.0,242991.0,388433.0
2006-01-10,Price_TY_0_IOB,T-Note (10 Year),110.828125,110.875,110.53125,110.5625,23439,1584307.0,392256.0,284265.0,26411.0,927954.0,884466.0,1346621.0,1195142.0,237686.0,389165.0
2006-01-17,Price_TY_0_IOB,T-Note (10 Year),111.078125,111.203125,110.90625,111.1875,21633,1655763.0,411951.0,293955.0,24489.0,954307.0,958381.0,1390747.0,1276825.0,265016.0,378938.0
2006-01-24,Price_TY_0_IOB,T-Note (10 Year),110.8125,110.921875,110.671875,110.765625,33820,1787420.0,512492.0,349225.0,40978.0,991591.0,1006799.0,1545061.0,1397002.0,242359.0,390418.0
2006-01-31,Price_TY_0_IOB,T-Note (10 Year),109.828125,109.953125,109.609375,109.765625,37326,1931728.0,564521.0,405778.0,48651.0,1097190.0,1073646.0,1710362.0,1528075.0,221366.0,403653.0
2006-02-07,Price_TY_0_IOB,T-Note (10 Year),109.6875,109.734375,109.390625,109.5,31240,2017112.0,583985.0,446072.0,47719.0,1170392.0,1125468.0,1802096.0,1619259.0,215016.0,397853.0
2006-02-14,Price_TY_0_IOB,T-Note (10 Year),109.109375,109.15625,108.875,109.015625,24513,1997674.0,583546.0,432712.0,53844.0,1114937.0,1078126.0,1752327.0,1564682.0,245347.0,432992.0
2006-02-21,Price_TY_0_IOB,T-Note (10 Year),109.46875,109.484375,109.234375,109.265625,46853,1924084.0,587819.0,441223.0,65621.0,1048977.0,1020520.0,1702417.0,1527364.0,221667.0,396720.0
2006-02-28,Price_TY_0_IOB,T-Note (10 Year),109.0625,109.390625,109.03125,109.328125,165842,1986502.0,610418.0,427660.0,83597.0,1020295.0,1047929.0,1714310.0,1559186.0,272192.0,427316.0
2006-03-07,Price_TY_0_IOB,T-Note (10 Year),107.921875,108.296875,107.90625,108.21875,61234,2134749.0,685602.0,537629.0,65767.0,1130248.0,1105650.0,1881617.0,1709046.0,253132.0,425703.0
2006-03-14,Price_TY_0_IOB,T-Note (10 Year),108.28125,108.734375,108.203125,108.640625,37287,2108707.0,675787.0,492450.0,72663.0,1121007.0,1111826.0,1869457.0,1676939.0,239250.0,431768.0
2006-03-21,Price_TY_0_IOB,T-Note (10 Year),109.046875,109.109375,108.546875,108.640625,31088,1984183.0,629702.0,365979.0,50485.0,1096767.0,1094730.0,1776954.0,1511194.0,207229.0,472989.0
2006-03-28,Price_TY_0_IOB,T-Note (10 Year),108.578125,108.59375,108.015625,108.1875,18505,2013325.0,608531.0,434869.0,51221.0,1146426.0,1097135.0,1806178.0,1583225.0,207147.0,430100.0
2006-04-04,Price_TY_0_IOB,T-Note (10 Year),107.78125,107.875,107.609375,107.65625,18303,2132614.0,635445.0,484224.0,62975.0,1219554.0,1156181.0,1917974.0,1703380.0,214640.0,429234.0
2006-04-11,Price_TY_0_IOB,T-Note (10 Year),107.453125,107.515625,107.3125,107.453125,17869,2246748.0,678685.0,506005.0,71417.0,1284450.0,1254627.0,2034552.0,1832049.0,212196.0,414699.0
2006-04-18,Price_TY_0_IOB,T-Note (10 Year),107.078125,107.5,107.0625,107.328125,28472,2319940.0,705614.0,529132.0,78893.0,1313185.0,1292773.0,2097692.0,1900798.0,222248.0,419142.0
2006-04-25,Price_TY_0_IOB,T-Note (10 Year),107.171875,107.21875,106.59375,106.765625,41880,2361982.0,616933.0,617420.0,84949.0,1417712.0,1240920.0,2119594.0,1943289.0,242388.0,418693.0
2006-05-02,Price_TY_0_IOB,T-Note (10 Year),106.53125,106.71875,106.4375,106.65625,17595,2301583.0,670231.0,642045.0,90649.0,1355059.0,1191626.0,2115939.0,1924320.0,185644.0,377263.0
2006-05-09,Price_TY_0_IOB,T-Note (10 Year),106.53125,106.59375,106.421875,106.578125,10817,2438450.0,693873.0,666573.0,77820.0,1411041.0,1231666.0,2182734.0,1976059.0,255716.0,462391.0
2006-05-16,Price_TY_0_IOB,T-Note (10 Year),106.3125,106.71875,106.296875,106.671875,30484,2391761.0,694078.0,587507.0,110965.0,1320333.0,1232608.0,2125376.0,1931080.0,266385.0,460681.0
2006-05-23,Price_TY_0_IOB,T-Note (10 Year),106.953125,107.0,106.828125,106.9375,67023,2253508.0,638046.0,545438.0,100901.0,1232379.0,1158526.0,1971326.0,1804865.0,282182.0,448643.0
2006-05-30,Price_TY_0_IOB,T-Note (10 Year),106.9375,106.96875,106.75,106.796875,338872,2088911.0,556693.0,496677.0,90135.0,1169178.0,1095873.0,1816006.0,1682685.0,272905.0,406226.0
2006-06-06,Price_TY_0_IOB,T-Note (10 Year),107.109375,107.328125,107.0,107.28125,57877,2017563.0,548436.0,477682.0,46071.0,1165145.0,1100565.0,1759652.0,1624318.0,257911.0,393245.0
2006-06-13,Price_TY_0_IOB,T-Note (10 Year),107.59375,107.625,107.359375,107.53125,22984,1912279.0,475381.0,432788.0,38819.0,1133218.0,1060668.0,1647418.0,1532275.0,264861.0,380004.0
2006-06-20,Price_TY_0_IOB,T-Note (10 Year),106.359375,106.375,106.109375,106.1875,18940,2097072.0,569159.0,506906.0,34675.0,1217789.0,1160299.0,1821623.0,1701880.0,275449.0,395192.0
2006-06-27,Price_TY_0_IOB,T-Note (10 Year),105.765625,105.96875,105.734375,105.859375,17513,2194364.0,576188.0,487148.0,35107.0,1316370.0,1281939.0,1927665.0,1804194.0,266699.0,390170.0
2006-07-03,Price_TY_0_IOB,T-Note (10 Year),106.3125,106.375,106.1875,106.34375,7953,2136459.0,549727.0,401503.0,35581.0,1297652.0,1308100.0,1882960.0,1745184.0,253499.0,391275.0
2006-07-11,Price_TY_0_IOB,T-Note (10 Year),106.5,106.765625,106.46875,106.640625,11257,2112145.0,529622.0,390924.0,42077.0,1278230.0,1295118.0,1849929.0,1728119.0,262216.0,384026.0
2006-07-18,Price_TY_0_IOB,T-Note (10 Year),106.734375,106.75,106.359375,106.421875,15919,2101811.0,546315.0,427055.0,40644.0,1260844.0,1260103.0,1847803.0,1727802.0,254008.0,374009.0
2006-07-25,Price_TY_0_IOB,T-Note (10 Year),107.1875,107.21875,106.9375,107.0,24369,2023096.0,493464.0,340571.0,50426.0,1212489.0,1250278.0,1756379.0,1641275.0,266717.0,381821.0
2006-08-01,Price_TY_0_IOB,T-Note (10 Year),107.484375,107.625,107.359375,107.59375,14052,2118976.0,545646.0,347995.0,85191.0,1209731.0,1310646.0,1840568.0,1743832.0,278408.0,375144.0
2006-08-08,Price_TY_0_IOB,T-Note (10 Year),107.875,108.15625,107.828125,107.984375,19426,2197120.0,607675.0,346460.0,111212.0,1169727.0,1355541.0,1888614.0,1813213.0,308506.0,383907.0
2006-08-15,Price_TY_0_IOB,T-Note (10 Year),107.421875,107.953125,107.390625,107.84375,47041,2259869.0,623077.0,310585.0,123590.0,1178963.0,1445694.0,1925630.0,1879869.0,334239.0,380000.0
2006-08-22,Price_TY_0_IOB,T-Note (10 Year),108.484375,108.640625,108.4375,108.53125,105772,2314018.0,675003.0,327444.0,125464.0,1161106.0,1483259.0,1961573.0,1936167.0,352445.0,377851.0
2006-08-29,Price_TY_0_IOB,T-Note (10 Year),108.359375,108.546875,108.109375,108.53125,187209,2348181.0,698037.0,267507.0,138227.0,1135995.0,1542330.0,1972259.0,1948064.0,375922.0,400117.0
