Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2004-06-08,Price_W2_0_IOB,Wheat,1376.75,1380.25,1372.75,1376.75,38344,126503.0,29673.0,29502.0,10315.0,67452.0,60143.0,107440.0,99960.0,19063.0,26543.0
2004-06-15,Price_W2_0_IOB,Wheat,1370.5,1372.0,1361.75,1364.75,41618,135180.0,29656.0,31925.0,12832.0,72721.0,64022.0,115209.0,108779.0,19971.0,26401.0
2004-06-22,Price_W2_0_IOB,Wheat,1365.75,1367.25,1356.75,1357.5,43860,143635.0,31870.0,34538.0,13563.0,76016.0,67813.0,121449.0,115914.0,22186.0,27721.0
2004-06-29,Price_W2_0_IOB,Wheat,1352.75,1356.75,1349.75,1352.0,39221,144525.0,31817.0,42477.0,12196.0,78879.0,63915.0,122892.0,118588.0,21633.0,25937.0
2004-07-06,Price_W2_0_IOB,Wheat,1343.5,1350.25,1343.0,1349.5,23084,151856.0,37556.0,50557.0,12520.0,82055.0,66588.0,132131.0,129665.0,19725.0,22191.0
2004-07-13,Price_W2_0_IOB,Wheat,1349.75,1350.75,1343.25,1344.25,20166,156203.0,37818.0,53434.0,11484.0,81975.0,66192.0,131277.0,131110.0,24926.0,25093.0
2004-07-20,Price_W2_0_IOB,Wheat,1340.25,1341.5,1334.25,1336.0,23813,156170.0,34935.0,55151.0,15421.0,81395.0,61927.0,131751.0,132499.0,24419.0,23671.0
2004-07-27,Price_W2_0_IOB,Wheat,1328.75,1329.25,1324.25,1326.0,15225,154277.0,35655.0,53872.0,13699.0,77217.0,58882.0,126571.0,126453.0,27706.0,27824.0
2004-08-03,Price_W2_0_IOB,Wheat,1321.75,1323.25,1318.25,1321.75,28642,164297.0,41517.0,58670.0,14166.0,77680.0,60672.0,133363.0,133508.0,30934.0,30789.0
2004-08-10,Price_W2_0_IOB,Wheat,1321.0,1321.75,1316.25,1316.5,36295,164510.0,39061.0,59517.0,12250.0,83610.0,64015.0,134921.0,135782.0,29589.0,28728.0
2004-08-17,Price_W2_0_IOB,Wheat,1308.0,1314.25,1307.75,1312.75,28250,170785.0,41349.0,58432.0,12263.0,85320.0,70427.0,138932.0,141122.0,31853.0,29663.0
2004-08-24,Price_W2_0_IOB,Wheat,1322.25,1322.75,1314.0,1314.5,36581,168344.0,41562.0,58144.0,14082.0,87232.0,74416.0,142876.0,146642.0,25468.0,21702.0
2004-08-31,Price_W2_0_IOB,Wheat,1307.25,1313.25,1306.5,1313.0,34646,165453.0,37403.0,58525.0,14577.0,88060.0,69354.0,140040.0,142456.0,25413.0,22997.0
2004-09-07,Price_W2_0_IOB,Wheat,1308.5,1309.0,1302.75,1307.5,28810,161968.0,39419.0,61747.0,10371.0,84642.0,66413.0,134432.0,138531.0,27536.0,23437.0
2004-09-14,Price_W2_0_IOB,Wheat,1325.25,1326.75,1321.5,1322.0,22854,153943.0,35708.0,52356.0,9238.0,82904.0,69641.0,127850.0,131235.0,26093.0,22708.0
2004-09-21,Price_W2_0_IOB,Wheat,1319.0,1327.0,1317.5,1325.0,21306,149943.0,36622.0,45649.0,9973.0,79662.0,72425.0,126257.0,128047.0,23686.0,21896.0
2004-09-28,Price_W2_0_IOB,Wheat,1310.25,1313.75,1305.75,1306.0,14815,151470.0,33850.0,54624.0,9657.0,83548.0,64718.0,127055.0,128999.0,24415.0,22471.0
2004-10-05,Price_W2_0_IOB,Wheat,1293.25,1297.5,1289.25,1296.5,20398,155168.0,35120.0,62804.0,13155.0,82232.0,56509.0,130507.0,132468.0,24661.0,22700.0
2004-10-12,Price_W2_0_IOB,Wheat,1292.75,1301.75,1287.25,1301.25,39989,161776.0,39059.0,64654.0,13432.0,82450.0,58432.0,134941.0,136518.0,26835.0,25258.0
2004-10-19,Price_W2_0_IOB,Wheat,1304.5,1311.0,1303.0,1309.5,24060,154723.0,38117.0,58153.0,14123.0,77510.0,59927.0,129750.0,132203.0,24973.0,22520.0
2004-10-26,Price_W2_0_IOB,Wheat,1305.5,1307.25,1301.75,1305.75,20726,156004.0,35704.0,59017.0,14083.0,79551.0,59640.0,129338.0,132740.0,26666.0,23264.0
2004-11-02,Price_W2_0_IOB,Wheat,1297.25,1299.25,1292.25,1292.5,29898,164170.0,36863.0,63338.0,14734.0,81115.0,58364.0,132712.0,136436.0,31458.0,27734.0
2004-11-09,Price_W2_0_IOB,Wheat,1299.0,1301.0,1294.25,1294.75,36006,168056.0,34039.0,66218.0,13466.0,84043.0,61093.0,131548.0,140777.0,36508.0,27279.0
2004-11-16,Price_W2_0_IOB,Wheat,1296.75,1302.0,1295.5,1301.5,43022,173570.0,35756.0,67005.0,17940.0,86512.0,64682.0,140208.0,149627.0,33362.0,23943.0
2004-11-23,Price_W2_0_IOB,Wheat,1292.5,1293.5,1289.75,1290.5,56588,185168.0,38862.0,63448.0,19270.0,95601.0,74350.0,153733.0,157068.0,31435.0,28100.0
2004-11-30,Price_W2_0_IOB,Wheat,1280.0,1283.0,1279.0,1280.75,33615,171858.0,34123.0,71384.0,12008.0,97611.0,63983.0,143742.0,147375.0,28116.0,24483.0
2004-12-07,Price_W2_0_IOB,Wheat,1284.25,1285.0,1277.5,1278.5,20691,178989.0,35557.0,74297.0,13451.0,104515.0,69076.0,153523.0,156824.0,25466.0,22165.0
2004-12-14,Price_W2_0_IOB,Wheat,1278.25,1281.5,1275.5,1280.5,15555,186561.0,36265.0,75069.0,15119.0,106767.0,73233.0,158151.0,163421.0,28410.0,23140.0
2004-12-21,Price_W2_0_IOB,Wheat,1284.75,1287.0,1282.0,1285.0,21339,184701.0,38286.0,68697.0,14062.0,105221.0,79732.0,157569.0,162491.0,27132.0,22210.0
2004-12-28,Price_W2_0_IOB,Wheat,1284.5,1285.5,1277.5,1284.5,8025,183042.0,37754.0,67376.0,13609.0,106574.0,80526.0,157937.0,161511.0,25105.0,21531.0
2005-01-04,Price_W2_0_IOB,Wheat,1281.25,1281.5,1271.75,1275.5,50872,195001.0,38061.0,76909.0,15289.0,110992.0,76866.0,164342.0,169064.0,30659.0,25937.0
2005-01-11,Price_W2_0_IOB,Wheat,1286.0,1290.0,1284.0,1286.0,22699,192983.0,37013.0,66426.0,16392.0,109514.0,82793.0,162919.0,165611.0,30064.0,27372.0
2005-01-18,Price_W2_0_IOB,Wheat,1277.25,1279.25,1274.5,1276.0,26051,204294.0,36768.0,77173.0,18962.0,116047.0,80359.0,171777.0,176494.0,32517.0,27800.0
2005-01-25,Price_W2_0_IOB,Wheat,1274.75,1278.25,1274.0,1276.5,26984,207629.0,31972.0,72617.0,21056.0,119722.0,84730.0,172750.0,178403.0,34879.0,29226.0
2005-02-01,Price_W2_0_IOB,Wheat,1270.75,1273.5,1270.0,1271.75,32435,222294.0,32409.0,73898.0,24551.0,125142.0,86648.0,182102.0,185097.0,40192.0,37197.0
2005-02-08,Price_W2_0_IOB,Wheat,1273.5,1274.5,1269.0,1271.25,54106,222752.0,31953.0,73892.0,30429.0,123462.0,82103.0,185844.0,186424.0,36908.0,36328.0
2005-02-15,Price_W2_0_IOB,Wheat,1281.5,1281.75,1277.75,1278.75,51601,230851.0,33282.0,67433.0,29606.0,131527.0,98055.0,194415.0,195094.0,36436.0,35757.0
2005-02-22,Price_W2_0_IOB,Wheat,1277.0,1300.0,1277.0,1292.75,116578,220792.0,39805.0,55022.0,23481.0,122171.0,105283.0,185457.0,183786.0,35335.0,37006.0
2005-03-01,Price_W2_0_IOB,Wheat,1314.0,1315.5,1309.0,1310.25,46019,214658.0,46598.0,41762.0,19330.0,114645.0,112430.0,180573.0,173522.0,34085.0,41136.0
2005-03-08,Price_W2_0_IOB,Wheat,1304.0,1313.0,1302.5,1309.25,36878,211795.0,54178.0,37928.0,19175.0,112627.0,122966.0,185980.0,180069.0,25815.0,31726.0
2005-03-15,Price_W2_0_IOB,Wheat,1326.25,1341.0,1326.0,1340.0,57390,215153.0,59420.0,44777.0,15417.0,110609.0,119287.0,185446.0,179481.0,29707.0,35672.0
2005-03-22,Price_W2_0_IOB,Wheat,1315.0,1320.0,1314.0,1316.5,28359,227257.0,61877.0,46094.0,18417.0,120350.0,126097.0,200644.0,190608.0,26613.0,36649.0
2005-03-29,Price_W2_0_IOB,Wheat,1308.25,1313.0,1306.0,1306.5,22276,225208.0,55644.0,46121.0,19513.0,123080.0,124973.0,198237.0,190607.0,26971.0,34601.0
2005-04-05,Price_W2_0_IOB,Wheat,1288.5,1289.5,1282.5,1283.25,41151,213540.0,42429.0,40255.0,19717.0,120593.0,114873.0,182739.0,174845.0,30801.0,38695.0
2005-04-12,Price_W2_0_IOB,Wheat,1284.75,1287.75,1280.5,1283.0,52008,203720.0,37111.0,44143.0,17793.0,126218.0,109429.0,181122.0,171365.0,22598.0,32355.0
2005-04-19,Price_W2_0_IOB,Wheat,1272.75,1279.75,1272.5,1279.5,33986,216370.0,35867.0,51583.0,15477.0,140787.0,116574.0,192131.0,183634.0,24239.0,32736.0
2005-04-26,Price_W2_0_IOB,Wheat,1291.75,1297.25,1290.25,1295.25,32451,202507.0,36528.0,47692.0,9339.0,135252.0,111850.0,181119.0,168881.0,21388.0,33626.0
2005-05-03,Price_W2_0_IOB,Wheat,1285.75,1286.75,1277.25,1279.5,27495,195264.0,30927.0,48301.0,8791.0,135815.0,103039.0,175533.0,160131.0,19731.0,35133.0
2005-05-10,Price_W2_0_IOB,Wheat,1275.5,1284.75,1275.0,1283.25,36517,204698.0,32640.0,54785.0,12491.0,139784.0,105798.0,184915.0,173074.0,19783.0,31624.0
2005-05-17,Price_W2_0_IOB,Wheat,1269.25,1273.75,1267.75,1271.75,34548,212632.0,31086.0,67368.0,15527.0,144320.0,96440.0,190933.0,179335.0,21699.0,33297.0
2005-05-24,Price_W2_0_IOB,Wheat,1293.75,1295.75,1291.0,1293.75,43703,213233.0,34138.0,56515.0,15417.0,140690.0,104351.0,190245.0,176283.0,22988.0,36950.0
2005-05-31,Price_W2_0_IOB,Wheat,1302.75,1304.5,1290.25,1293.5,58315,218420.0,34354.0,56999.0,14442.0,141703.0,107972.0,190499.0,179413.0,27921.0,39007.0
2005-06-07,Price_W2_0_IOB,Wheat,1282.25,1285.0,1280.25,1281.0,48595,210544.0,33717.0,60792.0,12598.0,142634.0,102268.0,188949.0,175658.0,21595.0,34886.0
2005-06-14,Price_W2_0_IOB,Wheat,1275.5,1278.5,1271.25,1277.75,54081,220695.0,33552.0,65310.0,19106.0,147674.0,106115.0,200332.0,190531.0,20363.0,30164.0
2005-06-21,Price_W2_0_IOB,Wheat,1300.0,1307.5,1293.75,1296.5,70869,234031.0,40160.0,62038.0,15997.0,151210.0,118110.0,207367.0,196145.0,26664.0,37886.0
2005-06-28,Price_W2_0_IOB,Wheat,1292.0,1293.75,1287.25,1289.75,42115,231720.0,47226.0,59352.0,11915.0,146652.0,124442.0,205793.0,195709.0,25927.0,36011.0
2005-07-05,Price_W2_0_IOB,Wheat,1286.25,1303.0,1286.0,1298.0,45388,229828.0,48071.0,62299.0,9449.0,149324.0,125614.0,206844.0,197362.0,22984.0,32466.0
2005-07-12,Price_W2_0_IOB,Wheat,1287.0,1288.75,1279.0,1284.0,43239,229430.0,45302.0,66634.0,10060.0,152852.0,118086.0,208214.0,194780.0,21216.0,34650.0
2005-07-19,Price_W2_0_IOB,Wheat,1302.75,1303.5,1286.5,1290.0,49369,243660.0,47721.0,64198.0,18362.0,155211.0,125382.0,221294.0,207942.0,22366.0,35718.0
2005-07-26,Price_W2_0_IOB,Wheat,1278.0,1285.0,1276.75,1280.0,26382,249143.0,44865.0,69879.0,21181.0,160440.0,120904.0,226486.0,211964.0,22657.0,37179.0
2005-08-02,Price_W2_0_IOB,Wheat,1282.5,1287.0,1282.5,1283.5,41154,257888.0,43440.0,68720.0,24113.0,160148.0,120350.0,227701.0,213183.0,30187.0,44705.0
2005-08-09,Price_W2_0_IOB,Wheat,1273.0,1273.0,1269.5,1271.0,58895,250929.0,42445.0,79061.0,19949.0,164743.0,114168.0,227137.0,213178.0,23792.0,37751.0
2005-08-16,Price_W2_0_IOB,Wheat,1267.25,1273.0,1261.0,1261.5,53651,254388.0,46038.0,88282.0,16018.0,169155.0,112879.0,231211.0,217179.0,23177.0,37209.0
2005-08-23,Price_W2_0_IOB,Wheat,1273.5,1275.0,1267.25,1268.0,30363,264453.0,43069.0,83773.0,22957.0,170887.0,120550.0,236913.0,227280.0,27540.0,37173.0
2005-08-30,Price_W2_0_IOB,Wheat,1262.5,1264.75,1259.0,1259.75,44269,260222.0,41116.0,86375.0,21686.0,175347.0,117722.0,238149.0,225783.0,22073.0,34439.0
2005-09-06,Price_W2_0_IOB,Wheat,1257.0,1262.0,1255.75,1257.5,27971,261552.0,44408.0,91062.0,19849.0,175223.0,117886.0,239480.0,228797.0,22072.0,32755.0
2005-09-13,Price_W2_0_IOB,Wheat,1262.5,1267.0,1260.0,1266.0,38053,277537.0,48679.0,89433.0,26204.0,179027.0,126615.0,253910.0,242252.0,23627.0,35285.0
2005-09-20,Price_W2_0_IOB,Wheat,1257.0,1259.5,1254.75,1257.75,19642,281695.0,45158.0,89539.0,29821.0,183244.0,127162.0,258223.0,246522.0,23472.0,35173.0
2005-09-27,Price_W2_0_IOB,Wheat,1265.5,1267.25,1262.25,1263.5,22860,281887.0,44270.0,81125.0,34433.0,178821.0,128980.0,257524.0,244538.0,24363.0,37349.0
2005-10-04,Price_W2_0_IOB,Wheat,1284.5,1285.0,1279.0,1283.75,35227,297221.0,55543.0,70668.0,45537.0,170136.0,139804.0,271216.0,256009.0,26005.0,41212.0
2005-10-11,Price_W2_0_IOB,Wheat,1276.25,1281.0,1275.5,1279.25,23974,297599.0,51021.0,65957.0,47748.0,171304.0,141948.0,270073.0,255653.0,27526.0,41946.0
2005-10-18,Price_W2_0_IOB,Wheat,1273.0,1274.5,1265.0,1265.25,40855,293651.0,52252.0,66464.0,45080.0,171788.0,140669.0,269120.0,252213.0,24531.0,41438.0
2005-10-25,Price_W2_0_IOB,Wheat,1259.5,1263.0,1258.75,1262.0,28527,298757.0,49596.0,80328.0,46467.0,179877.0,131602.0,275940.0,258397.0,22817.0,40360.0
2005-11-01,Price_W2_0_IOB,Wheat,1254.0,1257.0,1251.0,1253.5,46574,305362.0,52061.0,91832.0,46040.0,180937.0,126382.0,279038.0,264254.0,26324.0,41108.0
2005-11-08,Price_W2_0_IOB,Wheat,1247.0,1252.25,1246.5,1249.5,54392,297365.0,50384.0,96463.0,33296.0,186574.0,128051.0,270254.0,257810.0,27111.0,39555.0
2005-11-15,Price_W2_0_IOB,Wheat,1249.25,1252.25,1243.25,1243.5,74624,303926.0,51953.0,102452.0,27307.0,193999.0,132046.0,273259.0,261805.0,30667.0,42121.0
2005-11-22,Price_W2_0_IOB,Wheat,1233.75,1236.25,1231.25,1233.0,42877,296485.0,50454.0,104082.0,27671.0,192020.0,128942.0,270145.0,260695.0,26340.0,35790.0
2005-11-29,Price_W2_0_IOB,Wheat,1235.0,1238.25,1233.75,1237.0,64359,291829.0,48554.0,102254.0,24606.0,186037.0,126029.0,259197.0,252889.0,32632.0,38940.0
2005-12-06,Price_W2_0_IOB,Wheat,1241.0,1242.5,1234.5,1236.0,30681,296112.0,52967.0,110978.0,22933.0,192723.0,127675.0,268623.0,261586.0,27489.0,34526.0
2005-12-13,Price_W2_0_IOB,Wheat,1234.75,1239.25,1230.75,1238.75,27823,302803.0,55966.0,113097.0,24614.0,192620.0,130236.0,273200.0,267947.0,29603.0,34856.0
2005-12-20,Price_W2_0_IOB,Wheat,1243.5,1249.25,1243.5,1248.25,32805,301415.0,55312.0,100535.0,27805.0,188338.0,135907.0,271455.0,264247.0,29960.0,37168.0
2005-12-27,Price_W2_0_IOB,Wheat,1254.25,1260.75,1252.25,1260.25,27151,296879.0,57266.0,89200.0,29877.0,184214.0,141300.0,271357.0,260377.0,25522.0,36502.0
2006-01-03,Price_W2_0_IOB,Wheat,1262.25,1266.75,1261.75,1266.25,38014,305901.0,57743.0,76112.0,36592.0,184840.0,152988.0,279175.0,265692.0,26726.0,40209.0
2006-01-10,Price_W2_0_IOB,Wheat,1247.25,1249.75,1245.0,1249.5,38799,311399.0,57311.0,75936.0,38327.0,189056.0,155507.0,284694.0,269770.0,26705.0,41629.0
2006-01-17,Price_W2_0_IOB,Wheat,1254.0,1256.75,1246.25,1249.0,31113,319190.0,53875.0,77243.0,40541.0,197160.0,156942.0,291576.0,274726.0,27614.0,44464.0
2006-01-24,Price_W2_0_IOB,Wheat,1246.25,1253.75,1245.0,1252.75,44615,323548.0,54558.0,81635.0,43757.0,198126.0,157072.0,296441.0,282464.0,27107.0,41084.0
2006-01-31,Price_W2_0_IOB,Wheat,1265.75,1268.0,1258.75,1263.5,111836,349718.0,61363.0,76882.0,56773.0,198569.0,167226.0,316705.0,300881.0,33013.0,48837.0
2006-02-07,Price_W2_0_IOB,Wheat,1277.5,1279.0,1271.75,1272.0,94693,374200.0,71412.0,74539.0,65577.0,203337.0,184478.0,340326.0,324594.0,33874.0,49606.0
2006-02-14,Price_W2_0_IOB,Wheat,1268.5,1269.0,1262.75,1266.75,55919,379120.0,75755.0,76377.0,57493.0,208876.0,189988.0,342124.0,323858.0,36996.0,55262.0
2006-02-21,Price_W2_0_IOB,Wheat,1287.75,1296.25,1287.0,1292.25,77487,390551.0,73670.0,81651.0,61827.0,220426.0,195643.0,355923.0,339121.0,34628.0,51430.0
2006-02-28,Price_W2_0_IOB,Wheat,1294.5,1298.75,1286.25,1289.25,53606,390971.0,71273.0,72574.0,65704.0,219632.0,199548.0,356609.0,337826.0,34362.0,53145.0
2006-03-07,Price_W2_0_IOB,Wheat,1289.25,1293.5,1286.25,1289.25,28476,396507.0,73192.0,69908.0,68631.0,222196.0,205383.0,364019.0,343922.0,32488.0,52585.0
2006-03-14,Price_W2_0_IOB,Wheat,1275.75,1276.0,1266.75,1270.75,64562,393296.0,68455.0,71423.0,68302.0,222786.0,200995.0,359543.0,340720.0,33753.0,52576.0
2006-03-21,Price_W2_0_IOB,Wheat,1259.75,1262.75,1257.25,1260.75,40493,382617.0,57567.0,69307.0,67963.0,225492.0,190622.0,351022.0,327892.0,31595.0,54725.0
2006-03-28,Price_W2_0_IOB,Wheat,1248.75,1251.5,1246.75,1249.5,40693,384330.0,58054.0,69743.0,72396.0,221613.0,184364.0,352063.0,326503.0,32267.0,57827.0
2006-04-04,Price_W2_0_IOB,Wheat,1250.25,1252.75,1248.5,1251.0,37068,387384.0,62142.0,78738.0,63996.0,224074.0,183787.0,350212.0,326521.0,37172.0,60863.0
2006-04-11,Price_W2_0_IOB,Wheat,1268.75,1277.25,1265.75,1275.75,116469,387061.0,66539.0,75255.0,55032.0,231808.0,200585.0,353379.0,330872.0,33682.0,56189.0
2006-04-18,Price_W2_0_IOB,Wheat,1258.75,1264.75,1257.75,1263.5,56463,384109.0,67789.0,75895.0,53034.0,232786.0,202563.0,353609.0,331492.0,30500.0,52617.0
2006-04-25,Price_W2_0_IOB,Wheat,1258.75,1261.25,1256.0,1258.75,41831,382536.0,63760.0,78212.0,52301.0,231061.0,190724.0,347122.0,321237.0,35414.0,61299.0
2006-05-02,Price_W2_0_IOB,Wheat,1263.25,1265.75,1258.5,1261.75,38038,382991.0,66023.0,78661.0,51991.0,241612.0,201925.0,359626.0,332577.0,23365.0,50414.0
2006-05-09,Price_W2_0_IOB,Wheat,1271.25,1285.25,1270.25,1280.0,82789,415538.0,74886.0,78961.0,58709.0,249940.0,221284.0,383535.0,358954.0,32003.0,56584.0
2006-05-16,Price_W2_0_IOB,Wheat,1294.25,1299.25,1290.5,1298.75,60519,477057.0,95221.0,80457.0,81059.0,259410.0,246519.0,435690.0,408035.0,41367.0,69022.0
2006-05-23,Price_W2_0_IOB,Wheat,1325.0,1328.25,1313.25,1315.0,80744,522295.0,110708.0,94459.0,92625.0,279155.0,262540.0,482488.0,449624.0,39807.0,72671.0
2006-05-30,Price_W2_0_IOB,Wheat,1312.75,1320.75,1304.75,1307.25,62678,538053.0,118023.0,96496.0,102591.0,278980.0,267454.0,499594.0,466541.0,38459.0,71512.0
2006-06-06,Price_W2_0_IOB,Wheat,1294.25,1295.0,1278.25,1280.25,91764,534155.0,103381.0,91660.0,115465.0,274939.0,256892.0,493785.0,464017.0,40370.0,70138.0
2006-06-13,Price_W2_0_IOB,Wheat,1269.0,1271.5,1263.0,1265.0,112577,490977.0,85650.0,81090.0,101555.0,265275.0,240004.0,452480.0,422649.0,38497.0,68328.0
2006-06-20,Price_W2_0_IOB,Wheat,1255.0,1264.5,1255.0,1262.75,72152,476507.0,72647.0,76270.0,104174.0,265444.0,233551.0,442265.0,413995.0,34242.0,62512.0
2006-06-27,Price_W2_0_IOB,Wheat,1263.5,1276.5,1263.25,1272.5,58518,461737.0,69134.0,68995.0,103646.0,256983.0,228228.0,429763.0,400869.0,31974.0,60868.0
2006-07-03,Price_W2_0_IOB,Wheat,1275.5,1287.0,1275.25,1280.0,41774,458965.0,70206.0,76637.0,98277.0,257934.0,223940.0,426417.0,398854.0,32548.0,60111.0
2006-07-11,Price_W2_0_IOB,Wheat,1283.5,1295.0,1282.0,1294.5,46885,468830.0,77181.0,75488.0,95715.0,262647.0,238523.0,435543.0,409726.0,33287.0,59104.0
2006-07-18,Price_W2_0_IOB,Wheat,1273.0,1278.0,1269.5,1276.0,59042,475365.0,80399.0,73574.0,95773.0,264927.0,246308.0,441099.0,415655.0,34266.0,59710.0
2006-07-25,Price_W2_0_IOB,Wheat,1280.5,1283.5,1270.5,1271.25,45307,480324.0,81330.0,68138.0,99571.0,264680.0,250811.0,445581.0,418520.0,34743.0,61804.0
2006-08-01,Price_W2_0_IOB,Wheat,1274.75,1275.5,1269.75,1270.5,55839,482088.0,77052.0,73539.0,104127.0,263767.0,237978.0,444946.0,415644.0,37142.0,66444.0
2006-08-08,Price_W2_0_IOB,Wheat,1269.25,1270.5,1259.75,1262.0,109239,467379.0,80374.0,75503.0,93163.0,256902.0,233061.0,430439.0,401727.0,36940.0,65652.0
2006-08-15,Price_W2_0_IOB,Wheat,1250.75,1255.5,1248.75,1254.0,66601,456086.0,75287.0,78043.0,91116.0,254865.0,220874.0,421268.0,390033.0,34818.0,66053.0
2006-08-22,Price_W2_0_IOB,Wheat,1241.75,1243.25,1234.75,1236.75,40997,447857.0,69819.0,89180.0,88571.0,257165.0,206209.0,415555.0,383960.0,32302.0,63897.0
2006-08-29,Price_W2_0_IOB,Wheat,1261.0,1264.25,1256.75,1257.5,66420,449663.0,63204.0,82984.0,95053.0,260913.0,207196.0,419170.0,385233.0,30493.0,64430.0
2006-09-05,Price_W2_0_IOB,Wheat,1279.5,1285.75,1277.5,1278.75,72725,446047.0,61605.0,71348.0,98280.0,256733.0,217151.0,416618.0,386779.0,29429.0,59268.0
2006-09-12,Price_W2_0_IOB,Wheat,1269.5,1272.25,1257.75,1259.25,57414,449370.0,63379.0,73158.0,102800.0,253190.0,213202.0,419369.0,389160.0,30001.0,60210.0
2006-09-19,Price_W2_0_IOB,Wheat,1252.5,1268.25,1252.5,1265.75,56238,452289.0,58296.0,76658.0,104711.0,256946.0,209489.0,419953.0,390858.0,32336.0,61431.0
2006-09-26,Price_W2_0_IOB,Wheat,1270.75,1283.25,1270.75,1279.75,61295,463319.0,61321.0,72585.0,111778.0,257601.0,217680.0,430700.0,402043.0,32619.0,61276.0
2006-10-03,Price_W2_0_IOB,Wheat,1303.0,1304.25,1292.0,1296.25,84687,495828.0,78947.0,72688.0,104501.0,273861.0,249638.0,457309.0,426827.0,38519.0,69001.0
2006-10-10,Price_W2_0_IOB,Wheat,1380.75,1380.75,1349.75,1357.75,169036,469824.0,78425.0,69896.0,76502.0,273044.0,253667.0,427971.0,400065.0,41853.0,69759.0
2006-10-17,Price_W2_0_IOB,Wheat,1397.75,1413.75,1385.5,1387.75,73990,473929.0,82026.0,68129.0,81813.0,268199.0,258400.0,432038.0,408342.0,41891.0,65587.0
2006-10-24,Price_W2_0_IOB,Wheat,1374.0,1384.25,1368.0,1379.25,47043,469656.0,85378.0,63488.0,84384.0,262482.0,259567.0,432244.0,407439.0,37412.0,62217.0
2006-10-31,Price_W2_0_IOB,Wheat,1359.0,1360.5,1338.75,1339.75,124871,456239.0,82258.0,61883.0,82493.0,254188.0,250674.0,418939.0,395050.0,37300.0,61189.0
2006-11-07,Price_W2_0_IOB,Wheat,1355.5,1357.75,1350.0,1353.75,102040,457491.0,82090.0,62636.0,86580.0,249312.0,245338.0,417982.0,394554.0,39509.0,62937.0
2006-11-14,Price_W2_0_IOB,Wheat,1332.25,1347.75,1324.0,1341.0,104835,432131.0,81229.0,60329.0,72268.0,240707.0,237267.0,394204.0,369864.0,37927.0,62267.0
2006-11-21,Price_W2_0_IOB,Wheat,1329.0,1338.0,1327.0,1336.75,54834,421762.0,75624.0,55991.0,70475.0,238712.0,237335.0,384811.0,363801.0,36951.0,57961.0
2006-11-28,Price_W2_0_IOB,Wheat,1349.5,1350.0,1336.75,1343.0,50762,416399.0,76977.0,57057.0,68085.0,232690.0,232678.0,377752.0,357820.0,38647.0,58579.0
2006-12-05,Price_W2_0_IOB,Wheat,1352.25,1353.5,1346.0,1352.25,38695,424124.0,84061.0,57231.0,69322.0,234077.0,239511.0,387460.0,366064.0,36664.0,58060.0
2006-12-12,Price_W2_0_IOB,Wheat,1325.25,1328.5,1316.0,1317.0,30491,417081.0,73598.0,56045.0,69448.0,237539.0,232901.0,380585.0,358394.0,36496.0,58687.0
2006-12-19,Price_W2_0_IOB,Wheat,1322.5,1329.5,1317.25,1327.0,32850,425677.0,72560.0,58656.0,72773.0,248103.0,238520.0,393436.0,369949.0,32241.0,55728.0
2006-12-26,Price_W2_0_IOB,Wheat,1351.0,1356.5,1348.0,1351.75,29033,439130.0,76522.0,54355.0,78653.0,250293.0,246562.0,405468.0,379570.0,33662.0,59560.0
2007-01-03,Price_W2_0_IOB,Wheat,1333.0,1334.25,1311.25,1311.5,78410,449743.0,75393.0,61491.0,85502.0,255199.0,242332.0,416094.0,389325.0,33649.0,60418.0
2007-01-09,Price_W2_0_IOB,Wheat,1296.0,1299.0,1287.0,1288.0,63456,456434.0,69455.0,62589.0,94117.0,258821.0,239927.0,422393.0,396633.0,34041.0,59801.0
2007-01-16,Price_W2_0_IOB,Wheat,1315.0,1319.5,1298.0,1299.0,95246,447758.0,65785.0,61080.0,98657.0,250520.0,227800.0,414962.0,387537.0,32796.0,60221.0
2007-01-23,Price_W2_0_IOB,Wheat,1301.0,1316.0,1300.5,1315.25,66669,457273.0,72144.0,61600.0,103505.0,248041.0,229979.0,423690.0,395084.0,33583.0,62189.0
2007-01-30,Price_W2_0_IOB,Wheat,1292.5,1296.25,1288.5,1294.5,51203,452128.0,70145.0,68439.0,100648.0,247579.0,219951.0,418372.0,389038.0,33756.0,63090.0
2007-02-06,Price_W2_0_IOB,Wheat,1293.5,1295.5,1285.0,1286.0,65460,454387.0,69735.0,72762.0,99203.0,251032.0,220294.0,419970.0,392259.0,34417.0,62128.0
2007-02-13,Price_W2_0_IOB,Wheat,1290.25,1296.25,1290.0,1295.5,90411,442793.0,73463.0,72110.0,94414.0,240061.0,216214.0,407938.0,382738.0,34855.0,60055.0
2007-02-20,Price_W2_0_IOB,Wheat,1302.5,1304.25,1297.25,1299.25,60016,433225.0,76712.0,74874.0,87828.0,234031.0,211211.0,398571.0,373913.0,34654.0,59312.0
2007-02-27,Price_W2_0_IOB,Wheat,1316.75,1318.0,1289.25,1304.75,100524,427668.0,86471.0,70707.0,81313.0,226945.0,217994.0,394729.0,370014.0,32939.0,57654.0
