Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1987-10-30,Price_KC20_IOB,Coffee,365.44,365.6,364.7,365.12,2440,24179.0,3807.0,856.0,818.0,10951.0,17016.0,15576.0,18690.0,8603.0,5489.0
1987-11-13,Price_KC20_IOB,Coffee,368.24,368.84,367.99,368.14,3071,22698.0,3641.0,551.0,1165.0,9690.0,16472.0,14496.0,18188.0,8202.0,4510.0
1987-11-30,Price_KC20_IOB,Coffee,369.51,370.29,367.79,367.84,3114,21491.0,4479.0,549.0,958.0,8681.0,15813.0,14118.0,17320.0,7373.0,4171.0
1987-12-15,Price_KC20_IOB,Coffee,365.46,366.34,365.35,365.75,2401,20502.0,3512.0,863.0,1085.0,9666.0,14786.0,14263.0,16734.0,6239.0,3768.0
1987-12-31,Price_KC20_IOB,Coffee,364.86,365.04,363.94,364.1,4088,21921.0,3615.0,1163.0,1075.0,11431.0,16040.0,16121.0,18278.0,5800.0,3643.0
1988-01-15,Price_KC20_IOB,Coffee,365.21,365.84,365.19,365.8,1279,22595.0,3110.0,1434.0,1045.0,12370.0,15909.0,16525.0,18388.0,6070.0,4207.0
1988-01-29,Price_KC20_IOB,Coffee,368.44,369.94,367.94,369.69,5199,22724.0,4213.0,599.0,816.0,9870.0,16961.0,14899.0,18376.0,7825.0,4348.0
1988-02-12,Price_KC20_IOB,Coffee,377.6,377.7,375.5,375.97,5139,27181.0,6917.0,689.0,1143.0,10911.0,21269.0,18971.0,23101.0,8210.0,4080.0
1988-02-29,Price_KC20_IOB,Coffee,372.45,372.6,370.45,370.51,7095,26352.0,6484.0,1018.0,1265.0,12062.0,20066.0,19811.0,22349.0,6541.0,4003.0
1988-03-15,Price_KC20_IOB,Coffee,371.35,371.55,371.0,371.06,1471,24858.0,4194.0,761.0,1385.0,13119.0,19293.0,18698.0,21439.0,6160.0,3419.0
1988-03-31,Price_KC20_IOB,Coffee,368.47,369.8,368.3,369.71,3224,23017.0,3020.0,1134.0,844.0,13382.0,17967.0,17246.0,19945.0,5771.0,3072.0
1988-04-15,Price_KC20_IOB,Coffee,370.87,371.2,370.2,371.1,4549,20981.0,3348.0,707.0,567.0,11281.0,17423.0,15196.0,18697.0,5785.0,2284.0
1988-04-29,Price_KC20_IOB,Coffee,365.38,366.43,365.23,365.58,3894,20830.0,2469.0,3250.0,561.0,13076.0,13885.0,16106.0,17696.0,4724.0,3134.0
1988-05-13,Price_KC20_IOB,Coffee,367.73,368.18,366.88,367.15,4139,21098.0,3116.0,2232.0,354.0,13081.0,15930.0,16551.0,18516.0,4547.0,2582.0
1988-05-31,Price_KC20_IOB,Coffee,365.5,367.38,365.48,366.75,5031,23901.0,4122.0,2803.0,724.0,13958.0,18090.0,18804.0,21617.0,5097.0,2284.0
1988-06-15,Price_KC20_IOB,Coffee,368.37,370.9,368.35,369.95,5816,25626.0,7477.0,509.0,592.0,9262.0,20767.0,17331.0,21868.0,8295.0,3758.0
1988-06-30,Price_KC20_IOB,Coffee,363.4,363.8,362.25,363.33,7006,20655.0,4774.0,1463.0,253.0,10267.0,15824.0,15294.0,17540.0,5361.0,3115.0
1988-07-15,Price_KC20_IOB,Coffee,369.45,369.65,368.1,368.19,4826,21064.0,4557.0,895.0,254.0,10649.0,16784.0,15460.0,17933.0,5604.0,3131.0
1988-07-29,Price_KC20_IOB,Coffee,355.0,357.65,354.9,356.62,4343,22636.0,3575.0,1744.0,364.0,13776.0,17263.0,17715.0,19371.0,4921.0,3265.0
1988-08-15,Price_KC20_IOB,Coffee,348.32,348.85,347.15,348.51,2486,25193.0,2625.0,2141.0,381.0,16906.0,18317.0,19912.0,20839.0,5281.0,4354.0
1988-08-31,Price_KC20_IOB,Coffee,349.85,353.8,349.55,353.38,3523,23080.0,2502.0,1746.0,697.0,16065.0,18260.0,19264.0,20703.0,3816.0,2377.0
1988-09-15,Price_KC20_IOB,Coffee,353.9,355.3,352.45,353.21,4971,21700.0,2935.0,833.0,299.0,13954.0,18052.0,17188.0,19184.0,4512.0,2516.0
1988-09-30,Price_KC20_IOB,Coffee,360.5,361.95,359.95,361.48,5553,23008.0,4395.0,829.0,729.0,12933.0,18692.0,18057.0,20250.0,4951.0,2758.0
1988-10-14,Price_KC20_IOB,Coffee,352.35,354.05,352.1,352.74,3418,21971.0,3970.0,1745.0,269.0,13113.0,17048.0,17352.0,19062.0,4619.0,2909.0
1988-10-31,Price_KC20_IOB,Coffee,353.3,353.85,352.8,353.16,2365,21693.0,4364.0,1465.0,329.0,12403.0,16470.0,17096.0,18264.0,4597.0,3429.0
1988-11-15,Price_KC20_IOB,Coffee,357.48,357.53,356.53,357.11,3484,20160.0,4628.0,869.0,289.0,9749.0,15799.0,14666.0,16957.0,5494.0,3203.0
1988-11-30,Price_KC20_IOB,Coffee,353.38,353.83,352.93,353.5,2941,18287.0,2138.0,2938.0,378.0,11070.0,10891.0,13586.0,14207.0,4701.0,4080.0
1988-12-15,Price_KC20_IOB,Coffee,364.85,365.23,362.43,363.79,9805,19460.0,5699.0,1085.0,605.0,7773.0,15008.0,14077.0,16698.0,5383.0,2762.0
1988-12-30,Price_KC20_IOB,Coffee,390.1,392.23,386.73,389.07,4318,23156.0,5370.0,851.0,855.0,9551.0,17479.0,15776.0,19185.0,7380.0,3971.0
1989-01-13,Price_KC20_IOB,Coffee,368.35,373.23,367.88,369.43,6942,24404.0,4289.0,1098.0,1410.0,12460.0,18522.0,18159.0,21030.0,6245.0,3374.0
1989-01-31,Price_KC20_IOB,Coffee,366.63,367.38,362.26,362.37,5515,24979.0,2688.0,1634.0,745.0,14906.0,18584.0,18339.0,20963.0,6640.0,4016.0
1989-02-15,Price_KC20_IOB,Coffee,359.64,362.44,359.29,361.12,8031,23865.0,2253.0,2880.0,212.0,14580.0,16312.0,17045.0,19404.0,6820.0,4461.0
1989-02-28,Price_KC20_IOB,Coffee,359.29,361.04,358.94,360.86,5639,22534.0,2753.0,2835.0,309.0,13318.0,15828.0,16380.0,18972.0,6154.0,3562.0
1989-03-15,Price_KC20_IOB,Coffee,363.94,366.94,362.84,365.92,5947,23184.0,3658.0,1199.0,361.0,12478.0,17893.0,16497.0,19453.0,6687.0,3731.0
1989-03-31,Price_KC20_IOB,Coffee,360.44,361.94,360.34,361.67,4689,23891.0,2754.0,1413.0,927.0,13722.0,17696.0,17403.0,20036.0,6488.0,3855.0
1989-04-14,Price_KC20_IOB,Coffee,368.86,371.64,367.74,370.52,12613,26265.0,3842.0,301.0,1316.0,14722.0,21570.0,19880.0,23187.0,6385.0,3078.0
1989-04-28,Price_KC20_IOB,Coffee,367.26,367.84,364.64,365.09,8508,25602.0,6090.0,548.0,970.0,12777.0,20435.0,19837.0,21953.0,5765.0,3649.0
1989-05-15,Price_KC20_IOB,Coffee,366.96,367.84,365.74,365.9,2174,22854.0,3065.0,699.0,877.0,13123.0,18016.0,17065.0,19592.0,5789.0,3262.0
1989-05-31,Price_KC20_IOB,Coffee,371.96,372.09,367.04,368.32,6729,25172.0,4911.0,848.0,961.0,13957.0,20451.0,19829.0,22260.0,5343.0,2912.0
1989-06-15,Price_KC20_IOB,Coffee,353.98,355.48,353.43,355.43,6753,24578.0,1612.0,2284.0,1308.0,16465.0,17462.0,19385.0,21054.0,5193.0,3524.0
1989-06-30,Price_KC20_IOB,Coffee,351.25,352.93,349.33,350.79,7127,24996.0,1882.0,2775.0,429.0,16743.0,17188.0,19054.0,20392.0,5942.0,4604.0
1989-07-14,Price_KC20_IOB,Coffee,330.38,332.78,330.03,331.56,3824,26811.0,2367.0,2366.0,444.0,16363.0,19570.0,19174.0,22380.0,7637.0,4431.0
1989-07-31,Price_KC20_IOB,Coffee,324.85,325.13,321.63,321.72,4547,29707.0,3178.0,2525.0,793.0,17880.0,21689.0,21851.0,25007.0,7856.0,4700.0
1989-08-15,Price_KC20_IOB,Coffee,319.87,320.75,319.6,320.52,3190,31292.0,4252.0,2320.0,606.0,17323.0,23149.0,22181.0,26075.0,9111.0,5217.0
1989-08-31,Price_KC20_IOB,Coffee,325.7,327.65,325.55,326.61,5165,32210.0,6399.0,812.0,794.0,16044.0,25226.0,23237.0,26832.0,8973.0,5378.0
1989-09-15,Price_KC20_IOB,Coffee,321.3,322.1,321.1,321.51,1903,32084.0,5069.0,1021.0,601.0,17467.0,26031.0,23137.0,27653.0,8947.0,4431.0
1989-09-29,Price_KC20_IOB,Coffee,323.6,323.85,321.05,321.45,5256,32912.0,4948.0,1825.0,699.0,16889.0,26491.0,22536.0,29015.0,10376.0,3897.0
1989-10-13,Price_KC20_IOB,Coffee,311.5,312.95,311.35,311.35,3729,34954.0,5562.0,4003.0,259.0,17234.0,25892.0,23055.0,30154.0,11899.0,4800.0
1989-10-31,Price_KC20_IOB,Coffee,314.85,315.75,314.65,315.7,3738,35779.0,5614.0,3117.0,292.0,18171.0,27370.0,24077.0,30779.0,11702.0,5000.0
1989-11-15,Price_KC20_IOB,Coffee,319.63,319.76,316.96,317.7,7101,32683.0,5810.0,444.0,367.0,14171.0,25865.0,20348.0,26676.0,12335.0,6007.0
1989-11-30,Price_KC20_IOB,Coffee,316.11,316.71,316.06,316.66,3361,30557.0,5594.0,1264.0,1032.0,13717.0,24038.0,20343.0,26334.0,10214.0,4223.0
1989-12-15,Price_KC20_IOB,Coffee,316.73,317.76,316.51,317.58,2975,31831.0,6441.0,1518.0,903.0,14805.0,26050.0,22149.0,28471.0,9682.0,3360.0
1989-12-29,Price_KC20_IOB,Coffee,318.63,319.16,318.31,318.53,2850,35378.0,9572.0,1380.0,940.0,15097.0,29423.0,25609.0,31743.0,9769.0,3635.0
1990-01-15,Price_KC20_IOB,Coffee,317.48,318.76,316.46,316.52,9465,37800.0,9250.0,941.0,762.0,16729.0,31928.0,26741.0,33631.0,11059.0,4169.0
1990-01-31,Price_KC20_IOB,Coffee,318.73,319.96,318.71,318.95,4137,37368.0,7322.0,856.0,599.0,19334.0,32529.0,27255.0,33984.0,10113.0,3384.0
1990-02-15,Price_KC20_IOB,Coffee,326.08,326.68,323.93,324.5,10922,46758.0,11932.0,185.0,1299.0,19671.0,38547.0,32902.0,40031.0,13856.0,6727.0
1990-02-28,Price_KC20_IOB,Coffee,328.43,331.08,328.03,330.97,8340,45950.0,11838.0,549.0,1323.0,18864.0,38675.0,32025.0,40547.0,13925.0,5403.0
1990-03-15,Price_KC20_IOB,Coffee,330.43,333.93,330.18,333.56,8544,45482.0,9623.0,1081.0,1921.0,21854.0,38015.0,33398.0,41017.0,12084.0,4465.0
1990-03-30,Price_KC20_IOB,Coffee,328.8,329.58,328.33,329.32,4191,46528.0,7014.0,1547.0,2124.0,26239.0,38258.0,35377.0,41929.0,11151.0,4599.0
1990-04-12,Price_KC20_IOB,Coffee,332.4,333.45,331.45,332.93,6401,44622.0,8445.0,770.0,877.0,24477.0,38457.0,33799.0,40104.0,10823.0,4518.0
1990-04-30,Price_KC20_IOB,Coffee,328.5,329.5,328.15,328.78,4070,40324.0,7592.0,741.0,890.0,21814.0,34221.0,30296.0,35852.0,10028.0,4472.0
1990-05-15,Price_KC20_IOB,Coffee,326.5,328.3,326.35,328.28,5517,42392.0,6008.0,2150.0,1462.0,23404.0,33322.0,30874.0,36934.0,11518.0,5458.0
1990-05-31,Price_KC20_IOB,Coffee,331.0,331.35,328.45,329.1,10542,41853.0,6899.0,879.0,1257.0,21701.0,34136.0,29857.0,36272.0,11996.0,5581.0
1990-06-15,Price_KC20_IOB,Coffee,322.65,324.1,322.25,323.35,9545,41991.0,4779.0,4022.0,1364.0,25379.0,30443.0,31522.0,35829.0,10469.0,6162.0
1990-06-29,Price_KC20_IOB,Coffee,319.4,319.9,318.25,318.6,6502,39655.0,3961.0,4942.0,1583.0,25515.0,27717.0,31059.0,34242.0,8596.0,5413.0
1990-07-13,Price_KC20_IOB,Coffee,318.22,319.25,317.5,318.15,6098,38655.0,4413.0,4570.0,1222.0,24441.0,28449.0,30076.0,34241.0,8579.0,4414.0
1990-07-31,Price_KC20_IOB,Coffee,323.62,326.8,323.5,326.8,10749,41542.0,5996.0,1346.0,2035.0,23214.0,33291.0,31245.0,36672.0,10297.0,4870.0
1990-08-15,Price_KC20_IOB,Coffee,327.3,329.15,327.0,328.85,8166,41306.0,8499.0,972.0,2218.0,21541.0,33553.0,32258.0,36743.0,9048.0,4563.0
1990-08-31,Price_KC20_IOB,Coffee,332.8,333.0,331.45,332.2,4669,41253.0,11555.0,1948.0,2172.0,19858.0,34334.0,33585.0,38454.0,7668.0,2799.0
1990-09-28,Price_KC20_IOB,Coffee,324.0,324.1,322.1,322.35,8733,38197.0,5835.0,3466.0,1179.0,23937.0,28679.0,30951.0,33324.0,7246.0,4873.0
1990-10-15,Price_KC20_IOB,Coffee,321.72,322.45,321.6,322.15,2206,38862.0,6862.0,5995.0,1279.0,22816.0,26781.0,30957.0,34055.0,7905.0,4807.0
1990-10-31,Price_KC20_IOB,Coffee,321.75,321.85,319.75,319.85,6628,40587.0,7301.0,6052.0,1241.0,23771.0,27830.0,32313.0,35123.0,8274.0,5464.0
1990-11-15,Price_KC20_IOB,Coffee,313.45,313.65,311.5,311.65,8943,44863.0,4874.0,9890.0,2135.0,29674.0,26590.0,36683.0,38615.0,8180.0,6248.0
1990-11-30,Price_KC20_IOB,Coffee,314.95,315.25,312.7,312.8,6936,43339.0,5876.0,9432.0,1323.0,27826.0,26357.0,35025.0,37112.0,8314.0,6227.0
1990-12-14,Price_KC20_IOB,Coffee,320.97,321.45,320.05,320.25,5876,42001.0,7976.0,2805.0,2258.0,22178.0,30731.0,32412.0,35794.0,9589.0,6207.0
1991-01-15,Price_KC20_IOB,Coffee,312.22,312.7,311.2,312.0,9394,42235.0,5742.0,4167.0,2559.0,25130.0,29397.0,33431.0,36123.0,8804.0,6112.0
1991-01-31,Price_KC20_IOB,Coffee,309.0,309.1,308.2,308.9,6652,45355.0,5789.0,7904.0,2267.0,27804.0,28875.0,35860.0,39046.0,9495.0,6309.0
1991-02-15,Price_KC20_IOB,Coffee,316.95,317.9,316.15,316.25,10642,40108.0,6083.0,1807.0,1148.0,23466.0,31831.0,30697.0,34786.0,9411.0,5322.0
1991-02-28,Price_KC20_IOB,Coffee,314.45,316.4,313.75,316.15,7005,36756.0,6835.0,1515.0,1247.0,21813.0,30576.0,29895.0,33338.0,6861.0,3418.0
1991-03-15,Price_KC20_IOB,Coffee,316.25,317.0,315.45,316.15,4894,38451.0,7717.0,2058.0,869.0,21169.0,31219.0,29755.0,34146.0,8696.0,4305.0
1991-03-28,Price_KC20_IOB,Coffee,318.9,319.0,317.3,318.1,6548,41265.0,9372.0,1959.0,2161.0,19913.0,32479.0,31446.0,36599.0,9819.0,4666.0
1991-04-15,Price_KC20_IOB,Coffee,314.82,315.95,314.75,315.3,5414,38407.0,7458.0,1274.0,1018.0,20073.0,31805.0,28549.0,34097.0,9858.0,4310.0
1991-04-30,Price_KC20_IOB,Coffee,310.85,311.3,310.05,310.5,5327,39214.0,6293.0,5091.0,1374.0,23938.0,28284.0,31605.0,34749.0,7609.0,4465.0
1991-05-15,Price_KC20_IOB,Coffee,310.47,310.75,310.05,310.6,4408,41929.0,5985.0,4732.0,1098.0,23409.0,28411.0,30492.0,34241.0,11437.0,7688.0
1991-05-31,Price_KC20_IOB,Coffee,308.1,308.4,307.4,307.85,3283,43862.0,7227.0,5970.0,1066.0,23232.0,28765.0,31525.0,35801.0,12337.0,8061.0
1991-06-14,Price_KC20_IOB,Coffee,305.8,305.9,305.05,305.6,9476,45960.0,7000.0,5897.0,967.0,24556.0,29854.0,32523.0,36718.0,13437.0,9242.0
1991-06-28,Price_KC20_IOB,Coffee,304.62,305.2,304.5,304.9,3721,41395.0,5496.0,6017.0,444.0,23559.0,27587.0,29499.0,34048.0,11896.0,7347.0
1991-07-15,Price_KC20_IOB,Coffee,303.25,303.7,302.05,302.25,8111,41918.0,5617.0,6584.0,785.0,22760.0,26695.0,29162.0,34064.0,12756.0,7854.0
1991-07-31,Price_KC20_IOB,Coffee,301.3,301.4,299.75,300.4,7100,42294.0,6210.0,6271.0,862.0,21343.0,26091.0,28415.0,33224.0,13879.0,9070.0
1991-08-15,Price_KC20_IOB,Coffee,299.7,299.8,298.9,298.9,4867,41147.0,5930.0,5524.0,909.0,20723.0,26263.0,27562.0,32696.0,13585.0,8451.0
1991-08-30,Price_KC20_IOB,Coffee,303.7,304.9,303.6,304.4,6313,38677.0,6658.0,2699.0,1598.0,17969.0,27690.0,26225.0,31987.0,12452.0,6690.0
1991-09-16,Price_KC20_IOB,Coffee,307.27,307.85,304.65,304.95,8495,42791.0,9467.0,1149.0,2408.0,16930.0,31467.0,28805.0,35024.0,13986.0,7767.0
1991-09-30,Price_KC20_IOB,Coffee,299.9,300.15,297.05,298.3,13923,43065.0,8303.0,1331.0,1997.0,19191.0,31757.0,29491.0,35085.0,13574.0,7980.0
1991-10-15,Price_KC20_IOB,Coffee,296.67,296.8,295.0,295.3,6401,44696.0,8762.0,5258.0,1991.0,19452.0,28964.0,30205.0,36213.0,14491.0,8483.0
1991-10-31,Price_KC20_IOB,Coffee,297.3,298.0,295.65,295.95,9871,42597.0,9505.0,4544.0,1984.0,17269.0,28416.0,28758.0,34944.0,13839.0,7653.0
1991-11-15,Price_KC20_IOB,Coffee,294.77,294.95,293.7,294.0,9608,42048.0,6627.0,5717.0,1441.0,18401.0,26682.0,26469.0,33840.0,15579.0,8208.0
1991-12-13,Price_KC20_IOB,Coffee,290.75,291.45,290.35,290.5,4921,39827.0,6644.0,6125.0,1095.0,19100.0,26026.0,26839.0,33246.0,12988.0,6581.0
1991-12-31,Price_KC20_IOB,Coffee,288.25,288.95,288.15,288.9,1756,43121.0,5817.0,6328.0,1321.0,22202.0,28934.0,29340.0,36583.0,13781.0,6538.0
1992-01-15,Price_KC20_IOB,Coffee,288.95,289.4,288.6,289.15,4930,46287.0,5556.0,5699.0,1350.0,23834.0,31797.0,30740.0,38846.0,15547.0,7441.0
1992-01-31,Price_KC20_IOB,Coffee,285.75,285.8,283.35,283.35,11496,51622.0,6672.0,8070.0,2096.0,27020.0,33419.0,35788.0,43585.0,15834.0,8037.0
1992-02-14,Price_KC20_IOB,Coffee,280.27,280.8,279.85,280.5,10492,52125.0,7313.0,8080.0,1867.0,26442.0,33948.0,35622.0,43895.0,16503.0,8230.0
1992-02-28,Price_KC20_IOB,Coffee,277.02,279.1,276.65,279.05,9997,46967.0,8430.0,8100.0,884.0,22369.0,30063.0,31683.0,39047.0,15284.0,7920.0
1992-03-13,Price_KC20_IOB,Coffee,279.75,282.15,279.55,282.05,8348,48781.0,9231.0,4747.0,2057.0,21911.0,34872.0,33199.0,41676.0,15582.0,7105.0
1992-03-31,Price_KC20_IOB,Coffee,276.32,277.05,276.05,276.65,6402,50987.0,9206.0,5425.0,2327.0,22554.0,36142.0,34087.0,43894.0,16900.0,7093.0
1992-04-15,Price_KC20_IOB,Coffee,274.32,274.4,271.75,272.2,12154,52869.0,8330.0,4921.0,2295.0,25100.0,38519.0,35725.0,45735.0,17144.0,7134.0
1992-04-30,Price_KC20_IOB,Coffee,270.35,270.45,268.15,268.65,14824,57010.0,10927.0,4535.0,2033.0,27650.0,43483.0,40610.0,50051.0,16400.0,6959.0
1992-05-15,Price_KC20_IOB,Coffee,270.25,270.95,269.85,270.75,10555,59707.0,12552.0,3884.0,1456.0,28724.0,46833.0,42732.0,52173.0,16975.0,7534.0
1992-05-29,Price_KC20_IOB,Coffee,267.9,269.05,267.3,269.05,6303,59346.0,12986.0,3108.0,1939.0,26889.0,46342.0,41814.0,51389.0,17532.0,7957.0
1992-06-15,Price_KC20_IOB,Coffee,267.07,267.75,266.85,267.65,6295,57996.0,12363.0,3804.0,1690.0,25865.0,44409.0,39918.0,49903.0,18078.0,8093.0
1992-06-30,Price_KC20_IOB,Coffee,262.3,262.65,261.25,261.95,4662,57488.0,11427.0,4589.0,2080.0,26099.0,43299.0,39606.0,49968.0,17882.0,7520.0
1992-07-15,Price_KC20_IOB,Coffee,265.0,266.55,264.9,265.35,8346,57912.0,13853.0,3630.0,1836.0,23692.0,44523.0,39381.0,49989.0,18531.0,7923.0
1992-07-31,Price_KC20_IOB,Coffee,260.6,261.3,259.1,260.1,7343,62032.0,12236.0,5170.0,2191.0,28699.0,45803.0,43126.0,53164.0,18906.0,8868.0
1992-08-14,Price_KC20_IOB,Coffee,254.32,255.25,253.35,254.35,9095,59726.0,8586.0,6191.0,2350.0,30102.0,42762.0,41038.0,51303.0,18688.0,8423.0
1992-08-31,Price_KC20_IOB,Coffee,256.4,256.45,254.3,255.15,8191,55757.0,8356.0,4553.0,2314.0,28707.0,40677.0,39377.0,47544.0,16380.0,8213.0
1992-09-15,Price_KC20_IOB,Coffee,252.05,253.65,251.75,253.1,6293,58253.0,7332.0,6259.0,3964.0,31499.0,40922.0,42795.0,51145.0,15458.0,7108.0
1992-09-30,Price_KC20_IOB,Coffee,255.52,257.45,253.75,256.65,14121,57031.0,7690.0,2971.0,4304.0,29407.0,42926.0,41401.0,50201.0,15630.0,6830.0
1992-10-06,Price_KC20_IOB,Coffee,259.02,261.05,258.9,259.95,12557,58584.0,9333.0,2320.0,4147.0,28673.0,45419.0,42153.0,51886.0,16431.0,6698.0
1992-10-13,Price_KC20_IOB,Coffee,261.85,264.45,261.55,264.4,10101,59471.0,9811.0,1253.0,4058.0,28647.0,46657.0,42516.0,51968.0,16955.0,7503.0
1992-10-20,Price_KC20_IOB,Coffee,262.85,266.2,262.75,265.8,11568,60680.0,10388.0,1370.0,4270.0,29827.0,48190.0,44485.0,53830.0,16195.0,6850.0
1992-10-27,Price_KC20_IOB,Coffee,267.5,268.55,267.2,267.5,9804,61400.0,9110.0,2090.0,3310.0,32858.0,48619.0,45278.0,54019.0,16122.0,7381.0
1992-11-03,Price_KC20_IOB,Coffee,267.82,269.15,266.65,268.75,10219,61511.0,8744.0,2106.0,3159.0,32844.0,47450.0,44747.0,52715.0,16764.0,8796.0
1992-11-10,Price_KC20_IOB,Coffee,263.65,264.65,263.15,264.6,10554,58741.0,7678.0,1834.0,1978.0,31969.0,45459.0,41625.0,49271.0,17116.0,9470.0
1992-11-17,Price_KC20_IOB,Coffee,271.65,272.05,270.55,270.65,15777,55978.0,11556.0,1194.0,2478.0,25916.0,44760.0,39950.0,48432.0,16028.0,7546.0
1992-11-24,Price_KC20_IOB,Coffee,268.6,269.15,267.15,268.35,12801,53586.0,11091.0,1231.0,2647.0,24505.0,42084.0,38243.0,45962.0,15343.0,7624.0
1992-12-01,Price_KC20_IOB,Coffee,272.67,274.85,272.6,274.55,14752,56017.0,12647.0,1199.0,2763.0,27161.0,47338.0,42571.0,51300.0,13446.0,4717.0
1992-12-08,Price_KC20_IOB,Coffee,274.82,277.25,274.15,276.85,9185,56928.0,14288.0,1204.0,1878.0,24933.0,46137.0,41099.0,49219.0,15829.0,7709.0
1992-12-15,Price_KC20_IOB,Coffee,277.17,278.05,276.75,277.55,6507,58938.0,14511.0,1680.0,3149.0,26152.0,46342.0,43812.0,51171.0,15126.0,7767.0
1992-12-22,Price_KC20_IOB,Coffee,280.52,282.4,280.15,280.4,16134,59479.0,13972.0,1951.0,3922.0,27767.0,47567.0,45661.0,53440.0,13818.0,6039.0
1992-12-29,Price_KC20_IOB,Coffee,279.7,281.1,276.05,276.45,12901,59327.0,12728.0,2146.0,4021.0,27541.0,45128.0,44290.0,51295.0,15037.0,8032.0
1993-01-05,Price_KC20_IOB,Coffee,273.1,273.35,270.35,270.65,17114,59900.0,9509.0,2325.0,4402.0,30160.0,44501.0,44071.0,51228.0,15829.0,8672.0
1993-01-12,Price_KC20_IOB,Coffee,268.35,271.0,267.9,270.4,12432,57789.0,8259.0,2355.0,3756.0,29970.0,43191.0,41985.0,49302.0,15804.0,8487.0
1993-01-19,Price_KC20_IOB,Coffee,267.15,268.35,264.35,264.45,13835,60851.0,8552.0,2570.0,4910.0,29172.0,42946.0,42634.0,50426.0,18217.0,10425.0
1993-01-26,Price_KC20_IOB,Coffee,254.5,256.9,252.95,256.75,16737,59454.0,8998.0,4414.0,5627.0,28123.0,42270.0,42748.0,52311.0,16706.0,7143.0
1993-02-02,Price_KC20_IOB,Coffee,260.17,263.7,260.1,262.2,18122,60861.0,9983.0,3663.0,6433.0,27701.0,42592.0,44117.0,52688.0,16744.0,8173.0
1993-02-09,Price_KC20_IOB,Coffee,253.75,257.15,252.25,256.9,19425,56794.0,6288.0,3778.0,5838.0,28037.0,38302.0,40163.0,47918.0,16631.0,8876.0
1993-02-16,Price_KC20_IOB,Coffee,260.07,260.3,258.35,260.05,12514,52473.0,5756.0,3579.0,3977.0,27452.0,37052.0,37185.0,44608.0,15288.0,7865.0
1993-02-23,Price_KC20_IOB,Coffee,262.42,262.5,258.85,258.9,9185,49240.0,5815.0,3509.0,3355.0,25586.0,35498.0,34756.0,42362.0,14484.0,6878.0
1993-03-02,Price_KC20_IOB,Coffee,256.72,257.75,256.65,257.5,5303,50225.0,6096.0,3387.0,3904.0,25874.0,35884.0,35874.0,43175.0,14351.0,7050.0
1993-03-09,Price_KC20_IOB,Coffee,256.45,257.05,255.8,256.8,8131,50752.0,6387.0,3047.0,4872.0,26031.0,35817.0,37290.0,43736.0,13462.0,7016.0
1993-03-16,Price_KC20_IOB,Coffee,255.82,256.45,253.55,253.6,12211,53430.0,6531.0,3394.0,5072.0,29394.0,39982.0,40997.0,48448.0,12433.0,4982.0
1993-03-23,Price_KC20_IOB,Coffee,253.7,254.55,253.05,254.55,5971,55873.0,7649.0,2943.0,4648.0,27958.0,40574.0,40255.0,48165.0,15618.0,7708.0
1993-03-30,Price_KC20_IOB,Coffee,249.75,250.85,249.55,249.75,7212,57424.0,7395.0,3512.0,4541.0,28973.0,40715.0,40909.0,48768.0,16515.0,8656.0
1993-04-06,Price_KC20_IOB,Coffee,248.17,249.45,247.95,248.8,7721,56213.0,5051.0,4920.0,2684.0,32420.0,40533.0,40155.0,48137.0,16058.0,8076.0
1993-04-13,Price_KC20_IOB,Coffee,246.97,247.85,246.7,247.55,6984,57447.0,5144.0,5300.0,2715.0,32683.0,41551.0,40542.0,49566.0,16905.0,7881.0
1993-04-20,Price_KC20_IOB,Coffee,246.17,247.4,245.8,246.45,11905,57280.0,5169.0,5268.0,3208.0,30946.0,39625.0,39323.0,48101.0,17957.0,9179.0
1993-04-27,Price_KC20_IOB,Coffee,251.25,253.7,250.6,253.45,14313,52314.0,5771.0,3696.0,2899.0,25849.0,37284.0,34519.0,43879.0,17795.0,8435.0
1993-05-04,Price_KC20_IOB,Coffee,253.45,254.4,250.05,250.2,11631,50442.0,7525.0,2720.0,3128.0,23588.0,37593.0,34241.0,43441.0,16201.0,7001.0
1993-05-11,Price_KC20_IOB,Coffee,251.62,252.4,250.95,251.6,5018,50791.0,7277.0,2549.0,3079.0,23899.0,39586.0,34255.0,45214.0,16536.0,5577.0
1993-05-18,Price_KC20_IOB,Coffee,252.75,254.7,252.3,254.6,12989,52115.0,7859.0,2225.0,3250.0,22722.0,39142.0,33831.0,44617.0,18284.0,7498.0
1993-05-25,Price_KC20_IOB,Coffee,253.7,255.25,252.95,254.8,9700,52912.0,8498.0,2227.0,4065.0,21552.0,38408.0,34115.0,44700.0,18797.0,8212.0
1993-06-01,Price_KC20_IOB,Coffee,254.4,254.4,252.3,252.55,8501,52737.0,7950.0,2576.0,4185.0,21358.0,37795.0,33493.0,44556.0,19244.0,8181.0
