Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1992-05-15,Price_O2_0_IOB,Oats,282.0,284.0,276.0,278.25,1904,77405.0,6290.0,750.0,4040.0,17410.0,64560.0,27740.0,69350.0,49665.0,8055.0
1992-05-29,Price_O2_0_IOB,Oats,264.625,268.0,264.5,266.0,1630,73640.0,4265.0,750.0,3240.0,17220.0,60310.0,24725.0,64300.0,48915.0,9340.0
1992-06-15,Price_O2_0_IOB,Oats,270.0,271.0,267.0,267.0,2509,74270.0,5140.0,625.0,2240.0,20175.0,61930.0,27555.0,64795.0,46715.0,9475.0
1992-06-30,Price_O2_0_IOB,Oats,260.625,260.75,257.5,258.5,5625,70155.0,5495.0,650.0,2040.0,26400.0,56165.0,33935.0,58855.0,36220.0,11300.0
1992-07-15,Price_O2_0_IOB,Oats,260.25,263.25,260.25,262.5,1315,64190.0,5850.0,0.0,1045.0,23555.0,53205.0,30450.0,54250.0,33740.0,9940.0
1992-07-31,Price_O2_0_IOB,Oats,258.25,260.25,258.0,258.25,615,61220.0,4715.0,410.0,330.0,24410.0,50905.0,29455.0,51645.0,31765.0,9575.0
1992-08-14,Price_O2_0_IOB,Oats,243.75,245.75,243.0,244.25,1246,55050.0,7225.0,0.0,1230.0,22145.0,41200.0,30600.0,42430.0,24450.0,12620.0
1992-08-31,Price_O2_0_IOB,Oats,248.625,251.5,248.25,251.25,2162,53600.0,5920.0,0.0,0.0,24090.0,41530.0,30010.0,41530.0,23590.0,12070.0
1992-09-15,Price_O2_0_IOB,Oats,261.0,263.0,260.75,261.5,1769,49060.0,5605.0,300.0,430.0,18940.0,39200.0,24975.0,39930.0,24085.0,9130.0
1992-09-30,Price_O2_0_IOB,Oats,261.5,261.75,257.0,257.75,1004,46955.0,5665.0,300.0,305.0,17890.0,36725.0,23860.0,37330.0,23095.0,9625.0
1992-10-06,Price_O2_0_IOB,Oats,252.0,255.5,251.75,254.75,1129,46425.0,5550.0,1590.0,345.0,18785.0,34400.0,24680.0,36335.0,21745.0,10090.0
1992-10-13,Price_O2_0_IOB,Oats,257.875,258.0,255.25,256.25,636,45865.0,5870.0,925.0,385.0,18035.0,33940.0,24290.0,35250.0,21575.0,10615.0
1992-10-20,Price_O2_0_IOB,Oats,258.5,259.25,257.0,257.25,833,46325.0,5780.0,365.0,310.0,19075.0,34525.0,25165.0,35200.0,21160.0,11125.0
1992-10-27,Price_O2_0_IOB,Oats,253.875,255.5,253.5,254.25,631,45320.0,4935.0,365.0,700.0,19210.0,34100.0,24845.0,35165.0,20475.0,10155.0
1992-11-03,Price_O2_0_IOB,Oats,257.25,257.25,255.75,256.75,435,44085.0,4605.0,445.0,625.0,18455.0,32805.0,23685.0,33875.0,20400.0,10210.0
1992-11-10,Price_O2_0_IOB,Oats,257.375,257.75,256.5,257.5,362,42510.0,4850.0,365.0,675.0,16605.0,31670.0,22130.0,32710.0,20380.0,9800.0
1992-11-17,Price_O2_0_IOB,Oats,265.25,267.5,265.25,266.75,763,45275.0,8060.0,360.0,760.0,14970.0,34355.0,23790.0,35475.0,21485.0,9800.0
1992-11-24,Price_O2_0_IOB,Oats,266.0,267.0,264.5,265.0,1970,44075.0,4345.0,0.0,1075.0,17065.0,34375.0,22485.0,35450.0,21590.0,8625.0
1992-12-01,Price_O2_0_IOB,Oats,263.25,266.0,262.5,265.75,1864,38560.0,4820.0,290.0,1370.0,12140.0,28400.0,18330.0,30060.0,20230.0,8500.0
1992-12-08,Price_O2_0_IOB,Oats,266.0,267.0,265.5,266.75,510,36060.0,4535.0,415.0,1240.0,10020.0,26435.0,15795.0,28090.0,20265.0,7970.0
1992-12-15,Price_O2_0_IOB,Oats,271.25,271.25,269.25,270.0,1435,36760.0,3535.0,1330.0,0.0,9135.0,27765.0,12670.0,29095.0,24090.0,7665.0
1992-12-22,Price_O2_0_IOB,Oats,267.375,268.0,267.25,267.5,254,35730.0,2795.0,500.0,840.0,11295.0,25990.0,14930.0,27330.0,20800.0,8400.0
1992-12-29,Price_O2_0_IOB,Oats,262.875,264.0,262.75,263.5,1200,35410.0,3095.0,475.0,840.0,11960.0,24745.0,15895.0,26060.0,19515.0,9350.0
1993-01-05,Price_O2_0_IOB,Oats,262.0,266.0,262.0,264.0,833,33705.0,1440.0,465.0,840.0,11740.0,23690.0,14020.0,24995.0,19685.0,8710.0
1993-01-12,Price_O2_0_IOB,Oats,265.375,267.0,265.25,266.25,642,35195.0,1280.0,510.0,725.0,11515.0,25340.0,13520.0,26575.0,21675.0,8620.0
1993-01-19,Price_O2_0_IOB,Oats,263.75,265.5,263.25,265.25,946,39430.0,1995.0,2070.0,0.0,14910.0,26205.0,16905.0,28275.0,22525.0,11155.0
1993-01-26,Price_O2_0_IOB,Oats,260.75,261.75,259.0,259.75,2009,36970.0,1930.0,1660.0,0.0,15660.0,22955.0,17590.0,24615.0,19380.0,12355.0
1993-02-02,Price_O2_0_IOB,Oats,260.5,260.5,258.0,259.0,579,36690.0,1885.0,2195.0,0.0,15460.0,22605.0,17345.0,24800.0,19345.0,11890.0
1993-02-09,Price_O2_0_IOB,Oats,257.0,260.75,257.0,260.5,1519,39890.0,3445.0,2670.0,880.0,16150.0,23195.0,20475.0,26745.0,19415.0,13145.0
1993-02-16,Price_O2_0_IOB,Oats,258.0,258.5,255.5,257.25,1170,38985.0,3650.0,2670.0,0.0,16305.0,22450.0,19955.0,25120.0,19030.0,13865.0
1993-02-23,Price_O2_0_IOB,Oats,254.0,255.5,253.0,255.25,1881,39335.0,3005.0,2670.0,1025.0,15380.0,21090.0,19410.0,24785.0,19925.0,14550.0
1993-03-02,Price_O2_0_IOB,Oats,257.125,258.5,257.0,257.75,1168,37095.0,2735.0,3145.0,1685.0,14740.0,20000.0,19160.0,24830.0,17935.0,12265.0
1993-03-09,Price_O2_0_IOB,Oats,255.75,256.75,255.0,255.25,688,34980.0,2540.0,2700.0,1640.0,12335.0,18980.0,16515.0,23320.0,18465.0,11660.0
1993-03-16,Price_O2_0_IOB,Oats,254.875,255.5,254.0,254.5,1544,38260.0,2870.0,2340.0,980.0,16090.0,22735.0,19940.0,26055.0,18320.0,12205.0
1993-03-23,Price_O2_0_IOB,Oats,256.75,259.5,256.75,256.75,1701,40760.0,4005.0,2365.0,1305.0,15970.0,25755.0,21280.0,29425.0,19480.0,11335.0
1993-03-30,Price_O2_0_IOB,Oats,261.0,261.75,258.75,260.0,1781,42105.0,5305.0,2195.0,0.0,13425.0,30250.0,18730.0,32445.0,23375.0,9660.0
1993-04-06,Price_O2_0_IOB,Oats,261.75,263.0,260.5,261.25,832,47975.0,3600.0,340.0,0.0,17650.0,37520.0,21250.0,37860.0,26725.0,10115.0
1993-04-13,Price_O2_0_IOB,Oats,270.5,271.0,265.5,266.75,2963,55645.0,5975.0,0.0,430.0,16755.0,45535.0,23160.0,45965.0,32485.0,9680.0
1993-04-20,Price_O2_0_IOB,Oats,275.0,278.75,274.0,278.5,6272,66440.0,6805.0,1230.0,1550.0,15945.0,52730.0,24300.0,55510.0,42140.0,10930.0
1993-04-27,Price_O2_0_IOB,Oats,266.0,267.0,262.5,262.5,2822,63820.0,4925.0,800.0,1275.0,13170.0,50960.0,19370.0,53035.0,44450.0,10785.0
1993-05-04,Price_O2_0_IOB,Oats,262.5,262.5,259.0,261.0,2438,65435.0,3105.0,0.0,2445.0,15290.0,52165.0,20840.0,54610.0,44595.0,10825.0
1993-05-11,Price_O2_0_IOB,Oats,260.875,261.0,260.0,260.75,1238,66355.0,2875.0,50.0,2635.0,15180.0,53030.0,20690.0,55715.0,45665.0,10640.0
1993-05-18,Price_O2_0_IOB,Oats,254.75,256.75,254.75,256.25,978,68240.0,4400.0,510.0,4385.0,16030.0,53405.0,24815.0,58300.0,43425.0,9940.0
1993-05-25,Price_O2_0_IOB,Oats,252.75,252.75,252.0,252.75,1200,65315.0,2850.0,2575.0,2430.0,15970.0,48850.0,21250.0,53855.0,44065.0,11460.0
1993-06-01,Price_O2_0_IOB,Oats,254.25,254.5,250.0,250.25,2141,65665.0,2410.0,2555.0,2160.0,16025.0,49185.0,20595.0,53900.0,45070.0,11765.0
1993-06-08,Price_O2_0_IOB,Oats,257.125,257.5,254.5,254.75,778,65005.0,1685.0,2200.0,2095.0,17745.0,49705.0,21525.0,54000.0,43480.0,11005.0
1993-06-15,Price_O2_0_IOB,Oats,248.75,249.5,245.75,245.75,2179,58835.0,4305.0,2095.0,480.0,13885.0,44130.0,18670.0,46705.0,40165.0,12130.0
1993-06-22,Price_O2_0_IOB,Oats,250.125,250.75,249.0,249.75,2448,56570.0,3435.0,2095.0,0.0,13885.0,43295.0,17320.0,45390.0,39250.0,11180.0
1993-06-29,Price_O2_0_IOB,Oats,252.5,253.75,250.75,252.75,5094,56890.0,3475.0,2095.0,4115.0,13165.0,40670.0,20755.0,46880.0,36135.0,10010.0
1993-07-06,Price_O2_0_IOB,Oats,264.75,269.25,263.75,267.25,2731,51925.0,3165.0,1975.0,3415.0,9370.0,39520.0,15950.0,44910.0,35975.0,7015.0
1993-07-13,Price_O2_0_IOB,Oats,258.25,260.5,257.0,258.0,1148,52005.0,3875.0,2450.0,1400.0,11275.0,40845.0,16550.0,44695.0,35455.0,7310.0
1993-07-20,Price_O2_0_IOB,Oats,256.75,259.75,256.5,258.25,941,55855.0,4715.0,3250.0,1305.0,14240.0,44650.0,20260.0,49205.0,35595.0,6650.0
1993-07-27,Price_O2_0_IOB,Oats,263.25,264.0,261.5,263.0,903,56670.0,6490.0,1575.0,1000.0,13715.0,46740.0,21205.0,49315.0,35465.0,7355.0
1993-08-03,Price_O2_0_IOB,Oats,257.875,260.75,256.75,260.5,1438,58970.0,7195.0,765.0,1000.0,15480.0,49470.0,23675.0,51235.0,35295.0,7735.0
1993-08-10,Price_O2_0_IOB,Oats,254.0,255.5,253.75,254.75,610,56405.0,5420.0,1040.0,1000.0,16000.0,45840.0,22420.0,47880.0,33985.0,8525.0
1993-08-17,Price_O2_0_IOB,Oats,253.625,256.75,253.5,256.0,1643,57115.0,6220.0,1370.0,1360.0,16880.0,45965.0,24460.0,48695.0,32655.0,8420.0
1993-08-24,Price_O2_0_IOB,Oats,255.375,256.5,254.0,254.25,1402,56855.0,5690.0,2225.0,1000.0,17180.0,45125.0,23870.0,48350.0,32985.0,8505.0
1993-08-31,Price_O2_0_IOB,Oats,250.75,251.0,248.25,250.25,3729,53555.0,7205.0,2840.0,0.0,16910.0,41155.0,24115.0,43995.0,29440.0,9560.0
1993-09-07,Price_O2_0_IOB,Oats,248.25,248.5,246.0,246.0,943,56945.0,6900.0,7125.0,0.0,18975.0,40030.0,25875.0,47155.0,31070.0,9790.0
1993-09-14,Price_O2_0_IOB,Oats,248.5,249.5,247.5,248.25,708,56700.0,5355.0,7085.0,435.0,19700.0,40110.0,25490.0,47630.0,31210.0,9070.0
1993-09-21,Price_O2_0_IOB,Oats,256.625,257.25,253.75,255.75,3004,53675.0,4130.0,3300.0,0.0,18365.0,43070.0,22495.0,46370.0,31180.0,7305.0
1993-09-28,Price_O2_0_IOB,Oats,251.0,251.0,248.75,249.5,1751,53130.0,4610.0,2645.0,0.0,18270.0,42605.0,22880.0,45250.0,30250.0,7880.0
1993-10-05,Price_O2_0_IOB,Oats,248.75,249.0,246.75,247.0,779,59850.0,4700.0,4310.0,0.0,18725.0,46195.0,23425.0,50505.0,36425.0,9345.0
1993-10-12,Price_O2_0_IOB,Oats,249.5,249.75,248.25,249.5,1244,60935.0,5705.0,4010.0,0.0,16770.0,49090.0,22475.0,53100.0,38460.0,7835.0
1993-10-19,Price_O2_0_IOB,Oats,251.625,252.75,250.25,250.5,1820,74035.0,8940.0,4195.0,2060.0,18395.0,61305.0,29395.0,67560.0,44640.0,6475.0
1993-10-26,Price_O2_0_IOB,Oats,249.125,249.25,245.75,246.0,3309,80580.0,10230.0,4350.0,2640.0,17245.0,64280.0,30115.0,71270.0,50465.0,9310.0
1993-11-02,Price_O2_0_IOB,Oats,243.375,244.5,241.5,242.0,2736,92170.0,11890.0,12095.0,3435.0,18465.0,66400.0,33790.0,81930.0,58380.0,10240.0
1993-11-09,Price_O2_0_IOB,Oats,244.0,245.25,242.25,243.0,2934,98705.0,11975.0,11030.0,3975.0,17245.0,71755.0,33195.0,86760.0,65510.0,11945.0
1993-11-16,Price_O2_0_IOB,Oats,244.5,245.25,243.5,244.0,1963,102850.0,15055.0,11990.0,6020.0,14270.0,73565.0,35345.0,91575.0,67505.0,11275.0
1993-11-23,Price_O2_0_IOB,Oats,238.25,241.5,238.25,240.25,6722,105505.0,13640.0,11495.0,5290.0,15095.0,75005.0,34025.0,91790.0,71480.0,13715.0
1993-11-30,Price_O2_0_IOB,Oats,239.25,239.75,238.25,238.5,4754,100910.0,15965.0,9610.0,6765.0,15310.0,69560.0,38040.0,85935.0,62870.0,14975.0
1993-12-07,Price_O2_0_IOB,Oats,240.625,241.5,239.0,240.5,774,101615.0,14260.0,11875.0,5650.0,17900.0,73450.0,37810.0,90975.0,63805.0,10640.0
1993-12-14,Price_O2_0_IOB,Oats,235.625,239.25,235.5,237.75,3541,99755.0,13830.0,14995.0,3385.0,17575.0,70590.0,34790.0,88970.0,64965.0,10785.0
1993-12-21,Price_O2_0_IOB,Oats,236.25,238.5,236.25,237.75,938,103485.0,16525.0,11900.0,3875.0,18030.0,76105.0,38430.0,91880.0,65055.0,11605.0
1993-12-28,Price_O2_0_IOB,Oats,241.0,241.0,239.25,240.75,1018,103595.0,15520.0,10965.0,3710.0,17750.0,77540.0,36980.0,92215.0,66615.0,11380.0
1994-01-04,Price_O2_0_IOB,Oats,237.875,239.75,237.75,238.0,1339,105545.0,14610.0,11990.0,3350.0,19370.0,76625.0,37330.0,91965.0,68215.0,13580.0
1994-01-11,Price_O2_0_IOB,Oats,242.75,243.0,241.75,242.25,2201,107815.0,15270.0,15320.0,2350.0,18455.0,78450.0,36075.0,96120.0,71740.0,11695.0
1994-01-18,Price_O2_0_IOB,Oats,242.0,242.75,238.75,239.75,2767,108815.0,17620.0,10320.0,3410.0,13840.0,84020.0,34870.0,97750.0,73945.0,11065.0
1994-01-25,Price_O2_0_IOB,Oats,238.25,238.75,236.75,237.75,892,105235.0,16195.0,7990.0,4285.0,16040.0,81120.0,36520.0,93395.0,68715.0,11840.0
1994-02-01,Price_O2_0_IOB,Oats,235.125,236.25,234.75,235.0,1102,99825.0,16585.0,7420.0,4400.0,13905.0,74860.0,34890.0,86680.0,64935.0,13145.0
1994-02-08,Price_O2_0_IOB,Oats,232.5,233.75,232.0,232.5,1395,99805.0,14510.0,9800.0,4425.0,15050.0,72200.0,33985.0,86425.0,65820.0,13380.0
1994-02-15,Price_O2_0_IOB,Oats,232.375,232.75,231.25,231.25,3398,103290.0,13405.0,12320.0,4600.0,14965.0,71055.0,32970.0,87975.0,70320.0,15315.0
1994-02-22,Price_O2_0_IOB,Oats,230.5,233.0,229.75,232.25,3925,98870.0,12145.0,11490.0,7410.0,12840.0,65410.0,32395.0,84310.0,66475.0,14560.0
1994-03-01,Price_O2_0_IOB,Oats,231.25,231.25,230.0,230.5,4950,105770.0,15340.0,12295.0,8165.0,25770.0,71485.0,49275.0,91945.0,56495.0,13825.0
1994-03-08,Price_O2_0_IOB,Oats,229.5,229.5,226.5,227.0,824,101490.0,14505.0,12190.0,7005.0,24760.0,70305.0,46270.0,89500.0,55220.0,11990.0
1994-03-15,Price_O2_0_IOB,Oats,228.125,229.0,227.25,228.25,1213,99450.0,12905.0,13075.0,5780.0,25145.0,69710.0,43830.0,88565.0,55620.0,10885.0
1994-03-22,Price_O2_0_IOB,Oats,231.0,231.5,228.0,228.25,1785,98915.0,13465.0,10785.0,5740.0,24320.0,72270.0,43525.0,88795.0,55390.0,10120.0
1994-03-29,Price_O2_0_IOB,Oats,233.0,233.0,230.0,230.0,3169,102595.0,12450.0,10850.0,7550.0,20285.0,74295.0,40285.0,92695.0,62310.0,9900.0
1994-04-05,Price_O2_0_IOB,Oats,219.875,221.75,219.75,220.75,1596,101455.0,16280.0,11330.0,6085.0,22555.0,72325.0,44920.0,89740.0,56535.0,11715.0
1994-04-12,Price_O2_0_IOB,Oats,215.875,216.25,214.25,215.25,2547,98615.0,15245.0,12245.0,4560.0,22860.0,70525.0,42665.0,87330.0,55950.0,11285.0
1994-04-19,Price_O2_0_IOB,Oats,214.5,215.5,212.5,213.0,3306,99490.0,15375.0,11585.0,6235.0,22170.0,70635.0,43780.0,88455.0,55710.0,11035.0
1994-04-26,Price_O2_0_IOB,Oats,214.125,214.75,213.75,214.0,5005,98680.0,14365.0,11245.0,7985.0,21335.0,68520.0,43685.0,87750.0,54995.0,10930.0
1994-05-03,Price_O2_0_IOB,Oats,211.625,211.75,206.75,208.0,3559,94320.0,13025.0,10995.0,7370.0,25745.0,66345.0,46140.0,84710.0,48180.0,9610.0
1994-05-10,Price_O2_0_IOB,Oats,206.0,206.75,205.0,206.25,813,91715.0,11385.0,10115.0,7640.0,23650.0,64765.0,42675.0,82520.0,49040.0,9195.0
1994-05-17,Price_O2_0_IOB,Oats,212.25,213.25,211.25,213.0,791,91660.0,11775.0,9720.0,7325.0,22155.0,66120.0,41255.0,83165.0,50405.0,8495.0
1994-05-24,Price_O2_0_IOB,Oats,215.25,216.75,214.25,215.0,1252,90500.0,11970.0,9145.0,7195.0,20040.0,66560.0,39205.0,82900.0,51295.0,7600.0
1994-05-31,Price_O2_0_IOB,Oats,216.625,219.75,215.25,217.0,3244,85450.0,12080.0,9995.0,4605.0,17705.0,63095.0,34390.0,77695.0,51060.0,7755.0
1994-06-07,Price_O2_0_IOB,Oats,211.25,212.25,210.5,210.75,1148,83210.0,14200.0,7480.0,4060.0,16405.0,63595.0,34665.0,75135.0,48545.0,8075.0
1994-06-14,Price_O2_0_IOB,Oats,215.5,220.25,215.0,220.25,8629,86155.0,7455.0,9300.0,3420.0,27610.0,63610.0,38485.0,76330.0,47670.0,9825.0
1994-06-21,Price_O2_0_IOB,Oats,214.625,219.75,213.75,218.75,4487,63285.0,9985.0,3790.0,1505.0,9435.0,51000.0,20925.0,56295.0,42360.0,6990.0
1994-06-28,Price_O2_0_IOB,Oats,204.25,208.25,204.25,207.75,2911,60435.0,10760.0,4935.0,2405.0,8865.0,45895.0,22030.0,53235.0,38405.0,7200.0
1994-07-05,Price_O2_0_IOB,Oats,199.125,200.75,198.25,199.0,1929,57215.0,12170.0,4830.0,695.0,7555.0,44915.0,20420.0,50440.0,36795.0,6775.0
1994-07-12,Price_O2_0_IOB,Oats,201.25,203.0,201.25,203.0,802,57230.0,12355.0,4390.0,450.0,8625.0,47040.0,21430.0,51880.0,35800.0,5350.0
1994-07-19,Price_O2_0_IOB,Oats,202.875,203.5,201.0,203.25,731,57385.0,13035.0,4550.0,445.0,8625.0,45450.0,22105.0,50445.0,35280.0,6940.0
1994-07-26,Price_O2_0_IOB,Oats,202.75,202.75,200.0,202.25,1068,61020.0,10575.0,7745.0,1155.0,12300.0,45090.0,24030.0,53990.0,36990.0,7030.0
1994-08-02,Price_O2_0_IOB,Oats,206.75,208.0,204.5,207.75,3047,67920.0,13385.0,6825.0,765.0,15375.0,52545.0,29525.0,60135.0,38395.0,7785.0
1994-08-09,Price_O2_0_IOB,Oats,205.25,205.75,203.0,203.75,608,67130.0,13130.0,7140.0,565.0,13260.0,52230.0,26955.0,59935.0,40175.0,7195.0
1994-08-16,Price_O2_0_IOB,Oats,206.75,206.75,205.5,205.75,1329,69050.0,14005.0,7130.0,0.0,14285.0,55280.0,28290.0,62410.0,40760.0,6640.0
1994-08-23,Price_O2_0_IOB,Oats,208.375,208.5,207.0,208.0,1656,72570.0,11720.0,6985.0,865.0,17490.0,57775.0,30075.0,65625.0,42495.0,6945.0
1994-08-30,Price_O2_0_IOB,Oats,205.75,206.0,204.5,204.5,3777,69375.0,10595.0,6515.0,1770.0,18165.0,54140.0,30530.0,62425.0,38845.0,6950.0
1994-09-06,Price_O2_0_IOB,Oats,207.5,207.5,205.5,207.0,529,69085.0,11150.0,6690.0,1490.0,16890.0,53895.0,29530.0,62075.0,39555.0,7010.0
1994-09-13,Price_O2_0_IOB,Oats,212.25,212.75,211.25,211.5,1703,73355.0,14835.0,3855.0,1260.0,16585.0,61295.0,32680.0,66410.0,40675.0,6945.0
1994-09-20,Price_O2_0_IOB,Oats,205.5,208.0,205.0,207.0,2369,74520.0,16690.0,3085.0,300.0,18365.0,64040.0,35355.0,67425.0,39165.0,7095.0
1994-09-27,Price_O2_0_IOB,Oats,209.5,210.5,209.25,209.75,333,77035.0,16770.0,3450.0,725.0,18985.0,65905.0,36480.0,70080.0,40555.0,6955.0
1994-10-04,Price_O2_0_IOB,Oats,216.25,216.25,212.0,214.5,1897,81335.0,20985.0,2700.0,395.0,20350.0,70775.0,41730.0,73870.0,39605.0,7465.0
1994-10-11,Price_O2_0_IOB,Oats,213.0,214.25,212.75,214.25,628,82625.0,21935.0,3015.0,900.0,19230.0,70365.0,42065.0,74280.0,40560.0,8345.0
1994-10-18,Price_O2_0_IOB,Oats,215.625,215.75,212.0,212.5,2185,82880.0,21905.0,2700.0,930.0,16705.0,70640.0,39540.0,74270.0,43340.0,8610.0
1994-10-25,Price_O2_0_IOB,Oats,211.375,211.5,209.0,210.0,828,79220.0,18760.0,2700.0,3795.0,15265.0,65100.0,37820.0,71595.0,41400.0,7625.0
1994-11-01,Price_O2_0_IOB,Oats,210.0,210.25,209.5,210.0,681,80020.0,18860.0,2700.0,3110.0,16375.0,66265.0,38345.0,72075.0,41675.0,7945.0
1994-11-08,Price_O2_0_IOB,Oats,211.25,211.75,210.75,211.0,1053,81215.0,18150.0,3245.0,4350.0,17025.0,66200.0,39525.0,73795.0,41690.0,7420.0
1994-11-15,Price_O2_0_IOB,Oats,208.375,209.5,208.25,209.25,3986,80095.0,17180.0,3255.0,3055.0,20405.0,66060.0,40640.0,72370.0,39455.0,7725.0
1994-11-22,Price_O2_0_IOB,Oats,201.5,201.75,197.75,198.0,4903,75090.0,16885.0,4955.0,3700.0,23430.0,55210.0,44015.0,63865.0,31075.0,11225.0
1994-11-29,Price_O2_0_IOB,Oats,196.375,196.75,192.5,192.75,9400,68565.0,9975.0,6895.0,4115.0,27905.0,46640.0,41995.0,57650.0,26570.0,10915.0
1994-12-06,Price_O2_0_IOB,Oats,193.5,193.5,192.0,192.25,1508,69980.0,8025.0,12405.0,3620.0,31280.0,42760.0,42925.0,58785.0,27055.0,11195.0
1994-12-13,Price_O2_0_IOB,Oats,198.875,199.0,197.5,197.5,459,66620.0,7775.0,10980.0,3105.0,29690.0,43760.0,40570.0,57845.0,26050.0,8775.0
1994-12-20,Price_O2_0_IOB,Oats,199.0,200.5,198.75,200.25,805,65900.0,8075.0,11045.0,2515.0,29225.0,43425.0,39815.0,56985.0,26085.0,8915.0
1994-12-27,Price_O2_0_IOB,Oats,201.375,202.25,201.25,202.0,1074,66210.0,8320.0,10470.0,1765.0,29975.0,45900.0,40060.0,58135.0,26150.0,8075.0
1995-01-03,Price_O2_0_IOB,Oats,197.0,200.5,196.5,200.0,1274,66260.0,8860.0,11500.0,2035.0,31750.0,42065.0,42645.0,55600.0,23615.0,10660.0
1995-01-10,Price_O2_0_IOB,Oats,196.75,197.75,196.25,197.0,713,66190.0,9580.0,9835.0,1495.0,29180.0,44700.0,40255.0,56030.0,25935.0,10160.0
1995-01-17,Price_O2_0_IOB,Oats,197.375,197.75,196.25,196.5,755,64980.0,9800.0,10730.0,1340.0,27610.0,43110.0,38750.0,55180.0,26230.0,9800.0
1995-01-24,Price_O2_0_IOB,Oats,194.5,195.25,194.5,194.75,272,64945.0,8505.0,11000.0,780.0,27065.0,43100.0,36350.0,54880.0,28595.0,10065.0
1995-01-31,Price_O2_0_IOB,Oats,195.375,196.5,195.0,196.25,578,65590.0,9270.0,10785.0,1165.0,25670.0,43245.0,36105.0,55195.0,29485.0,10395.0
1995-02-07,Price_O2_0_IOB,Oats,195.125,195.25,194.75,195.0,814,68110.0,9530.0,13320.0,1080.0,27350.0,43385.0,37960.0,57785.0,30150.0,10325.0
1995-02-14,Price_O2_0_IOB,Oats,193.75,194.5,193.5,194.25,2158,67890.0,7975.0,14245.0,1745.0,25780.0,40100.0,35500.0,56090.0,32390.0,11800.0
1995-02-21,Price_O2_0_IOB,Oats,193.5,193.5,192.75,193.0,1804,64255.0,6800.0,14140.0,1130.0,24500.0,37040.0,32430.0,52310.0,31825.0,11945.0
1995-02-28,Price_O2_0_IOB,Oats,197.75,197.75,196.75,197.5,1914,59405.0,8710.0,10780.0,3080.0,20490.0,34755.0,32280.0,48615.0,27125.0,10790.0
1995-03-07,Price_O2_0_IOB,Oats,197.25,197.5,196.25,196.75,631,62725.0,9210.0,7905.0,2160.0,25115.0,42465.0,36485.0,52530.0,26240.0,10195.0
1995-03-14,Price_O2_0_IOB,Oats,197.875,198.0,197.25,198.0,664,64780.0,9635.0,8190.0,1770.0,24635.0,46490.0,36040.0,56450.0,28740.0,8330.0
1995-03-21,Price_O2_0_IOB,Oats,205.375,205.75,198.5,198.75,4284,68450.0,13985.0,7685.0,1570.0,20805.0,49735.0,36360.0,58990.0,32090.0,9460.0
1995-03-28,Price_O2_0_IOB,Oats,200.375,202.75,200.0,202.75,781,67265.0,14490.0,6320.0,3035.0,19030.0,49090.0,36555.0,58445.0,30710.0,8820.0
1995-04-04,Price_O2_0_IOB,Oats,204.25,205.0,203.25,204.75,1169,71340.0,18845.0,6465.0,4115.0,19200.0,52685.0,42160.0,63265.0,29180.0,8075.0
1995-04-11,Price_O2_0_IOB,Oats,206.625,207.25,205.0,205.5,2074,78190.0,20915.0,3065.0,4190.0,22400.0,62040.0,47505.0,69295.0,30685.0,8895.0
1995-04-18,Price_O2_0_IOB,Oats,208.125,209.75,207.25,208.5,6232,78750.0,22680.0,5675.0,4760.0,21270.0,60060.0,48710.0,70495.0,30040.0,8255.0
1995-04-25,Price_O2_0_IOB,Oats,204.5,207.0,204.5,205.0,2530,82330.0,22915.0,4385.0,7950.0,22205.0,60320.0,53070.0,72655.0,29260.0,9675.0
1995-05-02,Price_O2_0_IOB,Oats,210.75,210.75,207.75,208.25,2261,77710.0,22800.0,4395.0,5055.0,20830.0,58675.0,48685.0,68125.0,29025.0,9585.0
1995-05-09,Price_O2_0_IOB,Oats,210.125,210.75,207.75,209.0,1055,77780.0,23505.0,4615.0,2560.0,21265.0,61785.0,47330.0,68960.0,30450.0,8820.0
1995-05-16,Price_O2_0_IOB,Oats,211.75,213.25,210.25,213.0,1286,82195.0,25320.0,3575.0,3415.0,20930.0,64625.0,49665.0,71615.0,32530.0,10580.0
1995-05-23,Price_O2_0_IOB,Oats,215.75,219.75,215.75,218.75,2044,80635.0,24625.0,6005.0,2335.0,19545.0,63110.0,46505.0,71450.0,34130.0,9185.0
1995-05-30,Price_O2_0_IOB,Oats,217.75,219.75,216.25,219.75,1147,81685.0,24440.0,4130.0,5110.0,19180.0,62965.0,48730.0,72205.0,32955.0,9480.0
1995-06-06,Price_O2_0_IOB,Oats,220.375,221.5,217.25,217.5,1876,81900.0,23535.0,4535.0,4010.0,21030.0,63005.0,48575.0,71550.0,33325.0,10350.0
1995-06-13,Price_O2_0_IOB,Oats,197.25,204.0,197.25,204.0,4175,69880.0,13265.0,4280.0,1460.0,23345.0,50985.0,38070.0,56725.0,31810.0,13155.0
1995-06-20,Price_O2_0_IOB,Oats,210.5,213.5,210.5,211.5,2418,64295.0,11950.0,2700.0,765.0,22700.0,49215.0,35415.0,52680.0,28880.0,11615.0
