Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2003-10-14,Price_LC_0_IOB,Live Cattle,141.725,141.725,138.775,139.45,23595,131486.0,39556.0,20770.0,18635.0,43273.0,57568.0,101464.0,96973.0,30022.0,34513.0
2003-10-21,Price_LC_0_IOB,Live Cattle,134.375,135.975,133.55,134.95,18988,114826.0,36529.0,18833.0,12894.0,38249.0,52691.0,87672.0,84418.0,27154.0,30408.0
2003-10-28,Price_LC_0_IOB,Live Cattle,137.825,137.825,136.4,136.4,8121,113441.0,35668.0,18281.0,12842.0,37989.0,52957.0,86499.0,84080.0,26942.0,29361.0
2003-11-04,Price_LC_0_IOB,Live Cattle,138.575,139.875,138.275,139.075,15821,110676.0,35578.0,18243.0,10701.0,37767.0,51095.0,84046.0,80039.0,26630.0,30637.0
2003-11-11,Price_LC_0_IOB,Live Cattle,145.375,145.775,143.3,143.3,22923,114789.0,35991.0,16636.0,11585.0,38315.0,52612.0,85891.0,80833.0,28898.0,33956.0
2003-11-18,Price_LC_0_IOB,Live Cattle,141.1,141.6,140.925,141.6,11860,114251.0,35656.0,17156.0,11733.0,37572.0,53508.0,84961.0,82397.0,29290.0,31854.0
2003-11-25,Price_LC_0_IOB,Live Cattle,141.725,143.675,140.925,142.525,26027,113158.0,36960.0,16048.0,10989.0,36810.0,54234.0,84759.0,81271.0,28399.0,31887.0
2003-12-02,Price_LC_0_IOB,Live Cattle,144.325,145.45,143.875,145.425,25166,113231.0,36221.0,13876.0,12452.0,36323.0,55207.0,84996.0,81535.0,28235.0,31696.0
2003-12-09,Price_LC_0_IOB,Live Cattle,142.525,142.675,140.85,140.85,13557,109692.0,31996.0,12294.0,12774.0,37409.0,53920.0,82179.0,78988.0,27513.0,30704.0
2003-12-16,Price_LC_0_IOB,Live Cattle,141.225,141.525,139.825,139.925,13090,104205.0,25939.0,11225.0,13281.0,38095.0,50778.0,77315.0,75284.0,26890.0,28921.0
2003-12-22,Price_LC_0_IOB,Live Cattle,139.225,140.625,138.875,140.4,11864,104513.0,23475.0,11829.0,13879.0,40876.0,50316.0,78230.0,76024.0,26283.0,28489.0
2003-12-30,Price_LC_0_IOB,Live Cattle,127.725,129.225,126.9,126.9,33209,100346.0,24978.0,9679.0,10856.0,40816.0,51010.0,76650.0,71545.0,23696.0,28801.0
2004-01-06,Price_LC_0_IOB,Live Cattle,126.125,126.125,124.525,124.625,17289,96071.0,22879.0,9511.0,10583.0,41566.0,49341.0,75028.0,69435.0,21043.0,26636.0
2004-01-13,Price_LC_0_IOB,Live Cattle,125.925,126.175,125.125,125.575,20965,98173.0,19023.0,12514.0,14703.0,42201.0,44867.0,75927.0,72084.0,22246.0,26089.0
2004-01-20,Price_LC_0_IOB,Live Cattle,129.45,130.6,129.15,130.525,21696,100216.0,15764.0,16050.0,15843.0,45462.0,41442.0,77069.0,73335.0,23147.0,26881.0
2004-01-27,Price_LC_0_IOB,Live Cattle,127.5,128.3,127.4,127.925,14162,101647.0,16097.0,14440.0,16767.0,45446.0,45279.0,78310.0,76486.0,23337.0,25161.0
2004-02-03,Price_LC_0_IOB,Live Cattle,126.525,126.65,125.85,126.225,10727,100345.0,16375.0,15671.0,15425.0,46750.0,46315.0,78550.0,77411.0,21795.0,22934.0
2004-02-10,Price_LC_0_IOB,Live Cattle,126.85,126.95,125.375,125.375,13506,99839.0,15700.0,14947.0,13103.0,48340.0,46283.0,77143.0,74333.0,22696.0,25506.0
2004-02-17,Price_LC_0_IOB,Live Cattle,126.2,126.55,125.55,125.725,9622,99930.0,14120.0,15857.0,14081.0,48775.0,45603.0,76976.0,75541.0,22954.0,24389.0
2004-02-24,Price_LC_0_IOB,Live Cattle,127.275,129.15,127.15,128.975,19895,98090.0,16454.0,16483.0,13874.0,46552.0,44709.0,76880.0,75066.0,21210.0,23024.0
2004-03-02,Price_LC_0_IOB,Live Cattle,131.2,131.35,130.625,130.925,11847,101776.0,18049.0,14901.0,14260.0,47954.0,48239.0,80263.0,77400.0,21513.0,24376.0
2004-03-09,Price_LC_0_IOB,Live Cattle,132.75,133.1,132.1,132.775,21917,104591.0,21952.0,15772.0,14288.0,46880.0,49835.0,83120.0,79895.0,21471.0,24696.0
2004-03-16,Price_LC_0_IOB,Live Cattle,135.025,136.325,135.025,136.225,21244,115210.0,27803.0,15573.0,17367.0,48700.0,58198.0,93870.0,91138.0,21340.0,24072.0
2004-03-23,Price_LC_0_IOB,Live Cattle,134.125,134.5,132.325,132.45,22001,120828.0,27673.0,14653.0,18860.0,50818.0,62395.0,97351.0,95908.0,23477.0,24920.0
2004-03-30,Price_LC_0_IOB,Live Cattle,133.525,135.075,133.475,135.025,24285,121547.0,25830.0,15066.0,19370.0,52602.0,62973.0,97802.0,97409.0,23745.0,24138.0
2004-04-06,Price_LC_0_IOB,Live Cattle,135.175,135.725,134.675,135.675,14853,119691.0,27677.0,9256.0,18530.0,51307.0,65957.0,97514.0,93743.0,22177.0,25948.0
2004-04-12,Price_LC_0_IOB,Live Cattle,136.025,138.375,135.925,137.825,24464,124748.0,32166.0,9453.0,19364.0,51100.0,67538.0,102630.0,96355.0,22118.0,28393.0
2004-04-20,Price_LC_0_IOB,Live Cattle,135.225,137.025,135.225,136.8,18293,127798.0,35967.0,10717.0,19572.0,50525.0,70536.0,106064.0,100825.0,21734.0,26973.0
2004-04-27,Price_LC_0_IOB,Live Cattle,136.975,137.375,136.375,136.7,13745,126737.0,35238.0,10333.0,19623.0,52699.0,70027.0,107560.0,99983.0,19177.0,26754.0
2004-05-04,Price_LC_0_IOB,Live Cattle,141.325,143.575,141.125,143.45,27605,131487.0,39734.0,12285.0,18396.0,52792.0,71451.0,110922.0,102132.0,20565.0,29355.0
2004-05-11,Price_LC_0_IOB,Live Cattle,143.875,144.025,142.65,142.725,24226,132603.0,40102.0,12018.0,17452.0,52217.0,74067.0,109771.0,103537.0,22832.0,29066.0
2004-05-18,Price_LC_0_IOB,Live Cattle,139.65,140.5,139.45,140.35,17756,125006.0,36247.0,10871.0,13850.0,52332.0,72773.0,102429.0,97494.0,22577.0,27512.0
2004-05-25,Price_LC_0_IOB,Live Cattle,142.9,143.0,140.95,142.05,22268,125012.0,35859.0,11695.0,13194.0,53992.0,75542.0,103045.0,100431.0,21967.0,24581.0
2004-06-01,Price_LC_0_IOB,Live Cattle,145.6,145.6,144.15,144.55,18988,130593.0,38996.0,10558.0,15283.0,55655.0,81090.0,109934.0,106931.0,20659.0,23662.0
2004-06-08,Price_LC_0_IOB,Live Cattle,147.95,147.95,145.4,145.5,17245,130863.0,40007.0,7630.0,18324.0,52688.0,78392.0,111019.0,104346.0,19844.0,26517.0
2004-06-15,Price_LC_0_IOB,Live Cattle,142.2,142.95,141.375,141.75,14774,124660.0,38252.0,7816.0,14127.0,50506.0,76409.0,102885.0,98352.0,21775.0,26308.0
2004-06-22,Price_LC_0_IOB,Live Cattle,144.25,144.85,143.25,143.725,11885,124306.0,37991.0,9008.0,15760.0,48715.0,75376.0,102466.0,100144.0,21840.0,24162.0
2004-06-29,Price_LC_0_IOB,Live Cattle,143.2,145.15,142.9,144.475,14290,119742.0,36109.0,7492.0,17512.0,48249.0,71561.0,101870.0,96565.0,17872.0,23177.0
2004-07-06,Price_LC_0_IOB,Live Cattle,143.7,144.85,143.55,144.225,15083,118662.0,34758.0,7837.0,16368.0,49261.0,70717.0,100387.0,94922.0,18275.0,23740.0
2004-07-13,Price_LC_0_IOB,Live Cattle,140.5,140.95,140.2,140.5,20269,109901.0,33119.0,8155.0,10309.0,47062.0,66556.0,90490.0,85020.0,19411.0,24881.0
2004-07-20,Price_LC_0_IOB,Live Cattle,139.625,140.125,139.525,139.825,21131,111161.0,30776.0,9351.0,10406.0,50302.0,65233.0,91484.0,84990.0,19677.0,26171.0
2004-07-27,Price_LC_0_IOB,Live Cattle,144.95,146.0,144.35,145.225,18434,119971.0,33286.0,8528.0,15451.0,51081.0,68687.0,99818.0,92666.0,20153.0,27305.0
2004-08-03,Price_LC_0_IOB,Live Cattle,142.425,143.025,140.35,140.65,26958,115747.0,31382.0,9002.0,15355.0,51787.0,65175.0,98524.0,89532.0,17223.0,26215.0
2004-08-10,Price_LC_0_IOB,Live Cattle,143.075,143.425,142.375,143.05,12181,112302.0,32151.0,4789.0,16079.0,47171.0,66085.0,95401.0,86953.0,16901.0,25349.0
2004-08-17,Price_LC_0_IOB,Live Cattle,143.775,144.05,143.075,143.3,12647,110123.0,29888.0,4497.0,15814.0,47296.0,64950.0,92998.0,85261.0,17125.0,24862.0
2004-08-24,Price_LC_0_IOB,Live Cattle,139.075,139.875,138.075,138.225,21466,105379.0,28794.0,8921.0,10982.0,47535.0,60651.0,87311.0,80554.0,18068.0,24825.0
2004-08-31,Price_LC_0_IOB,Live Cattle,138.375,139.025,137.3,138.925,14594,104295.0,26374.0,10688.0,12513.0,48813.0,58057.0,87700.0,81258.0,16595.0,23037.0
2004-09-07,Price_LC_0_IOB,Live Cattle,136.875,137.325,136.325,136.65,14913,103215.0,26514.0,11858.0,10406.0,48419.0,55892.0,85339.0,78156.0,17876.0,25059.0
2004-09-14,Price_LC_0_IOB,Live Cattle,139.525,140.325,139.525,139.7,26749,104074.0,26212.0,12112.0,11248.0,46972.0,54862.0,84432.0,78222.0,19642.0,25852.0
2004-09-21,Price_LC_0_IOB,Live Cattle,139.65,139.85,139.325,139.525,12933,107009.0,26398.0,8904.0,13138.0,47928.0,57183.0,87464.0,79225.0,19545.0,27784.0
2004-09-28,Price_LC_0_IOB,Live Cattle,137.575,138.325,137.4,137.8,14723,106117.0,25739.0,11543.0,11446.0,50182.0,55492.0,87367.0,78481.0,18750.0,27636.0
2004-10-05,Price_LC_0_IOB,Live Cattle,139.15,140.125,138.925,139.975,14700,110739.0,28003.0,8521.0,12737.0,49964.0,60511.0,90704.0,81769.0,20035.0,28970.0
2004-10-12,Price_LC_0_IOB,Live Cattle,140.0,140.625,139.8,139.875,18197,109216.0,30629.0,9907.0,11631.0,48392.0,59506.0,90652.0,81044.0,18564.0,28172.0
2004-10-19,Price_LC_0_IOB,Live Cattle,140.2,140.3,139.725,140.2,7996,110869.0,33875.0,12423.0,12061.0,46698.0,58665.0,92634.0,83149.0,18235.0,27720.0
2004-10-26,Price_LC_0_IOB,Live Cattle,138.325,138.925,137.9,138.4,10869,108355.0,31974.0,13781.0,10008.0,48285.0,58271.0,90267.0,82060.0,18088.0,26295.0
2004-11-02,Price_LC_0_IOB,Live Cattle,135.05,135.325,134.4,134.9,17100,109242.0,29312.0,23847.0,10310.0,51862.0,51414.0,91484.0,85571.0,17758.0,23671.0
2004-11-09,Price_LC_0_IOB,Live Cattle,134.15,134.8,133.4,133.625,27166,109608.0,28122.0,24990.0,10877.0,49430.0,48165.0,88429.0,84032.0,21179.0,25576.0
2004-11-16,Price_LC_0_IOB,Live Cattle,137.1,137.5,136.85,137.025,16453,111384.0,26744.0,21844.0,11314.0,52561.0,52279.0,90619.0,85437.0,20765.0,25947.0
2004-11-23,Price_LC_0_IOB,Live Cattle,135.05,137.7,135.05,136.95,29000,116244.0,25500.0,22200.0,11833.0,63865.0,54831.0,101198.0,88864.0,15046.0,27380.0
2004-11-30,Price_LC_0_IOB,Live Cattle,139.225,139.35,138.0,138.65,24232,119083.0,26281.0,17871.0,14344.0,63608.0,58692.0,104233.0,90907.0,14850.0,28176.0
2004-12-07,Price_LC_0_IOB,Live Cattle,137.0,137.0,135.85,136.35,16797,117984.0,26586.0,16564.0,13893.0,62062.0,60031.0,102541.0,90488.0,15443.0,27496.0
2004-12-14,Price_LC_0_IOB,Live Cattle,136.35,136.45,135.4,135.625,10622,118166.0,26288.0,16185.0,15011.0,61382.0,60756.0,102681.0,91952.0,15485.0,26214.0
2004-12-21,Price_LC_0_IOB,Live Cattle,139.1,140.75,138.95,140.275,19310,127433.0,34382.0,16020.0,15988.0,62620.0,65841.0,112990.0,97849.0,14443.0,29584.0
2004-12-28,Price_LC_0_IOB,Live Cattle,140.9,141.0,139.625,139.65,15987,133896.0,38997.0,15438.0,16185.0,63737.0,70944.0,118919.0,102567.0,14977.0,31329.0
2005-01-04,Price_LC_0_IOB,Live Cattle,138.35,139.6,138.35,139.575,23318,136358.0,36088.0,15084.0,18419.0,66592.0,74233.0,121099.0,107736.0,15259.0,28622.0
2005-01-11,Price_LC_0_IOB,Live Cattle,139.9,141.85,139.75,140.975,57725,143587.0,41027.0,15033.0,20035.0,64110.0,72390.0,125172.0,107458.0,18415.0,36129.0
2005-01-18,Price_LC_0_IOB,Live Cattle,140.5,140.8,140.125,140.225,20901,143906.0,43679.0,16234.0,20589.0,61453.0,70672.0,125721.0,107495.0,18185.0,36411.0
2005-01-25,Price_LC_0_IOB,Live Cattle,137.5,138.2,137.5,138.025,23058,145413.0,40369.0,16252.0,22221.0,64227.0,70677.0,126817.0,109150.0,18596.0,36263.0
2005-02-01,Price_LC_0_IOB,Live Cattle,138.95,139.2,138.5,139.0,23020,149527.0,41616.0,16137.0,19647.0,67551.0,75300.0,128814.0,111084.0,20713.0,38443.0
2005-02-08,Price_LC_0_IOB,Live Cattle,139.3,140.125,139.15,139.3,23471,149847.0,46405.0,15509.0,16749.0,67134.0,76581.0,130288.0,108839.0,19559.0,41008.0
2005-02-15,Price_LC_0_IOB,Live Cattle,137.45,137.65,137.2,137.525,13702,141651.0,43250.0,18030.0,13628.0,67865.0,72799.0,124743.0,104457.0,16908.0,37194.0
2005-02-22,Price_LC_0_IOB,Live Cattle,136.0,136.5,135.8,136.05,24193,131945.0,37920.0,17534.0,12797.0,66977.0,66266.0,117694.0,96597.0,14251.0,35348.0
2005-03-01,Price_LC_0_IOB,Live Cattle,136.7,137.4,136.7,137.0,16124,128754.0,38101.0,19332.0,10702.0,67336.0,66137.0,116139.0,96171.0,12615.0,32583.0
2005-03-08,Price_LC_0_IOB,Live Cattle,139.6,139.9,139.4,139.75,30433,136253.0,44760.0,16969.0,10364.0,66159.0,70356.0,121283.0,97689.0,14970.0,38564.0
2005-03-15,Price_LC_0_IOB,Live Cattle,139.775,140.325,139.675,139.9,16483,149496.0,53212.0,17524.0,10346.0,67333.0,78889.0,130891.0,106759.0,18605.0,42737.0
2005-03-22,Price_LC_0_IOB,Live Cattle,138.55,138.725,138.025,138.675,14450,152539.0,46706.0,15780.0,13159.0,73036.0,81485.0,132901.0,110424.0,19638.0,42115.0
2005-03-29,Price_LC_0_IOB,Live Cattle,140.225,140.25,139.725,139.85,19638,153910.0,46067.0,17604.0,13842.0,73291.0,80960.0,133200.0,112406.0,20710.0,41504.0
2005-04-05,Price_LC_0_IOB,Live Cattle,138.175,138.525,137.675,138.5,16993,148107.0,45312.0,13720.0,12381.0,71315.0,81244.0,129008.0,107345.0,19099.0,40762.0
2005-04-12,Price_LC_0_IOB,Live Cattle,137.75,138.9,137.75,138.7,16658,139966.0,42647.0,14553.0,10659.0,68929.0,77532.0,122235.0,102744.0,17731.0,37222.0
2005-04-19,Price_LC_0_IOB,Live Cattle,138.875,139.475,138.55,139.425,20152,138611.0,40654.0,16572.0,11132.0,70713.0,74432.0,122499.0,102136.0,16112.0,36475.0
2005-04-26,Price_LC_0_IOB,Live Cattle,141.075,141.325,140.7,141.15,18796,142633.0,45428.0,18159.0,12367.0,67684.0,72913.0,125479.0,103439.0,17154.0,39194.0
2005-05-03,Price_LC_0_IOB,Live Cattle,139.175,139.625,138.925,139.425,17713,139364.0,43917.0,18284.0,12121.0,66077.0,72092.0,122115.0,102497.0,17249.0,36867.0
2005-05-10,Price_LC_0_IOB,Live Cattle,139.675,140.225,139.375,140.125,30397,141299.0,45449.0,17812.0,13979.0,63342.0,72065.0,122770.0,103856.0,18529.0,37443.0
2005-05-17,Price_LC_0_IOB,Live Cattle,140.95,141.05,140.8,141.025,17653,153965.0,50207.0,17980.0,16860.0,66947.0,78997.0,134014.0,113837.0,19951.0,40128.0
2005-05-24,Price_LC_0_IOB,Live Cattle,137.8,138.325,137.75,138.125,21487,144146.0,40842.0,16105.0,14717.0,69629.0,75020.0,125188.0,105842.0,18958.0,38304.0
2005-05-31,Price_LC_0_IOB,Live Cattle,138.0,138.95,138.0,138.9,18951,147167.0,40486.0,16161.0,16313.0,70439.0,77014.0,127238.0,109488.0,19929.0,37679.0
2005-06-07,Price_LC_0_IOB,Live Cattle,137.85,137.975,137.375,137.625,13116,141343.0,35240.0,16284.0,17943.0,69333.0,71223.0,122516.0,105450.0,18827.0,35893.0
2005-06-14,Price_LC_0_IOB,Live Cattle,134.7,135.35,134.7,134.875,15121,133331.0,30832.0,21561.0,16530.0,70017.0,63749.0,117379.0,101840.0,15952.0,31491.0
2005-06-21,Price_LC_0_IOB,Live Cattle,134.3,134.525,133.8,133.925,13191,130623.0,31066.0,28992.0,13344.0,71140.0,59306.0,115550.0,101642.0,15073.0,28981.0
2005-06-28,Price_LC_0_IOB,Live Cattle,135.1,135.25,134.225,134.3,17367,125673.0,28788.0,32259.0,10458.0,72209.0,56302.0,111455.0,99019.0,14218.0,26654.0
2005-07-05,Price_LC_0_IOB,Live Cattle,133.6,135.0,133.6,134.35,19457,124653.0,29660.0,34150.0,10874.0,69224.0,54616.0,109758.0,99640.0,14895.0,25013.0
2005-07-12,Price_LC_0_IOB,Live Cattle,132.35,133.0,132.35,132.725,27779,134933.0,29112.0,37608.0,13685.0,72487.0,54819.0,115284.0,106112.0,19649.0,28821.0
2005-07-19,Price_LC_0_IOB,Live Cattle,132.725,134.025,132.675,133.7,25973,142552.0,31344.0,37663.0,16598.0,74679.0,58532.0,122621.0,112793.0,19931.0,29759.0
2005-07-26,Price_LC_0_IOB,Live Cattle,133.025,133.4,132.825,133.1,28968,136698.0,31552.0,37038.0,12959.0,73773.0,57735.0,118284.0,107732.0,18414.0,28966.0
2005-08-02,Price_LC_0_IOB,Live Cattle,135.525,135.625,134.925,135.15,17964,139375.0,33991.0,35059.0,16948.0,72381.0,60955.0,123320.0,112962.0,16055.0,26413.0
2005-08-09,Price_LC_0_IOB,Live Cattle,132.975,133.225,132.5,132.575,14288,130694.0,33959.0,38052.0,13075.0,68856.0,53737.0,115890.0,104864.0,14804.0,25830.0
2005-08-16,Price_LC_0_IOB,Live Cattle,131.725,132.4,131.525,131.825,13897,132570.0,35216.0,42699.0,11864.0,69114.0,52707.0,116194.0,107270.0,16376.0,25300.0
2005-08-23,Price_LC_0_IOB,Live Cattle,133.625,134.325,133.375,133.55,17268,134147.0,34885.0,38355.0,12572.0,67081.0,55772.0,114538.0,106699.0,19609.0,27448.0
2005-08-30,Price_LC_0_IOB,Live Cattle,135.475,135.525,134.0,134.45,16106,136157.0,36042.0,36439.0,12220.0,70303.0,57013.0,118565.0,105672.0,17592.0,30485.0
2005-09-06,Price_LC_0_IOB,Live Cattle,133.275,134.975,133.15,134.8,19980,136364.0,37555.0,34772.0,12321.0,68175.0,56762.0,118051.0,103855.0,18313.0,32509.0
2005-09-13,Price_LC_0_IOB,Live Cattle,137.425,137.475,136.85,137.225,37855,142365.0,36452.0,23490.0,18199.0,68873.0,62276.0,123524.0,103965.0,18841.0,38400.0
2005-09-20,Price_LC_0_IOB,Live Cattle,137.475,137.825,137.25,137.675,17736,148681.0,38893.0,22237.0,19735.0,71168.0,67373.0,129796.0,109345.0,18885.0,39336.0
2005-09-27,Price_LC_0_IOB,Live Cattle,137.825,138.575,137.725,138.55,24374,154724.0,43581.0,24243.0,20516.0,71337.0,69455.0,135434.0,114214.0,19290.0,40510.0
2005-10-04,Price_LC_0_IOB,Live Cattle,139.975,141.275,139.575,140.925,31191,164709.0,50871.0,22650.0,21928.0,71656.0,75572.0,144455.0,120150.0,20254.0,44559.0
2005-10-11,Price_LC_0_IOB,Live Cattle,140.625,141.125,140.425,140.85,15549,168999.0,54490.0,21050.0,24380.0,70168.0,76619.0,149038.0,122049.0,19961.0,46950.0
2005-10-18,Price_LC_0_IOB,Live Cattle,138.875,139.575,138.775,139.425,17371,165123.0,51040.0,16397.0,23523.0,71420.0,78492.0,145983.0,118412.0,19140.0,46711.0
2005-10-25,Price_LC_0_IOB,Live Cattle,139.575,140.925,139.575,140.175,16485,168332.0,53274.0,16287.0,24843.0,71404.0,80364.0,149521.0,121494.0,18811.0,46838.0
2005-11-01,Price_LC_0_IOB,Live Cattle,140.375,140.4,139.375,139.4,19585,168060.0,51425.0,16782.0,24876.0,72303.0,79170.0,148604.0,120828.0,19456.0,47232.0
2005-11-08,Price_LC_0_IOB,Live Cattle,141.325,141.575,140.7,141.2,32397,166183.0,53997.0,18117.0,21679.0,70047.0,76137.0,145723.0,115933.0,20460.0,50250.0
2005-11-15,Price_LC_0_IOB,Live Cattle,140.15,141.1,139.925,141.075,30863,173332.0,55519.0,19330.0,22351.0,73914.0,81384.0,151784.0,123065.0,21548.0,50267.0
2005-11-22,Price_LC_0_IOB,Live Cattle,139.3,140.15,139.3,140.1,22237,178002.0,56751.0,19241.0,22890.0,76288.0,83426.0,155929.0,125557.0,22073.0,52445.0
2005-11-29,Price_LC_0_IOB,Live Cattle,141.8,141.85,141.5,141.775,21322,187344.0,61389.0,18606.0,25022.0,79078.0,87453.0,165489.0,131081.0,21855.0,56263.0
2005-12-06,Price_LC_0_IOB,Live Cattle,142.25,142.35,141.45,142.075,28378,196414.0,67484.0,16249.0,26843.0,80413.0,96337.0,174740.0,139429.0,21674.0,56985.0
2005-12-13,Price_LC_0_IOB,Live Cattle,142.3,143.275,142.1,142.85,32086,199166.0,68011.0,17929.0,26878.0,82523.0,96681.0,177412.0,141488.0,21754.0,57678.0
2005-12-20,Price_LC_0_IOB,Live Cattle,143.5,144.0,143.425,143.875,16565,198245.0,68848.0,19584.0,25824.0,80056.0,93935.0,174728.0,139343.0,23517.0,58902.0
2005-12-27,Price_LC_0_IOB,Live Cattle,142.25,142.5,142.1,142.375,7476,195778.0,67113.0,20035.0,25927.0,82077.0,93558.0,175117.0,139520.0,20661.0,56258.0
2006-01-03,Price_LC_0_IOB,Live Cattle,142.9,143.35,142.75,142.975,20076,199893.0,72727.0,19808.0,25850.0,79345.0,97234.0,177922.0,142892.0,21971.0,57001.0
2006-01-10,Price_LC_0_IOB,Live Cattle,143.15,143.5,143.0,143.15,56955,213621.0,72990.0,21358.0,29397.0,84883.0,98869.0,187270.0,149624.0,26351.0,63997.0
2006-01-17,Price_LC_0_IOB,Live Cattle,142.85,143.45,142.8,143.15,49096,229356.0,65410.0,21721.0,37550.0,95710.0,100045.0,198670.0,159316.0,30686.0,70040.0
2006-01-24,Price_LC_0_IOB,Live Cattle,142.0,142.25,141.35,141.4,27209,238347.0,63541.0,23589.0,42469.0,101058.0,101586.0,207068.0,167644.0,31279.0,70703.0
2006-01-31,Price_LC_0_IOB,Live Cattle,139.5,139.85,139.025,139.775,34092,237194.0,58648.0,22567.0,44378.0,102924.0,102344.0,205950.0,169289.0,31244.0,67905.0
2006-02-07,Price_LC_0_IOB,Live Cattle,138.05,138.45,137.95,137.975,17444,227304.0,50977.0,21318.0,44547.0,100981.0,95823.0,196505.0,161688.0,30799.0,65616.0
2006-02-14,Price_LC_0_IOB,Live Cattle,137.325,137.775,136.95,137.3,26297,218888.0,46180.0,18557.0,44508.0,97855.0,93259.0,188543.0,156324.0,30345.0,62564.0
2006-02-21,Price_LC_0_IOB,Live Cattle,136.05,136.7,136.05,136.675,30222,215574.0,43709.0,19123.0,42984.0,99674.0,93121.0,186367.0,155228.0,29207.0,60346.0
2006-02-28,Price_LC_0_IOB,Live Cattle,135.2,135.5,134.95,135.425,28130,211135.0,39966.0,22804.0,41553.0,104875.0,95671.0,186394.0,160028.0,24741.0,51107.0
2006-03-07,Price_LC_0_IOB,Live Cattle,133.95,134.1,132.9,132.975,52467,208661.0,40647.0,26069.0,35719.0,107519.0,93452.0,183885.0,155240.0,24776.0,53421.0
2006-03-14,Price_LC_0_IOB,Live Cattle,132.1,132.425,131.2,131.25,42473,217731.0,41577.0,36621.0,40549.0,107793.0,85219.0,189919.0,162389.0,27812.0,55342.0
2006-03-21,Price_LC_0_IOB,Live Cattle,130.95,131.125,130.575,130.9,24708,222381.0,39682.0,43176.0,42718.0,111754.0,82454.0,194154.0,168348.0,28227.0,54033.0
2006-03-28,Price_LC_0_IOB,Live Cattle,128.85,129.025,128.05,128.1,30673,230770.0,42221.0,46147.0,46144.0,112891.0,84981.0,201256.0,177272.0,29514.0,53498.0
2006-04-04,Price_LC_0_IOB,Live Cattle,127.55,127.55,125.45,125.825,34240,237458.0,47846.0,45081.0,44665.0,114017.0,93842.0,206528.0,183588.0,30930.0,53870.0
2006-04-11,Price_LC_0_IOB,Live Cattle,127.65,127.9,127.125,127.65,23499,238034.0,43884.0,46060.0,45987.0,118269.0,91790.0,208140.0,183837.0,29894.0,54197.0
2006-04-18,Price_LC_0_IOB,Live Cattle,128.2,128.6,127.9,128.225,20329,239631.0,44239.0,48721.0,49442.0,117274.0,89785.0,210955.0,187948.0,28676.0,51683.0
2006-04-25,Price_LC_0_IOB,Live Cattle,125.95,126.45,125.65,126.225,24412,245764.0,44557.0,49517.0,52098.0,120495.0,92876.0,217150.0,194491.0,28614.0,51273.0
2006-05-02,Price_LC_0_IOB,Live Cattle,127.55,128.0,127.425,127.8,30509,241495.0,49331.0,48053.0,53258.0,120644.0,99217.0,223233.0,200528.0,18262.0,40967.0
2006-05-09,Price_LC_0_IOB,Live Cattle,128.1,128.4,127.45,127.575,60100,256111.0,53763.0,50700.0,48626.0,122085.0,100186.0,224474.0,199512.0,31637.0,56599.0
2006-05-16,Price_LC_0_IOB,Live Cattle,130.15,130.4,129.7,130.075,25353,271148.0,52161.0,45884.0,56049.0,128618.0,108853.0,236828.0,210786.0,34320.0,60362.0
2006-05-23,Price_LC_0_IOB,Live Cattle,130.0,130.175,129.35,129.875,23420,268812.0,52137.0,45864.0,56642.0,131444.0,108834.0,240223.0,211340.0,28589.0,57472.0
2006-05-30,Price_LC_0_IOB,Live Cattle,131.05,132.15,131.05,132.075,39861,259745.0,51994.0,42747.0,53290.0,127849.0,107129.0,233133.0,203166.0,26612.0,56579.0
2006-06-06,Price_LC_0_IOB,Live Cattle,131.7,131.85,131.0,131.775,26251,248837.0,54642.0,34827.0,51527.0,119518.0,106994.0,225687.0,193348.0,23150.0,55489.0
2006-06-13,Price_LC_0_IOB,Live Cattle,129.7,130.75,129.425,130.275,24274,244033.0,54531.0,32147.0,47345.0,115608.0,104636.0,217484.0,184128.0,26549.0,59905.0
2006-06-20,Price_LC_0_IOB,Live Cattle,134.9,135.0,134.3,134.4,24081,222638.0,49839.0,24045.0,39502.0,113912.0,107576.0,203253.0,171123.0,19385.0,51515.0
2006-06-27,Price_LC_0_IOB,Live Cattle,137.75,139.15,137.6,138.175,40307,227067.0,50670.0,21892.0,44576.0,111104.0,107890.0,206350.0,174358.0,20717.0,52709.0
2006-07-03,Price_LC_0_IOB,Live Cattle,137.2,137.7,136.95,137.55,14052,223722.0,55632.0,18230.0,41041.0,107132.0,109629.0,203805.0,168900.0,19917.0,54822.0
2006-07-11,Price_LC_0_IOB,Live Cattle,135.25,135.575,134.875,135.25,53958,233082.0,53808.0,19399.0,41255.0,116064.0,115815.0,211127.0,176469.0,21955.0,56613.0
2006-07-18,Price_LC_0_IOB,Live Cattle,133.8,134.625,133.8,134.125,24013,232171.0,50947.0,21145.0,46662.0,111697.0,108425.0,209306.0,176232.0,22865.0,55939.0
2006-07-25,Price_LC_0_IOB,Live Cattle,133.8,134.125,133.575,133.75,26128,234577.0,47918.0,21551.0,48668.0,113161.0,109302.0,209747.0,179521.0,24830.0,55056.0
