Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-02-16,Price_S2_0_IOB,Soybeans,286.75,289.75,282.25,282.5,35433,171629.0,13010.0,43050.0,23552.0,84749.0,56333.0,121311.0,122935.0,50318.0,48694.0
1999-02-23,Price_S2_0_IOB,Soybeans,269.0,273.25,268.75,268.75,67590,158646.0,14670.0,39528.0,17575.0,75075.0,50665.0,107320.0,107768.0,51326.0,50878.0
1999-03-02,Price_S2_0_IOB,Soybeans,251.75,262.25,251.5,260.25,59209,157087.0,22559.0,36345.0,17913.0,70092.0,53086.0,110564.0,107344.0,46523.0,49743.0
1999-03-09,Price_S2_0_IOB,Soybeans,260.0,267.25,258.75,261.25,63089,162173.0,22105.0,38432.0,19553.0,75114.0,51785.0,116772.0,109770.0,45401.0,52403.0
1999-03-16,Price_S2_0_IOB,Soybeans,259.75,274.75,259.75,271.5,58164,164415.0,19735.0,37439.0,19423.0,78279.0,56469.0,117437.0,113331.0,46978.0,51084.0
1999-03-23,Price_S2_0_IOB,Soybeans,287.25,287.5,281.25,282.0,43949,164336.0,19210.0,31277.0,20703.0,79337.0,62188.0,119250.0,114168.0,45086.0,50168.0
1999-03-30,Price_S2_0_IOB,Soybeans,285.25,291.25,283.75,290.25,48851,159266.0,16778.0,29114.0,19808.0,77881.0,58960.0,114467.0,107882.0,44799.0,51384.0
1999-04-06,Price_S2_0_IOB,Soybeans,270.75,273.25,265.75,266.5,35802,162739.0,16662.0,30161.0,19388.0,81447.0,63347.0,117497.0,112896.0,45242.0,49843.0
1999-04-13,Price_S2_0_IOB,Soybeans,267.75,274.75,267.75,274.0,38488,164277.0,16727.0,30687.0,19727.0,81076.0,63933.0,117530.0,114347.0,46747.0,49930.0
1999-04-20,Price_S2_0_IOB,Soybeans,276.75,285.0,276.5,283.75,56931,170172.0,19765.0,29011.0,18856.0,83785.0,70637.0,122406.0,118504.0,47766.0,51668.0
1999-04-27,Price_S2_0_IOB,Soybeans,270.25,273.0,265.5,266.75,44566,167642.0,16815.0,31175.0,19543.0,85411.0,64378.0,121769.0,115096.0,45873.0,52546.0
1999-05-04,Price_S2_0_IOB,Soybeans,268.0,271.5,264.5,267.25,44968,164986.0,16192.0,34195.0,24989.0,81295.0,54463.0,122476.0,113647.0,42510.0,51339.0
1999-05-11,Price_S2_0_IOB,Soybeans,257.0,259.0,255.0,256.5,28693,158275.0,16089.0,32922.0,22363.0,78507.0,52509.0,116959.0,107794.0,41316.0,50481.0
1999-05-18,Price_S2_0_IOB,Soybeans,250.0,255.0,243.5,254.5,65757,164617.0,18787.0,39446.0,21899.0,81235.0,52980.0,121921.0,114325.0,42696.0,50292.0
1999-05-25,Price_S2_0_IOB,Soybeans,233.75,239.0,233.75,238.75,31793,167613.0,21131.0,39529.0,24884.0,79236.0,51993.0,125251.0,116406.0,42362.0,51207.0
1999-06-01,Price_S2_0_IOB,Soybeans,234.0,237.5,232.0,237.0,33558,168727.0,23556.0,41602.0,23046.0,78165.0,54394.0,124767.0,119042.0,43960.0,49685.0
1999-06-08,Price_S2_0_IOB,Soybeans,247.5,250.75,244.25,248.0,36420,167298.0,25512.0,36425.0,23891.0,69586.0,62445.0,118989.0,122761.0,48309.0,44537.0
1999-06-15,Price_S2_0_IOB,Soybeans,250.0,251.5,242.0,242.25,53320,162807.0,24093.0,36121.0,19568.0,71558.0,62436.0,115219.0,118125.0,47588.0,44682.0
1999-06-22,Price_S2_0_IOB,Soybeans,250.25,254.75,246.5,246.75,45338,156735.0,14621.0,33809.0,17470.0,77329.0,62355.0,109420.0,113634.0,47315.0,43101.0
1999-06-29,Price_S2_0_IOB,Soybeans,232.75,238.25,229.75,230.5,75609,163015.0,19038.0,36789.0,24224.0,74346.0,59272.0,117608.0,120285.0,45407.0,42730.0
1999-07-06,Price_S2_0_IOB,Soybeans,209.25,209.25,192.25,195.75,89155,165394.0,17454.0,42527.0,22307.0,77253.0,57733.0,117014.0,122567.0,48380.0,42827.0
1999-07-13,Price_S2_0_IOB,Soybeans,191.75,194.25,187.25,194.0,49221,163186.0,21821.0,44310.0,21381.0,73808.0,57221.0,117010.0,122912.0,46176.0,40274.0
1999-07-20,Price_S2_0_IOB,Soybeans,202.75,211.25,196.5,208.25,60647,158119.0,21985.0,35698.0,22041.0,64472.0,60420.0,108498.0,118159.0,49621.0,39960.0
1999-07-27,Price_S2_0_IOB,Soybeans,234.75,239.25,207.25,209.5,87483,146906.0,15822.0,26597.0,18219.0,65447.0,64535.0,99488.0,109351.0,47418.0,37555.0
1999-08-03,Price_S2_0_IOB,Soybeans,247.25,263.25,243.25,252.75,109253,139984.0,22832.0,20256.0,18213.0,55357.0,66500.0,96402.0,104969.0,43582.0,35015.0
1999-08-10,Price_S2_0_IOB,Soybeans,268.0,277.25,265.75,267.75,65564,139854.0,25901.0,14195.0,20684.0,50420.0,69972.0,97005.0,104851.0,42849.0,35003.0
1999-08-17,Price_S2_0_IOB,Soybeans,244.25,261.75,244.25,247.0,64947,135270.0,19008.0,13847.0,19174.0,55396.0,68265.0,93578.0,101286.0,41692.0,33984.0
1999-08-24,Price_S2_0_IOB,Soybeans,251.0,253.25,238.5,241.25,39305,130625.0,16626.0,12678.0,17276.0,55930.0,66278.0,89832.0,96232.0,40793.0,34393.0
1999-08-31,Price_S2_0_IOB,Soybeans,247.75,260.75,247.5,257.25,54663,128773.0,21536.0,11670.0,16403.0,49871.0,66063.0,87810.0,94136.0,40963.0,34637.0
1999-09-07,Price_S2_0_IOB,Soybeans,275.25,295.75,275.25,294.75,75507,142304.0,29927.0,12849.0,20338.0,51280.0,74147.0,101545.0,107334.0,40759.0,34970.0
1999-09-14,Price_S2_0_IOB,Soybeans,284.75,285.75,274.75,276.0,44315,146185.0,29573.0,15904.0,21324.0,53651.0,70544.0,104548.0,107772.0,41637.0,38413.0
1999-09-21,Price_S2_0_IOB,Soybeans,261.75,265.25,257.25,259.25,31523,147318.0,28761.0,14967.0,23036.0,55666.0,69295.0,107463.0,107298.0,39855.0,40020.0
1999-09-28,Price_S2_0_IOB,Soybeans,258.75,269.75,256.75,264.5,58051,156858.0,33121.0,15691.0,19908.0,59573.0,79799.0,112602.0,115398.0,44256.0,41460.0
1999-10-05,Price_S2_0_IOB,Soybeans,256.25,258.75,254.5,258.0,29024,160068.0,35548.0,16866.0,20009.0,59541.0,80354.0,115098.0,117229.0,44970.0,42839.0
1999-10-12,Price_S2_0_IOB,Soybeans,267.0,276.75,266.75,273.75,57516,175063.0,39838.0,15892.0,21365.0,62353.0,89640.0,123556.0,126897.0,51507.0,48166.0
1999-10-19,Price_S2_0_IOB,Soybeans,268.75,271.75,267.75,269.0,35651,184898.0,44108.0,13828.0,23403.0,64517.0,95392.0,132028.0,132623.0,52870.0,52275.0
1999-10-26,Price_S2_0_IOB,Soybeans,252.25,256.75,241.75,242.5,78417,178133.0,33003.0,14937.0,23458.0,67810.0,83401.0,124271.0,121796.0,53862.0,56337.0
1999-11-02,Price_S2_0_IOB,Soybeans,240.25,245.5,240.0,244.0,61887,169048.0,31657.0,12785.0,21215.0,65186.0,83253.0,118058.0,117253.0,50990.0,51795.0
1999-11-09,Price_S2_0_IOB,Soybeans,244.5,245.25,240.0,240.5,34231,161350.0,28486.0,15481.0,15996.0,62669.0,81514.0,107151.0,112991.0,54199.0,48359.0
1999-11-16,Price_S2_0_IOB,Soybeans,230.5,236.0,230.0,232.0,36453,163030.0,28424.0,18934.0,16930.0,63695.0,76828.0,109049.0,112692.0,53981.0,50338.0
1999-11-23,Price_S2_0_IOB,Soybeans,229.5,233.0,224.25,230.25,42889,166382.0,27995.0,21336.0,19353.0,63385.0,74903.0,110733.0,115592.0,55649.0,50790.0
1999-11-30,Price_S2_0_IOB,Soybeans,229.5,238.5,229.5,237.75,41150,165011.0,30482.0,18610.0,17171.0,59133.0,81402.0,106786.0,117183.0,58225.0,47828.0
1999-12-07,Price_S2_0_IOB,Soybeans,238.0,243.5,236.75,241.75,34422,161189.0,29725.0,12234.0,18062.0,53415.0,85309.0,101202.0,115605.0,59987.0,45584.0
1999-12-14,Price_S2_0_IOB,Soybeans,212.25,215.25,209.5,214.5,34994,156987.0,24239.0,17891.0,18634.0,59385.0,74179.0,102258.0,110704.0,54729.0,46283.0
1999-12-21,Price_S2_0_IOB,Soybeans,220.0,221.25,216.0,218.25,30591,150567.0,18622.0,18510.0,18879.0,63778.0,73211.0,101279.0,110600.0,49288.0,39967.0
1999-12-28,Price_S2_0_IOB,Soybeans,223.25,224.5,221.0,222.75,59780,140020.0,18679.0,15583.0,19345.0,55554.0,70645.0,93578.0,105573.0,46442.0,34447.0
2000-01-04,Price_S2_0_IOB,Soybeans,221.0,230.0,221.0,227.5,45419,135255.0,19741.0,13935.0,23480.0,47442.0,63588.0,90663.0,101003.0,44592.0,34252.0
2000-01-11,Price_S2_0_IOB,Soybeans,228.75,234.75,227.5,230.5,45083,142749.0,23731.0,12091.0,26738.0,45152.0,69005.0,95621.0,107834.0,47128.0,34915.0
2000-01-18,Price_S2_0_IOB,Soybeans,245.0,259.0,242.5,258.25,57829,144887.0,31988.0,6097.0,21104.0,42160.0,79225.0,95252.0,106426.0,49635.0,38461.0
2000-01-25,Price_S2_0_IOB,Soybeans,267.25,273.5,266.5,273.0,40049,159160.0,43482.0,6152.0,24640.0,41530.0,88451.0,109652.0,119243.0,49508.0,39917.0
2000-02-01,Price_S2_0_IOB,Soybeans,264.75,267.5,259.0,266.0,45354,170641.0,52154.0,5540.0,28096.0,42635.0,95651.0,122885.0,129287.0,47756.0,41354.0
2000-02-08,Price_S2_0_IOB,Soybeans,261.5,261.5,255.0,256.25,42264,174373.0,49739.0,6804.0,28595.0,44288.0,99847.0,122622.0,135246.0,51751.0,39127.0
2000-02-15,Price_S2_0_IOB,Soybeans,260.75,266.75,257.5,264.75,45203,177860.0,52435.0,8193.0,27769.0,45041.0,102924.0,125245.0,138886.0,52615.0,38974.0
2000-02-22,Price_S2_0_IOB,Soybeans,271.5,275.5,268.5,269.0,73733,178029.0,47451.0,7965.0,28939.0,48747.0,101057.0,125137.0,137961.0,52892.0,40068.0
2000-02-29,Price_S2_0_IOB,Soybeans,252.5,258.5,249.5,257.5,61555,160141.0,40888.0,9991.0,26218.0,46062.0,88639.0,113168.0,124848.0,46973.0,35293.0
2000-03-07,Price_S2_0_IOB,Soybeans,263.5,266.5,257.5,258.0,54183,163061.0,41546.0,8381.0,27885.0,46472.0,90058.0,115903.0,126324.0,47158.0,36737.0
2000-03-14,Price_S2_0_IOB,Soybeans,269.25,277.5,269.0,276.5,74909,170171.0,46325.0,8008.0,25800.0,47825.0,98215.0,119950.0,132023.0,50221.0,38148.0
2000-03-21,Price_S2_0_IOB,Soybeans,271.75,274.25,269.0,273.25,39183,183394.0,53456.0,13080.0,26563.0,50310.0,105786.0,130329.0,145429.0,53065.0,37965.0
2000-03-28,Price_S2_0_IOB,Soybeans,278.0,278.25,272.0,273.0,31653,182351.0,52244.0,9534.0,26118.0,50573.0,108694.0,128935.0,144346.0,53416.0,38005.0
2000-04-04,Price_S2_0_IOB,Soybeans,293.0,295.0,275.5,285.0,67059,197191.0,56177.0,11221.0,29970.0,53531.0,115856.0,139678.0,157047.0,57513.0,40144.0
2000-04-11,Price_S2_0_IOB,Soybeans,277.5,282.0,274.0,274.5,50881,195149.0,53100.0,12163.0,32455.0,49927.0,111060.0,135482.0,155678.0,59667.0,39471.0
2000-04-18,Price_S2_0_IOB,Soybeans,278.75,282.0,276.75,281.5,51212,194330.0,49046.0,11631.0,35446.0,48857.0,105908.0,133349.0,152985.0,60981.0,41345.0
2000-04-25,Price_S2_0_IOB,Soybeans,292.5,295.0,288.5,291.0,65680,196071.0,52343.0,10514.0,35703.0,46274.0,109733.0,134320.0,155950.0,61751.0,40121.0
2000-05-02,Price_S2_0_IOB,Soybeans,301.5,307.5,297.75,300.0,56606,192833.0,55097.0,10690.0,33997.0,43635.0,110141.0,132729.0,154828.0,60104.0,38005.0
2000-05-09,Price_S2_0_IOB,Soybeans,291.0,293.25,288.75,290.5,46120,193358.0,56559.0,11379.0,31393.0,46107.0,114906.0,134059.0,157678.0,59299.0,35680.0
2000-05-16,Price_S2_0_IOB,Soybeans,284.0,286.25,276.5,278.25,44710,196485.0,48963.0,13080.0,33349.0,54042.0,115671.0,136354.0,162100.0,60131.0,34385.0
2000-05-23,Price_S2_0_IOB,Soybeans,287.0,289.0,282.5,283.25,34997,198558.0,46058.0,11737.0,34710.0,55223.0,118203.0,135991.0,164650.0,62567.0,33908.0
2000-05-30,Price_S2_0_IOB,Soybeans,261.0,261.0,246.75,251.5,71763,179235.0,35543.0,13969.0,34290.0,53001.0,97764.0,122834.0,146023.0,56401.0,33212.0
2000-06-06,Price_S2_0_IOB,Soybeans,263.75,266.5,256.0,265.0,48634,178741.0,33761.0,17863.0,37690.0,48946.0,88362.0,120397.0,143915.0,58344.0,34826.0
2000-06-13,Price_S2_0_IOB,Soybeans,244.5,249.0,241.0,245.0,68938,170583.0,27833.0,21445.0,34466.0,52739.0,83607.0,115038.0,139518.0,55545.0,31065.0
2000-06-20,Price_S2_0_IOB,Soybeans,243.5,245.75,234.5,236.5,59670,163601.0,26178.0,19308.0,29527.0,50563.0,85722.0,106268.0,134557.0,57333.0,29044.0
2000-06-27,Price_S2_0_IOB,Soybeans,225.5,233.0,224.75,230.75,54014,156455.0,24714.0,16816.0,26688.0,48160.0,84109.0,99562.0,127613.0,56893.0,28842.0
2000-07-05,Price_S2_0_IOB,Soybeans,222.0,224.25,215.5,221.5,39062,147896.0,24865.0,19171.0,27491.0,45583.0,73847.0,97939.0,120509.0,49957.0,27387.0
2000-07-11,Price_S2_0_IOB,Soybeans,217.0,217.5,206.5,207.25,35747,144578.0,26829.0,22601.0,23987.0,46473.0,69075.0,97289.0,115663.0,47289.0,28915.0
2000-07-18,Price_S2_0_IOB,Soybeans,199.0,204.0,199.0,200.75,35328,143720.0,22087.0,23930.0,24098.0,48176.0,67797.0,94361.0,115825.0,49359.0,27895.0
2000-07-25,Price_S2_0_IOB,Soybeans,211.5,212.0,204.75,207.5,45714,133616.0,21031.0,24724.0,18917.0,47689.0,64216.0,87637.0,107857.0,45979.0,25759.0
2000-08-01,Price_S2_0_IOB,Soybeans,205.0,207.5,199.0,200.25,34712,126390.0,21416.0,22234.0,19107.0,40728.0,59678.0,81251.0,101019.0,45139.0,25371.0
2000-08-08,Price_S2_0_IOB,Soybeans,198.5,204.25,198.0,203.0,28797,126688.0,23886.0,23158.0,20582.0,39175.0,58995.0,83643.0,102735.0,43045.0,23953.0
2000-08-15,Price_S2_0_IOB,Soybeans,215.5,218.5,211.75,216.5,31308,125448.0,24491.0,20699.0,18609.0,38790.0,62421.0,81890.0,101729.0,43558.0,23719.0
2000-08-22,Price_S2_0_IOB,Soybeans,222.25,225.25,215.5,217.0,34261,124787.0,22120.0,20629.0,17706.0,39993.0,61857.0,79819.0,100192.0,44968.0,24595.0
2000-08-29,Price_S2_0_IOB,Soybeans,235.25,245.5,234.5,244.75,72949,131704.0,25864.0,18895.0,16866.0,38784.0,64906.0,81514.0,100667.0,50190.0,31037.0
2000-09-05,Price_S2_0_IOB,Soybeans,257.5,265.0,257.0,262.25,63482,140918.0,30862.0,16878.0,24330.0,39807.0,73878.0,94999.0,115086.0,45919.0,25832.0
2000-09-12,Price_S2_0_IOB,Soybeans,257.0,260.5,245.5,255.0,59351,144350.0,31155.0,15764.0,24089.0,43772.0,77476.0,99016.0,117329.0,45334.0,27021.0
2000-09-19,Price_S2_0_IOB,Soybeans,234.5,237.5,232.5,233.25,31271,149492.0,28640.0,15995.0,24415.0,51904.0,82780.0,104959.0,123190.0,44533.0,26302.0
2000-09-26,Price_S2_0_IOB,Soybeans,244.0,248.5,242.0,243.25,36461,155553.0,31742.0,14013.0,26802.0,49869.0,84357.0,108413.0,125172.0,47140.0,30381.0
2000-10-03,Price_S2_0_IOB,Soybeans,238.75,241.0,234.5,238.5,46855,169849.0,36380.0,17131.0,29923.0,51328.0,92992.0,117631.0,140046.0,52218.0,29803.0
2000-10-10,Price_S2_0_IOB,Soybeans,232.25,236.0,231.75,235.25,46652,183941.0,40247.0,17127.0,30316.0,54058.0,100372.0,124621.0,147815.0,59320.0,36126.0
2000-10-17,Price_S2_0_IOB,Soybeans,214.5,220.5,214.25,217.75,54601,189042.0,37026.0,26655.0,30567.0,60148.0,94640.0,127741.0,151862.0,61301.0,37180.0
2000-10-24,Price_S2_0_IOB,Soybeans,213.0,219.0,210.5,217.25,65651,190407.0,31263.0,25420.0,27088.0,64503.0,96469.0,122854.0,148977.0,67553.0,41430.0
2000-10-31,Price_S2_0_IOB,Soybeans,206.0,213.0,204.5,209.75,64831,176985.0,35231.0,27697.0,25586.0,56498.0,85724.0,117315.0,139007.0,59670.0,37978.0
2000-11-07,Price_S2_0_IOB,Soybeans,223.75,226.0,222.0,225.25,41339,172757.0,36325.0,23227.0,25840.0,51031.0,88049.0,113196.0,137116.0,59561.0,35641.0
2000-11-14,Price_S2_0_IOB,Soybeans,215.5,220.0,215.25,217.25,38710,162934.0,31993.0,23412.0,20921.0,51870.0,82167.0,104784.0,126500.0,58150.0,36434.0
2000-11-21,Price_S2_0_IOB,Soybeans,232.5,232.5,226.0,228.5,30385,164646.0,28460.0,19439.0,20702.0,56750.0,88045.0,105912.0,128186.0,58734.0,36460.0
2000-11-28,Price_S2_0_IOB,Soybeans,236.5,243.0,235.0,240.25,41835,166627.0,33648.0,14813.0,19321.0,62374.0,95805.0,115343.0,129939.0,51284.0,36688.0
2000-12-05,Price_S2_0_IOB,Soybeans,243.5,243.5,237.75,240.25,40824,174751.0,33288.0,13505.0,18370.0,70720.0,105051.0,122378.0,136926.0,52373.0,37825.0
2000-12-12,Price_S2_0_IOB,Soybeans,250.5,253.25,246.0,246.75,45574,185875.0,39835.0,8730.0,19615.0,72699.0,117745.0,132149.0,146090.0,53726.0,39785.0
2000-12-19,Price_S2_0_IOB,Soybeans,249.25,251.5,246.0,251.25,37950,180842.0,31621.0,8295.0,23651.0,71626.0,110554.0,126898.0,142500.0,53944.0,38342.0
2000-12-26,Price_S2_0_IOB,Soybeans,247.5,249.0,240.0,242.0,41865,173063.0,29003.0,9581.0,22266.0,69544.0,104045.0,120813.0,135892.0,52250.0,37171.0
2001-01-02,Price_S2_0_IOB,Soybeans,240.0,240.5,233.5,234.5,33183,162985.0,28842.0,11657.0,19706.0,66282.0,97191.0,114830.0,128554.0,48155.0,34431.0
2001-01-09,Price_S2_0_IOB,Soybeans,229.0,234.0,227.5,232.75,37226,160394.0,27030.0,14569.0,18660.0,65234.0,92948.0,110924.0,126177.0,49470.0,34217.0
2001-01-16,Price_S2_0_IOB,Soybeans,212.0,213.5,207.0,207.5,50582,158990.0,21658.0,25925.0,19398.0,70469.0,78908.0,111525.0,124231.0,47465.0,34759.0
2001-01-23,Price_S2_0_IOB,Soybeans,206.25,207.5,198.0,198.25,48557,160263.0,21371.0,32275.0,18451.0,70014.0,75311.0,109836.0,126037.0,50427.0,34226.0
2001-01-30,Price_S2_0_IOB,Soybeans,189.75,193.5,189.5,191.0,30742,162757.0,20841.0,33626.0,20095.0,71586.0,73585.0,112522.0,127306.0,50235.0,35451.0
2001-02-06,Price_S2_0_IOB,Soybeans,192.0,195.75,190.0,194.25,31967,163541.0,19980.0,35011.0,21498.0,70350.0,72806.0,111828.0,129315.0,51713.0,34226.0
2001-02-13,Price_S2_0_IOB,Soybeans,182.5,184.0,179.5,180.0,51113,167465.0,18234.0,37073.0,21983.0,73988.0,73090.0,114205.0,132146.0,53260.0,35319.0
2001-02-20,Price_S2_0_IOB,Soybeans,186.25,190.0,183.25,184.0,49642,164094.0,15409.0,37805.0,20994.0,74512.0,72602.0,110915.0,131401.0,53179.0,32693.0
2001-02-27,Price_S2_0_IOB,Soybeans,177.25,181.5,177.25,181.0,65370,157699.0,14676.0,38979.0,20847.0,69212.0,66724.0,104735.0,126550.0,52964.0,31149.0
2001-03-06,Price_S2_0_IOB,Soybeans,190.25,198.0,189.0,197.0,37389,152061.0,18734.0,34966.0,20727.0,61265.0,67597.0,100726.0,123290.0,51335.0,28771.0
2001-03-13,Price_S2_0_IOB,Soybeans,191.0,192.5,185.5,186.75,32830,149266.0,17154.0,34560.0,20748.0,60049.0,63314.0,97951.0,118622.0,51315.0,30644.0
2001-03-20,Price_S2_0_IOB,Soybeans,173.25,179.5,173.25,176.75,29301,144633.0,14836.0,36033.0,21561.0,59708.0,56136.0,96105.0,113730.0,48528.0,30903.0
2001-03-27,Price_S2_0_IOB,Soybeans,172.0,175.5,170.5,175.25,35637,144485.0,14906.0,37064.0,19316.0,63071.0,56802.0,97293.0,113182.0,47192.0,31303.0
2001-04-03,Price_S2_0_IOB,Soybeans,163.25,164.25,158.0,160.25,33404,152792.0,13988.0,44642.0,20154.0,72492.0,56195.0,106634.0,120991.0,46158.0,31801.0
2001-04-10,Price_S2_0_IOB,Soybeans,170.25,173.5,160.0,162.0,47842,160099.0,14250.0,44947.0,22622.0,76752.0,60676.0,113624.0,128245.0,46475.0,31854.0
2001-04-17,Price_S2_0_IOB,Soybeans,162.0,162.5,157.5,158.75,38022,160027.0,14261.0,44177.0,22001.0,77197.0,63252.0,113459.0,129430.0,46568.0,30597.0
2001-04-24,Price_S2_0_IOB,Soybeans,148.25,152.25,147.0,151.75,50530,159681.0,13310.0,43391.0,21822.0,76798.0,63158.0,111930.0,128371.0,47751.0,31310.0
2001-05-01,Price_S2_0_IOB,Soybeans,162.0,166.0,160.25,161.75,45785,142367.0,17067.0,36813.0,19092.0,62007.0,57549.0,98166.0,113454.0,44201.0,28913.0
2001-05-08,Price_S2_0_IOB,Soybeans,162.5,165.5,160.5,165.0,38551,132766.0,17177.0,37492.0,16014.0,55827.0,50885.0,89018.0,104391.0,43748.0,28375.0
2001-05-15,Price_S2_0_IOB,Soybeans,167.5,171.25,166.5,168.5,35995,133468.0,20826.0,32876.0,16019.0,49531.0,56967.0,86376.0,105862.0,47092.0,27606.0
2001-05-22,Price_S2_0_IOB,Soybeans,168.25,171.0,166.75,168.25,31769,134979.0,21640.0,30223.0,15770.0,50463.0,61168.0,87873.0,107161.0,47106.0,27818.0
2001-05-29,Price_S2_0_IOB,Soybeans,172.5,173.0,163.0,163.75,48102,143164.0,21056.0,32024.0,18964.0,55654.0,63334.0,95674.0,114322.0,47490.0,28842.0
2001-06-05,Price_S2_0_IOB,Soybeans,177.5,184.5,177.0,177.75,45608,149484.0,22229.0,28718.0,20953.0,57288.0,71593.0,100470.0,121264.0,49014.0,28220.0
2001-06-12,Price_S2_0_IOB,Soybeans,196.0,200.25,192.5,198.25,57225,158185.0,31929.0,24701.0,22577.0,57186.0,82633.0,111692.0,129911.0,46493.0,28274.0
2001-06-19,Price_S2_0_IOB,Soybeans,189.5,196.0,186.75,194.25,52519,155944.0,31855.0,24892.0,23821.0,56615.0,79414.0,112291.0,128127.0,43653.0,27817.0
2001-06-26,Price_S2_0_IOB,Soybeans,179.75,186.75,179.25,186.25,49026,146451.0,22684.0,19195.0,24120.0,56670.0,79006.0,103474.0,122321.0,42977.0,24130.0
2001-07-03,Price_S2_0_IOB,Soybeans,222.75,226.25,218.0,223.75,69410,162976.0,41951.0,18751.0,27412.0,48725.0,91426.0,118088.0,137589.0,44888.0,25387.0
2001-07-10,Price_S2_0_IOB,Soybeans,236.25,248.75,234.25,244.25,89691,178824.0,51299.0,19090.0,31639.0,48548.0,102051.0,131486.0,152780.0,47338.0,26044.0
2001-07-17,Price_S2_0_IOB,Soybeans,261.75,285.75,261.25,271.0,90531,197587.0,57799.0,13980.0,35411.0,51951.0,121165.0,145161.0,170556.0,52426.0,27031.0
2001-07-24,Price_S2_0_IOB,Soybeans,253.75,257.75,238.75,242.75,56427,183899.0,52823.0,9803.0,30213.0,51076.0,117722.0,134112.0,157738.0,49787.0,26161.0
2001-07-31,Price_S2_0_IOB,Soybeans,243.75,263.75,241.0,260.25,69490,174179.0,43094.0,9756.0,29219.0,49152.0,108039.0,121465.0,147014.0,52714.0,27165.0
2001-08-07,Price_S2_0_IOB,Soybeans,246.75,250.5,243.25,247.75,40129,163799.0,36253.0,14411.0,27468.0,51542.0,99333.0,115263.0,141212.0,48536.0,22587.0
2001-08-14,Price_S2_0_IOB,Soybeans,263.75,263.75,254.25,255.25,40774,168055.0,39421.0,17283.0,24088.0,54738.0,103732.0,118247.0,145103.0,49808.0,22952.0
2001-08-21,Price_S2_0_IOB,Soybeans,238.5,241.75,230.75,240.0,47109,168086.0,32896.0,18216.0,23915.0,60862.0,103252.0,117673.0,145383.0,50413.0,22703.0
2001-08-28,Price_S2_0_IOB,Soybeans,236.75,237.0,224.75,226.75,48143,161267.0,26573.0,14846.0,25616.0,60329.0,98449.0,112518.0,138911.0,48749.0,22356.0
2001-09-04,Price_S2_0_IOB,Soybeans,233.75,233.75,228.25,232.0,28934,157270.0,27382.0,14201.0,26152.0,57693.0,95644.0,111227.0,135997.0,46043.0,21273.0
2001-09-10,Price_S2_0_IOB,Soybeans,217.75,218.75,214.0,217.75,26767,161935.0,25480.0,15265.0,26020.0,63081.0,91400.0,114581.0,132685.0,47354.0,29250.0
2001-09-18,Price_S2_0_IOB,Soybeans,226.5,229.25,221.25,222.75,22329,166852.0,23929.0,14251.0,27944.0,70616.0,102617.0,122489.0,144812.0,44363.0,22040.0
2001-09-25,Price_S2_0_IOB,Soybeans,215.75,221.25,210.75,211.25,50513,174023.0,24305.0,22302.0,28534.0,75677.0,98649.0,128516.0,149485.0,45507.0,24538.0
2001-10-02,Price_S2_0_IOB,Soybeans,199.75,204.0,199.0,200.75,39806,184975.0,25927.0,24433.0,28446.0,86600.0,107386.0,140973.0,160265.0,44002.0,24710.0
2001-10-09,Price_S2_0_IOB,Soybeans,201.25,203.25,198.75,199.25,45132,190657.0,28755.0,26225.0,27730.0,86750.0,109234.0,143235.0,163189.0,47422.0,27468.0
2001-10-16,Price_S2_0_IOB,Soybeans,176.75,179.75,176.5,178.25,52949,198588.0,25484.0,32924.0,27447.0,98019.0,109014.0,150950.0,169385.0,47638.0,29203.0
2001-10-23,Price_S2_0_IOB,Soybeans,168.25,171.5,167.75,168.5,59427,206353.0,25035.0,37608.0,24700.0,106426.0,111213.0,156161.0,173521.0,50192.0,32832.0
2001-10-30,Price_S2_0_IOB,Soybeans,174.5,182.0,174.5,180.75,124054,188589.0,22944.0,29068.0,26892.0,86551.0,96808.0,136387.0,152768.0,52202.0,35821.0
2001-11-06,Price_S2_0_IOB,Soybeans,181.25,182.75,176.0,176.5,48203,178704.0,19049.0,34722.0,20842.0,86948.0,87748.0,126839.0,143312.0,51865.0,35392.0
2001-11-13,Price_S2_0_IOB,Soybeans,187.25,188.75,184.5,185.75,30316,173378.0,20413.0,31448.0,16875.0,81514.0,90401.0,118802.0,138724.0,54576.0,34654.0
2001-11-20,Price_S2_0_IOB,Soybeans,192.75,194.75,187.5,189.0,44193,173668.0,23246.0,27913.0,16447.0,79123.0,93329.0,118816.0,137689.0,54852.0,35979.0
2001-11-27,Price_S2_0_IOB,Soybeans,182.25,185.0,178.75,184.5,51923,172041.0,17815.0,30022.0,17406.0,83664.0,88909.0,118885.0,136337.0,53156.0,35704.0
2001-12-04,Price_S2_0_IOB,Soybeans,187.0,189.0,183.0,185.25,38210,173600.0,19134.0,26615.0,16814.0,85306.0,97012.0,121254.0,140441.0,52346.0,33159.0
