Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2013-04-30,Price_US_0_IOB,T-Bond (Ultra),179.9375,180.59375,179.71875,179.8125,399313,717378.0,111820.0,82767.0,10273.0,437185.0,470566.0,559278.0,563606.0,158100.0,153772.0
2013-05-07,Price_US_0_IOB,T-Bond (Ultra),178.09375,178.40625,177.625,177.6875,308586,684138.0,90967.0,83478.0,11994.0,422898.0,428622.0,525859.0,524094.0,158279.0,160044.0
2013-05-14,Price_US_0_IOB,T-Bond (Ultra),176.125,176.5625,174.9375,175.5,437726,662478.0,80668.0,66030.0,18112.0,421110.0,411305.0,519890.0,495447.0,142588.0,167031.0
2013-05-21,Price_US_0_IOB,T-Bond (Ultra),175.15625,175.90625,174.6875,175.53125,565613,634982.0,62269.0,71852.0,19787.0,410931.0,378325.0,492987.0,469964.0,141995.0,165018.0
2013-05-28,Price_US_0_IOB,T-Bond (Ultra),174.71875,174.84375,171.9375,172.6875,1222982,710940.0,52965.0,80216.0,34827.0,465768.0,427353.0,553560.0,542396.0,157380.0,168544.0
2013-06-04,Price_US_0_IOB,T-Bond (Ultra),173.0,173.125,172.15625,172.5,440302,579821.0,56753.0,54384.0,15168.0,384671.0,346010.0,456592.0,415562.0,123229.0,164259.0
2013-06-11,Price_US_0_IOB,T-Bond (Ultra),171.3125,172.125,170.1875,171.71875,600533,580653.0,64275.0,81993.0,10338.0,386080.0,313789.0,460693.0,406120.0,119960.0,174533.0
2013-06-18,Price_US_0_IOB,T-Bond (Ultra),171.84375,172.21875,171.28125,171.96875,340930,564983.0,64935.0,65211.0,8527.0,376914.0,316645.0,450376.0,390383.0,114607.0,174600.0
2013-06-25,Price_US_0_IOB,T-Bond (Ultra),167.40625,168.09375,166.1875,166.5625,410234,546939.0,52104.0,81708.0,7746.0,352948.0,291919.0,412798.0,381373.0,134141.0,165566.0
2013-07-02,Price_US_0_IOB,T-Bond (Ultra),168.34375,168.75,168.03125,168.375,247115,560247.0,59238.0,79547.0,6019.0,360844.0,304880.0,426101.0,390446.0,134146.0,169801.0
2013-07-09,Price_US_0_IOB,T-Bond (Ultra),166.0625,166.1875,165.65625,165.875,206247,576017.0,76312.0,81881.0,6492.0,361872.0,316814.0,444676.0,405187.0,131341.0,170830.0
2013-07-16,Price_US_0_IOB,T-Bond (Ultra),167.21875,167.65625,166.9375,167.375,242088,576327.0,77456.0,85646.0,7235.0,366007.0,310660.0,450698.0,403541.0,125629.0,172786.0
2013-07-23,Price_US_0_IOB,T-Bond (Ultra),168.03125,168.09375,167.15625,167.46875,210049,573979.0,75923.0,90872.0,5718.0,367007.0,306612.0,448648.0,403202.0,125331.0,170777.0
2013-07-30,Price_US_0_IOB,T-Bond (Ultra),166.34375,166.84375,166.09375,166.3125,182261,569972.0,69304.0,81086.0,6678.0,363097.0,309069.0,439079.0,396833.0,130893.0,173139.0
2013-08-06,Price_US_0_IOB,T-Bond (Ultra),165.65625,165.8125,165.1875,165.5625,173159,583333.0,76465.0,82232.0,5541.0,374190.0,314978.0,456196.0,402751.0,127137.0,180582.0
2013-08-13,Price_US_0_IOB,T-Bond (Ultra),166.25,166.3125,164.78125,165.03125,354801,592893.0,79375.0,81163.0,6472.0,380524.0,319937.0,466371.0,407572.0,126522.0,185321.0
2013-08-20,Price_US_0_IOB,T-Bond (Ultra),162.84375,163.8125,162.8125,163.75,283235,625917.0,82125.0,66191.0,10008.0,403309.0,349434.0,495442.0,425633.0,130475.0,200284.0
2013-08-27,Price_US_0_IOB,T-Bond (Ultra),164.53125,165.875,164.21875,165.59375,735642,686657.0,67781.0,70266.0,19987.0,463411.0,405775.0,551179.0,496028.0,135478.0,190629.0
2013-09-03,Price_US_0_IOB,T-Bond (Ultra),165.0625,165.15625,163.15625,164.09375,544878,631454.0,64538.0,73501.0,8086.0,443880.0,378906.0,516504.0,460493.0,114950.0,170961.0
2013-09-10,Price_US_0_IOB,T-Bond (Ultra),163.09375,163.21875,162.4375,162.625,301439,631287.0,76835.0,59772.0,7195.0,421133.0,382752.0,505163.0,449719.0,126124.0,181568.0
2013-09-17,Price_US_0_IOB,T-Bond (Ultra),163.71875,164.3125,163.6875,164.125,261294,632691.0,84982.0,47787.0,16955.0,405097.0,397201.0,507034.0,461943.0,125657.0,170748.0
2013-09-24,Price_US_0_IOB,T-Bond (Ultra),165.875,166.96875,165.84375,166.78125,285480,620439.0,82666.0,75966.0,7286.0,396594.0,367213.0,486546.0,450465.0,133893.0,169974.0
2013-10-01,Price_US_0_IOB,T-Bond (Ultra),167.21875,167.25,166.5,166.8125,328956,630995.0,90290.0,80184.0,8186.0,409875.0,372934.0,508351.0,461304.0,122644.0,169691.0
2013-10-08,Price_US_0_IOB,T-Bond (Ultra),167.25,167.5,166.6875,167.21875,268861,632126.0,82983.0,84328.0,9758.0,416027.0,368745.0,508768.0,462831.0,123358.0,169295.0
2013-10-15,Price_US_0_IOB,T-Bond (Ultra),165.78125,166.375,165.65625,165.96875,251901,631680.0,73570.0,62141.0,7001.0,422732.0,389809.0,503303.0,458951.0,128377.0,172729.0
2013-10-22,Price_US_0_IOB,T-Bond (Ultra),167.59375,168.9375,167.53125,168.8125,342349,657904.0,76596.0,87323.0,13278.0,418709.0,390641.0,508583.0,491242.0,149321.0,166662.0
2013-10-29,Price_US_0_IOB,T-Bond (Ultra),168.84375,169.21875,168.59375,169.0625,245318,659490.0,80868.0,66841.0,13413.0,410266.0,407227.0,504547.0,487481.0,154943.0,172009.0
2013-11-05,Price_US_0_IOB,T-Bond (Ultra),167.71875,167.875,166.5625,166.78125,333104,670743.0,100850.0,76384.0,7570.0,420471.0,414258.0,528891.0,498212.0,141852.0,172531.0
2013-11-12,Price_US_0_IOB,T-Bond (Ultra),165.1875,165.46875,164.9375,165.3125,235344,676333.0,96487.0,89067.0,7695.0,442471.0,403763.0,546653.0,500525.0,129680.0,175808.0
2013-11-19,Price_US_0_IOB,T-Bond (Ultra),166.96875,167.125,166.21875,166.28125,275201,687245.0,90966.0,91274.0,9506.0,459547.0,410520.0,560019.0,511300.0,127226.0,175945.0
2013-11-26,Price_US_0_IOB,T-Bond (Ultra),165.96875,166.5625,165.90625,166.53125,1024593,799593.0,88588.0,79651.0,23272.0,552998.0,494227.0,664858.0,597150.0,134735.0,202443.0
2013-12-03,Price_US_0_IOB,T-Bond (Ultra),165.125,165.71875,164.96875,165.46875,268046,710746.0,92745.0,71095.0,15330.0,479605.0,432622.0,587680.0,519047.0,123066.0,191699.0
2013-12-10,Price_US_0_IOB,T-Bond (Ultra),164.78125,165.625,164.75,165.53125,254158,651270.0,84519.0,83970.0,11815.0,432299.0,365341.0,528633.0,461126.0,122637.0,190144.0
2013-12-17,Price_US_0_IOB,T-Bond (Ultra),164.625,165.3125,164.4375,165.125,230793,634859.0,84392.0,75228.0,9919.0,414355.0,373677.0,508666.0,458824.0,126193.0,176035.0
2013-12-24,Price_US_0_IOB,T-Bond (Ultra),164.75,164.875,163.84375,163.96875,78387,630014.0,92267.0,74627.0,8803.0,413563.0,379367.0,514633.0,462797.0,115381.0,167217.0
2013-12-31,Price_US_0_IOB,T-Bond (Ultra),164.09375,164.15625,163.0,163.59375,141762,648059.0,118867.0,79654.0,8148.0,411372.0,388146.0,538387.0,475948.0,109672.0,172111.0
2014-01-07,Price_US_0_IOB,T-Bond (Ultra),164.25,164.65625,164.1875,164.59375,160839,642340.0,124257.0,78932.0,8929.0,384696.0,383469.0,517882.0,471330.0,124458.0,171010.0
2014-01-14,Price_US_0_IOB,T-Bond (Ultra),166.3125,166.375,165.8125,165.9375,209838,673573.0,134194.0,75284.0,7253.0,390707.0,418646.0,532154.0,501183.0,141419.0,172390.0
2014-01-21,Price_US_0_IOB,T-Bond (Ultra),166.6875,166.90625,166.125,166.6875,186983,669487.0,139462.0,82403.0,6684.0,383743.0,410447.0,529889.0,499534.0,139598.0,169953.0
2014-01-28,Price_US_0_IOB,T-Bond (Ultra),167.90625,167.96875,167.375,167.90625,320000,672669.0,133500.0,64967.0,7932.0,395055.0,440755.0,536487.0,513654.0,136182.0,159015.0
2014-02-04,Price_US_0_IOB,T-Bond (Ultra),170.1875,170.34375,169.28125,169.4375,318633,678708.0,110261.0,65302.0,12434.0,402598.0,431904.0,525293.0,509640.0,153415.0,169068.0
2014-02-11,Price_US_0_IOB,T-Bond (Ultra),168.625,168.71875,167.75,168.125,276044,694851.0,115141.0,69027.0,10449.0,414740.0,439659.0,540330.0,519135.0,154521.0,175716.0
2014-02-18,Price_US_0_IOB,T-Bond (Ultra),168.25,168.90625,167.9375,168.59375,227562,694423.0,94966.0,45888.0,11137.0,429935.0,463638.0,536038.0,520663.0,158385.0,173760.0
2014-02-25,Price_US_0_IOB,T-Bond (Ultra),168.28125,169.0,168.21875,168.90625,721507,772952.0,86050.0,38767.0,19299.0,470844.0,488773.0,576193.0,546839.0,196759.0,226113.0
2014-03-04,Price_US_0_IOB,T-Bond (Ultra),170.53125,170.5625,169.0,169.21875,339132,718276.0,79023.0,62165.0,25178.0,457787.0,449832.0,561988.0,537175.0,156288.0,181101.0
2014-03-11,Price_US_0_IOB,T-Bond (Ultra),168.0,168.34375,167.8125,168.28125,243562,680771.0,76461.0,60330.0,14873.0,447145.0,442968.0,538479.0,518171.0,142292.0,162600.0
2014-03-18,Price_US_0_IOB,T-Bond (Ultra),169.65625,170.09375,169.46875,169.78125,249276,719849.0,91382.0,62435.0,14101.0,460716.0,478373.0,566199.0,554909.0,153650.0,164940.0
2014-03-25,Price_US_0_IOB,T-Bond (Ultra),170.03125,170.125,169.46875,169.875,281383,710477.0,82110.0,71560.0,15259.0,454311.0,457386.0,551680.0,544205.0,158797.0,166272.0
2014-04-01,Price_US_0_IOB,T-Bond (Ultra),170.0625,170.09375,169.28125,169.4375,271891,714381.0,89160.0,85402.0,14267.0,455928.0,454428.0,559355.0,554097.0,155026.0,160284.0
2014-04-08,Price_US_0_IOB,T-Bond (Ultra),170.21875,170.59375,169.9375,170.46875,264618,709594.0,80524.0,67737.0,11460.0,449426.0,470312.0,541410.0,549509.0,168184.0,160085.0
2014-04-15,Price_US_0_IOB,T-Bond (Ultra),171.25,172.125,171.0625,171.625,361538,729736.0,90714.0,67112.0,13570.0,446923.0,468496.0,551207.0,549178.0,178529.0,180558.0
2014-04-22,Price_US_0_IOB,T-Bond (Ultra),170.65625,171.0,170.25,170.75,243483,721024.0,90397.0,74012.0,12591.0,451460.0,459621.0,554448.0,546224.0,166576.0,174800.0
2014-04-29,Price_US_0_IOB,T-Bond (Ultra),171.15625,171.28125,170.59375,171.1875,291701,734939.0,102186.0,69977.0,13906.0,452462.0,475008.0,568554.0,558891.0,166385.0,176048.0
2014-05-06,Price_US_0_IOB,T-Bond (Ultra),172.5625,173.0625,172.34375,172.875,285602,746046.0,105001.0,69324.0,17045.0,449466.0,472358.0,571512.0,558727.0,174534.0,187319.0
2014-05-13,Price_US_0_IOB,T-Bond (Ultra),172.09375,172.90625,172.0625,172.6875,276728,755104.0,123862.0,61185.0,15228.0,437559.0,495832.0,576649.0,572245.0,178455.0,182859.0
2014-05-20,Price_US_0_IOB,T-Bond (Ultra),173.65625,174.34375,173.53125,174.0625,407084,817068.0,123923.0,69172.0,23096.0,470133.0,514770.0,617152.0,607038.0,199916.0,210030.0
2014-05-27,Price_US_0_IOB,T-Bond (Ultra),173.78125,174.28125,173.46875,174.1875,960768,830759.0,108231.0,59241.0,49560.0,494495.0,517619.0,652286.0,626420.0,178473.0,204339.0
2014-06-03,Price_US_0_IOB,T-Bond (Ultra),174.0,174.15625,172.8125,172.90625,418505,718749.0,89976.0,66159.0,17162.0,435867.0,459458.0,543005.0,542779.0,175744.0,175970.0
2014-06-10,Price_US_0_IOB,T-Bond (Ultra),172.96875,173.21875,172.28125,172.5,269008,735042.0,78536.0,72639.0,15181.0,472681.0,474610.0,566398.0,562430.0,168644.0,172612.0
2014-06-17,Price_US_0_IOB,T-Bond (Ultra),173.5,173.71875,172.59375,172.625,300665,756066.0,85243.0,79683.0,11732.0,500747.0,502188.0,597722.0,593603.0,158344.0,162463.0
2014-06-24,Price_US_0_IOB,T-Bond (Ultra),172.84375,173.78125,172.8125,173.59375,320824,739097.0,78009.0,68187.0,10776.0,495741.0,498625.0,584526.0,577588.0,154571.0,161509.0
2014-07-01,Price_US_0_IOB,T-Bond (Ultra),174.46875,174.6875,173.78125,173.90625,219275,736293.0,88817.0,71080.0,6828.0,488290.0,490637.0,583935.0,568545.0,152358.0,167748.0
2014-07-08,Price_US_0_IOB,T-Bond (Ultra),173.3125,174.34375,173.1875,174.15625,273631,716920.0,73101.0,77458.0,7107.0,477917.0,458213.0,558125.0,542778.0,158795.0,174142.0
2014-07-15,Price_US_0_IOB,T-Bond (Ultra),174.4375,174.90625,174.09375,174.5,391992,749043.0,94071.0,68339.0,7748.0,488423.0,508542.0,590242.0,584629.0,158801.0,164414.0
2014-07-22,Price_US_0_IOB,T-Bond (Ultra),176.03125,176.21875,175.53125,176.125,304394,789586.0,108162.0,93916.0,7952.0,500748.0,515358.0,616862.0,617226.0,172724.0,172360.0
2014-07-29,Price_US_0_IOB,T-Bond (Ultra),176.0,176.65625,175.84375,176.5,310576,794653.0,102995.0,92808.0,9503.0,499056.0,513949.0,611554.0,616260.0,183099.0,178393.0
2014-08-05,Price_US_0_IOB,T-Bond (Ultra),175.78125,176.0625,175.125,175.9375,356677,775023.0,91377.0,87424.0,14151.0,502928.0,500621.0,608456.0,602196.0,166567.0,172827.0
2014-08-12,Price_US_0_IOB,T-Bond (Ultra),176.8125,177.0625,176.375,176.53125,303368,835608.0,103876.0,86668.0,10730.0,548205.0,558318.0,662811.0,655716.0,172797.0,179892.0
2014-08-19,Price_US_0_IOB,T-Bond (Ultra),177.625,178.28125,177.3125,177.34375,307456,870530.0,116838.0,90392.0,12973.0,570587.0,579049.0,700398.0,682414.0,170132.0,188116.0
2014-08-26,Price_US_0_IOB,T-Bond (Ultra),178.34375,178.625,177.9375,178.09375,785785,941955.0,124727.0,92712.0,25631.0,608748.0,619666.0,759106.0,738009.0,182849.0,203946.0
2014-09-02,Price_US_0_IOB,T-Bond (Ultra),179.0625,179.125,177.5625,177.6875,495830,917199.0,110441.0,97644.0,40500.0,595758.0,599599.0,746699.0,737743.0,170500.0,179456.0
2014-09-09,Price_US_0_IOB,T-Bond (Ultra),176.90625,177.0,176.4375,176.71875,335302,853756.0,104700.0,88085.0,20122.0,556361.0,568186.0,681183.0,676393.0,172573.0,177363.0
2014-09-16,Price_US_0_IOB,T-Bond (Ultra),175.0,175.75,174.875,175.03125,348441,840414.0,112414.0,87456.0,18186.0,556073.0,565765.0,686673.0,671407.0,153741.0,169007.0
2014-09-23,Price_US_0_IOB,T-Bond (Ultra),175.75,176.5625,175.6875,176.40625,267293,856264.0,116637.0,103282.0,13642.0,569625.0,574961.0,699904.0,691885.0,156360.0,164379.0
2014-09-30,Price_US_0_IOB,T-Bond (Ultra),177.46875,177.53125,176.8125,176.90625,335927,869246.0,119029.0,106443.0,20508.0,571638.0,573880.0,711175.0,700831.0,158071.0,168415.0
2014-10-07,Price_US_0_IOB,T-Bond (Ultra),178.4375,179.78125,178.3125,179.59375,423395,898894.0,147620.0,127883.0,9509.0,568640.0,583918.0,725769.0,721310.0,173125.0,177584.0
2014-10-14,Price_US_0_IOB,T-Bond (Ultra),181.25,182.1875,180.8125,181.6875,526712,901517.0,135887.0,129065.0,14099.0,567607.0,572660.0,717593.0,715824.0,183924.0,185693.0
2014-10-21,Price_US_0_IOB,T-Bond (Ultra),182.0,182.78125,181.375,181.6875,352711,868104.0,108856.0,94542.0,13047.0,571682.0,587287.0,693585.0,694876.0,174519.0,173228.0
2014-10-28,Price_US_0_IOB,T-Bond (Ultra),180.90625,181.15625,180.25,180.53125,333732,851719.0,91559.0,91588.0,16008.0,574315.0,572904.0,681882.0,680500.0,169837.0,171219.0
2014-11-04,Price_US_0_IOB,T-Bond (Ultra),180.09375,180.875,180.03125,180.25,325991,829116.0,87381.0,86188.0,16775.0,558001.0,552470.0,662157.0,655433.0,166959.0,173683.0
2014-11-11,Price_US_0_IOB,T-Bond (Ultra),179.875,180.0625,179.53125,179.71875,41030,820316.0,75496.0,86348.0,14984.0,558837.0,549084.0,649317.0,650416.0,170999.0,169900.0
2014-11-18,Price_US_0_IOB,T-Bond (Ultra),180.34375,180.90625,180.3125,180.6875,218556,819445.0,98491.0,83474.0,13727.0,538388.0,556188.0,650606.0,653389.0,168839.0,166056.0
2014-11-25,Price_US_0_IOB,T-Bond (Ultra),181.125,182.03125,181.0,181.96875,1569417,990473.0,121202.0,84336.0,65122.0,573436.0,619577.0,759760.0,769035.0,230713.0,221438.0
2014-12-02,Price_US_0_IOB,T-Bond (Ultra),182.1875,182.4375,181.3125,181.5,406037,880794.0,121589.0,97453.0,33165.0,548688.0,579079.0,703442.0,709697.0,177352.0,171097.0
2014-12-09,Price_US_0_IOB,T-Bond (Ultra),182.90625,184.125,182.78125,183.59375,427456,890464.0,119328.0,100412.0,9783.0,588970.0,608284.0,718081.0,718479.0,172383.0,171985.0
2014-12-16,Price_US_0_IOB,T-Bond (Ultra),185.5,187.03125,185.4375,186.21875,457261,899485.0,111067.0,135018.0,10760.0,605502.0,591782.0,727329.0,737560.0,172156.0,161925.0
2014-12-23,Price_US_0_IOB,T-Bond (Ultra),185.125,185.1875,183.09375,183.3125,175530,882972.0,89625.0,121577.0,10654.0,622128.0,596010.0,722407.0,728241.0,160565.0,154731.0
2014-12-30,Price_US_0_IOB,T-Bond (Ultra),184.46875,185.125,184.34375,184.71875,121149,877411.0,82324.0,112645.0,9801.0,615989.0,599530.0,708114.0,721976.0,169297.0,155435.0
2015-01-06,Price_US_0_IOB,T-Bond (Ultra),187.34375,189.6875,187.3125,188.59375,576729,883840.0,93394.0,128759.0,17368.0,598471.0,577501.0,709233.0,723628.0,174607.0,160212.0
2015-01-13,Price_US_0_IOB,T-Bond (Ultra),188.78125,189.5625,188.15625,189.0625,465918,844292.0,96160.0,115491.0,16492.0,560043.0,553038.0,672695.0,685021.0,171597.0,159271.0
2015-01-20,Price_US_0_IOB,T-Bond (Ultra),189.8125,191.09375,189.5625,190.28125,334842,820884.0,100875.0,106307.0,19947.0,532608.0,530696.0,653430.0,656950.0,167454.0,163934.0
2015-01-27,Price_US_0_IOB,T-Bond (Ultra),190.0625,191.28125,189.84375,189.96875,299080,787448.0,92521.0,102626.0,17083.0,505532.0,506364.0,615136.0,626073.0,172312.0,161375.0
2015-02-03,Price_US_0_IOB,T-Bond (Ultra),191.1875,191.28125,189.40625,189.71875,395936,705394.0,80546.0,95883.0,18482.0,442650.0,431473.0,541678.0,545838.0,163716.0,159556.0
2015-02-10,Price_US_0_IOB,T-Bond (Ultra),187.5625,187.78125,187.03125,187.3125,283057,694598.0,72682.0,91308.0,18281.0,442202.0,432280.0,533165.0,541869.0,161433.0,152729.0
2015-02-17,Price_US_0_IOB,T-Bond (Ultra),186.0,186.5625,184.375,184.53125,424137,679905.0,83969.0,75479.0,21524.0,419104.0,429253.0,524597.0,526256.0,155308.0,153649.0
2015-02-24,Price_US_0_IOB,T-Bond (Ultra),185.6875,186.90625,185.0,186.59375,962665,590614.0,62377.0,53682.0,13158.0,341513.0,345163.0,417048.0,412003.0,173566.0,178611.0
2015-03-03,Price_US_0_IOB,T-Bond (Ultra),185.25,185.40625,184.34375,184.5,325314,426420.0,53252.0,54911.0,18251.0,220189.0,214525.0,291692.0,287687.0,134728.0,138733.0
2015-03-10,Price_US_0_IOB,T-Bond (Ultra),182.40625,184.40625,182.15625,184.3125,256356,403170.0,47987.0,41417.0,9218.0,209608.0,204678.0,266813.0,255313.0,136357.0,147857.0
2015-03-17,Price_US_0_IOB,T-Bond (Ultra),186.1875,187.3125,186.125,187.0,183618,405160.0,61012.0,32002.0,8868.0,198187.0,221181.0,268067.0,262051.0,137093.0,143109.0
2015-03-24,Price_US_0_IOB,T-Bond (Ultra),189.5625,191.125,189.4375,190.875,196137,414086.0,53111.0,40739.0,6240.0,211118.0,230920.0,270469.0,277899.0,143617.0,136187.0
2015-03-31,Price_US_0_IOB,T-Bond (Ultra),189.34375,189.78125,188.78125,189.5,208320,426004.0,62501.0,45259.0,4997.0,217109.0,242667.0,284607.0,292923.0,141397.0,133081.0
2015-04-07,Price_US_0_IOB,T-Bond (Ultra),189.5625,190.59375,189.21875,190.25,165019,435377.0,61104.0,47344.0,6558.0,225494.0,250785.0,293156.0,304687.0,142221.0,130690.0
2015-04-14,Price_US_0_IOB,T-Bond (Ultra),189.28125,191.4375,189.21875,190.0,250339,447376.0,77079.0,50630.0,4493.0,218814.0,262778.0,300386.0,317901.0,146990.0,129475.0
2015-04-21,Price_US_0_IOB,T-Bond (Ultra),189.5625,190.375,188.84375,189.0,171855,435553.0,54391.0,49617.0,8372.0,234142.0,248124.0,296905.0,306113.0,138648.0,129440.0
2015-04-28,Price_US_0_IOB,T-Bond (Ultra),188.46875,188.65625,186.21875,187.09375,229663,431699.0,58967.0,55517.0,8485.0,226921.0,229785.0,294373.0,293787.0,137326.0,137912.0
2015-05-05,Price_US_0_IOB,T-Bond (Ultra),182.125,182.9375,181.0,181.6875,293723,445195.0,65492.0,54519.0,9603.0,245005.0,243133.0,320100.0,307255.0,125095.0,137940.0
2015-05-12,Price_US_0_IOB,T-Bond (Ultra),178.65625,179.90625,176.75,179.21875,357989,472216.0,85936.0,59077.0,7115.0,254739.0,254887.0,347790.0,321079.0,124426.0,151137.0
2015-05-19,Price_US_0_IOB,T-Bond (Ultra),178.875,180.03125,177.5,178.625,328624,496821.0,84335.0,59500.0,13721.0,268324.0,271435.0,366380.0,344656.0,130441.0,152165.0
2015-05-26,Price_US_0_IOB,T-Bond (Ultra),179.75,181.96875,179.53125,181.84375,724329,496128.0,64176.0,55707.0,12042.0,269132.0,268375.0,345350.0,336124.0,150778.0,160004.0
2015-06-02,Price_US_0_IOB,T-Bond (Ultra),180.875,181.0625,178.65625,178.96875,271635,482533.0,69382.0,63157.0,10722.0,277463.0,247902.0,357567.0,321781.0,124966.0,160752.0
2015-06-09,Price_US_0_IOB,T-Bond (Ultra),176.90625,177.6875,175.53125,176.3125,219712,491842.0,74814.0,51341.0,12775.0,284412.0,272533.0,372001.0,336649.0,119841.0,155193.0
2015-06-16,Price_US_0_IOB,T-Bond (Ultra),177.90625,178.90625,177.65625,178.6875,187905,483880.0,73328.0,55204.0,11661.0,272077.0,265830.0,357066.0,332695.0,126814.0,151185.0
2015-06-23,Price_US_0_IOB,T-Bond (Ultra),176.78125,176.90625,175.34375,176.0,279518,484453.0,71407.0,56842.0,8135.0,284117.0,266153.0,363659.0,331130.0,120794.0,153323.0
2015-06-30,Price_US_0_IOB,T-Bond (Ultra),178.125,178.6875,177.21875,178.03125,302355,477943.0,57066.0,61171.0,9348.0,298305.0,267096.0,364719.0,337615.0,113224.0,140328.0
2015-07-07,Price_US_0_IOB,T-Bond (Ultra),178.90625,181.625,178.46875,180.6875,364263,496718.0,64762.0,53905.0,7151.0,305009.0,283824.0,376922.0,344880.0,119796.0,151838.0
2015-07-14,Price_US_0_IOB,T-Bond (Ultra),175.78125,176.84375,175.71875,176.71875,206845,484848.0,54212.0,59155.0,7265.0,298075.0,274527.0,359552.0,340947.0,125296.0,143901.0
2015-07-21,Price_US_0_IOB,T-Bond (Ultra),179.15625,179.84375,178.15625,179.5,210283,508180.0,62755.0,68026.0,7662.0,314244.0,290207.0,384661.0,365895.0,123519.0,142285.0
2015-07-28,Price_US_0_IOB,T-Bond (Ultra),182.53125,182.59375,181.53125,182.0625,195311,507926.0,60237.0,59079.0,7692.0,313881.0,293223.0,381810.0,359994.0,126116.0,147932.0
2015-08-04,Price_US_0_IOB,T-Bond (Ultra),184.84375,185.0625,183.6875,184.0625,226415,526168.0,64738.0,50516.0,8881.0,322521.0,314286.0,396140.0,373683.0,130028.0,152485.0
2015-08-11,Price_US_0_IOB,T-Bond (Ultra),184.0625,186.53125,184.0,186.0,305674,531279.0,70253.0,58641.0,11436.0,323201.0,310215.0,404890.0,380292.0,126389.0,150987.0
2015-08-18,Price_US_0_IOB,T-Bond (Ultra),185.875,186.5,184.71875,184.90625,209364,525938.0,70974.0,59199.0,7403.0,320326.0,321388.0,398703.0,387990.0,127235.0,137948.0
2015-08-25,Price_US_0_IOB,T-Bond (Ultra),187.5625,187.84375,184.8125,184.90625,686007,554294.0,55406.0,62597.0,11008.0,343162.0,334670.0,409576.0,408275.0,144718.0,146019.0
2015-09-01,Price_US_0_IOB,T-Bond (Ultra),182.78125,184.25,182.4375,183.3125,303586,532576.0,56353.0,63004.0,18895.0,323134.0,320286.0,398382.0,402185.0,134194.0,130391.0
2015-09-08,Price_US_0_IOB,T-Bond (Ultra),184.5,184.5625,182.375,182.625,184212,509378.0,56229.0,64537.0,12013.0,301473.0,302733.0,369715.0,379283.0,139663.0,130095.0
2015-09-15,Price_US_0_IOB,T-Bond (Ultra),183.5,184.0,180.875,181.09375,236791,519524.0,74131.0,64642.0,9411.0,296861.0,312035.0,380403.0,386088.0,139121.0,133436.0
2015-09-22,Price_US_0_IOB,T-Bond (Ultra),182.4375,184.71875,182.40625,184.4375,222616,496521.0,68414.0,60742.0,5143.0,286195.0,305337.0,359752.0,371222.0,136769.0,125299.0
2015-09-29,Price_US_0_IOB,T-Bond (Ultra),186.0,186.84375,185.4375,186.59375,282547,495917.0,53264.0,62338.0,2469.0,291593.0,295685.0,347326.0,360492.0,148591.0,135425.0
2015-10-06,Price_US_0_IOB,T-Bond (Ultra),185.96875,186.65625,185.40625,186.5,208885,504542.0,55439.0,62584.0,4365.0,302497.0,304585.0,362301.0,371534.0,142241.0,133008.0
2015-10-13,Price_US_0_IOB,T-Bond (Ultra),186.46875,187.125,186.125,186.53125,176453,521887.0,69262.0,62556.0,4073.0,306554.0,311101.0,379889.0,377730.0,141998.0,144157.0
2015-10-20,Price_US_0_IOB,T-Bond (Ultra),187.125,187.34375,185.78125,185.96875,208965,503195.0,64034.0,67187.0,3970.0,293686.0,285175.0,361690.0,356332.0,141505.0,146863.0
2015-10-27,Price_US_0_IOB,T-Bond (Ultra),186.625,187.75,186.5625,187.21875,197374,484358.0,47620.0,67785.0,6956.0,278655.0,279940.0,333231.0,354681.0,151127.0,129677.0
2015-11-03,Price_US_0_IOB,T-Bond (Ultra),184.75,184.96875,183.15625,183.3125,219134,493079.0,56920.0,78806.0,4896.0,286710.0,269119.0,348526.0,352821.0,144553.0,140258.0
2015-11-10,Price_US_0_IOB,T-Bond (Ultra),180.65625,181.5625,180.5,181.28125,220750,479878.0,58928.0,75612.0,8863.0,284665.0,261475.0,352456.0,345950.0,127422.0,133928.0
2015-11-17,Price_US_0_IOB,T-Bond (Ultra),182.09375,182.8125,181.25,182.53125,251786,471956.0,51284.0,72036.0,4303.0,282288.0,247165.0,337875.0,323504.0,134081.0,148452.0
2015-11-24,Price_US_0_IOB,T-Bond (Ultra),183.8125,184.4375,183.375,183.6875,642638,540362.0,51039.0,72975.0,26459.0,314029.0,283834.0,391527.0,383268.0,148835.0,157094.0
2015-12-01,Price_US_0_IOB,T-Bond (Ultra),184.4375,186.25,183.75,185.9375,279317,524811.0,55546.0,81076.0,13475.0,306804.0,287678.0,375825.0,382229.0,148986.0,142582.0
2015-12-08,Price_US_0_IOB,T-Bond (Ultra),185.0625,186.0625,184.78125,184.9375,254049,528173.0,64115.0,85037.0,15161.0,317908.0,289672.0,397184.0,389870.0,130989.0,138303.0
