Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1990-04-12,Price_HG20_IOB,HG Copper,133.55,134.75,130.95,131.6,8242,35551.0,7752.0,4479.0,449.0,12733.0,18107.0,20934.0,23035.0,14617.0,12516.0
1990-04-30,Price_HG20_IOB,HG Copper,131.6,132.25,129.95,131.65,7547,32944.0,3661.0,4705.0,259.0,16261.0,15753.0,20181.0,20717.0,12763.0,12227.0
1990-05-15,Price_HG20_IOB,HG Copper,137.35,137.85,135.4,136.85,8989,32102.0,5982.0,1762.0,20.0,12430.0,19351.0,18432.0,21133.0,13670.0,10969.0
1990-05-31,Price_HG20_IOB,HG Copper,135.45,135.75,132.65,133.6,10148,31925.0,4752.0,4167.0,76.0,13198.0,15714.0,18026.0,19957.0,13899.0,11968.0
1990-06-15,Price_HG20_IOB,HG Copper,134.25,135.25,133.35,134.55,6093,29291.0,2917.0,4066.0,0.0,14276.0,13171.0,17193.0,17237.0,12098.0,12054.0
1990-06-29,Price_HG20_IOB,HG Copper,138.3,140.25,137.85,138.25,14499,32094.0,8651.0,3709.0,0.0,12679.0,17373.0,21330.0,21082.0,10764.0,11012.0
1990-07-13,Price_HG20_IOB,HG Copper,147.6,148.15,146.8,147.2,5888,33629.0,9321.0,1203.0,110.0,12443.0,19923.0,21874.0,21236.0,11755.0,12393.0
1990-07-31,Price_HG20_IOB,HG Copper,149.5,149.75,147.85,148.85,4265,30819.0,7754.0,1657.0,0.0,11135.0,17447.0,18889.0,19104.0,11930.0,11715.0
1990-08-15,Price_HG20_IOB,HG Copper,155.8,159.25,154.75,157.8,6839,31552.0,7507.0,2587.0,299.0,10470.0,16137.0,18276.0,19023.0,13276.0,12529.0
1990-08-31,Price_HG20_IOB,HG Copper,154.0,154.9,152.7,154.0,5623,32307.0,7407.0,1683.0,340.0,13539.0,17525.0,21286.0,19548.0,11021.0,12759.0
1990-09-14,Price_HG20_IOB,HG Copper,156.8,157.7,155.4,157.45,7453,32248.0,7032.0,2088.0,190.0,12735.0,19847.0,19957.0,22125.0,12291.0,10123.0
1990-09-28,Price_HG20_IOB,HG Copper,148.5,148.8,146.5,148.0,8542,32290.0,2908.0,4372.0,0.0,17141.0,16165.0,20049.0,20537.0,12241.0,11753.0
1990-10-15,Price_HG20_IOB,HG Copper,142.3,144.25,141.9,143.45,6016,36900.0,2423.0,5407.0,151.0,22280.0,17719.0,24854.0,23277.0,12046.0,13623.0
1990-10-31,Price_HG20_IOB,HG Copper,146.15,146.8,144.7,144.95,4884,36574.0,1862.0,4194.0,231.0,21469.0,19971.0,23562.0,24396.0,13012.0,12178.0
1990-11-15,Price_HG20_IOB,HG Copper,144.3,146.7,143.9,145.65,7176,34075.0,2275.0,3544.0,0.0,19178.0,17946.0,21453.0,21490.0,12622.0,12585.0
1990-11-30,Price_HG20_IOB,HG Copper,140.95,142.2,139.6,140.3,10893,36023.0,1621.0,6800.0,0.0,20702.0,16461.0,22323.0,23261.0,13700.0,12762.0
1990-12-14,Price_HG20_IOB,HG Copper,141.1,141.85,140.3,141.2,5649,38890.0,1457.0,10333.0,152.0,23512.0,14619.0,25121.0,25104.0,13769.0,13786.0
1990-12-31,Price_HG20_IOB,HG Copper,148.3,151.0,148.1,150.05,6409,35783.0,1887.0,5349.0,125.0,18525.0,16611.0,20537.0,22085.0,15246.0,13698.0
1991-01-15,Price_HG20_IOB,HG Copper,143.15,143.4,140.7,140.9,9833,33763.0,6456.0,3542.0,0.0,13290.0,17782.0,19746.0,21324.0,14017.0,12439.0
1991-01-31,Price_HG20_IOB,HG Copper,140.85,141.0,139.5,139.6,6615,37656.0,673.0,7704.0,275.0,22596.0,15414.0,23544.0,23393.0,14112.0,14263.0
1991-02-15,Price_HG20_IOB,HG Copper,143.8,144.7,143.4,144.0,4436,35056.0,972.0,6598.0,126.0,20078.0,15676.0,21176.0,22400.0,13880.0,12656.0
1991-02-28,Price_HG20_IOB,HG Copper,147.65,148.7,147.1,147.9,10451,34753.0,2228.0,5449.0,413.0,17263.0,17133.0,19904.0,22995.0,14849.0,11758.0
1991-03-15,Price_HG20_IOB,HG Copper,142.85,144.1,142.8,143.5,4733,34380.0,1914.0,5841.0,225.0,16793.0,15767.0,18932.0,21833.0,15448.0,12547.0
1991-03-28,Price_HG20_IOB,HG Copper,143.55,144.1,142.3,142.6,4949,33839.0,1820.0,6848.0,718.0,16118.0,13928.0,18656.0,21494.0,15183.0,12345.0
1991-04-15,Price_HG20_IOB,HG Copper,144.55,145.2,144.5,144.7,2446,32514.0,2135.0,5727.0,0.0,14404.0,15585.0,16539.0,21312.0,15975.0,11202.0
1991-04-30,Price_HG20_IOB,HG Copper,144.65,144.7,142.0,142.6,10137,36736.0,3100.0,9329.0,0.0,20489.0,14866.0,23589.0,24195.0,13147.0,12541.0
1991-05-15,Price_HG20_IOB,HG Copper,135.9,136.7,135.6,136.4,5864,45429.0,1192.0,14257.0,675.0,28021.0,14295.0,29888.0,29227.0,15541.0,16202.0
1991-05-31,Price_HG20_IOB,HG Copper,133.67,134.8,133.55,134.35,5725,45616.0,766.0,13648.0,669.0,28716.0,14546.0,30151.0,28863.0,15465.0,16753.0
1991-06-14,Price_HG20_IOB,HG Copper,136.05,137.0,135.95,136.45,3769,40365.0,583.0,8431.0,478.0,23307.0,16128.0,24368.0,25037.0,15997.0,15328.0
1991-06-28,Price_HG20_IOB,HG Copper,138.1,139.7,137.8,138.65,7711,36421.0,2002.0,5968.0,511.0,19957.0,16362.0,22470.0,22841.0,13951.0,13580.0
1991-07-15,Price_HG20_IOB,HG Copper,136.22,137.0,136.0,136.75,2462,33080.0,942.0,6664.0,322.0,18481.0,13770.0,19745.0,20756.0,13335.0,12324.0
1991-07-31,Price_HG20_IOB,HG Copper,139.5,139.9,139.3,139.8,3289,32503.0,2041.0,6672.0,433.0,16142.0,14162.0,18616.0,21267.0,13887.0,11236.0
1991-08-15,Price_HG20_IOB,HG Copper,139.22,139.75,139.15,139.35,2277,32783.0,2424.0,4823.0,433.0,16073.0,15173.0,18930.0,20429.0,13853.0,12354.0
1991-08-30,Price_HG20_IOB,HG Copper,142.6,143.6,142.4,143.25,6143,36676.0,5956.0,2511.0,520.0,15551.0,20574.0,22027.0,23605.0,14649.0,13071.0
1991-09-16,Price_HG20_IOB,HG Copper,143.5,143.8,142.95,143.25,5453,41580.0,11435.0,2933.0,387.0,14606.0,24172.0,26428.0,27492.0,15152.0,14088.0
1991-09-30,Price_HG20_IOB,HG Copper,146.72,146.85,144.4,144.9,8616,41155.0,11931.0,4348.0,270.0,14169.0,24033.0,26370.0,28651.0,14785.0,12504.0
1991-10-15,Price_HG20_IOB,HG Copper,143.8,144.6,142.9,144.2,6909,41650.0,10106.0,5585.0,821.0,16448.0,22849.0,27375.0,29255.0,14275.0,12395.0
1991-10-31,Price_HG20_IOB,HG Copper,147.6,147.8,146.6,146.7,7123,45125.0,12711.0,6012.0,608.0,14469.0,25629.0,27788.0,32249.0,17337.0,12876.0
1991-11-15,Price_HG20_IOB,HG Copper,146.2,146.8,145.5,146.35,6811,40502.0,9164.0,5743.0,549.0,15861.0,22181.0,25574.0,28473.0,14928.0,12029.0
1991-11-29,Price_HG20_IOB,HG Copper,142.85,143.25,142.2,142.5,9193,36364.0,6335.0,5282.0,137.0,16823.0,19067.0,23295.0,24486.0,13069.0,11878.0
1991-12-13,Price_HG20_IOB,HG Copper,138.5,139.1,138.3,138.95,4786,46685.0,2748.0,16421.0,1621.0,27847.0,13044.0,32216.0,31086.0,14469.0,15599.0
1991-12-31,Price_HG20_IOB,HG Copper,139.55,139.85,139.0,139.05,4271,43334.0,1233.0,14487.0,1003.0,27961.0,14108.0,30197.0,29598.0,13137.0,13736.0
1992-01-15,Price_HG20_IOB,HG Copper,136.1,137.85,136.05,137.35,7869,48927.0,1042.0,16046.0,563.0,33291.0,16167.0,34896.0,32776.0,14031.0,16151.0
1992-01-31,Price_HG20_IOB,HG Copper,140.72,140.9,139.9,140.1,5309,46302.0,1933.0,10073.0,229.0,29098.0,22790.0,31260.0,33092.0,15042.0,13210.0
1992-02-14,Price_HG20_IOB,HG Copper,143.65,144.25,143.3,143.9,12653,49150.0,5109.0,5964.0,101.0,26410.0,28988.0,31620.0,35053.0,17530.0,14097.0
1992-02-28,Price_HG20_IOB,HG Copper,145.85,146.2,145.3,145.4,9986,51533.0,11686.0,3543.0,412.0,20835.0,34837.0,32933.0,38792.0,18600.0,12741.0
1992-03-13,Price_HG20_IOB,HG Copper,143.32,143.6,143.1,143.3,3316,47335.0,8039.0,2223.0,532.0,21361.0,32405.0,29932.0,35160.0,17403.0,12175.0
1992-03-31,Price_HG20_IOB,HG Copper,143.62,143.9,143.3,143.85,2346,46447.0,8441.0,1827.0,280.0,21038.0,32748.0,29759.0,34855.0,16688.0,11592.0
1992-04-15,Price_HG20_IOB,HG Copper,141.22,142.2,141.1,141.7,4406,44029.0,4087.0,2008.0,654.0,22462.0,26428.0,27203.0,29090.0,16826.0,14939.0
1992-04-30,Price_HG20_IOB,HG Copper,141.77,142.35,141.7,142.3,5529,40454.0,4002.0,2471.0,237.0,21413.0,24921.0,25652.0,27629.0,14802.0,12825.0
1992-05-15,Price_HG20_IOB,HG Copper,142.77,143.0,142.0,142.35,5590,40309.0,5912.0,1515.0,622.0,19352.0,24821.0,25886.0,26958.0,14423.0,13351.0
1992-05-29,Price_HG20_IOB,HG Copper,142.67,143.05,142.6,142.95,2171,38295.0,6421.0,1218.0,477.0,17069.0,24237.0,23967.0,25932.0,14328.0,12363.0
1992-06-15,Price_HG20_IOB,HG Copper,145.17,145.35,144.85,145.3,2879,48812.0,13870.0,1577.0,506.0,14271.0,33638.0,28647.0,35721.0,20165.0,13091.0
1992-06-30,Price_HG20_IOB,HG Copper,151.25,151.65,150.35,151.0,9053,48170.0,18260.0,2045.0,139.0,14464.0,33732.0,32863.0,35916.0,15307.0,12254.0
1992-07-15,Price_HG20_IOB,HG Copper,156.2,158.15,155.8,157.1,11883,48528.0,17238.0,1493.0,102.0,14801.0,33498.0,32141.0,35093.0,16387.0,13435.0
1992-07-31,Price_HG20_IOB,HG Copper,154.97,155.7,153.6,153.8,9299,40746.0,12471.0,1124.0,383.0,14407.0,26241.0,27261.0,27748.0,13485.0,12998.0
1992-08-14,Price_HG20_IOB,HG Copper,152.35,152.8,152.05,152.6,6146,34877.0,7613.0,2005.0,914.0,15438.0,19116.0,23965.0,22035.0,10912.0,12842.0
1992-08-31,Price_HG20_IOB,HG Copper,151.4,152.2,151.3,151.65,6108,34574.0,6937.0,1157.0,884.0,14469.0,21010.0,22290.0,23051.0,12284.0,11523.0
1992-09-15,Price_HG20_IOB,HG Copper,149.6,149.8,148.5,148.7,5683,35459.0,5276.0,3890.0,393.0,18993.0,18470.0,24662.0,22753.0,10797.0,12706.0
1992-09-30,Price_HG20_IOB,HG Copper,145.5,145.6,144.6,145.55,5942,39524.0,4084.0,6896.0,581.0,24099.0,19245.0,28764.0,26722.0,10760.0,12802.0
1992-10-06,Price_HG20_IOB,HG Copper,142.5,143.55,142.05,143.35,6214,40174.0,3177.0,8929.0,435.0,25643.0,18306.0,29255.0,27670.0,10919.0,12504.0
1992-10-13,Price_HG20_IOB,HG Copper,141.15,141.9,140.55,140.85,6930,41838.0,3157.0,9802.0,433.0,26724.0,18997.0,30314.0,29232.0,11524.0,12606.0
1992-10-20,Price_HG20_IOB,HG Copper,141.05,142.0,140.9,141.25,5170,42150.0,3527.0,9948.0,433.0,25174.0,18424.0,29134.0,28805.0,13016.0,13345.0
1992-10-27,Price_HG20_IOB,HG Copper,141.4,141.8,140.8,141.3,4585,44176.0,2863.0,10957.0,333.0,27243.0,18920.0,30439.0,30210.0,13737.0,13966.0
1992-11-03,Price_HG20_IOB,HG Copper,140.5,141.0,139.9,140.45,6462,40383.0,2962.0,8240.0,0.0,23670.0,19036.0,26632.0,27276.0,13751.0,13107.0
1992-11-10,Price_HG20_IOB,HG Copper,136.25,136.9,136.15,136.4,7453,46270.0,1935.0,10740.0,126.0,27975.0,20614.0,30036.0,31480.0,16234.0,14790.0
1992-11-17,Price_HG20_IOB,HG Copper,136.32,136.65,135.95,136.45,4259,45871.0,1664.0,10072.0,0.0,27752.0,20434.0,29416.0,30506.0,16455.0,15365.0
1992-11-24,Price_HG20_IOB,HG Copper,136.5,136.75,136.2,136.35,7772,47315.0,1902.0,10617.0,0.0,28206.0,21089.0,30108.0,31706.0,17207.0,15609.0
1992-12-01,Price_HG20_IOB,HG Copper,137.6,138.4,137.35,137.4,8620,44130.0,1581.0,7825.0,0.0,26203.0,23243.0,27784.0,31068.0,16346.0,13062.0
1992-12-08,Price_HG20_IOB,HG Copper,139.72,139.8,138.95,139.0,5902,44777.0,1849.0,5615.0,0.0,26464.0,26579.0,28313.0,32194.0,16464.0,12583.0
1992-12-15,Price_HG20_IOB,HG Copper,138.92,139.5,138.75,139.4,5060,45901.0,1918.0,4719.0,0.0,27681.0,28631.0,29599.0,33350.0,16302.0,12551.0
1992-12-22,Price_HG20_IOB,HG Copper,141.55,142.25,141.4,141.85,9791,45952.0,3622.0,2763.0,0.0,25110.0,31851.0,28732.0,34614.0,17220.0,11338.0
1992-12-29,Price_HG20_IOB,HG Copper,142.0,142.55,141.65,142.25,5181,45944.0,3992.0,1434.0,0.0,24896.0,33907.0,28888.0,35341.0,17056.0,10603.0
1993-01-05,Price_HG20_IOB,HG Copper,146.3,146.35,145.3,145.6,9960,46291.0,6834.0,388.0,111.0,21769.0,34906.0,28714.0,35405.0,17577.0,10886.0
1993-01-12,Price_HG20_IOB,HG Copper,138.2,139.35,136.85,137.1,21124,46213.0,2840.0,363.0,244.0,26469.0,34824.0,29553.0,35431.0,16660.0,10782.0
1993-01-19,Price_HG20_IOB,HG Copper,138.3,139.0,138.25,138.75,3552,46789.0,731.0,1273.0,278.0,29267.0,34427.0,30276.0,35978.0,16513.0,10811.0
1993-01-26,Price_HG20_IOB,HG Copper,140.25,140.45,139.95,140.0,5891,49269.0,719.0,1696.0,400.0,30257.0,36351.0,31376.0,38447.0,17893.0,10822.0
1993-02-02,Price_HG20_IOB,HG Copper,138.8,139.25,138.55,138.75,5153,48350.0,844.0,1734.0,282.0,29430.0,34902.0,30556.0,36918.0,17794.0,11432.0
1993-02-09,Price_HG20_IOB,HG Copper,139.95,140.25,139.05,139.25,5604,48241.0,1409.0,2108.0,250.0,27236.0,34914.0,28895.0,37272.0,19346.0,10969.0
1993-02-16,Price_HG20_IOB,HG Copper,138.32,138.6,138.15,138.3,5007,48591.0,1198.0,2471.0,373.0,29092.0,34610.0,30663.0,37454.0,17928.0,11137.0
1993-02-23,Price_HG20_IOB,HG Copper,137.8,137.85,137.15,137.2,16159,48090.0,929.0,3476.0,292.0,30659.0,32106.0,31880.0,35874.0,16210.0,12216.0
1993-03-02,Price_HG20_IOB,HG Copper,133.25,133.85,133.15,133.3,6819,51747.0,1656.0,11378.0,470.0,34430.0,24716.0,36556.0,36564.0,15191.0,15183.0
1993-03-09,Price_HG20_IOB,HG Copper,134.67,134.8,133.65,133.75,4029,51318.0,1469.0,10991.0,289.0,32722.0,24076.0,34480.0,35356.0,16838.0,15962.0
1993-03-16,Price_HG20_IOB,HG Copper,135.12,136.1,135.05,135.6,4752,46740.0,1240.0,6107.0,284.0,28340.0,26991.0,29864.0,33382.0,16876.0,13358.0
1993-03-23,Price_HG20_IOB,HG Copper,136.02,136.45,135.8,136.2,3405,45687.0,789.0,4952.0,282.0,27896.0,27990.0,28967.0,33224.0,16720.0,12463.0
1993-03-30,Price_HG20_IOB,HG Copper,134.55,135.0,134.45,134.7,4575,45376.0,1402.0,5366.0,258.0,28020.0,27505.0,29680.0,33129.0,15696.0,12247.0
1993-04-06,Price_HG20_IOB,HG Copper,131.2,131.8,130.8,131.0,15489,47768.0,1417.0,8936.0,0.0,29287.0,24195.0,30704.0,33131.0,17064.0,14637.0
1993-04-13,Price_HG20_IOB,HG Copper,129.57,130.1,128.65,129.0,7994,51486.0,612.0,9268.0,101.0,33024.0,27471.0,33737.0,36840.0,17749.0,14646.0
1993-04-20,Price_HG20_IOB,HG Copper,120.8,122.3,120.1,120.15,15054,55101.0,2026.0,9654.0,101.0,35184.0,30163.0,37311.0,39918.0,17790.0,15183.0
1993-04-27,Price_HG20_IOB,HG Copper,123.4,123.9,123.25,123.4,7231,50918.0,702.0,8380.0,142.0,31887.0,28175.0,32731.0,36697.0,18187.0,14221.0
1993-05-04,Price_HG20_IOB,HG Copper,121.37,121.45,119.45,119.65,12257,51912.0,1646.0,9269.0,154.0,31517.0,27407.0,33317.0,36830.0,18595.0,15082.0
1993-05-11,Price_HG20_IOB,HG Copper,117.77,118.45,116.8,117.55,10979,51695.0,3041.0,9695.0,173.0,29025.0,27631.0,32239.0,37499.0,19456.0,14196.0
1993-05-18,Price_HG20_IOB,HG Copper,117.35,119.05,117.25,118.35,6493,51787.0,3264.0,9284.0,0.0,28856.0,29248.0,32120.0,38532.0,19667.0,13255.0
1993-05-25,Price_HG20_IOB,HG Copper,120.15,121.15,119.95,120.3,8430,54846.0,5623.0,8401.0,103.0,28724.0,32696.0,34450.0,41200.0,20396.0,13646.0
1993-06-01,Price_HG20_IOB,HG Copper,117.75,119.05,117.65,118.35,5771,55967.0,6444.0,9185.0,0.0,30150.0,33206.0,36594.0,42391.0,19373.0,13576.0
1993-06-08,Price_HG20_IOB,HG Copper,119.82,120.05,119.4,119.65,5229,55704.0,7034.0,6263.0,0.0,28304.0,37534.0,35338.0,43797.0,20366.0,11907.0
1993-06-15,Price_HG20_IOB,HG Copper,120.6,120.8,120.2,120.6,2550,56337.0,7584.0,5243.0,154.0,27637.0,38842.0,35375.0,44239.0,20962.0,12098.0
1993-06-22,Price_HG20_IOB,HG Copper,122.77,122.85,121.7,121.85,5547,58201.0,7752.0,4975.0,0.0,29506.0,41129.0,37258.0,46104.0,20943.0,12097.0
1993-06-29,Price_HG20_IOB,HG Copper,121.45,123.6,120.6,123.5,18567,57535.0,8636.0,3487.0,131.0,28737.0,40881.0,37504.0,44499.0,20031.0,13036.0
1993-07-06,Price_HG20_IOB,HG Copper,125.47,125.6,124.3,124.95,5671,55363.0,10907.0,2383.0,358.0,24668.0,41785.0,35933.0,44526.0,19430.0,10837.0
1993-07-13,Price_HG20_IOB,HG Copper,122.75,123.6,119.9,122.75,16683,54923.0,9108.0,2935.0,548.0,26106.0,37689.0,35762.0,41172.0,19161.0,13751.0
1993-07-20,Price_HG20_IOB,HG Copper,122.4,123.35,122.1,122.5,5866,55066.0,7824.0,2991.0,898.0,27543.0,37679.0,36265.0,41568.0,18801.0,13498.0
1993-07-27,Price_HG20_IOB,HG Copper,123.62,124.9,123.3,124.5,9759,53950.0,5481.0,3032.0,1057.0,27984.0,36720.0,34522.0,40809.0,19428.0,13141.0
1993-08-03,Price_HG20_IOB,HG Copper,124.52,124.85,123.85,123.95,5513,54028.0,5976.0,2162.0,989.0,28980.0,38589.0,35945.0,41740.0,18083.0,12288.0
1993-08-10,Price_HG20_IOB,HG Copper,119.87,121.2,119.8,120.95,11917,56676.0,5271.0,3741.0,606.0,32284.0,37010.0,38161.0,41357.0,18515.0,15319.0
1993-08-17,Price_HG20_IOB,HG Copper,122.35,122.7,121.0,121.95,8701,54639.0,4433.0,5078.0,587.0,32760.0,33989.0,37780.0,39654.0,16859.0,14985.0
1993-08-24,Price_HG20_IOB,HG Copper,124.2,124.55,123.75,124.0,6839,55012.0,4583.0,4041.0,637.0,30950.0,35806.0,36170.0,40484.0,18842.0,14528.0
1993-08-31,Price_HG20_IOB,HG Copper,123.85,124.15,122.35,123.55,11797,50976.0,4544.0,5090.0,203.0,31338.0,33143.0,36085.0,38436.0,14891.0,12540.0
1993-09-07,Price_HG20_IOB,HG Copper,123.97,124.4,123.05,123.4,8183,49694.0,6045.0,4320.0,32.0,27679.0,32264.0,33756.0,36616.0,15938.0,13078.0
1993-09-14,Price_HG20_IOB,HG Copper,119.17,120.55,118.85,120.4,12289,52483.0,4250.0,9646.0,5.0,32589.0,25445.0,36844.0,35096.0,15639.0,17387.0
1993-09-21,Price_HG20_IOB,HG Copper,114.3,116.25,114.25,116.15,13466,59836.0,5287.0,12441.0,114.0,38021.0,30527.0,43422.0,43082.0,16414.0,16754.0
1993-09-28,Price_HG20_IOB,HG Copper,115.2,115.25,113.8,113.85,13150,60353.0,4678.0,13600.0,5.0,38714.0,28480.0,43397.0,42085.0,16956.0,18268.0
1993-10-05,Price_HG20_IOB,HG Copper,112.7,113.65,112.25,113.45,6864,57868.0,7971.0,13874.0,5.0,30838.0,25176.0,38814.0,39055.0,19054.0,18813.0
1993-10-12,Price_HG20_IOB,HG Copper,114.1,114.25,112.6,112.75,5432,56653.0,7975.0,14035.0,5.0,29585.0,25198.0,37565.0,39238.0,19088.0,17415.0
1993-10-19,Price_HG20_IOB,HG Copper,110.67,111.0,110.25,110.7,9393,55638.0,6848.0,14580.0,5.0,29907.0,24318.0,36760.0,38903.0,18878.0,16735.0
1993-10-26,Price_HG20_IOB,HG Copper,109.87,110.2,109.55,110.15,7878,57924.0,7192.0,14423.0,129.0,30218.0,25369.0,37539.0,39921.0,20385.0,18003.0
1993-11-02,Price_HG20_IOB,HG Copper,110.97,111.65,110.8,111.4,11475,58298.0,7943.0,13932.0,227.0,28499.0,27527.0,36669.0,41686.0,21629.0,16612.0
1993-11-09,Price_HG20_IOB,HG Copper,112.92,113.05,112.1,112.3,9824,61957.0,8772.0,11768.0,314.0,30938.0,35417.0,40024.0,47499.0,21933.0,14458.0
1993-11-16,Price_HG20_IOB,HG Copper,111.17,111.3,110.55,110.9,9486,64968.0,9557.0,11684.0,276.0,31290.0,37874.0,41123.0,49834.0,23845.0,15134.0
1993-11-23,Price_HG20_IOB,HG Copper,111.57,111.95,111.3,111.55,17411,67945.0,8434.0,11180.0,321.0,34915.0,41973.0,43670.0,53474.0,24275.0,14471.0
1993-11-30,Price_HG20_IOB,HG Copper,111.42,111.8,111.3,111.7,7367,67148.0,8359.0,10724.0,199.0,35644.0,42249.0,44202.0,53172.0,22946.0,13976.0
1993-12-07,Price_HG20_IOB,HG Copper,114.8,115.05,114.1,114.25,9778,70752.0,12740.0,6083.0,119.0,30392.0,52164.0,43251.0,58366.0,27501.0,12386.0
1993-12-14,Price_HG20_IOB,HG Copper,116.47,116.7,115.5,116.15,13522,69195.0,14359.0,3874.0,385.0,27428.0,51669.0,42172.0,55928.0,27023.0,13267.0
1993-12-21,Price_HG20_IOB,HG Copper,118.65,119.05,118.3,118.7,9216,68834.0,14442.0,4399.0,393.0,26896.0,51180.0,41731.0,55972.0,27103.0,12862.0
1993-12-28,Price_HG20_IOB,HG Copper,118.62,118.9,118.3,118.85,3615,68178.0,14229.0,4554.0,374.0,26177.0,49854.0,40780.0,54782.0,27398.0,13396.0
1994-01-04,Price_HG20_IOB,HG Copper,116.15,116.6,115.45,116.55,7551,67462.0,15637.0,4831.0,282.0,25221.0,48787.0,41140.0,53900.0,26322.0,13562.0
1994-01-11,Price_HG20_IOB,HG Copper,118.25,118.35,117.25,117.9,8922,65968.0,12646.0,5623.0,466.0,25642.0,44058.0,38754.0,50147.0,27214.0,15821.0
1994-01-18,Price_HG20_IOB,HG Copper,121.95,123.65,121.5,123.4,14506,66945.0,17219.0,6268.0,290.0,25005.0,47380.0,42514.0,53938.0,24431.0,13007.0
1994-01-25,Price_HG20_IOB,HG Copper,123.5,124.0,122.8,123.2,5948,63470.0,16803.0,7140.0,201.0,21209.0,42097.0,38213.0,49438.0,25257.0,14032.0
1994-02-01,Price_HG20_IOB,HG Copper,124.17,126.4,123.75,126.3,13566,64129.0,18443.0,7631.0,111.0,19065.0,42988.0,37619.0,50730.0,26510.0,13399.0
1994-02-08,Price_HG20_IOB,HG Copper,125.77,126.1,123.5,123.75,9437,69351.0,19777.0,7005.0,44.0,20798.0,48833.0,40619.0,55882.0,28732.0,13469.0
1994-02-15,Price_HG20_IOB,HG Copper,121.12,123.4,120.7,122.95,10908,66116.0,15608.0,5694.0,442.0,18774.0,45134.0,34824.0,51270.0,31292.0,14846.0
1994-02-22,Price_HG20_IOB,HG Copper,123.52,123.9,122.45,123.0,14965,63274.0,15646.0,5857.0,699.0,17136.0,41186.0,33481.0,47742.0,29793.0,15532.0
1994-03-01,Price_HG20_IOB,HG Copper,122.67,122.75,121.75,122.15,6820,59722.0,15545.0,3527.0,90.0,19964.0,41809.0,35599.0,45426.0,24123.0,14296.0
1994-03-08,Price_HG20_IOB,HG Copper,124.92,125.75,124.75,125.0,7276,63469.0,19948.0,3689.0,296.0,19534.0,44111.0,39778.0,48096.0,23691.0,15373.0
1994-03-15,Price_HG20_IOB,HG Copper,127.6,128.35,126.7,128.3,10543,65623.0,21493.0,3039.0,948.0,18302.0,45601.0,40743.0,49588.0,24880.0,16035.0
1994-03-22,Price_HG20_IOB,HG Copper,127.72,127.95,127.15,127.2,7851,71288.0,22877.0,6343.0,828.0,19955.0,46961.0,43660.0,54132.0,27628.0,17156.0
1994-03-29,Price_HG20_IOB,HG Copper,126.82,127.05,125.45,125.6,15565,68602.0,21551.0,6076.0,889.0,18791.0,43528.0,41231.0,50493.0,27371.0,18109.0
1994-04-05,Price_HG20_IOB,HG Copper,123.55,124.4,122.85,123.25,8606,60617.0,14503.0,3665.0,917.0,19165.0,38611.0,34585.0,43193.0,26032.0,17424.0
1994-04-12,Price_HG20_IOB,HG Copper,123.2,123.75,122.85,123.6,5994,56887.0,11815.0,4125.0,563.0,19484.0,37489.0,31862.0,42177.0,25025.0,14710.0
1994-04-19,Price_HG20_IOB,HG Copper,123.0,124.25,122.95,123.75,15180,56587.0,12726.0,4093.0,482.0,18031.0,37779.0,31239.0,42354.0,25348.0,14233.0
1994-04-26,Price_HG20_IOB,HG Copper,125.2,125.25,124.45,125.1,10988,61454.0,14524.0,3801.0,1111.0,19338.0,41757.0,34973.0,46669.0,26481.0,14785.0
