Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-02-07,Price_CT20_IOB,Cotton,106.49,107.11,104.53,104.75,36455,189435.0,47524.0,27451.0,21692.0,101248.0,124757.0,170464.0,173900.0,18971.0,15535.0
2012-02-14,Price_CT20_IOB,Cotton,101.76,102.25,101.12,102.0,34433,189670.0,47373.0,32810.0,20983.0,105563.0,120206.0,173919.0,173999.0,15751.0,15671.0
2012-02-21,Price_CT20_IOB,Cotton,101.81,102.95,101.62,102.13,25750,172437.0,47832.0,34619.0,16127.0,93657.0,107408.0,157616.0,158154.0,14821.0,14283.0
2012-02-28,Price_CT20_IOB,Cotton,99.96,101.9,99.91,101.4,14336,171632.0,48555.0,42865.0,15678.0,91069.0,98151.0,155302.0,156694.0,16330.0,14938.0
2012-03-06,Price_CT20_IOB,Cotton,103.4,103.4,99.93,100.58,33376,176384.0,52210.0,43843.0,15632.0,92077.0,101628.0,159919.0,161103.0,16465.0,15281.0
2012-03-13,Price_CT20_IOB,Cotton,97.16,98.09,97.1,97.2,18354,182548.0,54284.0,49973.0,17018.0,92805.0,99559.0,164107.0,166550.0,18441.0,15998.0
2012-03-20,Price_CT20_IOB,Cotton,98.12,98.26,96.59,97.06,19544,188724.0,54548.0,51240.0,19859.0,94951.0,100896.0,169358.0,171995.0,19366.0,16729.0
2012-03-27,Price_CT20_IOB,Cotton,100.16,102.34,99.57,101.75,36253,189215.0,56279.0,46898.0,22472.0,90332.0,104521.0,169083.0,173891.0,20132.0,15324.0
2012-04-03,Price_CT20_IOB,Cotton,102.35,102.96,101.57,101.8,24652,191444.0,59550.0,42803.0,19997.0,92572.0,113760.0,172119.0,176560.0,19325.0,14884.0
2012-04-10,Price_CT20_IOB,Cotton,98.64,100.06,98.5,98.89,61284,186779.0,57026.0,48355.0,19613.0,88573.0,101820.0,165212.0,169788.0,21567.0,16991.0
2012-04-17,Price_CT20_IOB,Cotton,99.66,101.5,99.66,100.49,34607,188096.0,56717.0,54965.0,14240.0,98927.0,102562.0,169884.0,171767.0,18212.0,16329.0
2012-04-24,Price_CT20_IOB,Cotton,104.72,105.1,102.29,103.7,20549,182843.0,58416.0,50044.0,14918.0,92411.0,103560.0,165745.0,168522.0,17098.0,14321.0
2012-05-01,Price_CT20_IOB,Cotton,101.64,102.16,101.27,101.92,11829,180785.0,60674.0,51682.0,14803.0,90202.0,99153.0,165679.0,165638.0,15106.0,15147.0
2012-05-08,Price_CT20_IOB,Cotton,98.75,99.69,98.3,98.42,23069,184858.0,63789.0,60010.0,14601.0,92491.0,93587.0,170881.0,168198.0,13977.0,16660.0
2012-05-15,Price_CT20_IOB,Cotton,90.96,92.89,90.74,91.4,23028,188609.0,59589.0,63211.0,15862.0,100103.0,93052.0,175554.0,172125.0,13055.0,16484.0
2012-05-22,Price_CT20_IOB,Cotton,90.09,90.25,86.76,86.76,23879,190015.0,55128.0,62602.0,17726.0,102770.0,93013.0,175624.0,173341.0,14391.0,16674.0
2012-05-29,Price_CT20_IOB,Cotton,85.89,87.57,84.69,85.04,28014,191976.0,57232.0,64947.0,17989.0,101853.0,92211.0,177074.0,175147.0,14902.0,16829.0
2012-06-05,Price_CT20_IOB,Cotton,80.32,80.91,78.48,78.58,36621,201644.0,58258.0,68864.0,20814.0,109357.0,96006.0,188429.0,185684.0,13215.0,15960.0
2012-06-12,Price_CT20_IOB,Cotton,82.41,82.72,81.18,82.06,50841,194240.0,55369.0,64506.0,21710.0,103497.0,91247.0,180576.0,177463.0,13664.0,16777.0
2012-06-19,Price_CT20_IOB,Cotton,85.32,88.02,85.22,87.65,55893,180227.0,60544.0,66455.0,10286.0,93972.0,88027.0,164802.0,164768.0,15425.0,15459.0
2012-06-26,Price_CT20_IOB,Cotton,83.52,83.52,81.26,81.42,19150,166771.0,59538.0,67355.0,9695.0,82633.0,75349.0,151866.0,152399.0,14905.0,14372.0
2012-07-03,Price_CT20_IOB,Cotton,85.32,85.87,84.22,85.82,12725,165480.0,60507.0,65211.0,10302.0,80547.0,75767.0,151356.0,151280.0,14124.0,14200.0
2012-07-10,Price_CT20_IOB,Cotton,84.22,85.12,83.79,83.94,10511,167494.0,62228.0,66643.0,9554.0,81468.0,77785.0,153250.0,153982.0,14244.0,13512.0
2012-07-17,Price_CT20_IOB,Cotton,86.52,86.62,84.01,84.27,19674,171735.0,64740.0,67805.0,8441.0,84147.0,81445.0,157328.0,157691.0,14407.0,14044.0
2012-07-24,Price_CT20_IOB,Cotton,85.17,85.91,83.77,84.25,16549,174180.0,61484.0,67886.0,8205.0,90387.0,83039.0,160076.0,159130.0,14104.0,15050.0
2012-07-31,Price_CT20_IOB,Cotton,84.35,85.57,84.01,84.56,14019,176814.0,59352.0,70906.0,9356.0,93554.0,82712.0,162262.0,162974.0,14552.0,13840.0
2012-08-07,Price_CT20_IOB,Cotton,88.34,89.2,87.92,88.62,13866,181424.0,61165.0,67317.0,12252.0,91493.0,89255.0,164910.0,168824.0,16514.0,12600.0
2012-08-14,Price_CT20_IOB,Cotton,85.71,86.2,84.94,85.31,11995,178919.0,59780.0,65082.0,12303.0,91102.0,87369.0,163185.0,164754.0,15734.0,14165.0
2012-08-21,Price_CT20_IOB,Cotton,88.02,90.71,87.82,90.52,26713,180247.0,62801.0,65446.0,13742.0,88531.0,88726.0,165074.0,167914.0,15173.0,12333.0
2012-08-28,Price_CT20_IOB,Cotton,89.17,89.66,88.33,88.84,11572,179797.0,61224.0,60723.0,13919.0,88660.0,91835.0,163803.0,166477.0,15994.0,13320.0
2012-09-04,Price_CT20_IOB,Cotton,90.5,90.51,88.49,88.9,22215,182616.0,63670.0,58590.0,13427.0,89817.0,96917.0,166914.0,168934.0,15702.0,13682.0
2012-09-11,Price_CT20_IOB,Cotton,89.02,89.5,88.07,88.15,21421,180705.0,63759.0,57961.0,13394.0,86726.0,96283.0,163879.0,167638.0,16826.0,13067.0
2012-09-18,Price_CT20_IOB,Cotton,88.52,89.67,88.29,89.24,13726,181782.0,63994.0,61368.0,12303.0,88888.0,95956.0,165185.0,169627.0,16597.0,12155.0
2012-09-25,Price_CT20_IOB,Cotton,86.04,86.81,85.49,85.55,18930,185703.0,64632.0,69136.0,10934.0,94554.0,90784.0,170120.0,170854.0,15583.0,14849.0
2012-10-02,Price_CT20_IOB,Cotton,84.42,85.14,83.89,85.07,18770,189437.0,64029.0,80743.0,11723.0,98605.0,81370.0,174357.0,173836.0,15080.0,15601.0
2012-10-09,Price_CT20_IOB,Cotton,84.82,85.75,84.63,85.06,15449,192283.0,66094.0,84144.0,12819.0,97375.0,79041.0,176288.0,176004.0,15995.0,16279.0
