Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1989-04-14,Price_SF_0_IOB,Swiss Franc,0.9721,0.9757,0.9699,0.9747,27729,34669.0,8631.0,9864.0,324.0,11483.0,7078.0,20438.0,17266.0,14231.0,17403.0
1989-04-28,Price_SF_0_IOB,Swiss Franc,0.964,0.9649,0.9618,0.962,25775,34448.0,4020.0,9172.0,0.0,17167.0,4558.0,21187.0,13730.0,13261.0,20718.0
1989-05-15,Price_SF_0_IOB,Swiss Franc,0.9385,0.9405,0.9373,0.9401,28772,43909.0,6868.0,12904.0,56.0,21897.0,7372.0,28821.0,20332.0,15088.0,23577.0
1989-05-31,Price_SF_0_IOB,Swiss Franc,0.9466,0.952,0.9417,0.9478,50966,43712.0,8264.0,5644.0,913.0,17742.0,16057.0,26919.0,22614.0,16793.0,21098.0
1989-06-15,Price_SF_0_IOB,Swiss Franc,0.9296,0.9484,0.9259,0.9461,44542,43880.0,9046.0,3726.0,299.0,18239.0,23715.0,27584.0,27740.0,16296.0,16140.0
1989-06-30,Price_SF_0_IOB,Swiss Franc,0.9609,0.9629,0.9576,0.9616,18231,26467.0,9325.0,3860.0,479.0,2147.0,13672.0,11951.0,18011.0,14516.0,8456.0
1989-07-14,Price_SF_0_IOB,Swiss Franc,0.976,0.9794,0.9684,0.9688,29268,37038.0,9765.0,5900.0,792.0,7456.0,18243.0,18013.0,24935.0,19025.0,12103.0
1989-07-31,Price_SF_0_IOB,Swiss Franc,0.9846,0.9861,0.9827,0.9851,18896,39847.0,13819.0,3955.0,814.0,7770.0,24570.0,22403.0,29339.0,17444.0,10508.0
1989-08-15,Price_SF_0_IOB,Swiss Franc,0.9577,0.9608,0.9564,0.96,22262,39648.0,8245.0,5759.0,821.0,17726.0,16791.0,26792.0,23371.0,12856.0,16277.0
1989-08-31,Price_SF_0_IOB,Swiss Franc,0.9526,0.9544,0.9484,0.9502,23980,45426.0,7245.0,11381.0,994.0,25889.0,16406.0,34128.0,28781.0,11298.0,16645.0
1989-09-15,Price_SF_0_IOB,Swiss Franc,0.9466,0.9597,0.9378,0.9534,46350,48996.0,4301.0,13360.0,715.0,30558.0,15037.0,35574.0,29112.0,13422.0,19884.0
1989-09-29,Price_SF_0_IOB,Swiss Franc,0.9788,0.9804,0.9752,0.9766,18321,29473.0,6553.0,6405.0,500.0,8034.0,11250.0,15087.0,18155.0,14386.0,11318.0
1989-10-13,Price_SF_0_IOB,Swiss Franc,0.9573,0.9635,0.9532,0.963,23670,26436.0,3087.0,5189.0,903.0,10630.0,6929.0,14620.0,13021.0,11816.0,13415.0
1989-10-31,Price_SF_0_IOB,Swiss Franc,0.9804,0.9813,0.978,0.9782,19676,39110.0,9777.0,6472.0,11.0,11097.0,17862.0,20885.0,24345.0,18225.0,14765.0
1989-11-15,Price_SF_0_IOB,Swiss Franc,0.9744,0.9762,0.9722,0.974,25889,37475.0,6366.0,6816.0,0.0,16213.0,16469.0,22579.0,23285.0,14896.0,14190.0
1989-11-30,Price_SF_0_IOB,Swiss Franc,0.9862,0.9884,0.9851,0.9872,17299,50125.0,13973.0,4493.0,657.0,12560.0,29689.0,27190.0,34839.0,22935.0,15286.0
1989-12-15,Price_SF_0_IOB,Swiss Franc,1.0009,1.0065,1.0008,1.0032,25266,60577.0,18165.0,1749.0,33.0,22434.0,46561.0,40632.0,48343.0,19945.0,12234.0
1989-12-29,Price_SF_0_IOB,Swiss Franc,1.0061,1.0067,1.0037,1.0054,5208,32418.0,12024.0,1273.0,0.0,4547.0,24086.0,16571.0,25359.0,15847.0,7059.0
1990-01-15,Price_SF_0_IOB,Swiss Franc,1.0233,1.0242,1.0166,1.0184,16929,36729.0,11809.0,937.0,0.0,7205.0,23455.0,19014.0,24392.0,17715.0,12337.0
1990-01-31,Price_SF_0_IOB,Swiss Franc,1.0266,1.028,1.0214,1.0235,27463,39066.0,11669.0,1795.0,13.0,9998.0,25459.0,21680.0,27267.0,17386.0,11799.0
1990-02-15,Price_SF_0_IOB,Swiss Franc,1.0269,1.0275,1.0206,1.0219,18989,38443.0,9248.0,4538.0,23.0,14649.0,19970.0,23920.0,24531.0,14523.0,13912.0
1990-02-28,Price_SF_0_IOB,Swiss Franc,1.0304,1.0307,1.0235,1.0248,27802,41188.0,9282.0,6122.0,0.0,16233.0,21393.0,25515.0,27515.0,15673.0,13673.0
1990-03-15,Price_SF_0_IOB,Swiss Franc,1.0131,1.0182,1.0126,1.0176,21302,36254.0,4141.0,5420.0,468.0,17811.0,16247.0,22420.0,22135.0,13834.0,14119.0
1990-03-30,Price_SF_0_IOB,Swiss Franc,1.0248,1.0287,1.0225,1.0269,25909,32693.0,5299.0,6593.0,0.0,8724.0,11277.0,14023.0,17870.0,18670.0,14823.0
1990-04-12,Price_SF_0_IOB,Swiss Franc,1.0317,1.0349,1.0316,1.034,10772,32616.0,11137.0,3589.0,57.0,2882.0,19954.0,14076.0,23600.0,18540.0,9016.0
1990-04-30,Price_SF_0_IOB,Swiss Franc,1.0448,1.0495,1.0433,1.0479,20795,42625.0,15236.0,5015.0,0.0,2107.0,23642.0,17343.0,28657.0,25282.0,13968.0
1990-05-15,Price_SF_0_IOB,Swiss Franc,1.0775,1.078,1.0714,1.0755,28200,48503.0,20690.0,6194.0,77.0,3823.0,29185.0,24590.0,35456.0,23913.0,13047.0
1990-05-31,Price_SF_0_IOB,Swiss Franc,1.0614,1.0628,1.0564,1.0576,35344,44028.0,9518.0,9352.0,396.0,14295.0,20328.0,24209.0,30076.0,19819.0,13952.0
1990-06-15,Price_SF_0_IOB,Swiss Franc,1.0547,1.0586,1.0504,1.0569,35455,47049.0,9740.0,6390.0,1052.0,18803.0,21678.0,29595.0,29120.0,17454.0,17929.0
1990-06-29,Price_SF_0_IOB,Swiss Franc,1.0645,1.0669,1.0626,1.0643,21847,38348.0,10107.0,6121.0,3436.0,5891.0,18852.0,19434.0,28409.0,18914.0,9939.0
1990-07-13,Price_SF_0_IOB,Swiss Franc,1.0756,1.0792,1.0729,1.0732,19533,40495.0,15696.0,4654.0,217.0,7888.0,25062.0,23801.0,29933.0,16694.0,10562.0
1990-07-31,Price_SF_0_IOB,Swiss Franc,1.0977,1.1028,1.0964,1.1021,28674,40607.0,12461.0,5444.0,2.0,7727.0,22839.0,20190.0,28285.0,20417.0,12322.0
1990-08-15,Price_SF_0_IOB,Swiss Franc,1.1284,1.1327,1.1242,1.1249,31026,51520.0,18366.0,7027.0,512.0,10401.0,31408.0,29279.0,38947.0,22241.0,12573.0
1990-08-31,Price_SF_0_IOB,Swiss Franc,1.1301,1.1316,1.1211,1.1215,24992,45276.0,9899.0,5759.0,1410.0,17819.0,27586.0,29128.0,34755.0,16148.0,10521.0
1990-09-14,Price_SF_0_IOB,Swiss Franc,1.1279,1.1381,1.1254,1.1324,44676,49826.0,8295.0,6054.0,240.0,23110.0,29734.0,31645.0,36028.0,18181.0,13798.0
1990-09-28,Price_SF_0_IOB,Swiss Franc,1.1312,1.1335,1.1286,1.1307,25042,30855.0,10330.0,8403.0,0.0,5646.0,13573.0,15976.0,21976.0,14879.0,8879.0
1990-10-15,Price_SF_0_IOB,Swiss Franc,1.1366,1.1395,1.1328,1.1346,28268,36470.0,8917.0,6042.0,3164.0,7860.0,16362.0,19941.0,25568.0,16529.0,10902.0
1990-10-31,Price_SF_0_IOB,Swiss Franc,1.1364,1.1401,1.1354,1.1378,22322,41346.0,9112.0,9489.0,1069.0,16196.0,15749.0,26377.0,26307.0,14969.0,15039.0
1990-11-15,Price_SF_0_IOB,Swiss Franc,1.1598,1.1609,1.1571,1.1589,22821,44835.0,12351.0,8189.0,648.0,12665.0,24748.0,25664.0,33585.0,19171.0,11250.0
1990-11-30,Price_SF_0_IOB,Swiss Franc,1.1403,1.1479,1.1389,1.1434,32834,39289.0,6629.0,7506.0,0.0,18756.0,15313.0,25385.0,22819.0,13904.0,16470.0
1990-12-14,Price_SF_0_IOB,Swiss Franc,1.1473,1.1474,1.1424,1.1431,29685,40928.0,3237.0,7278.0,2575.0,23387.0,17182.0,29199.0,27035.0,11729.0,13893.0
1990-12-31,Price_SF_0_IOB,Swiss Franc,1.1408,1.1524,1.1404,1.1494,7722,33971.0,750.0,14485.0,0.0,24780.0,6352.0,25530.0,20837.0,8441.0,13134.0
1991-01-15,Price_SF_0_IOB,Swiss Franc,1.1379,1.1396,1.1357,1.1383,14543,29728.0,2072.0,10342.0,0.0,18234.0,7299.0,20306.0,17641.0,9422.0,12087.0
1991-01-31,Price_SF_0_IOB,Swiss Franc,1.1523,1.1579,1.1505,1.1563,23619,31707.0,3358.0,9105.0,0.0,14900.0,10304.0,18258.0,19409.0,13449.0,12298.0
1991-02-15,Price_SF_0_IOB,Swiss Franc,1.1505,1.1529,1.1464,1.1483,26801,36166.0,5136.0,11954.0,31.0,16960.0,11561.0,22127.0,23546.0,14039.0,12620.0
1991-02-28,Price_SF_0_IOB,Swiss Franc,1.1196,1.121,1.1136,1.1151,39875,44541.0,960.0,15019.0,479.0,27888.0,9974.0,29327.0,25472.0,15214.0,19069.0
1991-03-15,Price_SF_0_IOB,Swiss Franc,1.087,1.088,1.0769,1.0779,37111,62497.0,610.0,17150.0,357.0,48497.0,23323.0,49464.0,40830.0,13033.0,21667.0
1991-03-28,Price_SF_0_IOB,Swiss Franc,1.0462,1.0502,1.0455,1.0485,16535,38107.0,1618.0,16388.0,57.0,24169.0,3720.0,25844.0,20165.0,12263.0,17942.0
1991-04-15,Price_SF_0_IOB,Swiss Franc,1.0653,1.0689,1.0634,1.0673,26471,39547.0,2565.0,13939.0,1924.0,22638.0,6881.0,27127.0,22744.0,12420.0,16803.0
1991-04-30,Price_SF_0_IOB,Swiss Franc,1.0456,1.0564,1.0436,1.0551,31381,42202.0,2691.0,12161.0,882.0,25920.0,11403.0,29493.0,24446.0,12709.0,17756.0
1991-05-15,Price_SF_0_IOB,Swiss Franc,1.0617,1.0659,1.0599,1.0644,30073,41125.0,4551.0,7164.0,864.0,22722.0,18635.0,28137.0,26663.0,12988.0,14462.0
1991-05-31,Price_SF_0_IOB,Swiss Franc,1.0437,1.045,1.0372,1.0377,28363,39118.0,1403.0,9381.0,461.0,25449.0,9652.0,27313.0,19494.0,11805.0,19624.0
1991-06-14,Price_SF_0_IOB,Swiss Franc,1.0128,1.0186,1.012,1.0145,23379,53863.0,750.0,11316.0,1.0,41515.0,20608.0,42266.0,31925.0,11597.0,21938.0
1991-06-28,Price_SF_0_IOB,Swiss Franc,1.0062,1.0116,1.005,1.0103,21583,34897.0,2530.0,12130.0,0.0,23406.0,3186.0,25936.0,15316.0,8961.0,19581.0
1991-07-15,Price_SF_0_IOB,Swiss Franc,1.0091,1.013,1.0086,1.0123,19312,37329.0,2571.0,11298.0,626.0,22875.0,5957.0,26072.0,17881.0,11257.0,19448.0
1991-07-31,Price_SF_0_IOB,Swiss Franc,1.0228,1.0258,1.0208,1.0232,21503,33225.0,3174.0,6199.0,201.0,19629.0,12179.0,23004.0,18579.0,10221.0,14646.0
1991-08-15,Price_SF_0_IOB,Swiss Franc,1.0241,1.031,1.0156,1.0173,31058,35510.0,3912.0,5330.0,1.0,19962.0,13442.0,23875.0,18773.0,11635.0,16737.0
1991-08-30,Price_SF_0_IOB,Swiss Franc,1.024,1.0259,1.0186,1.0222,16550,34775.0,1246.0,7408.0,0.0,24787.0,11294.0,26033.0,18702.0,8742.0,16073.0
1991-09-16,Price_SF_0_IOB,Swiss Franc,1.0454,1.0532,1.0453,1.0511,26719,33486.0,5189.0,3034.0,0.0,14867.0,19204.0,20056.0,22238.0,13430.0,11248.0
1991-09-30,Price_SF_0_IOB,Swiss Franc,1.0572,1.0585,1.0561,1.0573,15022,24001.0,5832.0,3598.0,48.0,2393.0,9678.0,8273.0,13324.0,15728.0,10677.0
1991-10-15,Price_SF_0_IOB,Swiss Franc,1.0384,1.0398,1.0364,1.0374,22595,24703.0,4081.0,3068.0,259.0,9689.0,6634.0,14029.0,9961.0,10674.0,14742.0
1991-10-31,Price_SF_0_IOB,Swiss Franc,1.0492,1.0531,1.0485,1.0502,14531,24351.0,3489.0,2560.0,360.0,7533.0,7953.0,11382.0,10873.0,12969.0,13478.0
1991-11-15,Price_SF_0_IOB,Swiss Franc,1.0613,1.0635,1.0576,1.0631,20073,32449.0,10272.0,3094.0,275.0,6160.0,17215.0,16707.0,20584.0,15742.0,11865.0
1991-11-29,Price_SF_0_IOB,Swiss Franc,1.0668,1.0699,1.0661,1.0683,10197,31745.0,9853.0,3360.0,914.0,5744.0,16850.0,16511.0,21124.0,15234.0,10621.0
1991-12-13,Price_SF_0_IOB,Swiss Franc,1.0843,1.0879,1.0827,1.0833,19944,38290.0,9094.0,1553.0,9.0,13540.0,27376.0,22643.0,28938.0,15647.0,9352.0
1991-12-31,Price_SF_0_IOB,Swiss Franc,1.1092,1.1097,1.1051,1.1074,6622,26301.0,8579.0,2572.0,9.0,3078.0,16739.0,11666.0,19320.0,14635.0,6981.0
1992-01-15,Price_SF_0_IOB,Swiss Franc,1.0695,1.0696,1.0609,1.0646,30482,22579.0,4046.0,1157.0,278.0,7240.0,10374.0,11564.0,11809.0,11015.0,10770.0
1992-01-31,Price_SF_0_IOB,Swiss Franc,1.0718,1.0779,1.0684,1.0716,14897,27779.0,3037.0,6479.0,273.0,15865.0,6660.0,19175.0,13412.0,8604.0,14367.0
1992-02-14,Price_SF_0_IOB,Swiss Franc,1.0605,1.0639,1.0529,1.0588,17002,34455.0,1559.0,8119.0,0.0,24535.0,6003.0,26094.0,14122.0,8361.0,20333.0
1992-02-28,Price_SF_0_IOB,Swiss Franc,1.0485,1.0523,1.0476,1.0486,15409,40410.0,1136.0,10823.0,830.0,30569.0,7477.0,32535.0,19130.0,7875.0,21280.0
1992-03-13,Price_SF_0_IOB,Swiss Franc,1.039,1.0411,1.0373,1.0387,16015,57963.0,319.0,10272.0,426.0,49401.0,25115.0,50146.0,35813.0,7817.0,22150.0
1992-03-31,Price_SF_0_IOB,Swiss Franc,1.0431,1.0447,1.0402,1.0433,12715,31370.0,798.0,8026.0,0.0,22930.0,6137.0,23728.0,14163.0,7642.0,17207.0
1992-04-15,Price_SF_0_IOB,Swiss Franc,1.0348,1.0367,1.0289,1.0302,27672,38541.0,246.0,11461.0,0.0,30485.0,7183.0,30731.0,18644.0,7810.0,19897.0
1992-04-30,Price_SF_0_IOB,Swiss Franc,1.0348,1.0418,1.0344,1.0405,19154,37659.0,866.0,8395.0,380.0,27954.0,9968.0,29200.0,18743.0,8459.0,18916.0
1992-05-15,Price_SF_0_IOB,Swiss Franc,1.0536,1.0592,1.0509,1.0526,23892,38418.0,3762.0,4270.0,411.0,19501.0,20382.0,23674.0,25063.0,14744.0,13355.0
1992-05-29,Price_SF_0_IOB,Swiss Franc,1.0647,1.0686,1.0636,1.0675,19632,39507.0,5173.0,2496.0,1007.0,18374.0,23307.0,24554.0,26810.0,14953.0,12697.0
1992-06-15,Price_SF_0_IOB,Swiss Franc,1.0896,1.09,1.0855,1.0885,21489,42315.0,7239.0,1468.0,0.0,17961.0,27969.0,25200.0,29437.0,17115.0,12878.0
1992-06-30,Price_SF_0_IOB,Swiss Franc,1.1089,1.1114,1.1068,1.1112,13151,30879.0,11061.0,702.0,399.0,1756.0,19009.0,13216.0,20110.0,17663.0,10769.0
1992-07-15,Price_SF_0_IOB,Swiss Franc,1.1312,1.1338,1.1263,1.1316,14238,29534.0,9821.0,920.0,0.0,2243.0,17973.0,12064.0,18893.0,17470.0,10641.0
1992-07-31,Price_SF_0_IOB,Swiss Franc,1.146,1.1506,1.143,1.1442,19716,31667.0,6319.0,3819.0,0.0,8547.0,15425.0,14866.0,19244.0,16801.0,12423.0
1992-08-14,Price_SF_0_IOB,Swiss Franc,1.1518,1.1518,1.1407,1.1456,21456,33352.0,7615.0,2372.0,0.0,8948.0,17602.0,16563.0,19974.0,16789.0,13378.0
1992-08-31,Price_SF_0_IOB,Swiss Franc,1.1835,1.1933,1.1835,1.1905,17966,39307.0,8796.0,3601.0,806.0,13063.0,21484.0,22665.0,25891.0,16642.0,13416.0
1992-09-15,Price_SF_0_IOB,Swiss Franc,1.1544,1.1637,1.15,1.1502,28779,35061.0,6666.0,2217.0,0.0,17149.0,20268.0,23815.0,22485.0,11246.0,12576.0
1992-09-30,Price_SF_0_IOB,Swiss Franc,1.207,1.2129,1.1988,1.2023,23321,29557.0,6530.0,6490.0,0.0,10946.0,12047.0,17476.0,18537.0,12081.0,11020.0
1992-10-06,Price_SF_0_IOB,Swiss Franc,1.1994,1.2034,1.194,1.1968,18656,32311.0,7287.0,7359.0,667.0,11047.0,12889.0,19001.0,20915.0,13310.0,11396.0
1992-10-13,Price_SF_0_IOB,Swiss Franc,1.161,1.162,1.1485,1.1596,24541,32660.0,6725.0,13029.0,366.0,15078.0,7205.0,22169.0,20600.0,10491.0,12060.0
1992-10-20,Price_SF_0_IOB,Swiss Franc,1.1419,1.1419,1.1272,1.1341,30916,39292.0,2377.0,15033.0,378.0,29688.0,6527.0,32443.0,21938.0,6849.0,17354.0
1992-10-27,Price_SF_0_IOB,Swiss Franc,1.13,1.134,1.1235,1.1338,27166,36367.0,902.0,10150.0,273.0,27456.0,8035.0,28631.0,18458.0,7736.0,17909.0
1992-11-03,Price_SF_0_IOB,Swiss Franc,1.1128,1.119,1.108,1.112,17944,38934.0,1767.0,11015.0,432.0,28823.0,8503.0,31022.0,19950.0,7912.0,18984.0
1992-11-10,Price_SF_0_IOB,Swiss Franc,1.093,1.0966,1.0903,1.0935,22064,44031.0,2270.0,11486.0,196.0,32943.0,11954.0,35409.0,23636.0,8622.0,20395.0
1992-11-17,Price_SF_0_IOB,Swiss Franc,1.0932,1.0932,1.0836,1.0888,20441,46606.0,2016.0,13032.0,0.0,34810.0,11473.0,36826.0,24505.0,9780.0,22101.0
1992-11-24,Price_SF_0_IOB,Swiss Franc,1.0913,1.0974,1.0886,1.0972,19932,48957.0,3170.0,14523.0,228.0,37321.0,12529.0,40719.0,27280.0,8238.0,21677.0
1992-12-01,Price_SF_0_IOB,Swiss Franc,1.0991,1.1137,1.0964,1.1115,35585,46638.0,2744.0,14208.0,0.0,34811.0,13407.0,37555.0,27615.0,9083.0,19023.0
1992-12-08,Price_SF_0_IOB,Swiss Franc,1.1145,1.1203,1.1113,1.1159,32267,49058.0,853.0,12347.0,443.0,37840.0,18381.0,39136.0,31171.0,9922.0,17887.0
1992-12-15,Price_SF_0_IOB,Swiss Franc,1.1081,1.1108,1.1071,1.1082,6278,50400.0,2238.0,12914.0,222.0,38224.0,22715.0,40684.0,35851.0,9716.0,14549.0
1992-12-22,Price_SF_0_IOB,Swiss Franc,1.1068,1.1068,1.0907,1.0912,16349,36979.0,3410.0,14726.0,205.0,27059.0,6262.0,30674.0,21193.0,6305.0,15786.0
1992-12-29,Price_SF_0_IOB,Swiss Franc,1.0821,1.0836,1.0791,1.0824,14353,48548.0,3978.0,20627.0,0.0,38442.0,6979.0,42420.0,27606.0,6128.0,20942.0
1993-01-05,Price_SF_0_IOB,Swiss Franc,1.078,1.0821,1.0733,1.0809,23880,51762.0,4563.0,21693.0,0.0,39974.0,9119.0,44537.0,30812.0,7225.0,20950.0
1993-01-12,Price_SF_0_IOB,Swiss Franc,1.0716,1.0741,1.0674,1.0687,17736,58287.0,3260.0,25864.0,43.0,46449.0,8806.0,49752.0,34713.0,8535.0,23574.0
1993-01-19,Price_SF_0_IOB,Swiss Franc,1.0785,1.0834,1.0759,1.0816,29021,53749.0,2912.0,21422.0,16.0,42780.0,9083.0,45708.0,30521.0,8041.0,23228.0
1993-01-26,Price_SF_0_IOB,Swiss Franc,1.0943,1.0963,1.0884,1.0894,21610,45076.0,1757.0,14470.0,4.0,33938.0,11494.0,35699.0,25968.0,9377.0,19108.0
1993-02-02,Price_SF_0_IOB,Swiss Franc,1.0607,1.0651,1.0567,1.0602,27910,53145.0,2374.0,19101.0,9.0,41773.0,10406.0,44156.0,29516.0,8989.0,23629.0
1993-02-09,Price_SF_0_IOB,Swiss Franc,1.0532,1.0581,1.0501,1.0566,21405,48683.0,1879.0,15013.0,717.0,36353.0,11134.0,38949.0,26864.0,9734.0,21819.0
1993-02-16,Price_SF_0_IOB,Swiss Franc,1.0492,1.0685,1.0492,1.0661,29678,48845.0,2262.0,15972.0,660.0,34891.0,12715.0,37813.0,29347.0,11032.0,19498.0
1993-02-23,Price_SF_0_IOB,Swiss Franc,1.0704,1.0776,1.0703,1.0731,22957,47688.0,4393.0,14904.0,1134.0,30769.0,16536.0,36296.0,32574.0,11392.0,15114.0
1993-03-02,Price_SF_0_IOB,Swiss Franc,1.0528,1.063,1.0517,1.0604,22957,49032.0,2136.0,16567.0,1127.0,35572.0,14837.0,38835.0,32531.0,10197.0,16501.0
1993-03-09,Price_SF_0_IOB,Swiss Franc,1.0566,1.0571,1.051,1.0531,27842,57029.0,2553.0,15532.0,1677.0,43610.0,19521.0,47840.0,36730.0,9189.0,20299.0
1993-03-16,Price_SF_0_IOB,Swiss Franc,1.062,1.0654,1.0604,1.0608,16889,54804.0,3226.0,10612.0,220.0,35833.0,27346.0,39279.0,38178.0,15525.0,16626.0
1993-03-23,Price_SF_0_IOB,Swiss Franc,1.0661,1.068,1.064,1.0663,21495,43556.0,1914.0,14678.0,220.0,26810.0,12750.0,28944.0,27648.0,14612.0,15908.0
1993-03-30,Price_SF_0_IOB,Swiss Franc,1.0696,1.0749,1.0688,1.0743,22427,42624.0,2652.0,14130.0,226.0,22981.0,12489.0,25859.0,26845.0,16765.0,15779.0
1993-04-06,Price_SF_0_IOB,Swiss Franc,1.082,1.0821,1.0757,1.0768,14043,38232.0,3056.0,8083.0,226.0,17722.0,16468.0,21004.0,24777.0,17228.0,13455.0
1993-04-13,Price_SF_0_IOB,Swiss Franc,1.0889,1.0986,1.0882,1.0967,29475,43856.0,7744.0,4721.0,230.0,15157.0,29391.0,23131.0,34342.0,20725.0,9514.0
1993-04-20,Price_SF_0_IOB,Swiss Franc,1.0861,1.0958,1.0855,1.0911,23749,44043.0,7382.0,5750.0,252.0,16464.0,29206.0,24098.0,35208.0,19945.0,8835.0
1993-04-27,Price_SF_0_IOB,Swiss Franc,1.1102,1.1138,1.1058,1.108,23091,47873.0,10845.0,6008.0,243.0,17230.0,31437.0,28318.0,37688.0,19555.0,10185.0
1993-05-04,Price_SF_0_IOB,Swiss Franc,1.1066,1.1128,1.1045,1.1099,22184,49940.0,11090.0,2060.0,279.0,16519.0,38570.0,27888.0,40909.0,22052.0,9031.0
1993-05-11,Price_SF_0_IOB,Swiss Franc,1.0929,1.0951,1.0896,1.0924,20173,45076.0,7113.0,2237.0,434.0,20527.0,31177.0,28074.0,33848.0,17002.0,11228.0
1993-05-18,Price_SF_0_IOB,Swiss Franc,1.0884,1.0898,1.0809,1.0823,31089,46199.0,3182.0,2823.0,1184.0,25828.0,28360.0,30194.0,32367.0,16005.0,13832.0
1993-05-25,Price_SF_0_IOB,Swiss Franc,1.0874,1.094,1.0874,1.0927,26609,46509.0,4788.0,2387.0,1193.0,24175.0,29622.0,30156.0,33202.0,16353.0,13307.0
1993-06-01,Price_SF_0_IOB,Swiss Franc,1.1111,1.1123,1.1076,1.11,19903,51931.0,6938.0,2848.0,1611.0,22275.0,33753.0,30824.0,38212.0,21107.0,13719.0
1993-06-08,Price_SF_0_IOB,Swiss Franc,1.095,1.0967,1.0906,1.091,18371,51248.0,3595.0,2763.0,1128.0,28164.0,30782.0,32887.0,34673.0,18361.0,16575.0
1993-06-15,Price_SF_0_IOB,Swiss Franc,1.096,1.0991,1.0846,1.0864,28129,48267.0,3907.0,5002.0,10.0,32161.0,28493.0,36078.0,33505.0,12189.0,14762.0
1993-06-22,Price_SF_0_IOB,Swiss Franc,1.0747,1.0756,1.0677,1.0696,23305,36595.0,3146.0,10974.0,255.0,25324.0,5785.0,28725.0,17014.0,7870.0,19581.0
1993-06-29,Price_SF_0_IOB,Swiss Franc,1.0731,1.0776,1.0709,1.076,23281,34494.0,1890.0,10570.0,852.0,23633.0,5216.0,26375.0,16638.0,8119.0,17856.0
1993-07-06,Price_SF_0_IOB,Swiss Franc,1.0692,1.0728,1.0651,1.0695,13023,36466.0,2546.0,10678.0,665.0,25890.0,5829.0,29101.0,17172.0,7365.0,19294.0
1993-07-13,Price_SF_0_IOB,Swiss Franc,1.0634,1.0684,1.0622,1.0675,19995,42581.0,725.0,14038.0,487.0,33511.0,5483.0,34723.0,20008.0,7858.0,22573.0
1993-07-20,Price_SF_0_IOB,Swiss Franc,1.0754,1.0783,1.0722,1.0776,23206,39824.0,850.0,9189.0,816.0,27966.0,10230.0,29632.0,20235.0,10192.0,19589.0
1993-07-27,Price_SF_0_IOB,Swiss Franc,1.067,1.068,1.0654,1.0667,8049,42385.0,822.0,11517.0,790.0,32646.0,9696.0,34258.0,22003.0,8127.0,20382.0
1993-08-03,Price_SF_0_IOB,Swiss Franc,1.0781,1.0796,1.0733,1.075,28108,42625.0,1611.0,8609.0,792.0,27967.0,15430.0,30370.0,24831.0,12255.0,17794.0
1993-08-10,Price_SF_0_IOB,Swiss Franc,1.0746,1.0746,1.0636,1.0641,25682,42524.0,884.0,10269.0,888.0,30313.0,12046.0,32085.0,23203.0,10439.0,19321.0
1993-08-17,Price_SF_0_IOB,Swiss Franc,1.0789,1.0811,1.0728,1.0747,23462,45718.0,1328.0,10671.0,1475.0,29287.0,16044.0,32090.0,28190.0,13628.0,17528.0
1993-08-24,Price_SF_0_IOB,Swiss Franc,1.0851,1.0899,1.085,1.0886,17452,43481.0,5159.0,5075.0,1143.0,22009.0,26104.0,28311.0,32322.0,15170.0,11159.0
1993-08-31,Price_SF_0_IOB,Swiss Franc,1.0912,1.0914,1.0841,1.0867,19352,45524.0,7811.0,4887.0,1404.0,19751.0,25672.0,28966.0,31963.0,16558.0,13561.0
1993-09-07,Price_SF_0_IOB,Swiss Franc,1.1143,1.1194,1.108,1.1165,40343,67712.0,17389.0,3817.0,819.0,24185.0,50098.0,42393.0,54734.0,25319.0,12978.0
1993-09-14,Price_SF_0_IOB,Swiss Franc,1.1215,1.1264,1.1179,1.1239,21464,77997.0,27632.0,5186.0,21.0,24419.0,61405.0,52072.0,66612.0,25925.0,11385.0
1993-09-21,Price_SF_0_IOB,Swiss Franc,1.1246,1.1262,1.1083,1.1116,40624,54095.0,26831.0,3572.0,77.0,4003.0,40203.0,30911.0,43852.0,23184.0,10243.0
1993-09-28,Price_SF_0_IOB,Swiss Franc,1.1148,1.1206,1.1112,1.1188,19546,53515.0,27160.0,2795.0,0.0,4168.0,40939.0,31328.0,43734.0,22187.0,9781.0
1993-10-05,Price_SF_0_IOB,Swiss Franc,1.1154,1.1197,1.1123,1.1143,16763,52744.0,27383.0,2612.0,370.0,3832.0,38576.0,31585.0,41558.0,21159.0,11186.0
1993-10-12,Price_SF_0_IOB,Swiss Franc,1.121,1.1277,1.121,1.1258,22441,62395.0,32713.0,3152.0,643.0,3939.0,48666.0,37295.0,52461.0,25100.0,9934.0
1993-10-19,Price_SF_0_IOB,Swiss Franc,1.1023,1.1044,1.1001,1.102,20823,50200.0,18596.0,4389.0,755.0,13927.0,29097.0,33278.0,34241.0,16922.0,15959.0
1993-10-26,Price_SF_0_IOB,Swiss Franc,1.0849,1.0895,1.0846,1.0873,19372,38619.0,3342.0,4550.0,328.0,23827.0,16697.0,27497.0,21575.0,11122.0,17044.0
