Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2011-12-27,Price_PL20_IOB,Platinum,1507.9,1516.7,1497.7,1510.3,6703,42938.0,28902.0,10343.0,483.0,7011.0,28477.0,36396.0,39303.0,6542.0,3635.0
2012-01-03,Price_PL20_IOB,Platinum,1480.7,1508.9,1478.0,1504.9,7189,42476.0,29451.0,9965.0,266.0,6870.0,28789.0,36587.0,39020.0,5889.0,3456.0
2012-01-10,Price_PL20_IOB,Platinum,1502.4,1547.4,1497.9,1537.0,10760,43692.0,30032.0,9995.0,252.0,7211.0,29697.0,37495.0,39944.0,6197.0,3748.0
2012-01-17,Price_PL20_IOB,Platinum,1566.0,1610.8,1549.8,1601.1,10054,43849.0,30528.0,9467.0,232.0,7283.0,30810.0,38043.0,40509.0,5806.0,3340.0
2012-01-24,Price_PL20_IOB,Platinum,1638.5,1644.4,1613.5,1624.8,4844,44105.0,30331.0,8247.0,246.0,7321.0,33003.0,37898.0,41496.0,6207.0,2609.0
2012-01-31,Price_PL20_IOB,Platinum,1688.7,1705.4,1655.4,1660.5,11408,45030.0,30967.0,5991.0,240.0,7047.0,36519.0,38254.0,42750.0,6776.0,2280.0
2012-02-07,Price_PL20_IOB,Platinum,1700.8,1728.1,1686.9,1727.2,7389,44584.0,31140.0,5501.0,272.0,6678.0,36626.0,38090.0,42399.0,6494.0,2185.0
2012-02-14,Price_PL20_IOB,Platinum,1724.2,1725.6,1696.4,1700.4,8588,44020.0,31121.0,3046.0,509.0,5961.0,38397.0,37591.0,41952.0,6429.0,2068.0
2012-02-21,Price_PL20_IOB,Platinum,1713.5,1766.0,1712.3,1757.3,12886,44580.0,31301.0,2953.0,506.0,6234.0,39189.0,38041.0,42648.0,6539.0,1932.0
2012-02-28,Price_PL20_IOB,Platinum,1779.4,1800.8,1766.6,1795.9,7279,45337.0,30248.0,2487.0,541.0,7065.0,40620.0,37854.0,43648.0,7483.0,1689.0
2012-03-06,Price_PL20_IOB,Platinum,1737.4,1744.3,1678.4,1684.3,13628,42850.0,29323.0,2583.0,474.0,6325.0,37936.0,36122.0,40993.0,6728.0,1857.0
2012-03-13,Price_PL20_IOB,Platinum,1770.4,1777.0,1756.7,1774.2,11328,43268.0,29067.0,3100.0,450.0,6679.0,37605.0,36196.0,41155.0,7072.0,2113.0
2012-03-20,Price_PL20_IOB,Platinum,1754.0,1754.0,1719.0,1726.7,12064,43502.0,28851.0,3193.0,426.0,7372.0,37902.0,36649.0,41521.0,6853.0,1981.0
2012-03-27,Price_PL20_IOB,Platinum,1720.8,1740.3,1720.3,1730.6,17875,41855.0,27382.0,3862.0,366.0,7331.0,35621.0,35079.0,39849.0,6776.0,2006.0
2012-04-03,Price_PL20_IOB,Platinum,1722.5,1739.5,1710.5,1729.0,6161,40490.0,27201.0,3246.0,214.0,6942.0,34837.0,34357.0,38297.0,6133.0,2193.0
2012-04-10,Price_PL20_IOB,Platinum,1685.4,1703.4,1652.8,1662.2,9200,39814.0,25888.0,5100.0,290.0,7782.0,32060.0,33960.0,37450.0,5854.0,2364.0
2012-04-17,Price_PL20_IOB,Platinum,1647.8,1656.5,1634.1,1653.2,6999,40585.0,25681.0,6679.0,277.0,9057.0,30925.0,35015.0,37881.0,5570.0,2704.0
2012-04-24,Price_PL20_IOB,Platinum,1625.1,1630.7,1613.5,1616.6,8880,40823.0,25086.0,10163.0,241.0,9636.0,27575.0,34963.0,37979.0,5860.0,2844.0
2012-05-01,Price_PL20_IOB,Platinum,1636.1,1647.1,1628.9,1640.8,5460,41810.0,26754.0,10153.0,296.0,8967.0,28937.0,36017.0,39386.0,5793.0,2424.0
2012-05-08,Price_PL20_IOB,Platinum,1597.6,1603.1,1569.8,1576.8,7445,43091.0,27605.0,11877.0,452.0,9989.0,27973.0,38046.0,40302.0,5045.0,2789.0
2012-05-15,Price_PL20_IOB,Platinum,1505.1,1523.1,1500.0,1515.0,6659,45020.0,28494.0,14124.0,575.0,10613.0,27316.0,39682.0,42015.0,5338.0,3005.0
2012-05-22,Price_PL20_IOB,Platinum,1537.4,1542.5,1511.3,1526.9,8678,47012.0,29456.0,16359.0,453.0,11303.0,27108.0,41212.0,43920.0,5800.0,3092.0
2012-05-29,Price_PL20_IOB,Platinum,1502.3,1517.5,1491.9,1496.6,9831,48449.0,31080.0,16993.0,427.0,11653.0,27769.0,43160.0,45189.0,5289.0,3260.0
2012-06-05,Price_PL20_IOB,Platinum,1497.3,1517.3,1497.3,1509.0,4869,49838.0,32229.0,17495.0,569.0,11394.0,28697.0,44192.0,46761.0,5646.0,3077.0
2012-06-12,Price_PL20_IOB,Platinum,1516.1,1525.2,1492.4,1522.9,9626,50036.0,32927.0,16734.0,414.0,11541.0,29531.0,44882.0,46679.0,5154.0,3357.0
2012-06-19,Price_PL20_IOB,Platinum,1551.1,1561.1,1546.5,1549.0,11814,51831.0,34570.0,15318.0,288.0,11494.0,33264.0,46352.0,48870.0,5479.0,2961.0
2012-06-26,Price_PL20_IOB,Platinum,1511.9,1512.4,1493.7,1495.5,16464,50349.0,34754.0,15957.0,505.0,9812.0,30807.0,45071.0,47269.0,5278.0,3080.0
2012-07-03,Price_PL20_IOB,Platinum,1522.2,1559.0,1514.4,1556.6,7961,49442.0,34947.0,14919.0,305.0,9158.0,31651.0,44410.0,46875.0,5032.0,2567.0
2012-07-10,Price_PL20_IOB,Platinum,1510.3,1519.8,1488.2,1494.9,5751,48715.0,34452.0,14755.0,333.0,8858.0,30498.0,43643.0,45586.0,5072.0,3129.0
2012-07-17,Price_PL20_IOB,Platinum,1483.7,1497.3,1473.2,1485.9,5230,49929.0,35213.0,15857.0,539.0,8579.0,30547.0,44331.0,46943.0,5598.0,2986.0
2012-07-24,Price_PL20_IOB,Platinum,1464.8,1471.2,1443.7,1451.8,9353,51043.0,35936.0,17372.0,542.0,9080.0,29551.0,45558.0,47465.0,5485.0,3578.0
2012-07-31,Price_PL20_IOB,Platinum,1484.0,1499.8,1479.1,1482.1,8437,52220.0,35886.0,17605.0,793.0,9893.0,30335.0,46572.0,48733.0,5648.0,3487.0
2012-08-07,Price_PL20_IOB,Platinum,1466.7,1479.6,1465.2,1475.6,5302,53246.0,36520.0,17565.0,1159.0,9437.0,31250.0,47116.0,49974.0,6130.0,3272.0
2012-08-14,Price_PL20_IOB,Platinum,1453.4,1481.6,1453.0,1464.3,11710,54074.0,37101.0,18574.0,1313.0,9152.0,30579.0,47566.0,50466.0,6508.0,3608.0
2012-08-21,Price_PL20_IOB,Platinum,1559.9,1576.2,1544.8,1573.0,12708,54526.0,39578.0,14691.0,1048.0,7570.0,35835.0,48196.0,51574.0,6330.0,2952.0
2012-08-28,Price_PL20_IOB,Platinum,1608.7,1612.2,1581.6,1585.6,8985,54458.0,40070.0,11407.0,845.0,6953.0,39628.0,47868.0,51880.0,6590.0,2578.0
2012-09-04,Price_PL20_IOB,Platinum,1606.7,1636.0,1603.1,1632.7,18632,54977.0,40880.0,10397.0,606.0,6496.0,41053.0,47982.0,52056.0,6995.0,2921.0
2012-09-11,Price_PL20_IOB,Platinum,1659.2,1677.7,1654.0,1672.2,7711,56375.0,41708.0,7956.0,951.0,6674.0,44609.0,49333.0,53516.0,7042.0,2859.0
2012-09-18,Price_PL20_IOB,Platinum,1736.6,1742.8,1684.2,1701.5,24778,57118.0,42935.0,6801.0,711.0,6272.0,47166.0,49918.0,54678.0,7200.0,2440.0
2012-09-25,Price_PL20_IOB,Platinum,1687.0,1709.6,1682.7,1697.0,36031,58824.0,44773.0,6050.0,1035.0,5686.0,49703.0,51494.0,56788.0,7330.0,2036.0
2012-10-02,Price_PL20_IOB,Platinum,1745.1,1751.4,1733.8,1748.2,8339,60889.0,48002.0,5882.0,667.0,5345.0,52426.0,54014.0,58975.0,6875.0,1914.0
2012-10-09,Price_PL20_IOB,Platinum,1757.1,1775.5,1748.8,1756.3,10417,64674.0,52576.0,5751.0,539.0,4738.0,56360.0,57853.0,62650.0,6821.0,2024.0
2012-10-16,Price_PL20_IOB,Platinum,1696.0,1713.7,1696.0,1706.2,5915,64707.0,53007.0,5331.0,307.0,4758.0,57025.0,58072.0,62663.0,6635.0,2044.0
2012-10-23,Price_PL20_IOB,Platinum,1675.7,1677.3,1633.2,1636.6,11997,62200.0,49639.0,6038.0,407.0,5399.0,53956.0,55445.0,60401.0,6755.0,1799.0
2012-10-30,Price_PL20_IOB,Platinum,1600.4,1618.1,1595.4,1614.6,6793,61449.0,48233.0,7227.0,463.0,6362.0,51942.0,55058.0,59632.0,6391.0,1817.0
2012-11-06,Price_PL20_IOB,Platinum,1606.3,1625.5,1600.1,1619.3,11570,60132.0,44567.0,6892.0,471.0,8157.0,50975.0,53195.0,58338.0,6937.0,1794.0
2012-11-13,Price_PL20_IOB,Platinum,1626.4,1656.0,1618.4,1647.4,13210,60470.0,43331.0,7376.0,727.0,8763.0,50646.0,52821.0,58749.0,7649.0,1721.0
2012-11-20,Price_PL20_IOB,Platinum,1638.1,1646.8,1630.8,1634.0,5767,59533.0,41353.0,6935.0,740.0,9893.0,50274.0,51986.0,57949.0,7547.0,1584.0
2012-11-27,Price_PL20_IOB,Platinum,1676.9,1684.0,1672.1,1679.5,6338,61261.0,43751.0,6890.0,608.0,9109.0,52613.0,53468.0,60111.0,7793.0,1150.0
2012-12-04,Price_PL20_IOB,Platinum,1670.9,1670.9,1642.0,1643.9,10334,61309.0,44789.0,6319.0,955.0,7983.0,52390.0,53727.0,59664.0,7582.0,1645.0
2012-12-11,Price_PL20_IOB,Platinum,1684.0,1703.2,1677.8,1701.0,19360,63805.0,46699.0,6089.0,882.0,8118.0,55059.0,55699.0,62030.0,8106.0,1775.0
2012-12-18,Price_PL20_IOB,Platinum,1668.4,1678.1,1651.0,1654.7,21695,64501.0,47633.0,4658.0,1084.0,8500.0,57153.0,57217.0,62895.0,7284.0,1606.0
2012-12-24,Price_PL20_IOB,Platinum,1597.8,1611.0,1593.0,1595.9,11640,62466.0,43696.0,5332.0,1102.0,10160.0,53981.0,54958.0,60415.0,7508.0,2051.0
2012-12-31,Price_PL20_IOB,Platinum,1579.0,1601.3,1576.1,1599.4,7667,59593.0,43479.0,7423.0,445.0,8857.0,49479.0,52781.0,57347.0,6812.0,2246.0
2013-01-08,Price_PL20_IOB,Platinum,1613.6,1645.4,1610.4,1640.2,11176,62313.0,45267.0,7394.0,99.0,10515.0,52144.0,55881.0,59637.0,6432.0,2676.0
2013-01-15,Price_PL20_IOB,Platinum,1715.3,1763.8,1711.0,1746.9,21434,63266.0,46547.0,3628.0,206.0,9453.0,57101.0,56206.0,60935.0,7060.0,2331.0
2013-01-22,Price_PL20_IOB,Platinum,1727.0,1757.0,1723.6,1755.5,16175,64784.0,49440.0,3980.0,265.0,7564.0,58562.0,57269.0,62807.0,7515.0,1977.0
2013-01-29,Price_PL20_IOB,Platinum,1719.7,1740.5,1719.7,1735.9,10239,68157.0,52738.0,4234.0,364.0,7320.0,61741.0,60422.0,66339.0,7735.0,1818.0
2013-02-05,Price_PL20_IOB,Platinum,1756.0,1769.0,1744.2,1764.2,13253,71955.0,54685.0,5219.0,731.0,7973.0,64021.0,63389.0,69971.0,8566.0,1984.0
2013-02-12,Price_PL20_IOB,Platinum,1747.7,1776.5,1743.6,1774.2,11956,73657.0,55027.0,4889.0,1066.0,8829.0,65865.0,64922.0,71820.0,8735.0,1837.0
2013-02-19,Price_PL20_IOB,Platinum,1741.0,1761.7,1733.5,1754.5,16407,72215.0,52756.0,4008.0,1332.0,9418.0,64895.0,63506.0,70235.0,8709.0,1980.0
2013-02-26,Price_PL20_IOB,Platinum,1664.0,1683.7,1638.0,1673.5,17862,66162.0,45121.0,3717.0,1683.0,10926.0,58346.0,57730.0,63746.0,8432.0,2416.0
2013-03-05,Price_PL20_IOB,Platinum,1626.2,1654.4,1625.8,1642.7,13133,64689.0,43529.0,4371.0,1204.0,12166.0,56726.0,56899.0,62301.0,7790.0,2388.0
2013-03-12,Price_PL20_IOB,Platinum,1662.5,1672.0,1647.2,1652.0,15461,65079.0,43580.0,5467.0,1784.0,11419.0,55331.0,56783.0,62582.0,8296.0,2497.0
2013-03-19,Price_PL20_IOB,Platinum,1633.5,1641.9,1606.8,1612.4,32552,64670.0,42095.0,7832.0,1641.0,12823.0,52169.0,56559.0,61642.0,8111.0,3028.0
2013-03-26,Price_PL20_IOB,Platinum,1643.0,1644.6,1616.1,1622.8,30638,65542.0,44013.0,8520.0,632.0,14015.0,53905.0,58660.0,63057.0,6882.0,2485.0
2013-04-02,Price_PL20_IOB,Platinum,1651.4,1651.4,1625.5,1627.2,8045,63829.0,45573.0,8578.0,372.0,10901.0,52793.0,56846.0,61743.0,6983.0,2086.0
2013-04-09,Price_PL20_IOB,Platinum,1590.0,1613.0,1586.9,1606.1,11184,64905.0,45210.0,11967.0,303.0,12679.0,49598.0,58192.0,61868.0,6713.0,3037.0
2013-04-16,Price_PL20_IOB,Platinum,1461.3,1517.8,1427.6,1503.6,20052,61946.0,41910.0,12706.0,523.0,14104.0,45721.0,56537.0,58950.0,5409.0,2996.0
2013-04-23,Price_PL20_IOB,Platinum,1488.3,1490.0,1464.0,1470.8,10968,62976.0,43242.0,13593.0,584.0,14535.0,45352.0,58361.0,59529.0,4615.0,3447.0
2013-04-30,Price_PL20_IOB,Platinum,1567.4,1569.4,1547.1,1560.2,11007,62692.0,43537.0,11693.0,713.0,14153.0,46980.0,58403.0,59386.0,4289.0,3306.0
2013-05-07,Price_PL20_IOB,Platinum,1559.9,1559.9,1530.3,1534.2,8246,63701.0,43623.0,12144.0,1219.0,14741.0,47163.0,59583.0,60526.0,4118.0,3175.0
2013-05-14,Price_PL20_IOB,Platinum,1537.3,1563.0,1534.4,1554.9,12333,63509.0,44018.0,11320.0,1222.0,14104.0,47667.0,59344.0,60209.0,4165.0,3300.0
2013-05-21,Price_PL20_IOB,Platinum,1545.4,1547.5,1499.1,1511.4,14460,63518.0,41903.0,13268.0,1523.0,15946.0,45187.0,59372.0,59978.0,4146.0,3540.0
2013-05-28,Price_PL20_IOB,Platinum,1504.9,1524.0,1498.2,1514.8,12433,63619.0,41812.0,16950.0,1534.0,16034.0,41526.0,59380.0,60010.0,4239.0,3609.0
2013-06-04,Price_PL20_IOB,Platinum,1552.8,1553.4,1533.5,1544.1,10860,61991.0,42245.0,15256.0,1365.0,14019.0,41537.0,57629.0,58158.0,4362.0,3833.0
2013-06-11,Price_PL20_IOB,Platinum,1561.4,1564.1,1528.4,1532.9,14118,62964.0,43187.0,13651.0,715.0,14535.0,45054.0,58437.0,59420.0,4527.0,3544.0
2013-06-18,Price_PL20_IOB,Platinum,1485.5,1499.1,1478.1,1493.1,17942,62677.0,42769.0,17067.0,744.0,15038.0,40972.0,58551.0,58783.0,4126.0,3894.0
2013-06-25,Price_PL20_IOB,Platinum,1386.6,1411.1,1377.4,1403.5,41979,63824.0,41015.0,19142.0,787.0,15630.0,37162.0,57432.0,57091.0,6392.0,6733.0
2013-07-02,Price_PL20_IOB,Platinum,1425.7,1438.1,1415.5,1417.2,9998,61248.0,41654.0,20672.0,1108.0,14969.0,36053.0,57731.0,57833.0,3517.0,3415.0
2013-07-09,Price_PL20_IOB,Platinum,1411.3,1430.5,1403.4,1418.0,7725,61593.0,41808.0,19555.0,741.0,15397.0,37209.0,57946.0,57505.0,3647.0,4088.0
2013-07-16,Price_PL20_IOB,Platinum,1473.6,1484.3,1462.8,1474.5,7369,60670.0,41792.0,17915.0,541.0,14382.0,38126.0,56715.0,56582.0,3955.0,4088.0
2013-07-23,Price_PL20_IOB,Platinum,1497.3,1503.4,1472.6,1492.5,10360,62923.0,41789.0,17438.0,1081.0,16362.0,40776.0,59232.0,59295.0,3691.0,3628.0
2013-07-30,Price_PL20_IOB,Platinum,1491.4,1496.1,1480.0,1486.9,5392,63811.0,43755.0,15809.0,1112.0,15079.0,43469.0,59946.0,60390.0,3865.0,3421.0
2013-08-06,Price_PL20_IOB,Platinum,1501.2,1504.1,1471.9,1477.2,9909,64066.0,43440.0,11914.0,1195.0,15544.0,47460.0,60179.0,60569.0,3887.0,3497.0
2013-08-13,Price_PL20_IOB,Platinum,1545.5,1564.1,1542.5,1549.1,8976,64953.0,42810.0,9135.0,2166.0,15579.0,51033.0,60555.0,62334.0,4398.0,2619.0
2013-08-20,Price_PL20_IOB,Platinum,1559.9,1576.5,1546.1,1574.9,7752,65710.0,44095.0,8149.0,2307.0,14699.0,52642.0,61101.0,63098.0,4609.0,2612.0
2013-08-27,Price_PL20_IOB,Platinum,1597.4,1607.4,1572.0,1581.5,12106,66996.0,44432.0,6701.0,2231.0,15001.0,55644.0,61664.0,64576.0,5332.0,2420.0
2013-09-03,Price_PL20_IOB,Platinum,1574.2,1590.3,1562.3,1587.6,14032,66585.0,44216.0,6432.0,2198.0,14947.0,55550.0,61361.0,64180.0,5224.0,2405.0
2013-09-10,Price_PL20_IOB,Platinum,1533.9,1538.2,1520.4,1523.5,10452,63223.0,42979.0,6046.0,1913.0,13765.0,52967.0,58657.0,60926.0,4566.0,2297.0
2013-09-17,Price_PL20_IOB,Platinum,1486.4,1497.4,1468.7,1471.8,14262,61006.0,40094.0,7158.0,1921.0,14744.0,48935.0,56759.0,58014.0,4247.0,2992.0
2013-09-24,Price_PL20_IOB,Platinum,1470.2,1482.4,1465.5,1468.2,23125,59279.0,40900.0,7656.0,1169.0,12788.0,47103.0,54857.0,55928.0,4422.0,3351.0
2013-10-01,Price_PL20_IOB,Platinum,1453.0,1460.3,1420.9,1431.2,15281,59708.0,42351.0,11164.0,516.0,13073.0,44531.0,55940.0,56211.0,3768.0,3497.0
2013-10-08,Price_PL20_IOB,Platinum,1447.8,1457.2,1442.9,1449.6,6816,60888.0,42339.0,13955.0,406.0,14137.0,43739.0,56882.0,58100.0,4006.0,2788.0
2013-10-15,Price_PL20_IOB,Platinum,1428.6,1434.4,1407.2,1429.3,9022,60716.0,41371.0,13437.0,591.0,15004.0,43222.0,56966.0,57250.0,3750.0,3466.0
2013-10-22,Price_PL20_IOB,Platinum,1479.4,1498.7,1471.9,1496.6,11726,58993.0,40325.0,11113.0,870.0,13475.0,44115.0,54670.0,56098.0,4323.0,2895.0
2013-10-29,Price_PL20_IOB,Platinum,1518.8,1519.4,1505.1,1507.8,8317,57827.0,39995.0,7908.0,975.0,12379.0,46175.0,53349.0,55058.0,4478.0,2769.0
2013-11-05,Price_PL20_IOB,Platinum,1500.9,1505.6,1494.2,1495.9,6109,58319.0,41078.0,5989.0,964.0,11505.0,48627.0,53547.0,55580.0,4772.0,2739.0
2013-11-12,Price_PL20_IOB,Platinum,1477.7,1490.4,1476.6,1485.5,7122,59048.0,42455.0,6198.0,1084.0,10868.0,48959.0,54407.0,56241.0,4641.0,2807.0
2013-11-19,Price_PL20_IOB,Platinum,1456.6,1471.4,1451.0,1465.8,9299,58571.0,41512.0,8926.0,1131.0,11356.0,45336.0,53999.0,55393.0,4572.0,3178.0
2013-11-26,Price_PL20_IOB,Platinum,1429.8,1437.6,1414.4,1417.8,7528,61034.0,41072.0,14353.0,1407.0,13586.0,41820.0,56065.0,57580.0,4969.0,3454.0
2013-12-03,Price_PL20_IOB,Platinum,1388.8,1405.1,1387.0,1401.7,10786,61351.0,41375.0,17938.0,1009.0,14235.0,38478.0,56619.0,57425.0,4732.0,3926.0
2013-12-10,Price_PL20_IOB,Platinum,1419.8,1446.2,1415.4,1434.6,14965,62152.0,41918.0,18297.0,1102.0,14142.0,39225.0,57162.0,58624.0,4990.0,3528.0
2013-12-17,Price_PL20_IOB,Platinum,1406.4,1410.9,1388.8,1390.5,18505,64211.0,42839.0,19383.0,775.0,15715.0,40617.0,59329.0,60775.0,4882.0,3436.0
2013-12-24,Price_PL20_IOB,Platinum,1371.4,1382.1,1368.9,1381.0,6793,64199.0,41667.0,20512.0,904.0,16591.0,38876.0,59162.0,60292.0,5037.0,3907.0
2013-12-31,Price_PL20_IOB,Platinum,1405.6,1420.3,1396.1,1418.2,5726,62037.0,41185.0,18338.0,830.0,14969.0,39205.0,56984.0,58373.0,5053.0,3664.0
2014-01-07,Price_PL20_IOB,Platinum,1463.9,1465.7,1451.7,1459.8,7873,59561.0,39961.0,12766.0,617.0,13322.0,42641.0,53900.0,56024.0,5661.0,3537.0
2014-01-14,Price_PL20_IOB,Platinum,1489.2,1491.9,1470.8,1478.2,10343,58636.0,40851.0,8471.0,218.0,11670.0,47213.0,52739.0,55902.0,5897.0,2734.0
2014-01-21,Price_PL20_IOB,Platinum,1501.9,1517.4,1481.4,1497.9,18283,60358.0,42557.0,7560.0,742.0,10885.0,49504.0,54184.0,57806.0,6174.0,2552.0
2014-01-28,Price_PL20_IOB,Platinum,1455.4,1469.2,1449.0,1453.8,9482,60923.0,43110.0,6221.0,1060.0,11420.0,51144.0,55590.0,58425.0,5333.0,2498.0
2014-02-04,Price_PL20_IOB,Platinum,1427.2,1431.6,1405.8,1417.8,11799,61388.0,41751.0,8435.0,1160.0,12751.0,48707.0,55662.0,58302.0,5726.0,3086.0
2014-02-11,Price_PL20_IOB,Platinum,1429.8,1439.3,1424.4,1432.2,8506,63300.0,43186.0,10788.0,1761.0,12703.0,47858.0,57650.0,60407.0,5650.0,2893.0
2014-02-18,Price_PL20_IOB,Platinum,1469.2,1478.4,1460.4,1468.9,12301,63376.0,43167.0,9709.0,2053.0,12468.0,49104.0,57688.0,60866.0,5688.0,2510.0
2014-02-25,Price_PL20_IOB,Platinum,1482.4,1489.4,1469.5,1487.0,8795,64653.0,44577.0,9501.0,2126.0,12411.0,50834.0,59114.0,62461.0,5539.0,2192.0
2014-03-04,Price_PL20_IOB,Platinum,1504.7,1512.0,1486.4,1508.5,14435,66158.0,46946.0,7299.0,1443.0,12537.0,55268.0,60926.0,64010.0,5232.0,2148.0
2014-03-11,Price_PL20_IOB,Platinum,1522.3,1530.1,1499.4,1509.0,16045,69748.0,50564.0,5844.0,1193.0,12026.0,60864.0,63783.0,67901.0,5965.0,1847.0
2014-03-18,Price_PL20_IOB,Platinum,1510.4,1514.3,1492.9,1506.1,12573,71251.0,52090.0,7257.0,1251.0,12076.0,60777.0,65417.0,69285.0,5834.0,1966.0
2014-03-25,Price_PL20_IOB,Platinum,1474.9,1481.4,1464.4,1465.3,26097,69810.0,50720.0,6326.0,828.0,12721.0,60627.0,64269.0,67781.0,5541.0,2029.0
2014-04-01,Price_PL20_IOB,Platinum,1463.0,1480.6,1458.9,1473.0,13070,66562.0,49474.0,8626.0,718.0,12044.0,54917.0,62236.0,64261.0,4326.0,2301.0
2014-04-08,Price_PL20_IOB,Platinum,1472.4,1488.3,1470.4,1485.1,5924,66928.0,50572.0,7312.0,729.0,11006.0,56785.0,62307.0,64826.0,4621.0,2102.0
2014-04-15,Price_PL20_IOB,Platinum,1510.9,1511.7,1473.8,1488.0,11748,67064.0,51034.0,6787.0,744.0,10592.0,57463.0,62370.0,64994.0,4694.0,2070.0
2014-04-22,Price_PL20_IOB,Platinum,1444.6,1456.9,1436.2,1443.7,10468,63645.0,47861.0,5510.0,912.0,10070.0,54668.0,58843.0,61090.0,4802.0,2555.0
2014-04-29,Price_PL20_IOB,Platinum,1463.8,1481.4,1454.5,1474.8,8729,63427.0,47024.0,6881.0,1036.0,10982.0,52961.0,59042.0,60878.0,4385.0,2549.0
2014-05-06,Price_PL20_IOB,Platinum,1493.2,1503.0,1490.5,1501.5,10145,64939.0,49285.0,6478.0,717.0,10585.0,55430.0,60587.0,62625.0,4352.0,2314.0
2014-05-13,Price_PL20_IOB,Platinum,1482.1,1505.3,1479.0,1499.4,13944,67432.0,51861.0,5656.0,669.0,10275.0,57912.0,62805.0,64237.0,4627.0,3195.0
2014-05-20,Price_PL20_IOB,Platinum,1513.5,1522.9,1509.9,1512.3,10022,70109.0,53957.0,7132.0,738.0,10483.0,60208.0,65178.0,68078.0,4931.0,2031.0
2014-05-27,Price_PL20_IOB,Platinum,1519.5,1526.9,1504.5,1505.7,12038,70304.0,52924.0,7237.0,665.0,11216.0,59874.0,64805.0,67776.0,5499.0,2528.0
2014-06-03,Price_PL20_IOB,Platinum,1481.4,1486.5,1471.5,1476.9,9069,69875.0,52226.0,6420.0,865.0,11399.0,60232.0,64490.0,67517.0,5385.0,2358.0
2014-06-10,Price_PL20_IOB,Platinum,1497.4,1529.2,1494.8,1525.6,19017,69756.0,50854.0,8810.0,821.0,12955.0,57562.0,64630.0,67193.0,5126.0,2563.0
2014-06-17,Price_PL20_IOB,Platinum,1477.9,1487.2,1469.5,1486.5,15640,67854.0,48502.0,7224.0,935.0,13662.0,57382.0,63099.0,65541.0,4755.0,2313.0
2014-06-24,Price_PL20_IOB,Platinum,1499.6,1519.4,1493.8,1515.3,38715,65525.0,48282.0,4847.0,473.0,11626.0,57977.0,60381.0,63297.0,5144.0,2228.0
2014-07-01,Price_PL20_IOB,Platinum,1532.4,1559.0,1525.9,1557.3,16459,69466.0,53078.0,6824.0,342.0,10148.0,60124.0,63568.0,67290.0,5898.0,2176.0
2014-07-08,Price_PL20_IOB,Platinum,1543.0,1551.8,1535.9,1538.8,8627,72928.0,55887.0,5735.0,314.0,10698.0,64767.0,66899.0,70816.0,6029.0,2112.0
2014-07-15,Price_PL20_IOB,Platinum,1539.8,1545.5,1524.4,1527.3,10813,72433.0,56238.0,7588.0,373.0,10176.0,62836.0,66787.0,70797.0,5646.0,1636.0
2014-07-22,Price_PL20_IOB,Platinum,1535.3,1537.0,1526.6,1530.6,6805,70716.0,55037.0,7027.0,294.0,9846.0,61642.0,65177.0,68963.0,5539.0,1753.0
2014-07-29,Price_PL20_IOB,Platinum,1533.8,1535.5,1523.2,1526.8,7504,69593.0,53827.0,6234.0,403.0,10199.0,61068.0,64429.0,67705.0,5164.0,1888.0
2014-08-05,Price_PL20_IOB,Platinum,1507.2,1511.9,1493.4,1498.2,10685,66836.0,51745.0,5252.0,544.0,9689.0,58580.0,61978.0,64376.0,4858.0,2460.0
2014-08-12,Price_PL20_IOB,Platinum,1513.1,1520.0,1509.6,1514.5,5363,64763.0,51026.0,4092.0,467.0,8527.0,58339.0,60020.0,62898.0,4743.0,1865.0
2014-08-19,Price_PL20_IOB,Platinum,1488.7,1494.3,1479.8,1481.8,9741,63846.0,49615.0,4022.0,710.0,9109.0,56687.0,59434.0,61419.0,4412.0,2427.0
2014-08-26,Price_PL20_IOB,Platinum,1459.5,1470.1,1455.8,1461.9,8890,63225.0,48593.0,8021.0,658.0,9771.0,51761.0,59022.0,60440.0,4203.0,2785.0
2014-09-02,Price_PL20_IOB,Platinum,1467.0,1472.7,1450.4,1451.2,15853,65015.0,50640.0,10093.0,941.0,9240.0,50703.0,60821.0,61737.0,4194.0,3278.0
2014-09-09,Price_PL20_IOB,Platinum,1442.6,1444.7,1425.5,1428.1,15557,66449.0,49540.0,11916.0,942.0,11574.0,50082.0,62056.0,62940.0,4393.0,3509.0
2014-09-16,Price_PL20_IOB,Platinum,1404.8,1413.4,1402.9,1409.6,12400,64542.0,46415.0,13099.0,968.0,12774.0,46471.0,60157.0,60538.0,4385.0,4004.0
2014-09-23,Price_PL20_IOB,Platinum,1368.9,1390.7,1368.3,1375.0,35595,64712.0,43553.0,15712.0,2066.0,14799.0,42872.0,60418.0,60650.0,4294.0,4062.0
2014-09-30,Price_PL20_IOB,Platinum,1347.8,1353.9,1340.9,1341.9,10641,59192.0,41052.0,17385.0,652.0,13402.0,37188.0,55106.0,55225.0,4086.0,3967.0
