Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1992-04-30,Price_OJ20_IOB,Orange Juice,239.85,241.3,237.65,237.9,1583,12180.0,175.0,3531.0,1294.0,7453.0,4831.0,8922.0,9656.0,3258.0,2524.0
1992-05-15,Price_OJ20_IOB,Orange Juice,251.1,251.6,249.6,250.4,1884,10338.0,1281.0,1718.0,760.0,5836.0,5505.0,7877.0,7983.0,2461.0,2355.0
1992-05-29,Price_OJ20_IOB,Orange Juice,245.6,247.85,245.05,246.65,794,9909.0,1195.0,1466.0,821.0,5364.0,5398.0,7380.0,7685.0,2529.0,2224.0
1992-06-15,Price_OJ20_IOB,Orange Juice,238.1,238.95,237.35,238.0,1771,9831.0,1154.0,1250.0,400.0,5396.0,5907.0,6950.0,7557.0,2881.0,2274.0
1992-06-30,Price_OJ20_IOB,Orange Juice,244.1,244.1,242.2,242.75,1213,9451.0,1419.0,1109.0,348.0,4927.0,5843.0,6694.0,7300.0,2757.0,2151.0
1992-07-15,Price_OJ20_IOB,Orange Juice,246.3,246.6,244.3,244.3,1006,10118.0,2248.0,393.0,813.0,4055.0,7130.0,7116.0,8336.0,3002.0,1782.0
1992-07-31,Price_OJ20_IOB,Orange Juice,241.35,241.7,240.7,240.9,557,10578.0,2248.0,1077.0,657.0,4129.0,6774.0,7034.0,8508.0,3544.0,2070.0
1992-08-14,Price_OJ20_IOB,Orange Juice,234.15,235.8,233.35,235.65,1722,12630.0,2107.0,2047.0,1183.0,5387.0,6840.0,8677.0,10070.0,3953.0,2560.0
1992-08-31,Price_OJ20_IOB,Orange Juice,234.3,236.3,233.6,236.1,993,12178.0,1235.0,1694.0,1209.0,6002.0,7002.0,8446.0,9905.0,3732.0,2273.0
1992-09-15,Price_OJ20_IOB,Orange Juice,240.2,242.25,240.1,242.25,1091,11712.0,1839.0,219.0,1108.0,4620.0,8343.0,7567.0,9670.0,4145.0,2042.0
1992-09-30,Price_OJ20_IOB,Orange Juice,233.67,235.3,233.3,234.4,1778,12606.0,1869.0,808.0,1242.0,5490.0,8527.0,8601.0,10577.0,4005.0,2029.0
1992-10-06,Price_OJ20_IOB,Orange Juice,234.2,235.25,233.85,234.7,695,12278.0,1296.0,874.0,1211.0,5842.0,8168.0,8349.0,10253.0,3929.0,2025.0
1992-10-13,Price_OJ20_IOB,Orange Juice,224.5,224.95,223.4,223.45,1613,13718.0,1706.0,2184.0,1079.0,6672.0,8184.0,9457.0,11447.0,4261.0,2271.0
1992-10-20,Price_OJ20_IOB,Orange Juice,225.55,226.1,225.3,225.35,997,14874.0,1846.0,2263.0,1187.0,6846.0,9326.0,9879.0,12776.0,4995.0,2098.0
1992-10-27,Price_OJ20_IOB,Orange Juice,224.0,224.55,222.8,224.15,859,15548.0,2252.0,2203.0,1407.0,6529.0,9532.0,10188.0,13142.0,5360.0,2406.0
1992-11-03,Price_OJ20_IOB,Orange Juice,223.6,224.1,222.4,222.5,1369,15668.0,2577.0,2194.0,1397.0,6271.0,9887.0,10245.0,13478.0,5423.0,2190.0
1992-11-10,Price_OJ20_IOB,Orange Juice,221.0,221.4,220.4,220.45,1449,16066.0,2783.0,2238.0,1247.0,6080.0,9949.0,10110.0,13434.0,5956.0,2632.0
1992-11-17,Price_OJ20_IOB,Orange Juice,220.55,220.6,219.35,219.45,939,17217.0,3454.0,2284.0,1597.0,5867.0,10883.0,10918.0,14764.0,6299.0,2453.0
1992-11-24,Price_OJ20_IOB,Orange Juice,222.75,227.15,222.55,227.15,5285,17622.0,3648.0,1521.0,1644.0,5433.0,11727.0,10725.0,14892.0,6897.0,2730.0
1992-12-01,Price_OJ20_IOB,Orange Juice,230.75,231.0,225.75,226.25,2460,16620.0,3621.0,372.0,1586.0,4989.0,12042.0,10196.0,14000.0,6424.0,2620.0
1992-12-08,Price_OJ20_IOB,Orange Juice,230.22,230.7,229.35,230.4,1419,17437.0,3418.0,406.0,1831.0,5469.0,12704.0,10718.0,14941.0,6719.0,2496.0
1992-12-15,Price_OJ20_IOB,Orange Juice,222.12,223.0,221.15,221.75,1863,17187.0,3011.0,390.0,1902.0,5346.0,12474.0,10259.0,14766.0,6928.0,2421.0
1992-12-22,Price_OJ20_IOB,Orange Juice,223.47,223.75,221.75,222.2,1395,17643.0,3353.0,770.0,1915.0,5026.0,12853.0,10294.0,15538.0,7349.0,2105.0
1992-12-29,Price_OJ20_IOB,Orange Juice,216.7,218.25,213.85,214.2,4542,17834.0,3520.0,1207.0,1686.0,4913.0,12180.0,10119.0,15073.0,7715.0,2761.0
1993-01-05,Price_OJ20_IOB,Orange Juice,211.0,212.25,210.7,211.0,1681,17144.0,3666.0,1504.0,1357.0,5553.0,11876.0,10576.0,14737.0,6568.0,2407.0
1993-01-12,Price_OJ20_IOB,Orange Juice,208.75,208.95,207.85,208.35,2082,17818.0,4033.0,1862.0,1405.0,5100.0,11865.0,10538.0,15132.0,7280.0,2686.0
1993-01-19,Price_OJ20_IOB,Orange Juice,208.25,208.95,207.75,208.65,1349,17329.0,4464.0,1972.0,1029.0,4468.0,11616.0,9961.0,14617.0,7368.0,2712.0
1993-01-26,Price_OJ20_IOB,Orange Juice,201.0,202.95,200.45,202.6,2481,17755.0,4730.0,1828.0,1231.0,4769.0,11951.0,10730.0,15010.0,7025.0,2745.0
1993-02-02,Price_OJ20_IOB,Orange Juice,194.0,195.05,193.15,194.75,2550,18682.0,5544.0,1705.0,960.0,5222.0,12743.0,11726.0,15408.0,6956.0,3274.0
1993-02-09,Price_OJ20_IOB,Orange Juice,192.37,192.75,191.2,191.75,2040,17596.0,4089.0,1711.0,958.0,5666.0,11848.0,10713.0,14517.0,6883.0,3079.0
1993-02-16,Price_OJ20_IOB,Orange Juice,194.45,194.65,193.35,194.55,1477,18155.0,3810.0,1724.0,961.0,6567.0,12198.0,11338.0,14883.0,6817.0,3272.0
1993-02-23,Price_OJ20_IOB,Orange Juice,198.3,198.7,195.65,195.75,3049,17803.0,3714.0,1745.0,945.0,6246.0,11883.0,10905.0,14573.0,6898.0,3230.0
1993-03-02,Price_OJ20_IOB,Orange Juice,195.15,196.0,194.7,195.8,873,17980.0,3399.0,1478.0,995.0,7175.0,12421.0,11569.0,14894.0,6411.0,3086.0
1993-03-09,Price_OJ20_IOB,Orange Juice,204.32,205.3,199.4,199.6,4316,18656.0,2889.0,960.0,917.0,8214.0,13978.0,12020.0,15855.0,6636.0,2801.0
1993-03-16,Price_OJ20_IOB,Orange Juice,201.27,202.7,199.25,200.05,1777,20100.0,3206.0,949.0,871.0,9450.0,15279.0,13527.0,17099.0,6573.0,3001.0
1993-03-23,Price_OJ20_IOB,Orange Juice,208.15,210.4,207.9,208.0,3425,19588.0,3181.0,946.0,991.0,8963.0,14552.0,13135.0,16489.0,6453.0,3099.0
1993-03-30,Price_OJ20_IOB,Orange Juice,208.92,209.65,207.5,208.65,2081,18916.0,2906.0,1147.0,759.0,9227.0,14032.0,12892.0,15938.0,6024.0,2978.0
1993-04-06,Price_OJ20_IOB,Orange Juice,214.3,216.6,214.0,216.45,3310,20010.0,3766.0,1206.0,710.0,9227.0,14814.0,13703.0,16730.0,6307.0,3280.0
1993-04-13,Price_OJ20_IOB,Orange Juice,215.65,218.2,214.9,216.65,2128,20174.0,3933.0,1412.0,597.0,9106.0,14993.0,13636.0,17002.0,6538.0,3172.0
1993-04-20,Price_OJ20_IOB,Orange Juice,211.27,212.85,210.6,211.9,2322,20647.0,4386.0,1679.0,549.0,10037.0,14873.0,14972.0,17101.0,5675.0,3546.0
1993-04-27,Price_OJ20_IOB,Orange Juice,209.75,210.75,208.4,210.65,3764,20167.0,4099.0,1672.0,651.0,10659.0,14428.0,15409.0,16751.0,4758.0,3416.0
1993-05-04,Price_OJ20_IOB,Orange Juice,209.2,213.5,208.75,213.0,4078,18875.0,3357.0,1596.0,814.0,10035.0,13267.0,14206.0,15677.0,4669.0,3198.0
1993-05-11,Price_OJ20_IOB,Orange Juice,221.2,221.65,218.0,221.45,3323,18657.0,4141.0,2127.0,722.0,8941.0,12855.0,13804.0,15704.0,4853.0,2953.0
1993-05-18,Price_OJ20_IOB,Orange Juice,221.42,225.25,219.95,224.7,2499,18047.0,4657.0,2573.0,751.0,8106.0,12335.0,13514.0,15659.0,4533.0,2388.0
1993-05-25,Price_OJ20_IOB,Orange Juice,229.57,230.15,227.95,229.95,1977,18559.0,5466.0,2523.0,788.0,7575.0,13147.0,13829.0,16458.0,4730.0,2101.0
1993-06-01,Price_OJ20_IOB,Orange Juice,234.65,235.6,228.3,229.35,3562,19203.0,5740.0,2704.0,889.0,7405.0,13136.0,14034.0,16729.0,5169.0,2474.0
1993-06-08,Price_OJ20_IOB,Orange Juice,226.1,228.75,226.0,228.7,2214,19240.0,6037.0,1408.0,948.0,7864.0,14550.0,14849.0,16906.0,4391.0,2334.0
1993-06-15,Price_OJ20_IOB,Orange Juice,224.75,227.65,224.5,226.15,2116,18374.0,4364.0,1464.0,1153.0,8833.0,13585.0,14350.0,16202.0,4024.0,2172.0
1993-06-22,Price_OJ20_IOB,Orange Juice,234.77,238.95,234.45,238.95,6457,19797.0,5453.0,1595.0,1033.0,8678.0,14540.0,15164.0,17168.0,4633.0,2629.0
1993-06-29,Price_OJ20_IOB,Orange Juice,234.62,239.85,233.95,239.7,3645,20104.0,6355.0,1949.0,1297.0,8274.0,14267.0,15926.0,17513.0,4178.0,2591.0
1993-07-06,Price_OJ20_IOB,Orange Juice,241.62,243.15,239.55,242.0,3075,20785.0,6130.0,2213.0,1258.0,9113.0,14914.0,16501.0,18385.0,4284.0,2400.0
1993-07-13,Price_OJ20_IOB,Orange Juice,239.7,241.95,238.25,241.25,2562,20832.0,6027.0,2311.0,1191.0,9699.0,14884.0,16917.0,18386.0,3915.0,2446.0
1993-07-20,Price_OJ20_IOB,Orange Juice,230.4,232.35,229.95,231.65,2679,19879.0,4186.0,2046.0,1291.0,11448.0,13993.0,16925.0,17330.0,2954.0,2549.0
1993-07-27,Price_OJ20_IOB,Orange Juice,231.85,232.45,229.45,229.45,2678,19384.0,3909.0,2085.0,937.0,11417.0,13283.0,16263.0,16305.0,3121.0,3079.0
1993-08-03,Price_OJ20_IOB,Orange Juice,236.35,236.7,233.55,233.85,1621,19103.0,3329.0,1890.0,1015.0,11916.0,13795.0,16260.0,16700.0,2843.0,2403.0
1993-08-10,Price_OJ20_IOB,Orange Juice,232.35,233.7,229.7,233.0,1360,18256.0,3129.0,1092.0,701.0,11597.0,13816.0,15427.0,15609.0,2829.0,2647.0
1993-08-17,Price_OJ20_IOB,Orange Juice,230.45,232.35,229.7,232.2,1704,18336.0,3102.0,997.0,713.0,11552.0,13744.0,15367.0,15454.0,2969.0,2882.0
1993-08-24,Price_OJ20_IOB,Orange Juice,235.77,237.7,235.45,236.25,3635,18578.0,4272.0,1274.0,802.0,10004.0,13770.0,15078.0,15846.0,3500.0,2732.0
1993-08-31,Price_OJ20_IOB,Orange Juice,239.22,239.85,237.95,238.1,2465,19836.0,5381.0,1824.0,984.0,10261.0,14810.0,16626.0,17618.0,3210.0,2218.0
1993-09-07,Price_OJ20_IOB,Orange Juice,235.95,237.15,232.0,232.5,5044,18437.0,3688.0,1621.0,975.0,10888.0,13387.0,15551.0,15983.0,2886.0,2454.0
1993-09-14,Price_OJ20_IOB,Orange Juice,231.8,232.05,230.75,231.15,840,18014.0,2504.0,1847.0,1093.0,11824.0,12550.0,15421.0,15490.0,2593.0,2524.0
1993-09-21,Price_OJ20_IOB,Orange Juice,236.05,236.85,234.4,235.95,1430,17354.0,3338.0,1687.0,885.0,10325.0,12853.0,14548.0,15425.0,2806.0,1929.0
1993-09-28,Price_OJ20_IOB,Orange Juice,238.97,244.15,238.05,242.8,8241,18993.0,6113.0,1783.0,1129.0,7784.0,13640.0,15026.0,16552.0,3967.0,2441.0
1993-10-05,Price_OJ20_IOB,Orange Juice,243.12,244.5,243.1,243.5,1111,20385.0,8312.0,1823.0,1068.0,7118.0,15208.0,16498.0,18099.0,3887.0,2286.0
1993-10-12,Price_OJ20_IOB,Orange Juice,240.6,242.15,240.45,241.4,2944,20786.0,8369.0,1681.0,1163.0,7182.0,15665.0,16714.0,18509.0,4072.0,2277.0
1993-10-19,Price_OJ20_IOB,Orange Juice,226.67,227.2,226.1,226.45,3135,17686.0,3223.0,2902.0,1612.0,9887.0,10891.0,14722.0,15405.0,2964.0,2281.0
1993-10-26,Price_OJ20_IOB,Orange Juice,226.6,226.8,224.3,224.55,2588,17717.0,3107.0,3340.0,1456.0,10102.0,10584.0,14665.0,15380.0,3052.0,2337.0
1993-11-02,Price_OJ20_IOB,Orange Juice,216.5,218.6,215.3,217.85,2880,15653.0,2094.0,3919.0,1635.0,8746.0,7478.0,12475.0,13032.0,3178.0,2621.0
1993-11-09,Price_OJ20_IOB,Orange Juice,213.7,215.5,212.85,215.2,2100,18113.0,2366.0,4724.0,1513.0,10642.0,9156.0,14521.0,15393.0,3592.0,2720.0
1993-11-16,Price_OJ20_IOB,Orange Juice,222.05,222.05,218.85,219.05,1502,18987.0,2081.0,4211.0,1771.0,11437.0,10671.0,15289.0,16653.0,3698.0,2334.0
1993-11-23,Price_OJ20_IOB,Orange Juice,217.52,217.6,214.8,214.85,1178,19838.0,2285.0,4661.0,1941.0,11870.0,10952.0,16096.0,17554.0,3742.0,2284.0
1993-11-30,Price_OJ20_IOB,Orange Juice,209.72,210.0,204.85,206.45,3093,20828.0,2352.0,4503.0,2071.0,12140.0,11697.0,16563.0,18271.0,4265.0,2557.0
1993-12-07,Price_OJ20_IOB,Orange Juice,209.6,211.95,209.5,211.95,1951,20401.0,1862.0,4043.0,2299.0,12399.0,11833.0,16560.0,18175.0,3841.0,2226.0
1993-12-14,Price_OJ20_IOB,Orange Juice,219.6,221.55,217.0,217.55,5785,20685.0,1801.0,3398.0,2654.0,12679.0,12537.0,17134.0,18589.0,3551.0,2096.0
1993-12-21,Price_OJ20_IOB,Orange Juice,219.6,219.9,217.9,218.35,2215,20384.0,1922.0,3230.0,3083.0,11707.0,12222.0,16712.0,18535.0,3672.0,1849.0
1993-12-28,Price_OJ20_IOB,Orange Juice,214.45,214.9,213.0,213.85,3084,19798.0,2222.0,2982.0,2818.0,11035.0,11923.0,16075.0,17723.0,3723.0,2075.0
1994-01-04,Price_OJ20_IOB,Orange Juice,222.15,222.35,217.3,218.5,2985,18668.0,2622.0,2991.0,2563.0,9554.0,11529.0,14739.0,17083.0,3929.0,1585.0
1994-01-11,Price_OJ20_IOB,Orange Juice,219.95,221.3,218.45,221.25,1571,17877.0,2923.0,2946.0,2297.0,8369.0,10962.0,13589.0,16205.0,4288.0,1672.0
1994-01-18,Price_OJ20_IOB,Orange Juice,213.77,215.4,213.3,215.05,2409,17112.0,2975.0,2892.0,1742.0,7733.0,10549.0,12450.0,15183.0,4662.0,1929.0
1994-01-25,Price_OJ20_IOB,Orange Juice,212.1,212.85,209.9,210.85,3581,16627.0,2997.0,3247.0,1794.0,7576.0,9292.0,12367.0,14333.0,4260.0,2294.0
1994-02-01,Price_OJ20_IOB,Orange Juice,210.3,210.9,210.1,210.15,933,17382.0,2959.0,4479.0,1822.0,8598.0,9140.0,13379.0,15441.0,4003.0,1941.0
1994-02-08,Price_OJ20_IOB,Orange Juice,209.35,210.8,209.25,210.35,2387,17361.0,2707.0,4564.0,1723.0,8962.0,9124.0,13392.0,15411.0,3969.0,1950.0
1994-02-15,Price_OJ20_IOB,Orange Juice,215.92,216.4,215.7,215.9,2087,19110.0,2378.0,4573.0,2314.0,10093.0,9499.0,14785.0,16386.0,4325.0,2724.0
1994-02-22,Price_OJ20_IOB,Orange Juice,214.15,214.15,212.4,212.4,2956,18709.0,2301.0,4691.0,2211.0,10748.0,9738.0,15260.0,16640.0,3449.0,2069.0
1994-03-01,Price_OJ20_IOB,Orange Juice,211.25,212.9,211.0,212.5,3668,18938.0,2227.0,4843.0,2315.0,11044.0,9767.0,15586.0,16925.0,3352.0,2013.0
1994-03-08,Price_OJ20_IOB,Orange Juice,214.87,215.85,214.5,215.3,2503,18529.0,2551.0,3069.0,2156.0,10746.0,11283.0,15453.0,16508.0,3076.0,2021.0
1994-03-15,Price_OJ20_IOB,Orange Juice,215.35,215.5,214.2,214.7,1100,19446.0,3418.0,3008.0,1883.0,10737.0,12168.0,16038.0,17059.0,3408.0,2387.0
1994-03-22,Price_OJ20_IOB,Orange Juice,214.22,214.3,213.35,213.9,449,18847.0,3212.0,2924.0,1693.0,10791.0,11995.0,15696.0,16612.0,3151.0,2235.0
1994-03-29,Price_OJ20_IOB,Orange Juice,213.8,214.35,213.4,213.65,1096,19550.0,3425.0,2848.0,1756.0,10644.0,12578.0,15825.0,17182.0,3725.0,2368.0
1994-04-05,Price_OJ20_IOB,Orange Juice,204.47,205.7,202.45,204.6,4251,20887.0,2749.0,5978.0,1661.0,13208.0,10542.0,17618.0,18181.0,3269.0,2706.0
1994-04-12,Price_OJ20_IOB,Orange Juice,209.25,209.35,205.55,206.6,1741,20903.0,2501.0,5971.0,1252.0,13879.0,10613.0,17632.0,17836.0,3271.0,3067.0
1994-04-19,Price_OJ20_IOB,Orange Juice,203.05,203.2,200.8,201.4,3922,23121.0,2564.0,6273.0,1851.0,15374.0,11674.0,19789.0,19798.0,3332.0,3323.0
1994-04-26,Price_OJ20_IOB,Orange Juice,202.1,202.95,201.95,202.7,1921,22502.0,2509.0,6901.0,1521.0,15086.0,11044.0,19116.0,19466.0,3386.0,3036.0
1994-05-03,Price_OJ20_IOB,Orange Juice,208.65,208.9,205.8,206.3,2093,20527.0,2645.0,6317.0,1338.0,13573.0,10467.0,17556.0,18122.0,2971.0,2405.0
1994-05-10,Price_OJ20_IOB,Orange Juice,195.65,195.85,193.25,193.45,2282,20906.0,2718.0,7132.0,1150.0,13935.0,10136.0,17803.0,18418.0,3103.0,2488.0
1994-05-17,Price_OJ20_IOB,Orange Juice,193.95,194.8,192.6,192.95,1638,21869.0,3127.0,6990.0,1251.0,13946.0,10860.0,18324.0,19101.0,3545.0,2768.0
1994-05-24,Price_OJ20_IOB,Orange Juice,193.1,197.25,193.05,196.9,3336,22093.0,3279.0,7129.0,1487.0,13499.0,10893.0,18265.0,19509.0,3828.0,2584.0
1994-05-31,Price_OJ20_IOB,Orange Juice,202.05,202.05,196.8,201.9,5397,22578.0,2925.0,6762.0,1506.0,13976.0,11841.0,18407.0,20109.0,4171.0,2469.0
1994-06-07,Price_OJ20_IOB,Orange Juice,195.25,195.45,194.55,194.75,2284,22211.0,2386.0,6950.0,1256.0,14868.0,11397.0,18510.0,19603.0,3701.0,2608.0
1994-06-14,Price_OJ20_IOB,Orange Juice,194.82,196.0,193.7,195.2,1532,23124.0,2663.0,6978.0,1404.0,15157.0,12118.0,19224.0,20500.0,3900.0,2624.0
1994-06-21,Price_OJ20_IOB,Orange Juice,189.1,190.3,188.85,189.9,2222,23686.0,2618.0,7537.0,1162.0,15486.0,12162.0,19266.0,20861.0,4420.0,2825.0
1994-06-28,Price_OJ20_IOB,Orange Juice,189.43,190.3,188.4,190.2,2301,24327.0,2778.0,7572.0,1596.0,15752.0,12702.0,20126.0,21870.0,4201.0,2457.0
1994-07-05,Price_OJ20_IOB,Orange Juice,186.45,187.6,186.45,187.1,1066,24502.0,2871.0,8200.0,2550.0,15374.0,11279.0,20795.0,22029.0,3707.0,2473.0
1994-07-12,Price_OJ20_IOB,Orange Juice,187.4,187.7,186.2,187.4,833,24845.0,2985.0,7868.0,2312.0,15582.0,12471.0,20879.0,22651.0,3966.0,2194.0
1994-07-19,Price_OJ20_IOB,Orange Juice,188.1,192.1,188.1,191.15,3354,25314.0,3125.0,7439.0,2116.0,15779.0,13580.0,21020.0,23135.0,4294.0,2179.0
1994-07-26,Price_OJ20_IOB,Orange Juice,193.05,193.1,191.2,192.45,795,24662.0,3379.0,6732.0,2348.0,14803.0,13484.0,20530.0,22564.0,4132.0,2098.0
1994-08-02,Price_OJ20_IOB,Orange Juice,192.7,194.95,192.45,194.45,843,23336.0,3419.0,4481.0,2352.0,13013.0,14708.0,18784.0,21541.0,4552.0,1795.0
1994-08-09,Price_OJ20_IOB,Orange Juice,192.32,194.1,192.2,194.05,735,22275.0,3011.0,4533.0,2055.0,12584.0,13852.0,17650.0,20440.0,4625.0,1835.0
1994-08-16,Price_OJ20_IOB,Orange Juice,192.55,192.8,189.65,189.65,2613,22024.0,2802.0,4281.0,2483.0,12097.0,13311.0,17382.0,20075.0,4642.0,1949.0
1994-08-23,Price_OJ20_IOB,Orange Juice,192.07,192.45,189.85,190.45,4743,20781.0,2775.0,3778.0,1988.0,11097.0,13097.0,15860.0,18863.0,4921.0,1918.0
1994-08-30,Price_OJ20_IOB,Orange Juice,187.92,190.5,187.1,190.5,5130,20630.0,2226.0,4043.0,1825.0,11368.0,12577.0,15419.0,18445.0,5211.0,2185.0
1994-09-06,Price_OJ20_IOB,Orange Juice,187.7,187.8,184.2,184.4,3536,20416.0,3525.0,4198.0,1458.0,10521.0,12761.0,15504.0,18417.0,4912.0,1999.0
1994-09-13,Price_OJ20_IOB,Orange Juice,181.65,183.0,181.35,182.55,1106,22673.0,3935.0,6049.0,1470.0,11667.0,12725.0,17072.0,20244.0,5601.0,2429.0
1994-09-20,Price_OJ20_IOB,Orange Juice,182.33,185.0,182.25,184.9,3937,24500.0,4567.0,6005.0,1092.0,12608.0,14896.0,18267.0,21993.0,6233.0,2507.0
1994-09-27,Price_OJ20_IOB,Orange Juice,192.88,192.9,190.1,191.35,2218,22723.0,4864.0,3027.0,1134.0,11154.0,16809.0,17152.0,20970.0,5571.0,1753.0
1994-10-04,Price_OJ20_IOB,Orange Juice,188.0,188.65,185.4,185.5,2208,23500.0,5288.0,3414.0,1443.0,11522.0,16626.0,18253.0,21483.0,5247.0,2017.0
1994-10-11,Price_OJ20_IOB,Orange Juice,186.02,187.4,185.0,187.15,2917,20390.0,4525.0,3660.0,1135.0,9123.0,13763.0,14783.0,18558.0,5607.0,1832.0
1994-10-18,Price_OJ20_IOB,Orange Juice,200.78,200.9,198.45,198.7,6260,24350.0,7241.0,1821.0,2372.0,8863.0,17962.0,18476.0,22155.0,5874.0,2195.0
1994-10-25,Price_OJ20_IOB,Orange Juice,198.95,199.5,195.9,196.5,3689,24553.0,7824.0,1177.0,2648.0,8871.0,18765.0,19343.0,22590.0,5210.0,1963.0
1994-11-01,Price_OJ20_IOB,Orange Juice,199.48,200.9,198.15,200.15,1615,25190.0,8063.0,1263.0,2362.0,9168.0,19173.0,19593.0,22798.0,5597.0,2392.0
1994-11-08,Price_OJ20_IOB,Orange Juice,200.02,203.9,199.45,203.3,2129,26145.0,8304.0,1071.0,2658.0,9741.0,20315.0,20703.0,24044.0,5442.0,2101.0
1994-11-15,Price_OJ20_IOB,Orange Juice,204.65,205.15,203.65,204.85,2084,27458.0,8560.0,1299.0,2687.0,10583.0,21315.0,21830.0,25301.0,5628.0,2157.0
1994-11-22,Price_OJ20_IOB,Orange Juice,197.45,197.9,192.9,195.15,5285,27324.0,5921.0,1151.0,2987.0,13590.0,20877.0,22498.0,25015.0,4826.0,2309.0
1994-11-29,Price_OJ20_IOB,Orange Juice,195.95,196.9,195.15,195.25,2556,26686.0,5263.0,1476.0,2950.0,13836.0,20250.0,22049.0,24676.0,4637.0,2010.0
1994-12-06,Price_OJ20_IOB,Orange Juice,193.5,202.9,193.5,199.0,4949,26613.0,3964.0,1724.0,3322.0,14812.0,19529.0,22098.0,24575.0,4515.0,2038.0
1994-12-13,Price_OJ20_IOB,Orange Juice,198.75,200.3,197.9,199.75,1673,25482.0,3731.0,1776.0,2832.0,14639.0,18988.0,21202.0,23596.0,4280.0,1886.0
1994-12-20,Price_OJ20_IOB,Orange Juice,209.72,209.85,207.45,207.5,3594,27841.0,6891.0,1374.0,2469.0,13557.0,21721.0,22917.0,25564.0,4924.0,2277.0
1994-12-27,Price_OJ20_IOB,Orange Juice,204.65,205.2,201.7,202.45,5682,27557.0,7189.0,1203.0,2200.0,13478.0,21287.0,22867.0,24690.0,4690.0,2867.0
1995-01-03,Price_OJ20_IOB,Orange Juice,198.32,199.3,196.2,198.0,2556,25345.0,4996.0,946.0,2516.0,12928.0,19175.0,20440.0,22637.0,4905.0,2708.0
1995-01-10,Price_OJ20_IOB,Orange Juice,190.25,190.85,187.1,187.6,6034,27161.0,4104.0,2058.0,2904.0,15598.0,18518.0,22606.0,23480.0,4555.0,3681.0
1995-01-17,Price_OJ20_IOB,Orange Juice,191.5,193.1,189.9,193.1,1396,27813.0,4262.0,3186.0,2695.0,16529.0,18245.0,23486.0,24126.0,4327.0,3687.0
1995-01-24,Price_OJ20_IOB,Orange Juice,189.97,190.2,187.1,187.45,1014,28167.0,4818.0,3721.0,2513.0,16402.0,17996.0,23733.0,24230.0,4434.0,3937.0
1995-01-31,Price_OJ20_IOB,Orange Juice,189.15,189.8,187.9,188.9,2232,28897.0,4319.0,4171.0,2430.0,17085.0,18529.0,23834.0,25130.0,5063.0,3767.0
1995-02-07,Price_OJ20_IOB,Orange Juice,190.6,191.6,189.7,191.3,1998,24451.0,2751.0,4303.0,2134.0,15153.0,14278.0,20038.0,20715.0,4413.0,3736.0
1995-02-14,Price_OJ20_IOB,Orange Juice,189.6,190.5,189.6,190.05,1459,24727.0,2524.0,3710.0,1992.0,15228.0,15110.0,19744.0,20812.0,4983.0,3915.0
1995-02-21,Price_OJ20_IOB,Orange Juice,189.85,190.0,187.6,188.0,3828,25479.0,2590.0,3604.0,2481.0,15626.0,14959.0,20697.0,21044.0,4782.0,4435.0
1995-02-28,Price_OJ20_IOB,Orange Juice,183.17,183.5,181.4,182.25,6036,27186.0,3203.0,5340.0,2348.0,17012.0,14337.0,22563.0,22025.0,4623.0,5161.0
1995-03-07,Price_OJ20_IOB,Orange Juice,179.95,181.1,178.65,179.4,2268,27860.0,3229.0,6826.0,2651.0,17453.0,13648.0,23333.0,23125.0,4527.0,4735.0
1995-03-14,Price_OJ20_IOB,Orange Juice,183.22,188.0,183.2,187.55,3667,26214.0,2751.0,5404.0,2445.0,16470.0,13998.0,21666.0,21847.0,4548.0,4367.0
1995-03-21,Price_OJ20_IOB,Orange Juice,187.8,188.5,186.0,186.0,3000,25416.0,3906.0,1995.0,2731.0,14743.0,16573.0,21380.0,21299.0,4036.0,4117.0
1995-03-28,Price_OJ20_IOB,Orange Juice,188.5,190.25,187.75,189.35,3944,26293.0,4138.0,2038.0,2993.0,14631.0,17340.0,21762.0,22371.0,4531.0,3922.0
1995-04-04,Price_OJ20_IOB,Orange Juice,188.95,189.35,187.95,188.8,2758,27314.0,4481.0,1821.0,3391.0,14730.0,17735.0,22602.0,22947.0,4712.0,4367.0
1995-04-11,Price_OJ20_IOB,Orange Juice,189.8,191.0,188.75,190.4,4743,29795.0,5202.0,1570.0,3731.0,15669.0,20212.0,24602.0,25513.0,5193.0,4282.0
1995-04-18,Price_OJ20_IOB,Orange Juice,194.25,194.25,192.3,192.9,1627,32440.0,7421.0,1530.0,4005.0,15016.0,22821.0,26442.0,28356.0,5998.0,4084.0
1995-04-25,Price_OJ20_IOB,Orange Juice,189.82,190.35,189.05,189.15,5342,31721.0,7902.0,1239.0,2933.0,15340.0,23335.0,26175.0,27507.0,5546.0,4214.0
1995-05-02,Price_OJ20_IOB,Orange Juice,184.25,184.95,184.0,184.65,3588,27239.0,4360.0,2749.0,3368.0,15373.0,17410.0,23101.0,23527.0,4138.0,3712.0
