"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_ND_0_IOB,Nasdaq,4/30/2013,2805.5000,2832.5000,2802.0000,2828.0000,1210
Price_ND_0_IOB,Nasdaq,5/1/2013,2831.7500,2835.0000,2811.0000,2811.5000,808
Price_ND_0_IOB,Nasdaq,5/2/2013,2816.2500,2859.0000,2816.2500,2850.0000,557
Price_ND_0_IOB,Nasdaq,5/3/2013,2852.7500,2898.0000,2848.5000,2883.0000,649
Price_ND_0_IOB,Nasdaq,5/6/2013,2888.0000,2901.2500,2885.0000,2895.5000,229
Price_ND_0_IOB,Nasdaq,5/7/2013,2893.0000,2905.0000,2886.0000,2894.5000,613
Price_ND_0_IOB,Nasdaq,5/8/2013,2894.5000,2913.0000,2889.0000,2909.7500,968
Price_ND_0_IOB,Nasdaq,5/9/2013,2910.0000,2928.0000,2898.5000,2906.0000,227
Price_ND_0_IOB,Nasdaq,5/10/2013,2913.2500,2926.0000,2907.0000,2923.5000,201
Price_ND_0_IOB,Nasdaq,5/13/2013,2918.0000,2935.0000,2909.0000,2929.0000,678
Price_ND_0_IOB,Nasdaq,5/14/2013,2934.0000,2952.0000,2919.7500,2943.2500,987
Price_ND_0_IOB,Nasdaq,5/15/2013,2946.0000,2954.7500,2928.0000,2949.0000,422
Price_ND_0_IOB,Nasdaq,5/16/2013,2952.0000,2966.0000,2943.0000,2946.2500,692
Price_ND_0_IOB,Nasdaq,5/17/2013,2949.5000,2975.0000,2947.5000,2970.7500,629
Price_ND_0_IOB,Nasdaq,5/20/2013,2968.5000,2981.0000,2956.0000,2969.0000,675
Price_ND_0_IOB,Nasdaq,5/21/2013,2969.5000,2984.0000,2957.0000,2969.5000,588
Price_ND_0_IOB,Nasdaq,5/22/2013,2971.2500,3000.0000,2931.0000,2949.0000,737
Price_ND_0_IOB,Nasdaq,5/23/2013,2947.7500,2955.5000,2909.7500,2940.2500,2005
Price_ND_0_IOB,Nasdaq,5/24/2013,2937.2500,2950.5000,2912.0000,2940.2500,186
Price_ND_0_IOB,Nasdaq,5/28/2013,2951.7500,2986.0000,2934.2500,2951.5000,282
Price_ND_0_IOB,Nasdaq,5/29/2013,2952.0000,2956.2500,2926.5000,2943.5000,303
Price_ND_0_IOB,Nasdaq,5/30/2013,2949.5000,2972.5000,2949.5000,2958.0000,284
Price_ND_0_IOB,Nasdaq,5/31/2013,2948.5000,2971.5000,2926.5000,2928.2500,396
Price_ND_0_IOB,Nasdaq,6/3/2013,2930.5000,2936.5000,2903.5000,2933.5000,572
Price_ND_0_IOB,Nasdaq,6/4/2013,2946.5000,2946.5000,2913.5000,2922.7500,1102
Price_ND_0_IOB,Nasdaq,6/5/2013,2908.5000,2908.5000,2884.5000,2886.5000,2392
Price_ND_0_IOB,Nasdaq,6/6/2013,2892.0000,2898.5000,2861.5000,2897.5000,949
Price_ND_0_IOB,Nasdaq,6/7/2013,2904.5000,2939.5000,2903.5000,2928.5000,617
Price_ND_0_IOB,Nasdaq,6/10/2013,2947.0000,2950.5000,2933.5000,2935.0000,2973
Price_ND_0_IOB,Nasdaq,6/11/2013,2906.5000,2933.5000,2905.5000,2911.5000,1452
Price_ND_0_IOB,Nasdaq,6/12/2013,2903.5000,2923.5000,2869.5000,2868.2500,2358
Price_ND_0_IOB,Nasdaq,6/13/2013,2906.7500,2917.5000,2863.0000,2910.5000,1171
Price_ND_0_IOB,Nasdaq,6/14/2013,2906.7500,2915.0000,2887.5000,2890.5000,1703
Price_ND_0_IOB,Nasdaq,6/17/2013,2901.7500,2939.5000,2901.5000,2918.2500,2113
Price_ND_0_IOB,Nasdaq,6/18/2013,2926.7500,2953.5000,2923.5000,2942.0000,3535
Price_ND_0_IOB,Nasdaq,6/19/2013,2941.5000,2952.0000,2906.5000,2909.7500,1055
Price_ND_0_IOB,Nasdaq,6/20/2013,2905.5000,2905.5000,2830.0000,2833.5000,1559
Price_ND_0_IOB,Nasdaq,6/21/2013,2841.7500,2852.5000,2798.5000,2818.5000,350
Price_ND_0_IOB,Nasdaq,6/24/2013,2817.5000,2822.7500,2770.5000,2797.5000,702
Price_ND_0_IOB,Nasdaq,6/25/2013,2801.0000,2827.5000,2784.5000,2811.7500,278
Price_ND_0_IOB,Nasdaq,6/26/2013,2800.5000,2846.5000,2800.2500,2836.5000,430
Price_ND_0_IOB,Nasdaq,6/27/2013,2845.0000,2872.0000,2836.2500,2853.0000,203
Price_ND_0_IOB,Nasdaq,6/28/2013,2855.5000,2875.5000,2837.5000,2854.7500,268
Price_ND_0_IOB,Nasdaq,7/1/2013,2859.0000,2900.5000,2848.2500,2870.5000,260
Price_ND_0_IOB,Nasdaq,7/2/2013,2873.5000,2895.5000,2860.5000,2876.7500,258
Price_ND_0_IOB,Nasdaq,7/3/2013,2878.0000,2901.5000,2851.0000,2890.0000,1292
Price_ND_0_IOB,Nasdaq,7/5/2013,2895.0000,2923.7500,2882.0000,2910.0000,623
Price_ND_0_IOB,Nasdaq,7/8/2013,2916.7500,2931.5000,2903.5000,2912.2500,189
Price_ND_0_IOB,Nasdaq,7/9/2013,2922.0000,2938.5000,2912.5000,2927.7500,183
Price_ND_0_IOB,Nasdaq,7/10/2013,2932.2500,2966.5000,2923.2500,2949.7500,276
Price_ND_0_IOB,Nasdaq,7/11/2013,2966.5000,3012.5000,2966.2500,3008.5000,901
Price_ND_0_IOB,Nasdaq,7/12/2013,3008.5000,3025.5000,3002.5000,3015.5000,300
Price_ND_0_IOB,Nasdaq,7/15/2013,3020.0000,3030.5000,3017.0000,3026.5000,409
Price_ND_0_IOB,Nasdaq,7/16/2013,3026.5000,3032.5000,3017.5000,3024.2500,1237
Price_ND_0_IOB,Nasdaq,7/17/2013,3025.5000,3041.5000,3019.5000,3032.7500,2018
Price_ND_0_IOB,Nasdaq,7/18/2013,3028.0000,3039.5000,3000.0000,3001.0000,2995
Price_ND_0_IOB,Nasdaq,7/19/2013,3002.0000,3002.2500,2985.2500,2994.2500,1599
Price_ND_0_IOB,Nasdaq,7/22/2013,3000.5000,3009.5000,2991.5000,3001.0000,627
Price_ND_0_IOB,Nasdaq,7/23/2013,3006.5000,3013.0000,2976.0000,2979.5000,846
Price_ND_0_IOB,Nasdaq,7/24/2013,2992.5000,3010.5000,2981.5000,3001.5000,573
Price_ND_0_IOB,Nasdaq,7/25/2013,3003.0000,3012.0000,2981.2500,3003.5000,250
Price_ND_0_IOB,Nasdaq,7/26/2013,3007.0000,3029.5000,2991.5000,3024.0000,194
Price_ND_0_IOB,Nasdaq,7/29/2013,3025.0000,3033.5000,3009.5000,3019.0000,1029
Price_ND_0_IOB,Nasdaq,7/30/2013,3019.2500,3049.5000,3018.5000,3039.0000,288
Price_ND_0_IOB,Nasdaq,7/31/2013,3040.0000,3058.0000,3033.0000,3036.5000,211
Price_ND_0_IOB,Nasdaq,8/1/2013,3045.5000,3078.5000,3045.5000,3066.2500,168
Price_ND_0_IOB,Nasdaq,8/2/2013,3072.0000,3092.0000,3064.5000,3089.5000,494
Price_ND_0_IOB,Nasdaq,8/5/2013,3088.0000,3094.0000,3082.5000,3089.5000,772
Price_ND_0_IOB,Nasdaq,8/6/2013,3086.0000,3092.5000,3060.5000,3071.5000,231
Price_ND_0_IOB,Nasdaq,8/7/2013,3068.5000,3073.5000,3043.5000,3069.5000,507
Price_ND_0_IOB,Nasdaq,8/8/2013,3071.5000,3089.5000,3062.5000,3080.5000,216
Price_ND_0_IOB,Nasdaq,8/9/2013,3082.5000,3089.5000,3061.0000,3066.7500,207
Price_ND_0_IOB,Nasdaq,8/12/2013,3064.0000,3082.5000,3048.2500,3077.5000,1173
Price_ND_0_IOB,Nasdaq,8/13/2013,3081.0000,3101.0000,3059.5000,3090.5000,796
Price_ND_0_IOB,Nasdaq,8/14/2013,3095.0000,3098.0000,3068.7500,3076.7500,1065
Price_ND_0_IOB,Nasdaq,8/15/2013,3070.7500,3070.7500,3018.5000,3024.5000,1331
Price_ND_0_IOB,Nasdaq,8/16/2013,3023.0000,3042.5000,3022.0000,3023.2500,564
Price_ND_0_IOB,Nasdaq,8/19/2013,3023.5000,3053.0000,3020.2500,3024.0000,552
Price_ND_0_IOB,Nasdaq,8/20/2013,3023.5000,3050.5000,3017.5000,3034.5000,146
Price_ND_0_IOB,Nasdaq,8/21/2013,3034.0000,3051.5000,3013.5000,3016.0000,202
Price_ND_0_IOB,Nasdaq,8/22/2013,3014.5000,3060.5000,3009.5000,3055.2500,316
Price_ND_0_IOB,Nasdaq,8/23/2013,3060.2500,3080.5000,3050.2500,3074.7500,246
Price_ND_0_IOB,Nasdaq,8/26/2013,3074.2500,3102.5000,3071.5000,3074.5000,1352
Price_ND_0_IOB,Nasdaq,8/27/2013,3073.5000,3077.5000,3004.5000,3013.0000,1110
Price_ND_0_IOB,Nasdaq,8/28/2013,3021.7500,3021.7500,3021.7500,3021.7500,408
Price_ND_0_IOB,Nasdaq,8/29/2013,3062.5000,3062.5000,3048.5000,3043.0000,700
Price_ND_0_IOB,Nasdaq,8/30/2013,3027.0000,3027.0000,3027.0000,3027.0000,247
Price_ND_0_IOB,Nasdaq,9/3/2013,3040.0000,3040.0000,3040.0000,3040.0000,398
Price_ND_0_IOB,Nasdaq,9/4/2013,3081.5000,3081.5000,3081.5000,3081.5000,630
Price_ND_0_IOB,Nasdaq,9/5/2013,3080.5000,3080.5000,3080.5000,3081.2500,188
Price_ND_0_IOB,Nasdaq,9/6/2013,3094.5000,3103.5000,3060.5000,3082.7500,431
Price_ND_0_IOB,Nasdaq,9/9/2013,3102.5000,3126.5000,3101.5000,3118.0000,218
Price_ND_0_IOB,Nasdaq,9/10/2013,3140.5000,3141.5000,3127.5000,3136.2500,1961
Price_ND_0_IOB,Nasdaq,9/11/2013,3118.5000,3134.0000,3115.5000,3132.2500,1248
Price_ND_0_IOB,Nasdaq,9/12/2013,3132.0000,3140.0000,3125.5000,3130.0000,2672
Price_ND_0_IOB,Nasdaq,9/13/2013,3132.0000,3137.0000,3116.5000,3132.0000,2208
Price_ND_0_IOB,Nasdaq,9/16/2013,3160.5000,3172.5000,3116.5000,3121.5000,2088
Price_ND_0_IOB,Nasdaq,9/17/2013,3118.0000,3150.2500,3117.2500,3144.5000,2203
Price_ND_0_IOB,Nasdaq,9/18/2013,3148.0000,3190.5000,3142.5000,3182.2500,971
Price_ND_0_IOB,Nasdaq,9/19/2013,3188.5000,3199.5000,3185.5000,3192.7500,876
Price_ND_0_IOB,Nasdaq,9/20/2013,3190.5000,3203.5000,3176.5000,3177.0000,293
Price_ND_0_IOB,Nasdaq,9/23/2013,3184.0000,3198.5000,3159.5000,3169.5000,840
Price_ND_0_IOB,Nasdaq,9/24/2013,3170.5000,3192.5000,3164.0000,3173.7500,345
Price_ND_0_IOB,Nasdaq,9/25/2013,3170.5000,3181.0000,3155.5000,3160.5000,332
Price_ND_0_IOB,Nasdaq,9/26/2013,3165.5000,3196.0000,3165.5000,3186.5000,636
Price_ND_0_IOB,Nasdaq,9/27/2013,3189.5000,3193.2500,3160.5000,3183.5000,329
Price_ND_0_IOB,Nasdaq,9/30/2013,3167.5000,3185.5000,3139.5000,3169.5000,301
Price_ND_0_IOB,Nasdaq,10/1/2013,3188.2500,3213.5000,3173.5000,3206.0000,1762
Price_ND_0_IOB,Nasdaq,10/2/2013,3207.0000,3211.0000,3182.0000,3198.0000,1256
Price_ND_0_IOB,Nasdaq,10/3/2013,3187.5000,3209.5000,3150.5000,3162.7500,1480
Price_ND_0_IOB,Nasdaq,10/4/2013,3166.0000,3199.5000,3160.2500,3195.0000,622
Price_ND_0_IOB,Nasdaq,10/7/2013,3179.2500,3192.5000,3162.7500,3165.5000,235
Price_ND_0_IOB,Nasdaq,10/8/2013,3165.5000,3174.7500,3104.5000,3111.2500,801
Price_ND_0_IOB,Nasdaq,10/9/2013,3120.0000,3124.2500,3071.5000,3093.0000,383
Price_ND_0_IOB,Nasdaq,10/10/2013,3099.2500,3170.5000,3099.2500,3154.0000,1573
Price_ND_0_IOB,Nasdaq,10/11/2013,3152.0000,3191.5000,3137.0000,3186.0000,584
Price_ND_0_IOB,Nasdaq,10/14/2013,3164.5000,3214.5000,3158.7500,3208.7500,228
Price_ND_0_IOB,Nasdaq,10/15/2013,3213.5000,3224.5000,3194.5000,3201.2500,915
Price_ND_0_IOB,Nasdaq,10/16/2013,3205.5000,3237.5000,3196.0000,3224.5000,482
Price_ND_0_IOB,Nasdaq,10/17/2013,3225.0000,3270.5000,3217.2500,3261.5000,747
Price_ND_0_IOB,Nasdaq,10/18/2013,3270.5000,3308.5000,3270.5000,3302.5000,1137
Price_ND_0_IOB,Nasdaq,10/21/2013,3305.5000,3322.5000,3303.5000,3314.5000,345
Price_ND_0_IOB,Nasdaq,10/22/2013,3313.0000,3338.5000,3299.5000,3317.0000,1096
Price_ND_0_IOB,Nasdaq,10/23/2013,3311.5000,3311.5000,3281.5000,3300.5000,1922
Price_ND_0_IOB,Nasdaq,10/24/2013,3304.5000,3343.5000,3297.5000,3331.5000,464
Price_ND_0_IOB,Nasdaq,10/25/2013,3336.5000,3352.5000,3320.5000,3334.2500,1204
Price_ND_0_IOB,Nasdaq,10/28/2013,3337.0000,3351.2500,3323.0000,3343.7500,1535
Price_ND_0_IOB,Nasdaq,10/29/2013,3335.0000,3354.5000,3329.5000,3344.5000,1000
Price_ND_0_IOB,Nasdaq,10/30/2013,3348.5000,3361.5000,3325.5000,3352.7500,726
Price_ND_0_IOB,Nasdaq,10/31/2013,3339.5000,3354.5000,3322.0000,3329.5000,1076
Price_ND_0_IOB,Nasdaq,11/1/2013,3332.5000,3348.5000,3319.5000,3328.5000,365
Price_ND_0_IOB,Nasdaq,11/4/2013,3332.5000,3347.7500,3328.0000,3338.0000,294
Price_ND_0_IOB,Nasdaq,11/5/2013,3338.5000,3351.0000,3315.5000,3340.2500,515
Price_ND_0_IOB,Nasdaq,11/6/2013,3345.0000,3358.0000,3329.5000,3336.5000,292
Price_ND_0_IOB,Nasdaq,11/7/2013,3328.5000,3347.0000,3275.5000,3280.0000,546
Price_ND_0_IOB,Nasdaq,11/8/2013,3280.5000,3323.0000,3271.5000,3321.0000,486
Price_ND_0_IOB,Nasdaq,11/11/2013,3317.5000,3326.5000,3305.5000,3314.7500,384
Price_ND_0_IOB,Nasdaq,11/12/2013,3317.0000,3329.5000,3304.7500,3325.0000,437
Price_ND_0_IOB,Nasdaq,11/13/2013,3317.5000,3366.5000,3298.7500,3362.5000,903
Price_ND_0_IOB,Nasdaq,11/14/2013,3359.7500,3375.5000,3348.0000,3371.0000,487
Price_ND_0_IOB,Nasdaq,11/15/2013,3376.0000,3382.5000,3365.5000,3377.0000,173
Price_ND_0_IOB,Nasdaq,11/18/2013,3374.2500,3386.5000,3341.5000,3344.5000,346
Price_ND_0_IOB,Nasdaq,11/19/2013,3346.2500,3361.0000,3331.7500,3336.0000,371
Price_ND_0_IOB,Nasdaq,11/20/2013,3339.5000,3358.5000,3319.5000,3327.0000,484
Price_ND_0_IOB,Nasdaq,11/21/2013,3327.7500,3365.5000,3321.0000,3361.0000,1655
Price_ND_0_IOB,Nasdaq,11/22/2013,3364.5000,3385.5000,3360.7500,3380.5000,1131
Price_ND_0_IOB,Nasdaq,11/25/2013,3385.5000,3398.5000,3382.5000,3389.5000,318
Price_ND_0_IOB,Nasdaq,11/26/2013,3391.0000,3415.5000,3384.0000,3407.7500,341
Price_ND_0_IOB,Nasdaq,11/27/2013,3416.5000,3431.5000,3416.5000,3429.0000,202
Price_ND_0_IOB,Nasdaq,11/29/2013,3447.0000,3456.0000,3447.0000,3448.0000,307
Price_ND_0_IOB,Nasdaq,12/2/2013,3457.5000,3460.5000,3438.5000,3443.5000,884
Price_ND_0_IOB,Nasdaq,12/3/2013,3442.5000,3447.5000,3431.7500,3436.5000,1678
Price_ND_0_IOB,Nasdaq,12/4/2013,3434.5000,3453.5000,3416.5000,3443.2500,488
Price_ND_0_IOB,Nasdaq,12/5/2013,3447.5000,3448.0000,3432.5000,3439.5000,312
Price_ND_0_IOB,Nasdaq,12/6/2013,3466.5000,3470.5000,3452.5000,3464.7500,524
Price_ND_0_IOB,Nasdaq,12/9/2013,3477.5000,3484.5000,3476.5000,3479.5000,1065
Price_ND_0_IOB,Nasdaq,12/10/2013,3480.0000,3481.5000,3471.5000,3477.0000,856
Price_ND_0_IOB,Nasdaq,12/11/2013,3457.0000,3457.0000,3429.5000,3432.0000,1004
Price_ND_0_IOB,Nasdaq,12/12/2013,3435.0000,3440.5000,3416.5000,3421.5000,1166
Price_ND_0_IOB,Nasdaq,12/13/2013,3435.5000,3440.0000,3412.0000,3419.7500,1623
Price_ND_0_IOB,Nasdaq,12/16/2013,3424.5000,3458.5000,3396.5000,3436.5000,1512
Price_ND_0_IOB,Nasdaq,12/17/2013,3434.5000,3443.5000,3424.5000,3427.2500,3007
Price_ND_0_IOB,Nasdaq,12/18/2013,3431.5000,3475.7500,3384.5000,3475.0000,741
Price_ND_0_IOB,Nasdaq,12/19/2013,3476.5000,3478.7500,3445.5000,3459.2500,1701
Price_ND_0_IOB,Nasdaq,12/20/2013,3462.5000,3503.0000,3460.0000,3498.7500,940
Price_ND_0_IOB,Nasdaq,12/23/2013,3510.5000,3534.5000,3510.5000,3531.2500,1657
Price_ND_0_IOB,Nasdaq,12/24/2013,3534.0000,3539.5000,3527.5000,3536.2500,422
Price_ND_0_IOB,Nasdaq,12/26/2013,3539.0000,3550.5000,3535.7500,3548.2500,242
Price_ND_0_IOB,Nasdaq,12/27/2013,3544.5000,3552.5000,3533.0000,3536.7500,158
Price_ND_0_IOB,Nasdaq,12/30/2013,3538.5000,3539.7500,3523.5000,3532.2500,656
Price_ND_0_IOB,Nasdaq,12/31/2013,3534.5000,3561.5000,3534.5000,3550.2500,462
Price_ND_0_IOB,Nasdaq,1/2/2014,3535.0000,3544.7500,3515.5000,3525.7500,436
Price_ND_0_IOB,Nasdaq,1/3/2014,3524.2500,3532.7500,3493.7500,3498.0000,2632
Price_ND_0_IOB,Nasdaq,1/6/2014,3506.0000,3506.2500,3471.5000,3484.2500,908
Price_ND_0_IOB,Nasdaq,1/7/2014,3491.0000,3523.5000,3483.7500,3515.2500,711
Price_ND_0_IOB,Nasdaq,1/8/2014,3516.5000,3535.5000,3511.0000,3531.2500,746
Price_ND_0_IOB,Nasdaq,1/9/2014,3527.5000,3543.0000,3503.5000,3514.2500,392
Price_ND_0_IOB,Nasdaq,1/10/2014,3522.5000,3538.5000,3496.5000,3528.0000,2462
Price_ND_0_IOB,Nasdaq,1/13/2014,3523.7500,3533.5000,3459.5000,3476.0000,2399
Price_ND_0_IOB,Nasdaq,1/14/2014,3478.0000,3542.5000,3470.2500,3540.2500,296
Price_ND_0_IOB,Nasdaq,1/15/2014,3542.0000,3577.5000,3537.7500,3564.7500,1630
Price_ND_0_IOB,Nasdaq,1/16/2014,3566.0000,3576.5000,3560.5000,3561.7500,2276
Price_ND_0_IOB,Nasdaq,1/17/2014,3560.5000,3575.0000,3539.5000,3551.2500,1938
Price_ND_0_IOB,Nasdaq,1/21/2014,3551.0000,3578.5000,3544.5000,3576.0000,547
Price_ND_0_IOB,Nasdaq,1/22/2014,3573.5000,3596.5000,3572.0000,3587.0000,2177
Price_ND_0_IOB,Nasdaq,1/23/2014,3594.0000,3601.2500,3547.5000,3580.2500,1121
Price_ND_0_IOB,Nasdaq,1/24/2014,3581.5000,3587.2500,3494.7500,3498.7500,2746
Price_ND_0_IOB,Nasdaq,1/27/2014,3491.5000,3511.0000,3435.0000,3469.5000,522
Price_ND_0_IOB,Nasdaq,1/28/2014,3438.5000,3481.7500,3438.0000,3467.5000,252
Price_ND_0_IOB,Nasdaq,1/29/2014,3476.5000,3495.0000,3419.5000,3439.5000,273
Price_ND_0_IOB,Nasdaq,1/30/2014,3453.2500,3503.5000,3438.0000,3468.5000,964
Price_ND_0_IOB,Nasdaq,1/31/2014,3486.0000,3498.5000,3446.2500,3480.5000,1215
Price_ND_0_IOB,Nasdaq,2/3/2014,3492.7500,3496.0000,3392.5000,3396.5000,1029
Price_ND_0_IOB,Nasdaq,2/4/2014,3406.5000,3439.5000,3398.5000,3418.5000,373
Price_ND_0_IOB,Nasdaq,2/5/2014,3417.5000,3429.5000,3378.5000,3412.0000,299
Price_ND_0_IOB,Nasdaq,2/6/2014,3416.7500,3466.5000,3414.7500,3453.7500,656
Price_ND_0_IOB,Nasdaq,2/7/2014,3471.5000,3528.5000,3447.0000,3524.5000,712
Price_ND_0_IOB,Nasdaq,2/10/2014,3527.0000,3548.0000,3517.2500,3544.0000,1391
Price_ND_0_IOB,Nasdaq,2/11/2014,3546.7500,3591.5000,3545.2500,3579.2500,239
Price_ND_0_IOB,Nasdaq,2/12/2014,3582.0000,3600.5000,3577.2500,3591.0000,185
Price_ND_0_IOB,Nasdaq,2/13/2014,3587.5000,3623.5000,3563.7500,3617.5000,1079
Price_ND_0_IOB,Nasdaq,2/14/2014,3622.5000,3636.5000,3605.0000,3627.5000,792
Price_ND_0_IOB,Nasdaq,2/18/2014,3629.5000,3651.5000,3620.7500,3641.5000,813
Price_ND_0_IOB,Nasdaq,2/19/2014,3643.0000,3645.7500,3610.5000,3621.0000,718
Price_ND_0_IOB,Nasdaq,2/20/2014,3625.5000,3643.5000,3604.5000,3638.0000,1155
Price_ND_0_IOB,Nasdaq,2/21/2014,3640.0000,3652.5000,3626.5000,3631.0000,429
Price_ND_0_IOB,Nasdaq,2/24/2014,3633.7500,3667.5000,3622.0000,3654.5000,501
Price_ND_0_IOB,Nasdaq,2/25/2014,3656.5000,3662.5000,3635.5000,3655.0000,250
Price_ND_0_IOB,Nasdaq,2/26/2014,3659.7500,3669.5000,3628.5000,3640.2500,785
Price_ND_0_IOB,Nasdaq,2/27/2014,3639.7500,3669.7500,3639.7500,3668.0000,581
Price_ND_0_IOB,Nasdaq,2/28/2014,3682.2500,3683.7500,3633.7500,3661.7500,2474
Price_ND_0_IOB,Nasdaq,3/3/2014,3642.7500,3642.7500,3608.7500,3635.5000,810
Price_ND_0_IOB,Nasdaq,3/4/2014,3683.7500,3683.7500,3683.7500,3683.7500,931
Price_ND_0_IOB,Nasdaq,3/5/2014,3695.0000,3695.0000,3695.0000,3695.0000,845
Price_ND_0_IOB,Nasdaq,3/6/2014,3688.7500,3688.7500,3688.7500,3688.7500,590
Price_ND_0_IOB,Nasdaq,3/7/2014,3671.0000,3671.0000,3671.0000,3671.0000,451
Price_ND_0_IOB,Nasdaq,3/10/2014,3670.7500,3673.7500,3655.7500,3674.2500,542
Price_ND_0_IOB,Nasdaq,3/11/2014,3673.7500,3690.7500,3649.7500,3655.2500,1366
Price_ND_0_IOB,Nasdaq,3/12/2014,3648.7500,3674.7500,3630.7500,3673.5000,1300
Price_ND_0_IOB,Nasdaq,3/13/2014,3620.5000,3687.7500,3605.7500,3618.2500,3706
Price_ND_0_IOB,Nasdaq,3/14/2014,3627.2500,3627.5000,3592.2500,3594.7500,1952
Price_ND_0_IOB,Nasdaq,3/17/2014,3589.2500,3644.7500,3576.2500,3625.2500,1630
Price_ND_0_IOB,Nasdaq,3/18/2014,3629.2500,3675.7500,3614.0000,3668.7500,5248
Price_ND_0_IOB,Nasdaq,3/19/2014,3668.2500,3678.5000,3628.7500,3648.0000,2288
Price_ND_0_IOB,Nasdaq,3/20/2014,3649.2500,3670.7500,3631.7500,3665.2500,444
Price_ND_0_IOB,Nasdaq,3/21/2014,3662.0000,3683.7500,3607.2500,3612.7500,2844
Price_ND_0_IOB,Nasdaq,3/24/2014,3615.5000,3629.7500,3548.7500,3584.7500,2354
Price_ND_0_IOB,Nasdaq,3/25/2014,3587.2500,3625.7500,3565.7500,3597.5000,493
Price_ND_0_IOB,Nasdaq,3/26/2014,3604.7500,3619.7500,3544.0000,3546.5000,580
Price_ND_0_IOB,Nasdaq,3/27/2014,3550.0000,3559.2500,3509.7500,3528.0000,275
Price_ND_0_IOB,Nasdaq,3/28/2014,3528.7500,3574.7500,3525.7500,3536.7500,321
Price_ND_0_IOB,Nasdaq,3/31/2014,3549.7500,3583.7500,3549.7500,3560.0000,485
Price_ND_0_IOB,Nasdaq,4/1/2014,3555.5000,3626.7500,3552.7500,3624.0000,2104
Price_ND_0_IOB,Nasdaq,4/2/2014,3624.0000,3641.7500,3617.2500,3632.0000,942
Price_ND_0_IOB,Nasdaq,4/3/2014,3631.7500,3641.7500,3582.7500,3604.5000,349
Price_ND_0_IOB,Nasdaq,4/4/2014,3610.0000,3630.7500,3495.7500,3511.2500,5946
Price_ND_0_IOB,Nasdaq,4/7/2014,3505.7500,3515.7500,3446.7500,3473.0000,1720
Price_ND_0_IOB,Nasdaq,4/8/2014,3481.2500,3510.2500,3464.7500,3502.2500,295
Price_ND_0_IOB,Nasdaq,4/9/2014,3503.7500,3568.7500,3500.7500,3564.7500,805
Price_ND_0_IOB,Nasdaq,4/10/2014,3567.2500,3572.7500,3441.7500,3453.7500,1054
Price_ND_0_IOB,Nasdaq,4/11/2014,3456.7500,3466.7500,3406.7500,3417.7500,767
Price_ND_0_IOB,Nasdaq,4/14/2014,3405.2500,3458.7500,3400.0000,3444.0000,218
Price_ND_0_IOB,Nasdaq,4/15/2014,3443.7500,3474.5000,3378.7500,3465.0000,1186
Price_ND_0_IOB,Nasdaq,4/16/2014,3470.7500,3498.7500,3452.7500,3475.2500,911
Price_ND_0_IOB,Nasdaq,4/17/2014,3479.7500,3516.7500,3466.7500,3497.0000,2326
Price_ND_0_IOB,Nasdaq,4/21/2014,3503.2500,3529.7500,3490.7500,3525.0000,349
Price_ND_0_IOB,Nasdaq,4/22/2014,3527.7500,3563.7500,3519.7500,3558.7500,447
Price_ND_0_IOB,Nasdaq,4/23/2014,3558.5000,3572.7500,3518.7500,3528.2500,361
Price_ND_0_IOB,Nasdaq,4/24/2014,3565.7500,3591.7500,3518.7500,3558.5000,619
Price_ND_0_IOB,Nasdaq,4/25/2014,3558.7500,3563.2500,3489.7500,3504.2500,838
Price_ND_0_IOB,Nasdaq,4/28/2014,3503.7500,3537.7500,3454.2500,3514.5000,474
Price_ND_0_IOB,Nasdaq,4/29/2014,3519.7500,3545.7500,3504.7500,3537.5000,375
Price_ND_0_IOB,Nasdaq,4/30/2014,3529.2500,3554.7500,3510.7500,3547.0000,185
Price_ND_0_IOB,Nasdaq,5/1/2014,3550.2500,3579.7500,3544.7500,3560.5000,1146
Price_ND_0_IOB,Nasdaq,5/2/2014,3562.5000,3578.7500,3542.2500,3553.0000,1251
Price_ND_0_IOB,Nasdaq,5/5/2014,3553.5000,3572.7500,3522.7500,3564.5000,619
Price_ND_0_IOB,Nasdaq,5/6/2014,3568.7500,3577.0000,3520.7500,3524.7500,915
Price_ND_0_IOB,Nasdaq,5/7/2014,3523.5000,3540.0000,3470.7500,3514.2500,3146
Price_ND_0_IOB,Nasdaq,5/8/2014,3513.2500,3551.7500,3493.7500,3511.2500,716
Price_ND_0_IOB,Nasdaq,5/9/2014,3509.2500,3525.2500,3484.7500,3521.7500,176
Price_ND_0_IOB,Nasdaq,5/12/2014,3526.2500,3587.0000,3526.2500,3581.5000,1857
Price_ND_0_IOB,Nasdaq,5/13/2014,3586.2500,3598.7500,3578.2500,3582.5000,440
Price_ND_0_IOB,Nasdaq,5/14/2014,3583.2500,3588.2500,3556.7500,3570.0000,393
Price_ND_0_IOB,Nasdaq,5/15/2014,3572.2500,3580.2500,3512.7500,3537.0000,2465
Price_ND_0_IOB,Nasdaq,5/16/2014,3540.7500,3563.7500,3516.7500,3556.5000,825
Price_ND_0_IOB,Nasdaq,5/19/2014,3562.0000,3592.7500,3539.5000,3587.0000,1007
