"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_TY_0_IOB,T-Note (10 Year),6/10/1988,43.954305,44.261047,43.870648,44.065847,9679
Price_TY_0_IOB,T-Note (10 Year),6/13/1988,44.177390,44.316818,44.121618,44.205275,29440
Price_TY_0_IOB,T-Note (10 Year),6/14/1988,44.930302,45.599557,44.902416,45.515900,40412
Price_TY_0_IOB,T-Note (10 Year),6/15/1988,45.264929,45.348586,45.125501,45.264929,20603
Price_TY_0_IOB,T-Note (10 Year),6/16/1988,44.762988,44.790873,44.205275,44.316818,24325
Price_TY_0_IOB,T-Note (10 Year),6/17/1988,44.093733,44.121618,43.368707,43.508135,21179
Price_TY_0_IOB,T-Note (10 Year),6/20/1988,43.480249,43.703334,43.229278,43.619677,14667
Price_TY_0_IOB,T-Note (10 Year),6/21/1988,43.591792,43.898533,43.368707,43.536020,20850
Price_TY_0_IOB,T-Note (10 Year),6/22/1988,44.233161,44.623560,44.149504,44.428360,19701
Price_TY_0_IOB,T-Note (10 Year),6/23/1988,44.930302,44.958187,44.428360,44.539903,13232
Price_TY_0_IOB,T-Note (10 Year),6/24/1988,44.707217,44.958187,44.512017,44.623560,15186
Price_TY_0_IOB,T-Note (10 Year),6/27/1988,44.456246,44.512017,44.093733,44.177390,8011
Price_TY_0_IOB,T-Note (10 Year),6/28/1988,44.093733,44.595674,44.037962,44.539903,14963
Price_TY_0_IOB,T-Note (10 Year),6/29/1988,44.512017,44.790873,44.288932,44.484132,15880
Price_TY_0_IOB,T-Note (10 Year),6/30/1988,44.707217,44.958187,44.651445,44.930302,16737
Price_TY_0_IOB,T-Note (10 Year),7/1/1988,45.125501,45.348586,45.041844,45.041844,14659
Price_TY_0_IOB,T-Note (10 Year),7/5/1988,44.707217,44.874530,44.623560,44.818759,8378
Price_TY_0_IOB,T-Note (10 Year),7/6/1988,44.679331,44.735102,44.400475,44.428360,12525
Price_TY_0_IOB,T-Note (10 Year),7/7/1988,43.982190,44.344703,43.870648,44.288932,20889
Price_TY_0_IOB,T-Note (10 Year),7/8/1988,43.563906,43.982190,43.536020,43.703334,24747
Price_TY_0_IOB,T-Note (10 Year),7/11/1988,43.647563,43.926419,43.647563,43.870648,10098
Price_TY_0_IOB,T-Note (10 Year),7/12/1988,43.814877,43.842762,43.536020,43.536020,11571
Price_TY_0_IOB,T-Note (10 Year),7/13/1988,43.424478,43.759105,43.061965,43.285050,18872
Price_TY_0_IOB,T-Note (10 Year),7/14/1988,43.396592,43.396592,43.145622,43.312935,13667
Price_TY_0_IOB,T-Note (10 Year),7/15/1988,43.480249,43.675448,43.285050,43.647563,17768
Price_TY_0_IOB,T-Note (10 Year),7/18/1988,43.536020,43.591792,43.089850,43.285050,11514
Price_TY_0_IOB,T-Note (10 Year),7/19/1988,43.424478,43.591792,43.285050,43.480249,29676
Price_TY_0_IOB,T-Note (10 Year),7/20/1988,43.591792,43.619677,43.368707,43.480249,13857
Price_TY_0_IOB,T-Note (10 Year),7/21/1988,43.173507,43.312935,43.117736,43.229278,19842
Price_TY_0_IOB,T-Note (10 Year),7/22/1988,43.173507,43.536020,43.173507,43.508135,16592
Price_TY_0_IOB,T-Note (10 Year),7/25/1988,43.368707,43.786991,43.368707,43.703334,13871
Price_TY_0_IOB,T-Note (10 Year),7/26/1988,43.563906,43.786991,43.480249,43.675448,15087
Price_TY_0_IOB,T-Note (10 Year),7/27/1988,43.396592,43.647563,43.201393,43.257164,21708
Price_TY_0_IOB,T-Note (10 Year),7/28/1988,43.285050,43.452363,43.061965,43.173507,20157
Price_TY_0_IOB,T-Note (10 Year),7/29/1988,43.368707,43.563906,43.368707,43.508135,9485
Price_TY_0_IOB,T-Note (10 Year),8/1/1988,43.536020,43.842762,43.536020,43.814877,14542
Price_TY_0_IOB,T-Note (10 Year),8/2/1988,43.898533,44.205275,43.898533,44.205275,23035
Price_TY_0_IOB,T-Note (10 Year),8/3/1988,44.233161,44.233161,43.982190,44.065847,21070
Price_TY_0_IOB,T-Note (10 Year),8/4/1988,44.065847,44.372589,44.037962,44.344703,22241
Price_TY_0_IOB,T-Note (10 Year),8/5/1988,43.954305,43.982190,43.563906,43.647563,21279
Price_TY_0_IOB,T-Note (10 Year),8/8/1988,43.536020,43.786991,43.508135,43.731220,14417
Price_TY_0_IOB,T-Note (10 Year),8/9/1988,43.842762,44.010076,42.950422,43.340821,42536
Price_TY_0_IOB,T-Note (10 Year),8/10/1988,43.089850,43.173507,42.560023,42.587909,45236
Price_TY_0_IOB,T-Note (10 Year),8/11/1988,42.560023,42.699452,42.253282,42.392710,38316
Price_TY_0_IOB,T-Note (10 Year),8/12/1988,42.085968,42.476367,42.058082,42.392710,28127
Price_TY_0_IOB,T-Note (10 Year),8/15/1988,42.225396,42.364824,42.113853,42.281167,12586
Price_TY_0_IOB,T-Note (10 Year),8/16/1988,41.834997,42.476367,41.779226,42.476367,34055
Price_TY_0_IOB,T-Note (10 Year),8/17/1988,42.532138,42.615795,42.225396,42.336938,21679
Price_TY_0_IOB,T-Note (10 Year),8/18/1988,42.281167,42.560023,42.225396,42.448481,18931
Price_TY_0_IOB,T-Note (10 Year),8/19/1988,42.671566,42.755223,42.476367,42.532138,18683
Price_TY_0_IOB,T-Note (10 Year),8/22/1988,42.671566,42.671566,42.364824,42.364824,11178
Price_TY_0_IOB,T-Note (10 Year),8/23/1988,42.504252,42.699452,42.476367,42.615795,24987
Price_TY_0_IOB,T-Note (10 Year),8/24/1988,42.615795,42.755223,42.532138,42.615795,13841
Price_TY_0_IOB,T-Note (10 Year),8/25/1988,42.113853,42.336938,42.085968,42.253282,25063
Price_TY_0_IOB,T-Note (10 Year),8/26/1988,42.225396,42.504252,42.197510,42.392710,27804
Price_TY_0_IOB,T-Note (10 Year),8/29/1988,42.420595,42.894651,42.420595,42.894651,29871
Price_TY_0_IOB,T-Note (10 Year),8/30/1988,43.034079,43.173507,42.810994,43.006193,25029
Price_TY_0_IOB,T-Note (10 Year),8/31/1988,43.312935,43.340821,42.922537,43.117736,26889
Price_TY_0_IOB,T-Note (10 Year),9/1/1988,43.089850,43.173507,42.978308,43.145622,32114
Price_TY_0_IOB,T-Note (10 Year),9/2/1988,43.814877,44.818759,43.814877,44.400475,36979
Price_TY_0_IOB,T-Note (10 Year),9/6/1988,44.567788,44.651445,44.344703,44.539903,34831
Price_TY_0_IOB,T-Note (10 Year),9/7/1988,44.958187,45.041844,44.484132,44.567788,25852
Price_TY_0_IOB,T-Note (10 Year),9/8/1988,44.456246,44.735102,44.400475,44.567788,35021
Price_TY_0_IOB,T-Note (10 Year),9/9/1988,44.735102,45.125501,44.428360,45.125501,25838
Price_TY_0_IOB,T-Note (10 Year),9/12/1988,45.041844,45.181272,44.790873,44.846645,18680
Price_TY_0_IOB,T-Note (10 Year),9/13/1988,44.762988,44.958187,44.679331,44.930302,26587
Price_TY_0_IOB,T-Note (10 Year),9/14/1988,45.683213,45.711099,45.153387,45.264929,27310
Price_TY_0_IOB,T-Note (10 Year),9/15/1988,45.376472,45.404357,44.958187,45.013958,17089
Price_TY_0_IOB,T-Note (10 Year),9/16/1988,44.874530,45.041844,44.790873,44.958187,10695
Price_TY_0_IOB,T-Note (10 Year),9/19/1988,44.958187,45.013958,44.679331,44.735102,14265
Price_TY_0_IOB,T-Note (10 Year),9/20/1988,44.651445,44.874530,44.623560,44.790873,15656
Price_TY_0_IOB,T-Note (10 Year),9/21/1988,45.013958,45.041844,44.902416,44.958187,13865
Price_TY_0_IOB,T-Note (10 Year),9/22/1988,45.069730,45.097615,44.790873,44.874530,16826
Price_TY_0_IOB,T-Note (10 Year),9/23/1988,44.623560,44.874530,44.512017,44.846645,13402
Price_TY_0_IOB,T-Note (10 Year),9/26/1988,44.762988,44.762988,44.567788,44.595674,11926
Price_TY_0_IOB,T-Note (10 Year),9/27/1988,44.484132,44.707217,44.344703,44.428360,16508
Price_TY_0_IOB,T-Note (10 Year),9/28/1988,44.344703,44.400475,44.205275,44.344703,14862
Price_TY_0_IOB,T-Note (10 Year),9/29/1988,44.567788,44.790873,44.400475,44.762988,12831
Price_TY_0_IOB,T-Note (10 Year),9/30/1988,44.874530,45.627442,44.818759,45.460128,32689
Price_TY_0_IOB,T-Note (10 Year),10/3/1988,45.599557,45.683213,45.376472,45.627442,20780
Price_TY_0_IOB,T-Note (10 Year),10/4/1988,45.488014,45.543785,45.348586,45.460128,10925
Price_TY_0_IOB,T-Note (10 Year),10/5/1988,45.599557,45.766870,45.404357,45.432243,20210
Price_TY_0_IOB,T-Note (10 Year),10/6/1988,45.404357,45.515900,45.292815,45.488014,12626
Price_TY_0_IOB,T-Note (10 Year),10/7/1988,46.268812,46.603439,45.989955,46.491897,27446
Price_TY_0_IOB,T-Note (10 Year),10/10/1988,46.408240,46.436125,46.213040,46.324583,2903
Price_TY_0_IOB,T-Note (10 Year),10/11/1988,46.101498,46.240926,46.045727,46.185155,18349
Price_TY_0_IOB,T-Note (10 Year),10/12/1988,45.766870,45.878413,45.599557,45.655328,19781
Price_TY_0_IOB,T-Note (10 Year),10/13/1988,45.571671,45.794756,45.320700,45.711099,20743
Price_TY_0_IOB,T-Note (10 Year),10/14/1988,46.017841,46.324583,45.683213,45.934184,24772
Price_TY_0_IOB,T-Note (10 Year),10/17/1988,45.878413,46.045727,45.738985,45.989955,11422
Price_TY_0_IOB,T-Note (10 Year),10/18/1988,46.017841,46.157269,45.906298,46.045727,13891
Price_TY_0_IOB,T-Note (10 Year),10/19/1988,46.213040,46.268812,45.738985,45.794756,21894
Price_TY_0_IOB,T-Note (10 Year),10/20/1988,45.738985,45.989955,45.655328,45.878413,16675
Price_TY_0_IOB,T-Note (10 Year),10/21/1988,45.850527,45.906298,45.627442,45.766870,15662
Price_TY_0_IOB,T-Note (10 Year),10/24/1988,45.850527,45.989955,45.599557,45.766870,18597
Price_TY_0_IOB,T-Note (10 Year),10/25/1988,45.738985,45.934184,45.683213,45.822642,12959
Price_TY_0_IOB,T-Note (10 Year),10/26/1988,46.101498,46.129383,45.850527,46.073612,17046
Price_TY_0_IOB,T-Note (10 Year),10/27/1988,45.989955,46.491897,45.906298,46.491897,32949
Price_TY_0_IOB,T-Note (10 Year),10/28/1988,46.575553,46.714982,46.352468,46.603439,15955
Price_TY_0_IOB,T-Note (10 Year),10/31/1988,46.464011,46.854410,46.408240,46.826524,22551
Price_TY_0_IOB,T-Note (10 Year),11/1/1988,46.798638,46.938067,46.603439,46.714982,21796
Price_TY_0_IOB,T-Note (10 Year),11/2/1988,46.603439,46.687096,46.380354,46.380354,20155
Price_TY_0_IOB,T-Note (10 Year),11/3/1988,46.491897,46.631325,46.380354,46.631325,18067
Price_TY_0_IOB,T-Note (10 Year),11/4/1988,45.989955,46.073612,45.683213,45.711099,36606
Price_TY_0_IOB,T-Note (10 Year),11/7/1988,45.515900,45.655328,45.348586,45.404357,30870
Price_TY_0_IOB,T-Note (10 Year),11/8/1988,45.515900,45.655328,45.376472,45.488014,30857
Price_TY_0_IOB,T-Note (10 Year),11/9/1988,45.292815,45.320700,45.069730,45.320700,35805
Price_TY_0_IOB,T-Note (10 Year),11/10/1988,45.320700,45.515900,45.181272,45.376472,27337
Price_TY_0_IOB,T-Note (10 Year),11/11/1988,45.013958,45.069730,44.846645,45.013958,7672
Price_TY_0_IOB,T-Note (10 Year),11/14/1988,45.209158,45.320700,45.041844,45.264929,33315
Price_TY_0_IOB,T-Note (10 Year),11/15/1988,45.209158,45.292815,44.930302,45.237043,27560
Price_TY_0_IOB,T-Note (10 Year),11/16/1988,45.237043,45.376472,44.790873,44.846645,29531
Price_TY_0_IOB,T-Note (10 Year),11/17/1988,44.735102,44.902416,44.484132,44.567788,28851
Price_TY_0_IOB,T-Note (10 Year),11/18/1988,44.651445,44.818759,44.595674,44.623560,19647
Price_TY_0_IOB,T-Note (10 Year),11/21/1988,44.679331,44.790873,44.567788,44.651445,12607
Price_TY_0_IOB,T-Note (10 Year),11/22/1988,44.512017,44.651445,44.261047,44.456246,32599
Price_TY_0_IOB,T-Note (10 Year),11/23/1988,44.456246,44.567788,44.372589,44.484132,14831
Price_TY_0_IOB,T-Note (10 Year),11/25/1988,44.037962,44.093733,43.814877,43.954305,10714
Price_TY_0_IOB,T-Note (10 Year),11/28/1988,43.870648,44.121618,43.814877,44.037962,26904
Price_TY_0_IOB,T-Note (10 Year),11/29/1988,44.010076,44.344703,43.982190,44.205275,25652
Price_TY_0_IOB,T-Note (10 Year),11/30/1988,44.288932,44.679331,44.205275,44.595674,39494
Price_TY_0_IOB,T-Note (10 Year),12/1/1988,44.595674,44.846645,44.595674,44.818759,14992
Price_TY_0_IOB,T-Note (10 Year),12/2/1988,44.958187,44.958187,43.982190,44.010076,33470
Price_TY_0_IOB,T-Note (10 Year),12/5/1988,44.093733,44.288932,44.065847,44.288932,17089
Price_TY_0_IOB,T-Note (10 Year),12/6/1988,44.372589,45.348586,44.344703,45.292815,42166
Price_TY_0_IOB,T-Note (10 Year),12/7/1988,45.404357,45.627442,44.790873,45.041844,48674
Price_TY_0_IOB,T-Note (10 Year),12/8/1988,44.930302,44.958187,44.679331,44.846645,22993
Price_TY_0_IOB,T-Note (10 Year),12/9/1988,44.762988,44.846645,44.428360,44.567788,21160
Price_TY_0_IOB,T-Note (10 Year),12/12/1988,44.595674,44.790873,44.456246,44.484132,27018
Price_TY_0_IOB,T-Note (10 Year),12/13/1988,44.539903,44.539903,44.065847,44.093733,23599
Price_TY_0_IOB,T-Note (10 Year),12/14/1988,44.093733,44.261047,43.703334,43.898533,49054
Price_TY_0_IOB,T-Note (10 Year),12/15/1988,43.842762,44.093733,43.759105,43.954305,26530
Price_TY_0_IOB,T-Note (10 Year),12/16/1988,44.065847,44.261047,44.010076,44.065847,15073
Price_TY_0_IOB,T-Note (10 Year),12/19/1988,44.065847,44.261047,44.010076,44.233161,11464
Price_TY_0_IOB,T-Note (10 Year),12/20/1988,44.316818,44.930302,44.288932,44.651445,33693
Price_TY_0_IOB,T-Note (10 Year),12/21/1988,44.567788,44.818759,44.539903,44.735102,19428
Price_TY_0_IOB,T-Note (10 Year),12/22/1988,44.762988,44.818759,44.651445,44.707217,13740
Price_TY_0_IOB,T-Note (10 Year),12/23/1988,44.707217,44.930302,44.707217,44.790873,5357
Price_TY_0_IOB,T-Note (10 Year),12/27/1988,44.762988,44.790873,44.288932,44.288932,7011
Price_TY_0_IOB,T-Note (10 Year),12/28/1988,44.288932,44.456246,43.786991,43.842762,18160
Price_TY_0_IOB,T-Note (10 Year),12/29/1988,43.898533,44.121618,43.842762,43.982190,11749
Price_TY_0_IOB,T-Note (10 Year),12/30/1988,44.037962,44.344703,43.926419,44.205275,5917
Price_TY_0_IOB,T-Note (10 Year),1/3/1989,43.982190,43.982190,43.619677,43.786991,24437
Price_TY_0_IOB,T-Note (10 Year),1/4/1989,43.954305,44.037962,43.786991,43.842762,17120
Price_TY_0_IOB,T-Note (10 Year),1/5/1989,43.563906,43.759105,43.480249,43.536020,20133
Price_TY_0_IOB,T-Note (10 Year),1/6/1989,43.536020,43.786991,43.452363,43.675448,19258
Price_TY_0_IOB,T-Note (10 Year),1/9/1989,43.842762,43.926419,43.703334,43.703334,13642
Price_TY_0_IOB,T-Note (10 Year),1/10/1989,43.731220,43.926419,43.703334,43.786991,17199
Price_TY_0_IOB,T-Note (10 Year),1/11/1989,43.814877,43.870648,43.731220,43.759105,13328
Price_TY_0_IOB,T-Note (10 Year),1/12/1989,43.759105,44.316818,43.703334,44.288932,21189
Price_TY_0_IOB,T-Note (10 Year),1/13/1989,44.177390,44.958187,44.149504,44.790873,38786
Price_TY_0_IOB,T-Note (10 Year),1/16/1989,44.818759,44.986073,44.735102,44.790873,7562
Price_TY_0_IOB,T-Note (10 Year),1/17/1989,44.679331,44.930302,44.623560,44.735102,19879
Price_TY_0_IOB,T-Note (10 Year),1/18/1989,44.762988,45.264929,44.400475,45.125501,35370
Price_TY_0_IOB,T-Note (10 Year),1/19/1989,45.209158,45.348586,44.958187,45.069730,21529
Price_TY_0_IOB,T-Note (10 Year),1/20/1989,45.041844,45.153387,44.846645,44.902416,16262
Price_TY_0_IOB,T-Note (10 Year),1/23/1989,44.986073,45.153387,44.958187,45.069730,10118
Price_TY_0_IOB,T-Note (10 Year),1/24/1989,45.041844,45.571671,44.986073,45.460128,35781
Price_TY_0_IOB,T-Note (10 Year),1/25/1989,45.432243,45.683213,45.069730,45.125501,24081
Price_TY_0_IOB,T-Note (10 Year),1/26/1989,45.153387,45.209158,44.679331,45.097615,23934
Price_TY_0_IOB,T-Note (10 Year),1/27/1989,45.264929,45.655328,44.986073,45.292815,25664
Price_TY_0_IOB,T-Note (10 Year),1/30/1989,45.376472,45.404357,45.041844,45.069730,23427
Price_TY_0_IOB,T-Note (10 Year),1/31/1989,45.069730,45.237043,44.930302,45.041844,18633
Price_TY_0_IOB,T-Note (10 Year),2/1/1989,45.013958,45.181272,44.930302,45.097615,11623
Price_TY_0_IOB,T-Note (10 Year),2/2/1989,45.153387,45.237043,45.097615,45.181272,17626
Price_TY_0_IOB,T-Note (10 Year),2/3/1989,45.209158,45.292815,44.818759,45.069730,22478
Price_TY_0_IOB,T-Note (10 Year),2/6/1989,45.125501,45.153387,44.958187,45.097615,8947
Price_TY_0_IOB,T-Note (10 Year),2/7/1989,45.013958,45.376472,44.958187,45.348586,22264
Price_TY_0_IOB,T-Note (10 Year),2/8/1989,45.404357,45.627442,45.264929,45.292815,36515
Price_TY_0_IOB,T-Note (10 Year),2/9/1989,44.986073,45.013958,44.456246,44.484132,44104
Price_TY_0_IOB,T-Note (10 Year),2/10/1989,44.233161,44.261047,43.675448,44.010076,50522
Price_TY_0_IOB,T-Note (10 Year),2/13/1989,43.898533,44.010076,43.842762,43.926419,25167
Price_TY_0_IOB,T-Note (10 Year),2/14/1989,43.842762,44.149504,43.619677,43.759105,25577
Price_TY_0_IOB,T-Note (10 Year),2/15/1989,43.786991,44.037962,43.703334,43.814877,21872
Price_TY_0_IOB,T-Note (10 Year),2/16/1989,43.870648,44.149504,43.814877,43.870648,18657
Price_TY_0_IOB,T-Note (10 Year),2/17/1989,43.926419,44.065847,43.647563,43.982190,14901
Price_TY_0_IOB,T-Note (10 Year),2/21/1989,44.205275,44.205275,43.759105,43.926419,19379
Price_TY_0_IOB,T-Note (10 Year),2/22/1989,43.731220,43.786991,43.424478,43.508135,35630
Price_TY_0_IOB,T-Note (10 Year),2/23/1989,43.340821,43.424478,43.034079,43.089850,57211
Price_TY_0_IOB,T-Note (10 Year),2/24/1989,43.368707,43.424478,42.838880,42.950422,34498
Price_TY_0_IOB,T-Note (10 Year),2/27/1989,42.755223,43.173507,42.755223,43.145622,44013
Price_TY_0_IOB,T-Note (10 Year),2/28/1989,43.229278,43.396592,43.117736,43.312935,29197
Price_TY_0_IOB,T-Note (10 Year),3/1/1989,43.536020,43.591792,43.061965,43.061965,40641
Price_TY_0_IOB,T-Note (10 Year),3/2/1989,43.089850,43.368707,42.922537,43.368707,23937
Price_TY_0_IOB,T-Note (10 Year),3/3/1989,43.285050,43.396592,43.145622,43.340821,23103
Price_TY_0_IOB,T-Note (10 Year),3/6/1989,43.508135,43.619677,43.424478,43.563906,17232
Price_TY_0_IOB,T-Note (10 Year),3/7/1989,43.675448,43.675448,43.452363,43.591792,17174
Price_TY_0_IOB,T-Note (10 Year),3/8/1989,43.508135,43.814877,43.424478,43.731220,18113
Price_TY_0_IOB,T-Note (10 Year),3/9/1989,43.675448,43.731220,43.563906,43.675448,13390
Price_TY_0_IOB,T-Note (10 Year),3/10/1989,43.591792,43.703334,43.089850,43.117736,29422
Price_TY_0_IOB,T-Note (10 Year),3/13/1989,43.061965,43.257164,43.034079,43.145622,16671
Price_TY_0_IOB,T-Note (10 Year),3/14/1989,43.229278,43.396592,43.061965,43.285050,19415
Price_TY_0_IOB,T-Note (10 Year),3/15/1989,43.368707,43.536020,43.201393,43.312935,17721
Price_TY_0_IOB,T-Note (10 Year),3/16/1989,43.257164,43.536020,43.257164,43.340821,16313
Price_TY_0_IOB,T-Note (10 Year),3/17/1989,43.396592,43.480249,42.169625,42.364824,40438
Price_TY_0_IOB,T-Note (10 Year),3/20/1989,42.392710,42.448481,42.085968,42.169625,20117
Price_TY_0_IOB,T-Note (10 Year),3/21/1989,42.085968,42.336938,41.974425,42.085968,37926
Price_TY_0_IOB,T-Note (10 Year),3/22/1989,42.197510,42.615795,42.197510,42.504252,25813
Price_TY_0_IOB,T-Note (10 Year),3/23/1989,42.615795,42.810994,42.476367,42.643680,12465
Price_TY_0_IOB,T-Note (10 Year),3/27/1989,42.560023,42.643680,42.448481,42.615795,5920
Price_TY_0_IOB,T-Note (10 Year),3/28/1989,42.615795,42.783108,42.587909,42.727337,12681
Price_TY_0_IOB,T-Note (10 Year),3/29/1989,42.894651,43.061965,42.755223,43.034079,17108
Price_TY_0_IOB,T-Note (10 Year),3/30/1989,43.173507,43.396592,42.978308,43.145622,22728
Price_TY_0_IOB,T-Note (10 Year),3/31/1989,43.145622,43.396592,43.089850,43.340821,14437
Price_TY_0_IOB,T-Note (10 Year),4/3/1989,43.591792,44.205275,43.563906,43.786991,34792
Price_TY_0_IOB,T-Note (10 Year),4/4/1989,43.842762,44.093733,43.731220,44.093733,15749
Price_TY_0_IOB,T-Note (10 Year),4/5/1989,44.177390,44.233161,44.010076,44.149504,29409
Price_TY_0_IOB,T-Note (10 Year),4/6/1989,43.954305,43.982190,43.731220,43.870648,19973
Price_TY_0_IOB,T-Note (10 Year),4/7/1989,43.842762,44.205275,43.424478,43.452363,26583
Price_TY_0_IOB,T-Note (10 Year),4/10/1989,43.340821,43.508135,43.340821,43.452363,6214
Price_TY_0_IOB,T-Note (10 Year),4/11/1989,43.452363,43.591792,43.340821,43.396592,10720
Price_TY_0_IOB,T-Note (10 Year),4/12/1989,43.424478,43.452363,43.229278,43.396592,19678
Price_TY_0_IOB,T-Note (10 Year),4/13/1989,43.285050,43.368707,43.117736,43.145622,14624
Price_TY_0_IOB,T-Note (10 Year),4/14/1989,43.089850,44.037962,43.061965,44.037962,37943
Price_TY_0_IOB,T-Note (10 Year),4/17/1989,43.898533,43.926419,43.786991,43.870648,9389
Price_TY_0_IOB,T-Note (10 Year),4/18/1989,43.814877,44.651445,43.786991,44.595674,41946
Price_TY_0_IOB,T-Note (10 Year),4/19/1989,44.456246,44.679331,44.372589,44.484132,21007
Price_TY_0_IOB,T-Note (10 Year),4/20/1989,44.595674,44.762988,43.814877,43.870648,31444
Price_TY_0_IOB,T-Note (10 Year),4/21/1989,44.037962,44.205275,43.982190,44.149504,12430
Price_TY_0_IOB,T-Note (10 Year),4/24/1989,44.121618,44.177390,44.010076,44.149504,8106
Price_TY_0_IOB,T-Note (10 Year),4/25/1989,44.121618,44.428360,44.065847,44.316818,22623
Price_TY_0_IOB,T-Note (10 Year),4/26/1989,44.539903,44.930302,44.288932,44.372589,17920
Price_TY_0_IOB,T-Note (10 Year),4/27/1989,44.456246,44.902416,44.344703,44.707217,26673
Price_TY_0_IOB,T-Note (10 Year),4/28/1989,44.958187,45.125501,44.707217,44.846645,20154
Price_TY_0_IOB,T-Note (10 Year),5/1/1989,44.316818,44.428360,44.233161,44.261047,11832
Price_TY_0_IOB,T-Note (10 Year),5/2/1989,44.261047,44.567788,44.261047,44.567788,14146
Price_TY_0_IOB,T-Note (10 Year),5/3/1989,44.567788,44.762988,44.428360,44.707217,20993
Price_TY_0_IOB,T-Note (10 Year),5/4/1989,44.456246,44.679331,44.456246,44.651445,16605
Price_TY_0_IOB,T-Note (10 Year),5/5/1989,44.595674,45.320700,44.567788,45.097615,32185
Price_TY_0_IOB,T-Note (10 Year),5/8/1989,44.846645,44.902416,44.679331,44.790873,17297
Price_TY_0_IOB,T-Note (10 Year),5/9/1989,44.651445,44.707217,44.149504,44.177390,30345
Price_TY_0_IOB,T-Note (10 Year),5/10/1989,44.093733,44.177390,43.842762,44.037962,31792
Price_TY_0_IOB,T-Note (10 Year),5/11/1989,43.954305,44.400475,43.926419,44.316818,38379
Price_TY_0_IOB,T-Note (10 Year),5/12/1989,44.512017,46.017841,44.512017,45.934184,44842
Price_TY_0_IOB,T-Note (10 Year),5/15/1989,46.045727,46.101498,45.738985,45.878413,28702
Price_TY_0_IOB,T-Note (10 Year),5/16/1989,45.738985,45.906298,45.627442,45.766870,13495
Price_TY_0_IOB,T-Note (10 Year),5/17/1989,45.934184,46.491897,45.683213,45.962070,24433
Price_TY_0_IOB,T-Note (10 Year),5/18/1989,45.878413,46.157269,45.738985,46.045727,24065
Price_TY_0_IOB,T-Note (10 Year),5/19/1989,46.129383,46.659210,46.073612,46.464011,41969
Price_TY_0_IOB,T-Note (10 Year),5/22/1989,46.993838,47.161152,46.854410,47.133266,28886
Price_TY_0_IOB,T-Note (10 Year),5/23/1989,47.189037,47.189037,46.770753,46.910181,26880
Price_TY_0_IOB,T-Note (10 Year),5/24/1989,46.714982,46.826524,46.631325,46.826524,20800
Price_TY_0_IOB,T-Note (10 Year),5/25/1989,46.659210,47.021723,46.408240,46.603439,29541
Price_TY_0_IOB,T-Note (10 Year),5/26/1989,46.324583,46.770753,46.268812,46.687096,39245
Price_TY_0_IOB,T-Note (10 Year),5/30/1989,46.993838,47.105380,46.714982,46.742867,35772
