"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_S2_0_IOB,Soybeans,1/25/1952,274.250000,274.750000,272.250000,274.375000,2120
Price_S2_0_IOB,Soybeans,1/28/1952,275.750000,276.750000,274.750000,276.125000,1302
Price_S2_0_IOB,Soybeans,1/29/1952,275.625000,279.750000,275.000000,279.625000,2816
Price_S2_0_IOB,Soybeans,1/30/1952,279.500000,279.500000,279.000000,279.375000,2230
Price_S2_0_IOB,Soybeans,1/31/1952,277.750000,278.500000,275.500000,276.125000,2652
Price_S2_0_IOB,Soybeans,2/1/1952,274.625000,275.500000,273.500000,274.875000,1203
Price_S2_0_IOB,Soybeans,2/4/1952,275.000000,275.250000,270.000000,270.750000,2824
Price_S2_0_IOB,Soybeans,2/5/1952,269.750000,273.000000,269.250000,272.875000,2054
Price_S2_0_IOB,Soybeans,2/6/1952,272.375000,273.750000,271.000000,273.125000,1687
Price_S2_0_IOB,Soybeans,2/7/1952,273.125000,274.500000,270.500000,273.875000,2157
Price_S2_0_IOB,Soybeans,2/8/1952,272.500000,273.000000,271.250000,272.125000,1911
Price_S2_0_IOB,Soybeans,2/11/1952,270.625000,273.750000,270.500000,273.375000,1761
Price_S2_0_IOB,Soybeans,2/13/1952,273.250000,275.750000,273.250000,275.250000,1540
Price_S2_0_IOB,Soybeans,2/14/1952,274.875000,275.500000,272.750000,273.125000,1648
Price_S2_0_IOB,Soybeans,2/15/1952,273.250000,274.250000,272.250000,272.375000,1571
Price_S2_0_IOB,Soybeans,2/18/1952,273.375000,273.750000,271.750000,272.875000,1250
Price_S2_0_IOB,Soybeans,2/19/1952,271.875000,274.250000,271.750000,274.125000,1718
Price_S2_0_IOB,Soybeans,2/20/1952,274.375000,274.500000,272.000000,272.125000,1736
Price_S2_0_IOB,Soybeans,2/21/1952,271.625000,273.500000,271.500000,273.000000,1379
Price_S2_0_IOB,Soybeans,2/25/1952,271.750000,273.500000,271.000000,271.125000,1578
Price_S2_0_IOB,Soybeans,2/26/1952,270.875000,272.000000,267.500000,267.875000,3097
Price_S2_0_IOB,Soybeans,2/27/1952,267.500000,269.500000,265.500000,269.250000,3248
Price_S2_0_IOB,Soybeans,2/28/1952,268.875000,270.500000,268.250000,270.125000,1972
Price_S2_0_IOB,Soybeans,2/29/1952,269.625000,270.500000,269.000000,269.875000,1492
Price_S2_0_IOB,Soybeans,3/3/1952,271.375000,272.000000,270.000000,270.125000,1280
Price_S2_0_IOB,Soybeans,3/4/1952,269.500000,272.250000,269.000000,272.125000,1742
Price_S2_0_IOB,Soybeans,3/5/1952,272.250000,273.750000,271.750000,272.125000,2145
Price_S2_0_IOB,Soybeans,3/6/1952,272.125000,275.500000,271.250000,275.375000,2386
Price_S2_0_IOB,Soybeans,3/7/1952,275.875000,277.000000,274.750000,274.875000,2767
Price_S2_0_IOB,Soybeans,3/10/1952,276.375000,278.500000,275.750000,278.125000,1956
Price_S2_0_IOB,Soybeans,3/11/1952,276.625000,278.500000,275.750000,278.125000,1870
Price_S2_0_IOB,Soybeans,3/12/1952,277.375000,278.250000,276.500000,278.125000,1443
Price_S2_0_IOB,Soybeans,3/13/1952,277.625000,280.000000,277.250000,278.750000,2292
Price_S2_0_IOB,Soybeans,3/14/1952,279.125000,280.500000,278.375000,280.125000,1708
Price_S2_0_IOB,Soybeans,3/17/1952,283.625000,284.500000,282.000000,283.000000,2168
Price_S2_0_IOB,Soybeans,3/18/1952,282.875000,283.250000,281.750000,282.625000,1633
Price_S2_0_IOB,Soybeans,3/19/1952,281.875000,283.500000,280.750000,283.250000,1794
Price_S2_0_IOB,Soybeans,3/20/1952,282.500000,283.000000,280.250000,280.625000,1443
Price_S2_0_IOB,Soybeans,3/21/1952,279.625000,280.500000,278.750000,279.125000,1590
Price_S2_0_IOB,Soybeans,3/24/1952,278.000000,278.250000,276.000000,276.875000,1400
Price_S2_0_IOB,Soybeans,3/25/1952,276.500000,278.250000,276.000000,276.625000,1362
Price_S2_0_IOB,Soybeans,3/26/1952,276.375000,277.750000,275.250000,275.500000,1190
Price_S2_0_IOB,Soybeans,3/27/1952,274.875000,276.000000,273.000000,273.875000,1591
Price_S2_0_IOB,Soybeans,3/28/1952,274.000000,275.500000,273.750000,274.500000,1036
Price_S2_0_IOB,Soybeans,3/31/1952,278.750000,279.250000,275.750000,276.375000,1656
Price_S2_0_IOB,Soybeans,4/1/1952,276.750000,278.000000,274.500000,274.625000,1719
Price_S2_0_IOB,Soybeans,4/2/1952,273.875000,276.750000,273.500000,275.000000,1573
Price_S2_0_IOB,Soybeans,4/3/1952,275.375000,276.750000,273.250000,274.375000,1191
Price_S2_0_IOB,Soybeans,4/4/1952,273.125000,274.250000,271.250000,273.125000,2222
Price_S2_0_IOB,Soybeans,4/7/1952,271.750000,273.000000,271.250000,272.625000,1309
Price_S2_0_IOB,Soybeans,4/8/1952,272.625000,274.500000,271.500000,274.375000,1280
Price_S2_0_IOB,Soybeans,4/9/1952,274.625000,275.000000,273.000000,273.625000,949
Price_S2_0_IOB,Soybeans,4/10/1952,273.750000,275.500000,273.750000,274.125000,1036
Price_S2_0_IOB,Soybeans,4/14/1952,273.750000,274.250000,269.250000,269.625000,2149
Price_S2_0_IOB,Soybeans,4/15/1952,269.375000,270.875000,267.500000,270.750000,2253
Price_S2_0_IOB,Soybeans,4/16/1952,270.000000,270.875000,268.750000,269.375000,1670
Price_S2_0_IOB,Soybeans,4/17/1952,268.875000,269.250000,267.000000,269.000000,1618
Price_S2_0_IOB,Soybeans,4/18/1952,268.000000,269.250000,267.500000,267.875000,1389
Price_S2_0_IOB,Soybeans,4/21/1952,264.750000,266.500000,264.500000,266.250000,1853
Price_S2_0_IOB,Soybeans,4/22/1952,267.875000,269.250000,267.500000,269.125000,1752
Price_S2_0_IOB,Soybeans,4/23/1952,269.125000,269.500000,266.125000,266.375000,2178
Price_S2_0_IOB,Soybeans,4/24/1952,267.000000,268.250000,265.000000,267.875000,2226
Price_S2_0_IOB,Soybeans,4/25/1952,268.375000,270.250000,267.500000,270.125000,2264
Price_S2_0_IOB,Soybeans,4/28/1952,268.375000,271.250000,268.000000,270.875000,1787
Price_S2_0_IOB,Soybeans,4/29/1952,270.750000,271.250000,269.250000,269.625000,1468
Price_S2_0_IOB,Soybeans,4/30/1952,269.250000,269.875000,267.750000,267.875000,1752
Price_S2_0_IOB,Soybeans,5/1/1952,268.375000,271.500000,268.250000,271.375000,1496
Price_S2_0_IOB,Soybeans,5/2/1952,271.375000,272.875000,270.625000,272.625000,1576
Price_S2_0_IOB,Soybeans,5/5/1952,273.250000,274.750000,272.500000,274.125000,1686
Price_S2_0_IOB,Soybeans,5/6/1952,273.625000,276.250000,273.250000,275.875000,2162
Price_S2_0_IOB,Soybeans,5/7/1952,275.125000,276.250000,274.875000,275.875000,2139
Price_S2_0_IOB,Soybeans,5/8/1952,275.125000,278.875000,274.750000,278.625000,2629
Price_S2_0_IOB,Soybeans,5/9/1952,277.625000,278.000000,276.500000,276.625000,1554
Price_S2_0_IOB,Soybeans,5/12/1952,275.375000,277.000000,274.750000,275.125000,1395
Price_S2_0_IOB,Soybeans,5/13/1952,275.125000,278.750000,275.000000,277.875000,2113
Price_S2_0_IOB,Soybeans,5/14/1952,277.375000,279.250000,277.250000,277.375000,1575
Price_S2_0_IOB,Soybeans,5/15/1952,277.250000,278.500000,276.000000,278.250000,1980
Price_S2_0_IOB,Soybeans,5/16/1952,279.375000,280.500000,279.250000,279.875000,2684
Price_S2_0_IOB,Soybeans,5/19/1952,278.625000,278.875000,277.500000,278.625000,1511
Price_S2_0_IOB,Soybeans,5/20/1952,279.625000,280.500000,279.000000,279.375000,2010
Price_S2_0_IOB,Soybeans,5/21/1952,279.375000,280.250000,278.250000,278.625000,2989
Price_S2_0_IOB,Soybeans,5/22/1952,279.875000,285.250000,279.500000,284.625000,2941
Price_S2_0_IOB,Soybeans,5/23/1952,284.500000,288.000000,284.250000,284.375000,3192
Price_S2_0_IOB,Soybeans,5/26/1952,286.375000,286.500000,284.750000,285.625000,1571
Price_S2_0_IOB,Soybeans,5/27/1952,285.750000,289.000000,285.500000,288.625000,2183
Price_S2_0_IOB,Soybeans,5/28/1952,290.250000,293.000000,290.000000,292.875000,3318
Price_S2_0_IOB,Soybeans,5/29/1952,292.750000,296.250000,292.500000,295.875000,3391
Price_S2_0_IOB,Soybeans,6/2/1952,295.250000,297.250000,294.000000,295.250000,2504
Price_S2_0_IOB,Soybeans,6/3/1952,294.625000,299.500000,294.250000,299.250000,2501
Price_S2_0_IOB,Soybeans,6/4/1952,300.250000,309.250000,300.000000,309.250000,5327
Price_S2_0_IOB,Soybeans,6/5/1952,312.500000,314.250000,306.500000,308.000000,5122
Price_S2_0_IOB,Soybeans,6/6/1952,307.750000,311.500000,306.750000,307.625000,2434
Price_S2_0_IOB,Soybeans,6/9/1952,310.500000,312.500000,310.000000,310.500000,2767
Price_S2_0_IOB,Soybeans,6/10/1952,310.250000,313.000000,309.250000,311.875000,2680
Price_S2_0_IOB,Soybeans,6/11/1952,314.875000,316.500000,313.750000,315.625000,3141
Price_S2_0_IOB,Soybeans,6/12/1952,315.750000,317.000000,310.000000,312.250000,4090
Price_S2_0_IOB,Soybeans,6/13/1952,313.000000,314.500000,311.750000,312.375000,0
Price_S2_0_IOB,Soybeans,6/16/1952,312.500000,314.750000,312.375000,313.625000,1666
Price_S2_0_IOB,Soybeans,6/17/1952,312.750000,313.750000,310.000000,310.625000,3139
Price_S2_0_IOB,Soybeans,6/18/1952,309.750000,313.000000,309.500000,312.125000,2444
Price_S2_0_IOB,Soybeans,6/19/1952,313.375000,315.000000,312.750000,314.250000,2343
Price_S2_0_IOB,Soybeans,6/20/1952,314.500000,315.500000,313.500000,314.250000,2330
Price_S2_0_IOB,Soybeans,6/23/1952,313.000000,314.250000,311.750000,312.375000,2342
Price_S2_0_IOB,Soybeans,6/24/1952,312.625000,315.000000,312.500000,313.250000,2527
Price_S2_0_IOB,Soybeans,6/25/1952,314.250000,314.500000,313.250000,313.375000,1767
Price_S2_0_IOB,Soybeans,6/26/1952,314.125000,314.500000,313.250000,313.375000,1523
Price_S2_0_IOB,Soybeans,6/27/1952,313.375000,315.000000,313.250000,314.875000,2379
Price_S2_0_IOB,Soybeans,6/30/1952,312.625000,313.750000,312.000000,313.125000,1547
Price_S2_0_IOB,Soybeans,7/1/1952,313.500000,315.000000,313.500000,314.250000,1438
Price_S2_0_IOB,Soybeans,7/2/1952,315.000000,315.500000,314.500000,315.000000,1265
Price_S2_0_IOB,Soybeans,7/3/1952,315.000000,316.000000,313.875000,315.000000,1279
Price_S2_0_IOB,Soybeans,7/7/1952,314.500000,315.250000,314.000000,315.000000,889
Price_S2_0_IOB,Soybeans,7/8/1952,315.500000,316.000000,314.250000,314.250000,1221
Price_S2_0_IOB,Soybeans,7/9/1952,314.375000,314.500000,312.875000,313.250000,1946
Price_S2_0_IOB,Soybeans,7/10/1952,313.000000,316.500000,312.750000,312.875000,1461
Price_S2_0_IOB,Soybeans,7/11/1952,314.000000,315.000000,312.500000,312.750000,1454
Price_S2_0_IOB,Soybeans,7/14/1952,313.250000,314.000000,311.000000,311.500000,2253
Price_S2_0_IOB,Soybeans,7/15/1952,310.750000,312.250000,310.500000,311.250000,1816
Price_S2_0_IOB,Soybeans,7/16/1952,310.750000,311.000000,306.500000,306.500000,2833
Price_S2_0_IOB,Soybeans,7/17/1952,306.375000,308.250000,306.250000,307.875000,2280
Price_S2_0_IOB,Soybeans,7/18/1952,307.625000,309.250000,306.250000,307.625000,2086
Price_S2_0_IOB,Soybeans,7/21/1952,309.250000,310.000000,308.750000,308.875000,1365
Price_S2_0_IOB,Soybeans,7/22/1952,308.750000,309.750000,307.500000,309.375000,2475
Price_S2_0_IOB,Soybeans,7/23/1952,309.125000,310.000000,308.250000,308.875000,2861
Price_S2_0_IOB,Soybeans,7/24/1952,309.625000,311.375000,308.750000,311.250000,2770
Price_S2_0_IOB,Soybeans,7/25/1952,311.750000,312.250000,310.000000,310.125000,1842
Price_S2_0_IOB,Soybeans,7/28/1952,313.000000,313.500000,312.250000,313.000000,1686
Price_S2_0_IOB,Soybeans,7/29/1952,312.875000,313.500000,312.000000,312.500000,1973
Price_S2_0_IOB,Soybeans,7/30/1952,312.250000,314.000000,311.750000,313.875000,1381
Price_S2_0_IOB,Soybeans,7/31/1952,314.750000,316.750000,314.500000,315.625000,2368
Price_S2_0_IOB,Soybeans,8/1/1952,315.375000,316.250000,315.000000,315.500000,1491
Price_S2_0_IOB,Soybeans,8/4/1952,314.875000,321.500000,314.750000,321.250000,3283
Price_S2_0_IOB,Soybeans,8/5/1952,321.125000,321.500000,319.500000,319.875000,2090
Price_S2_0_IOB,Soybeans,8/6/1952,319.750000,327.750000,319.500000,326.875000,3877
Price_S2_0_IOB,Soybeans,8/7/1952,325.750000,329.250000,323.500000,326.375000,3259
Price_S2_0_IOB,Soybeans,8/8/1952,325.375000,328.250000,324.250000,325.875000,2423
Price_S2_0_IOB,Soybeans,8/11/1952,323.500000,325.750000,323.000000,324.625000,1865
Price_S2_0_IOB,Soybeans,8/12/1952,328.375000,330.000000,327.750000,329.125000,2630
Price_S2_0_IOB,Soybeans,8/13/1952,328.750000,335.500000,328.000000,334.125000,4274
Price_S2_0_IOB,Soybeans,8/14/1952,334.750000,338.000000,332.000000,333.125000,2976
Price_S2_0_IOB,Soybeans,8/15/1952,333.375000,335.250000,331.750000,333.625000,2284
Price_S2_0_IOB,Soybeans,8/18/1952,334.250000,335.250000,331.750000,332.125000,2140
Price_S2_0_IOB,Soybeans,8/19/1952,331.625000,333.000000,329.500000,331.500000,2861
Price_S2_0_IOB,Soybeans,8/20/1952,331.625000,331.750000,328.375000,329.875000,2081
Price_S2_0_IOB,Soybeans,8/21/1952,330.125000,332.750000,329.000000,331.625000,2807
Price_S2_0_IOB,Soybeans,8/22/1952,332.000000,333.000000,329.000000,330.000000,2835
Price_S2_0_IOB,Soybeans,8/25/1952,330.250000,330.750000,328.750000,329.250000,2611
Price_S2_0_IOB,Soybeans,8/26/1952,328.125000,329.000000,326.375000,327.750000,2176
Price_S2_0_IOB,Soybeans,8/27/1952,328.375000,329.750000,328.250000,329.750000,1667
Price_S2_0_IOB,Soybeans,8/28/1952,330.000000,330.250000,327.000000,327.625000,1818
Price_S2_0_IOB,Soybeans,8/29/1952,327.375000,329.000000,326.750000,328.875000,1529
Price_S2_0_IOB,Soybeans,9/2/1952,328.375000,332.250000,328.250000,331.750000,1825
Price_S2_0_IOB,Soybeans,9/3/1952,331.750000,332.750000,330.500000,331.375000,2538
Price_S2_0_IOB,Soybeans,9/4/1952,331.625000,332.250000,330.250000,330.875000,1683
Price_S2_0_IOB,Soybeans,9/5/1952,331.125000,332.750000,331.000000,331.875000,1614
Price_S2_0_IOB,Soybeans,9/8/1952,331.750000,334.250000,330.750000,332.875000,1892
Price_S2_0_IOB,Soybeans,9/9/1952,332.125000,332.750000,330.000000,330.125000,1952
Price_S2_0_IOB,Soybeans,9/10/1952,329.625000,329.750000,327.000000,327.375000,2808
Price_S2_0_IOB,Soybeans,9/11/1952,326.625000,326.750000,321.750000,322.375000,3663
Price_S2_0_IOB,Soybeans,9/12/1952,322.000000,324.125000,320.500000,322.750000,3685
Price_S2_0_IOB,Soybeans,9/15/1952,322.125000,323.750000,320.500000,321.875000,2666
Price_S2_0_IOB,Soybeans,9/16/1952,321.625000,324.750000,321.250000,323.875000,2616
Price_S2_0_IOB,Soybeans,9/17/1952,325.000000,326.250000,323.250000,323.625000,2421
Price_S2_0_IOB,Soybeans,9/18/1952,323.875000,324.500000,321.250000,324.375000,2909
Price_S2_0_IOB,Soybeans,9/19/1952,325.375000,325.500000,322.000000,323.625000,4444
Price_S2_0_IOB,Soybeans,9/22/1952,322.875000,324.500000,320.000000,321.125000,2442
Price_S2_0_IOB,Soybeans,9/23/1952,320.375000,321.250000,318.500000,321.125000,2616
Price_S2_0_IOB,Soybeans,9/24/1952,321.375000,323.500000,320.750000,321.625000,2451
Price_S2_0_IOB,Soybeans,9/25/1952,323.375000,325.500000,323.125000,324.125000,2901
Price_S2_0_IOB,Soybeans,9/26/1952,324.375000,324.750000,322.500000,322.750000,2488
Price_S2_0_IOB,Soybeans,9/29/1952,322.125000,323.750000,321.500000,322.750000,2500
Price_S2_0_IOB,Soybeans,9/30/1952,322.375000,324.000000,321.500000,321.500000,2790
Price_S2_0_IOB,Soybeans,10/1/1952,320.750000,322.000000,320.250000,321.000000,2187
Price_S2_0_IOB,Soybeans,10/2/1952,321.750000,322.750000,321.500000,321.875000,1355
Price_S2_0_IOB,Soybeans,10/3/1952,322.625000,326.500000,322.500000,326.250000,2502
Price_S2_0_IOB,Soybeans,10/6/1952,325.875000,328.250000,325.750000,327.250000,4100
Price_S2_0_IOB,Soybeans,10/7/1952,327.250000,329.000000,326.500000,327.125000,2839
Price_S2_0_IOB,Soybeans,10/8/1952,326.625000,326.750000,324.000000,324.375000,3346
Price_S2_0_IOB,Soybeans,10/9/1952,323.125000,323.250000,320.750000,321.000000,4420
Price_S2_0_IOB,Soybeans,10/10/1952,320.750000,321.750000,319.750000,320.125000,3425
Price_S2_0_IOB,Soybeans,10/14/1952,319.125000,319.375000,316.625000,318.500000,4228
Price_S2_0_IOB,Soybeans,10/15/1952,318.625000,320.000000,317.500000,317.625000,3296
Price_S2_0_IOB,Soybeans,10/16/1952,316.500000,318.000000,315.750000,317.875000,3647
Price_S2_0_IOB,Soybeans,10/17/1952,318.875000,320.500000,318.750000,319.750000,3157
Price_S2_0_IOB,Soybeans,10/20/1952,321.000000,321.500000,319.250000,319.625000,2739
Price_S2_0_IOB,Soybeans,10/21/1952,319.250000,320.750000,318.250000,320.625000,2961
Price_S2_0_IOB,Soybeans,10/22/1952,320.500000,320.500000,317.500000,317.875000,2615
Price_S2_0_IOB,Soybeans,10/23/1952,317.500000,318.750000,316.625000,317.875000,2345
Price_S2_0_IOB,Soybeans,10/24/1952,316.500000,317.500000,315.500000,315.750000,2661
Price_S2_0_IOB,Soybeans,10/27/1952,314.625000,317.250000,314.250000,316.625000,2996
Price_S2_0_IOB,Soybeans,10/28/1952,317.875000,318.000000,315.250000,315.500000,2961
Price_S2_0_IOB,Soybeans,10/29/1952,315.125000,316.500000,314.250000,315.875000,2730
Price_S2_0_IOB,Soybeans,10/30/1952,316.875000,318.125000,316.000000,317.500000,3107
Price_S2_0_IOB,Soybeans,10/31/1952,318.125000,319.500000,317.000000,319.375000,3139
Price_S2_0_IOB,Soybeans,11/3/1952,319.250000,321.000000,319.250000,320.500000,2512
Price_S2_0_IOB,Soybeans,11/5/1952,321.250000,321.500000,317.000000,318.125000,2677
Price_S2_0_IOB,Soybeans,11/6/1952,317.375000,320.000000,317.250000,319.875000,2308
Price_S2_0_IOB,Soybeans,11/7/1952,320.375000,321.000000,319.000000,320.750000,2328
Price_S2_0_IOB,Soybeans,11/10/1952,319.875000,320.000000,318.500000,319.500000,1868
Price_S2_0_IOB,Soybeans,11/12/1952,319.875000,322.250000,319.750000,321.625000,2562
Price_S2_0_IOB,Soybeans,11/13/1952,322.125000,325.250000,321.625000,324.375000,3942
Price_S2_0_IOB,Soybeans,11/14/1952,324.375000,324.500000,323.000000,323.875000,2005
Price_S2_0_IOB,Soybeans,11/17/1952,323.000000,325.875000,322.750000,325.375000,3005
Price_S2_0_IOB,Soybeans,11/18/1952,325.625000,326.250000,324.750000,325.000000,3195
Price_S2_0_IOB,Soybeans,11/19/1952,324.875000,325.875000,323.125000,324.250000,2474
Price_S2_0_IOB,Soybeans,11/20/1952,324.375000,324.500000,321.125000,321.375000,3045
Price_S2_0_IOB,Soybeans,11/21/1952,320.375000,321.250000,319.500000,320.250000,2476
Price_S2_0_IOB,Soybeans,11/24/1952,319.250000,322.250000,319.000000,321.875000,2456
Price_S2_0_IOB,Soybeans,11/25/1952,323.125000,325.750000,322.750000,325.375000,2942
Price_S2_0_IOB,Soybeans,11/26/1952,325.375000,325.750000,324.250000,324.875000,2548
Price_S2_0_IOB,Soybeans,11/28/1952,324.875000,326.000000,324.500000,325.625000,2345
Price_S2_0_IOB,Soybeans,12/1/1952,325.625000,327.750000,324.500000,327.375000,2931
Price_S2_0_IOB,Soybeans,12/2/1952,327.625000,328.000000,325.750000,325.875000,1896
Price_S2_0_IOB,Soybeans,12/3/1952,325.125000,326.000000,323.750000,325.375000,2356
Price_S2_0_IOB,Soybeans,12/4/1952,325.125000,326.000000,323.250000,323.375000,2568
Price_S2_0_IOB,Soybeans,12/5/1952,322.625000,323.500000,321.750000,322.125000,2872
Price_S2_0_IOB,Soybeans,12/8/1952,321.750000,325.000000,321.500000,324.875000,2406
Price_S2_0_IOB,Soybeans,12/9/1952,325.000000,325.250000,322.250000,322.250000,2242
Price_S2_0_IOB,Soybeans,12/10/1952,321.625000,322.250000,319.000000,322.000000,3996
Price_S2_0_IOB,Soybeans,12/11/1952,320.750000,321.250000,318.625000,319.875000,3163
Price_S2_0_IOB,Soybeans,12/12/1952,320.750000,321.250000,318.250000,319.875000,3362
Price_S2_0_IOB,Soybeans,12/15/1952,320.000000,321.500000,319.625000,320.625000,2467
Price_S2_0_IOB,Soybeans,12/16/1952,320.750000,321.250000,319.250000,320.125000,2111
Price_S2_0_IOB,Soybeans,12/17/1952,319.500000,319.500000,317.250000,318.375000,3555
Price_S2_0_IOB,Soybeans,12/18/1952,317.625000,318.750000,317.500000,317.875000,2060
Price_S2_0_IOB,Soybeans,12/19/1952,319.375000,321.250000,318.750000,320.375000,2685
Price_S2_0_IOB,Soybeans,12/22/1952,321.875000,322.750000,319.750000,319.875000,2139
Price_S2_0_IOB,Soybeans,12/23/1952,319.625000,321.750000,319.000000,321.375000,2418
Price_S2_0_IOB,Soybeans,12/24/1952,321.250000,322.000000,319.750000,320.875000,1271
Price_S2_0_IOB,Soybeans,12/26/1952,319.750000,319.750000,317.500000,318.125000,2567
Price_S2_0_IOB,Soybeans,12/29/1952,318.750000,319.250000,316.500000,318.375000,2916
Price_S2_0_IOB,Soybeans,12/30/1952,319.250000,320.500000,318.000000,318.250000,2811
Price_S2_0_IOB,Soybeans,12/31/1952,317.375000,319.250000,317.250000,319.125000,3155
Price_S2_0_IOB,Soybeans,1/2/1953,319.250000,320.000000,318.250000,319.375000,2466
Price_S2_0_IOB,Soybeans,1/5/1953,319.250000,319.500000,316.250000,316.875000,2800
Price_S2_0_IOB,Soybeans,1/6/1953,315.875000,316.750000,309.875000,311.125000,5024
Price_S2_0_IOB,Soybeans,1/7/1953,311.000000,311.250000,307.250000,310.625000,4750
Price_S2_0_IOB,Soybeans,1/8/1953,310.250000,310.750000,308.250000,308.750000,3013
Price_S2_0_IOB,Soybeans,1/9/1953,307.000000,307.750000,305.500000,307.625000,4244
Price_S2_0_IOB,Soybeans,1/12/1953,307.750000,309.000000,306.250000,306.875000,3111
Price_S2_0_IOB,Soybeans,1/13/1953,305.625000,310.250000,305.250000,310.125000,3716
Price_S2_0_IOB,Soybeans,1/14/1953,310.625000,313.500000,309.250000,313.375000,3941
Price_S2_0_IOB,Soybeans,1/15/1953,313.500000,314.000000,311.500000,312.875000,2783
Price_S2_0_IOB,Soybeans,1/16/1953,312.625000,312.750000,309.750000,310.375000,2586
Price_S2_0_IOB,Soybeans,1/19/1953,309.875000,312.500000,309.750000,312.125000,2298
Price_S2_0_IOB,Soybeans,1/20/1953,312.375000,314.500000,312.000000,312.625000,3098
Price_S2_0_IOB,Soybeans,1/21/1953,312.125000,313.750000,311.375000,312.875000,2618
Price_S2_0_IOB,Soybeans,1/22/1953,312.625000,313.500000,310.000000,310.375000,2646
Price_S2_0_IOB,Soybeans,1/23/1953,309.875000,310.500000,307.750000,309.875000,2980
Price_S2_0_IOB,Soybeans,1/26/1953,310.125000,310.500000,307.750000,308.625000,2438
Price_S2_0_IOB,Soybeans,1/27/1953,307.875000,310.750000,307.250000,310.250000,2786
Price_S2_0_IOB,Soybeans,1/28/1953,310.625000,312.000000,310.250000,311.625000,2357
