"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_TU_0_IOB,T-Note (2 Year),7/19/1991,69.142658,69.157760,69.127555,69.142658,38
Price_TU_0_IOB,T-Note (2 Year),7/22/1991,69.127555,69.157760,69.127555,69.142658,15
Price_TU_0_IOB,T-Note (2 Year),7/23/1991,69.112452,69.142658,69.112452,69.127555,197
Price_TU_0_IOB,T-Note (2 Year),7/24/1991,69.127555,69.278584,69.127555,69.263481,490
Price_TU_0_IOB,T-Note (2 Year),7/25/1991,69.278584,69.369201,69.278584,69.308789,1548
Price_TU_0_IOB,T-Note (2 Year),7/26/1991,69.293687,69.414510,69.293687,69.384304,1197
Price_TU_0_IOB,T-Note (2 Year),7/29/1991,69.399407,69.444716,69.399407,69.429613,1947
Price_TU_0_IOB,T-Note (2 Year),7/30/1991,69.429613,69.444716,69.399407,69.444716,2260
Price_TU_0_IOB,T-Note (2 Year),7/31/1991,69.459818,69.595745,69.444716,69.520230,1723
Price_TU_0_IOB,T-Note (2 Year),8/1/1991,69.550436,69.550436,69.429613,69.444716,771
Price_TU_0_IOB,T-Note (2 Year),8/2/1991,69.474921,69.822288,69.444716,69.822288,495
Price_TU_0_IOB,T-Note (2 Year),8/5/1991,69.776979,69.792082,69.746774,69.776979,1115
Price_TU_0_IOB,T-Note (2 Year),8/6/1991,69.761876,69.973317,69.761876,69.973317,2144
Price_TU_0_IOB,T-Note (2 Year),8/7/1991,69.958214,70.048832,69.943111,70.048832,1278
Price_TU_0_IOB,T-Note (2 Year),8/8/1991,70.048832,70.109243,70.048832,70.094140,1878
Price_TU_0_IOB,T-Note (2 Year),8/9/1991,70.048832,70.199861,70.048832,70.139449,502
Price_TU_0_IOB,T-Note (2 Year),8/12/1991,70.169655,70.184758,70.169655,70.184758,427
Price_TU_0_IOB,T-Note (2 Year),8/13/1991,70.184758,70.245169,70.124346,70.230066,436
Price_TU_0_IOB,T-Note (2 Year),8/14/1991,70.260272,70.441507,70.245169,70.396198,805
Price_TU_0_IOB,T-Note (2 Year),8/15/1991,70.365992,70.517021,70.335787,70.411301,737
Price_TU_0_IOB,T-Note (2 Year),8/16/1991,70.411301,70.517021,70.381095,70.501919,677
Price_TU_0_IOB,T-Note (2 Year),8/19/1991,70.879491,70.879491,70.622742,70.637845,1681
Price_TU_0_IOB,T-Note (2 Year),8/20/1991,70.698256,70.788874,70.683153,70.758668,2361
Price_TU_0_IOB,T-Note (2 Year),8/21/1991,70.607639,70.698256,70.547227,70.577433,772
Price_TU_0_IOB,T-Note (2 Year),8/22/1991,70.607639,70.637845,70.562330,70.577433,489
Price_TU_0_IOB,T-Note (2 Year),8/23/1991,70.577433,70.577433,70.275375,70.350890,900
Price_TU_0_IOB,T-Note (2 Year),8/26/1991,70.320684,70.350890,70.124346,70.260272,1037
Price_TU_0_IOB,T-Note (2 Year),8/27/1991,70.275375,70.365992,70.275375,70.365992,224
Price_TU_0_IOB,T-Note (2 Year),8/28/1991,70.381095,70.547227,70.381095,70.517021,2617
Price_TU_0_IOB,T-Note (2 Year),8/29/1991,70.547227,70.637845,70.547227,70.622742,6645
Price_TU_0_IOB,T-Note (2 Year),8/30/1991,70.577433,70.577433,70.456610,70.486816,505
Price_TU_0_IOB,T-Note (2 Year),9/3/1991,70.577433,70.577433,70.501919,70.532124,3096
Price_TU_0_IOB,T-Note (2 Year),9/4/1991,70.607639,70.622742,70.562330,70.592536,3113
Price_TU_0_IOB,T-Note (2 Year),9/5/1991,70.592536,70.607639,70.577433,70.607639,1131
Price_TU_0_IOB,T-Note (2 Year),9/6/1991,70.547227,70.713359,70.486816,70.698256,2293
Price_TU_0_IOB,T-Note (2 Year),9/9/1991,70.743565,70.788874,70.713359,70.743565,5324
Price_TU_0_IOB,T-Note (2 Year),9/10/1991,70.773771,70.803976,70.728462,70.773771,2403
Price_TU_0_IOB,T-Note (2 Year),9/11/1991,70.773771,70.773771,70.728462,70.743565,3158
Price_TU_0_IOB,T-Note (2 Year),9/12/1991,70.728462,70.834182,70.713359,70.803976,1983
Price_TU_0_IOB,T-Note (2 Year),9/13/1991,70.849285,70.909697,70.819079,70.879491,1104
Price_TU_0_IOB,T-Note (2 Year),9/16/1991,70.879491,70.909697,70.864388,70.879491,1081
Price_TU_0_IOB,T-Note (2 Year),9/17/1991,70.864388,70.894594,70.819079,70.894594,2332
Price_TU_0_IOB,T-Note (2 Year),9/18/1991,70.894594,70.909697,70.894594,70.894594,194
Price_TU_0_IOB,T-Note (2 Year),9/19/1991,70.864388,70.939903,70.849285,70.894594,900
Price_TU_0_IOB,T-Note (2 Year),9/20/1991,70.955005,71.030520,70.939903,70.955005,250
Price_TU_0_IOB,T-Note (2 Year),9/23/1991,70.939903,70.970108,70.909697,70.970108,824
Price_TU_0_IOB,T-Note (2 Year),9/24/1991,70.970108,71.030520,70.970108,71.000314,1363
Price_TU_0_IOB,T-Note (2 Year),9/25/1991,71.000314,71.060726,71.000314,71.030520,833
Price_TU_0_IOB,T-Note (2 Year),9/26/1991,71.030520,71.166446,71.030520,71.166446,516
Price_TU_0_IOB,T-Note (2 Year),9/27/1991,71.196652,71.257063,71.196652,71.257063,426
Price_TU_0_IOB,T-Note (2 Year),9/30/1991,71.332578,71.332578,71.272166,71.302372,408
Price_TU_0_IOB,T-Note (2 Year),10/1/1991,71.347681,71.347681,71.272166,71.287269,1384
Price_TU_0_IOB,T-Note (2 Year),10/2/1991,71.272166,71.302372,71.272166,71.287269,512
Price_TU_0_IOB,T-Note (2 Year),10/3/1991,71.347681,71.347681,71.302372,71.347681,378
Price_TU_0_IOB,T-Note (2 Year),10/4/1991,71.332578,71.513813,71.317475,71.513813,2574
Price_TU_0_IOB,T-Note (2 Year),10/7/1991,71.513813,71.528916,71.513813,71.513813,367
Price_TU_0_IOB,T-Note (2 Year),10/8/1991,71.498710,71.544019,71.498710,71.528916,872
Price_TU_0_IOB,T-Note (2 Year),10/9/1991,71.513813,71.559121,71.423195,71.453401,616
Price_TU_0_IOB,T-Note (2 Year),10/10/1991,71.453401,71.453401,71.317475,71.392990,1334
Price_TU_0_IOB,T-Note (2 Year),10/11/1991,71.483607,71.589327,71.483607,71.544019,399
Price_TU_0_IOB,T-Note (2 Year),10/14/1991,71.604430,71.619533,71.604430,71.604430,111
Price_TU_0_IOB,T-Note (2 Year),10/15/1991,71.619533,71.634636,71.604430,71.634636,604
Price_TU_0_IOB,T-Note (2 Year),10/16/1991,71.664842,71.695048,71.619533,71.649739,582
Price_TU_0_IOB,T-Note (2 Year),10/17/1991,71.664842,71.664842,71.483607,71.513813,1380
Price_TU_0_IOB,T-Note (2 Year),10/18/1991,71.483607,71.589327,71.483607,71.544019,1298
Price_TU_0_IOB,T-Note (2 Year),10/21/1991,71.544019,71.544019,71.453401,71.468504,745
Price_TU_0_IOB,T-Note (2 Year),10/22/1991,71.438298,71.453401,71.362784,71.423195,431
Price_TU_0_IOB,T-Note (2 Year),10/23/1991,71.453401,71.453401,71.392990,71.423195,2238
Price_TU_0_IOB,T-Note (2 Year),10/24/1991,71.438298,71.574224,71.438298,71.574224,154
Price_TU_0_IOB,T-Note (2 Year),10/25/1991,71.528916,71.589327,71.498710,71.574224,566
Price_TU_0_IOB,T-Note (2 Year),10/28/1991,71.544019,71.679945,71.544019,71.664842,255
Price_TU_0_IOB,T-Note (2 Year),10/29/1991,71.725253,71.876282,71.725253,71.846077,2726
Price_TU_0_IOB,T-Note (2 Year),10/30/1991,71.846077,71.936694,71.846077,71.891385,1094
Price_TU_0_IOB,T-Note (2 Year),10/31/1991,71.936694,71.982003,71.906488,71.966900,389
Price_TU_0_IOB,T-Note (2 Year),11/1/1991,71.966900,72.102826,71.966900,72.027311,3280
Price_TU_0_IOB,T-Note (2 Year),11/4/1991,72.012208,72.117929,72.012208,72.072620,119
Price_TU_0_IOB,T-Note (2 Year),11/5/1991,72.102826,72.102826,71.936694,71.982003,1253
Price_TU_0_IOB,T-Note (2 Year),11/6/1991,71.966900,72.117929,71.966900,72.087723,1135
Price_TU_0_IOB,T-Note (2 Year),11/7/1991,72.117929,72.178340,72.102826,72.148135,291
Price_TU_0_IOB,T-Note (2 Year),11/8/1991,72.133032,72.148135,72.102826,72.117929,1191
Price_TU_0_IOB,T-Note (2 Year),11/11/1991,72.087723,72.102826,72.087723,72.102826,15
Price_TU_0_IOB,T-Note (2 Year),11/12/1991,72.117929,72.117929,72.072620,72.102826,885
Price_TU_0_IOB,T-Note (2 Year),11/13/1991,72.117929,72.117929,71.846077,72.102826,1908
Price_TU_0_IOB,T-Note (2 Year),11/14/1991,72.102826,72.223649,72.102826,72.223649,1414
Price_TU_0_IOB,T-Note (2 Year),11/15/1991,72.299164,72.404884,72.268958,72.344472,682
Price_TU_0_IOB,T-Note (2 Year),11/18/1991,72.359575,72.389781,72.329369,72.329369,640
Price_TU_0_IOB,T-Note (2 Year),11/19/1991,72.329369,72.419987,72.329369,72.419987,1343
Price_TU_0_IOB,T-Note (2 Year),11/20/1991,72.389781,72.404884,72.329369,72.404884,1571
Price_TU_0_IOB,T-Note (2 Year),11/21/1991,72.419987,72.495501,72.419987,72.465295,1111
Price_TU_0_IOB,T-Note (2 Year),11/22/1991,72.465295,72.495501,72.389781,72.435090,1551
Price_TU_0_IOB,T-Note (2 Year),11/25/1991,72.374678,72.435090,72.374678,72.404884,3532
Price_TU_0_IOB,T-Note (2 Year),11/26/1991,72.450193,72.525707,72.450193,72.525707,4060
Price_TU_0_IOB,T-Note (2 Year),11/27/1991,72.525707,72.540810,72.450193,72.525707,911
Price_TU_0_IOB,T-Note (2 Year),11/29/1991,72.616324,72.646530,72.616324,72.646530,628
Price_TU_0_IOB,T-Note (2 Year),12/2/1991,72.722045,72.752251,72.706942,72.722045,2868
Price_TU_0_IOB,T-Note (2 Year),12/3/1991,72.737148,72.797559,72.691839,72.797559,2566
Price_TU_0_IOB,T-Note (2 Year),12/4/1991,72.812662,72.933485,72.797559,72.933485,4542
Price_TU_0_IOB,T-Note (2 Year),12/5/1991,72.918382,72.948588,72.903280,72.903280,4021
Price_TU_0_IOB,T-Note (2 Year),12/6/1991,72.873074,73.084514,72.842868,72.933485,2675
Price_TU_0_IOB,T-Note (2 Year),12/9/1991,73.054309,73.175132,73.024103,73.144926,3925
Price_TU_0_IOB,T-Note (2 Year),12/10/1991,73.235543,73.265749,73.144926,73.144926,2093
Price_TU_0_IOB,T-Note (2 Year),12/11/1991,73.190235,73.250646,73.190235,73.190235,1588
Price_TU_0_IOB,T-Note (2 Year),12/12/1991,73.235543,73.250646,73.220440,73.220440,1027
Price_TU_0_IOB,T-Note (2 Year),12/13/1991,73.205338,73.220440,73.144926,73.160029,1601
Price_TU_0_IOB,T-Note (2 Year),12/16/1991,73.190235,73.220440,73.190235,73.220440,1462
Price_TU_0_IOB,T-Note (2 Year),12/17/1991,73.265749,73.311058,73.235543,73.295955,1417
Price_TU_0_IOB,T-Note (2 Year),12/18/1991,73.311058,73.311058,73.160029,73.160029,3102
Price_TU_0_IOB,T-Note (2 Year),12/19/1991,73.205338,73.326161,73.190235,73.326161,175
Price_TU_0_IOB,T-Note (2 Year),12/20/1991,73.356367,73.749042,73.356367,73.582910,1980
Price_TU_0_IOB,T-Note (2 Year),12/23/1991,73.598013,73.718836,73.582910,73.688630,496
Price_TU_0_IOB,T-Note (2 Year),12/24/1991,73.673527,73.673527,73.598013,73.613116,22
Price_TU_0_IOB,T-Note (2 Year),12/26/1991,73.598013,73.613116,73.582910,73.613116,185
Price_TU_0_IOB,T-Note (2 Year),12/27/1991,73.582910,73.628219,73.582910,73.613116,214
Price_TU_0_IOB,T-Note (2 Year),12/30/1991,73.643322,73.733939,73.643322,73.733939,572
Price_TU_0_IOB,T-Note (2 Year),12/31/1991,73.779248,73.809454,73.764145,73.809454,614
Price_TU_0_IOB,T-Note (2 Year),1/2/1992,73.869865,73.869865,73.764145,73.794351,249
Price_TU_0_IOB,T-Note (2 Year),1/3/1992,73.809454,73.809454,73.703733,73.718836,759
Price_TU_0_IOB,T-Note (2 Year),1/6/1992,73.764145,73.809454,73.749042,73.809454,295
Price_TU_0_IOB,T-Note (2 Year),1/7/1992,73.839659,73.990688,73.824556,73.975585,1196
Price_TU_0_IOB,T-Note (2 Year),1/8/1992,73.990688,74.020894,73.960483,73.975585,561
Price_TU_0_IOB,T-Note (2 Year),1/9/1992,74.005791,74.020894,73.749042,73.839659,848
Price_TU_0_IOB,T-Note (2 Year),1/10/1992,73.884968,73.884968,73.552704,73.703733,1378
Price_TU_0_IOB,T-Note (2 Year),1/13/1992,73.598013,73.598013,73.416778,73.492293,709
Price_TU_0_IOB,T-Note (2 Year),1/14/1992,73.356367,73.416778,73.084514,73.311058,1694
Price_TU_0_IOB,T-Note (2 Year),1/15/1992,73.265749,73.280852,73.024103,73.144926,426
Price_TU_0_IOB,T-Note (2 Year),1/16/1992,73.054309,73.205338,73.054309,73.160029,366
Price_TU_0_IOB,T-Note (2 Year),1/17/1992,73.235543,73.356367,73.175132,73.341264,759
Price_TU_0_IOB,T-Note (2 Year),1/20/1992,73.416778,73.446984,73.416778,73.446984,37
Price_TU_0_IOB,T-Note (2 Year),1/21/1992,73.431881,73.522498,73.416778,73.507396,182
Price_TU_0_IOB,T-Note (2 Year),1/22/1992,73.492293,73.492293,73.416778,73.462087,902
Price_TU_0_IOB,T-Note (2 Year),1/23/1992,73.446984,73.446984,73.341264,73.341264,657
Price_TU_0_IOB,T-Note (2 Year),1/24/1992,73.175132,73.295955,73.175132,73.190235,763
Price_TU_0_IOB,T-Note (2 Year),1/27/1992,73.190235,73.205338,73.084514,73.129823,595
Price_TU_0_IOB,T-Note (2 Year),1/28/1992,73.144926,73.326161,73.144926,73.280852,1359
Price_TU_0_IOB,T-Note (2 Year),1/29/1992,73.265749,73.462087,73.144926,73.190235,1595
Price_TU_0_IOB,T-Note (2 Year),1/30/1992,73.190235,73.386572,73.099617,73.129823,768
Price_TU_0_IOB,T-Note (2 Year),1/31/1992,73.114720,73.265749,73.084514,73.144926,963
Price_TU_0_IOB,T-Note (2 Year),2/3/1992,73.235543,73.250646,73.129823,73.175132,398
Price_TU_0_IOB,T-Note (2 Year),2/4/1992,73.220440,73.265749,73.220440,73.265749,364
Price_TU_0_IOB,T-Note (2 Year),2/5/1992,73.265749,73.295955,73.250646,73.295955,546
Price_TU_0_IOB,T-Note (2 Year),2/6/1992,73.295955,73.477190,73.295955,73.356367,496
Price_TU_0_IOB,T-Note (2 Year),2/7/1992,73.326161,73.613116,73.311058,73.567807,1195
Price_TU_0_IOB,T-Note (2 Year),2/10/1992,73.598013,73.598013,73.552704,73.582910,596
Price_TU_0_IOB,T-Note (2 Year),2/11/1992,73.598013,73.613116,73.356367,73.462087,620
Price_TU_0_IOB,T-Note (2 Year),2/12/1992,73.386572,73.446984,73.356367,73.386572,386
Price_TU_0_IOB,T-Note (2 Year),2/13/1992,73.356367,73.356367,72.993897,73.160029,1935
Price_TU_0_IOB,T-Note (2 Year),2/14/1992,72.918382,73.054309,72.918382,73.054309,1168
Price_TU_0_IOB,T-Note (2 Year),2/18/1992,73.054309,73.235543,73.024103,73.099617,1044
Price_TU_0_IOB,T-Note (2 Year),2/19/1992,72.993897,73.144926,72.993897,73.084514,315
Price_TU_0_IOB,T-Note (2 Year),2/20/1992,73.144926,73.144926,72.978794,73.009000,2396
Price_TU_0_IOB,T-Note (2 Year),2/21/1992,72.963691,72.963691,72.737148,72.797559,1755
Price_TU_0_IOB,T-Note (2 Year),2/24/1992,72.752251,72.842868,72.706942,72.782456,958
Price_TU_0_IOB,T-Note (2 Year),2/25/1992,72.767353,73.024103,72.767353,72.903280,2289
Price_TU_0_IOB,T-Note (2 Year),2/26/1992,72.888177,73.054309,72.873074,73.054309,1745
Price_TU_0_IOB,T-Note (2 Year),2/27/1992,73.024103,73.144926,73.009000,73.084514,7828
Price_TU_0_IOB,T-Note (2 Year),2/28/1992,73.099617,73.235543,73.099617,73.205338,5398
Price_TU_0_IOB,T-Note (2 Year),3/2/1992,73.250646,73.295955,72.978794,72.993897,2900
Price_TU_0_IOB,T-Note (2 Year),3/3/1992,72.918382,72.993897,72.857971,72.978794,5215
Price_TU_0_IOB,T-Note (2 Year),3/4/1992,72.948588,72.993897,72.842868,72.918382,1884
Price_TU_0_IOB,T-Note (2 Year),3/5/1992,72.857971,72.857971,72.601222,72.661633,2773
Price_TU_0_IOB,T-Note (2 Year),3/6/1992,72.646530,72.706942,72.404884,72.691839,1061
Price_TU_0_IOB,T-Note (2 Year),3/9/1992,72.706942,72.812662,72.706942,72.812662,691
Price_TU_0_IOB,T-Note (2 Year),3/10/1992,72.827765,72.873074,72.752251,72.767353,3359
Price_TU_0_IOB,T-Note (2 Year),3/11/1992,72.737148,72.737148,72.555913,72.676736,4168
Price_TU_0_IOB,T-Note (2 Year),3/12/1992,72.601222,72.601222,72.344472,72.450193,1156
Price_TU_0_IOB,T-Note (2 Year),3/13/1992,72.389781,72.525707,72.133032,72.163237,4487
Price_TU_0_IOB,T-Note (2 Year),3/16/1992,72.268958,72.268958,72.148135,72.193443,1685
Price_TU_0_IOB,T-Note (2 Year),3/17/1992,72.163237,72.299164,72.012208,72.299164,3124
Price_TU_0_IOB,T-Note (2 Year),3/18/1992,72.329369,72.329369,72.223649,72.253855,1845
Price_TU_0_IOB,T-Note (2 Year),3/19/1992,72.299164,72.374678,72.299164,72.344472,1783
Price_TU_0_IOB,T-Note (2 Year),3/20/1992,72.374678,72.404884,72.208546,72.238752,1510
Price_TU_0_IOB,T-Note (2 Year),3/23/1992,72.223649,72.299164,72.193443,72.284061,542
Price_TU_0_IOB,T-Note (2 Year),3/24/1992,72.314266,72.450193,72.314266,72.450193,1842
Price_TU_0_IOB,T-Note (2 Year),3/25/1992,72.450193,72.616324,72.450193,72.571016,2186
Price_TU_0_IOB,T-Note (2 Year),3/26/1992,72.646530,72.676736,72.555913,72.571016,1955
Price_TU_0_IOB,T-Note (2 Year),3/27/1992,72.540810,72.646530,72.465295,72.616324,1108
Price_TU_0_IOB,T-Note (2 Year),3/30/1992,72.722045,72.737148,72.646530,72.706942,337
Price_TU_0_IOB,T-Note (2 Year),3/31/1992,72.676736,72.752251,72.616324,72.752251,1614
Price_TU_0_IOB,T-Note (2 Year),4/1/1992,72.767353,72.918382,72.752251,72.918382,2091
Price_TU_0_IOB,T-Note (2 Year),4/2/1992,72.903280,72.918382,72.842868,72.857971,1032
Price_TU_0_IOB,T-Note (2 Year),4/3/1992,72.948588,73.205338,72.918382,73.190235,2586
Price_TU_0_IOB,T-Note (2 Year),4/6/1992,73.280852,73.341264,73.265749,73.295955,2204
Price_TU_0_IOB,T-Note (2 Year),4/7/1992,73.265749,73.341264,73.250646,73.326161,1947
Price_TU_0_IOB,T-Note (2 Year),4/8/1992,73.446984,73.522498,73.341264,73.371469,1903
Price_TU_0_IOB,T-Note (2 Year),4/9/1992,73.401675,73.854762,73.341264,73.794351,1246
Price_TU_0_IOB,T-Note (2 Year),4/10/1992,73.703733,73.794351,73.598013,73.673527,1304
Price_TU_0_IOB,T-Note (2 Year),4/13/1992,73.673527,73.794351,73.673527,73.733939,0
Price_TU_0_IOB,T-Note (2 Year),4/15/1992,73.643322,73.703733,73.598013,73.628219,968
Price_TU_0_IOB,T-Note (2 Year),4/16/1992,73.462087,73.462087,73.371469,73.401675,1048
Price_TU_0_IOB,T-Note (2 Year),4/20/1992,73.311058,73.311058,73.175132,73.220440,1676
Price_TU_0_IOB,T-Note (2 Year),4/21/1992,73.235543,73.356367,73.235543,73.326161,1671
Price_TU_0_IOB,T-Note (2 Year),4/22/1992,73.341264,73.416778,73.326161,73.356367,1741
Price_TU_0_IOB,T-Note (2 Year),4/23/1992,73.311058,73.386572,73.235543,73.371469,391
Price_TU_0_IOB,T-Note (2 Year),4/24/1992,73.492293,73.582910,73.431881,73.567807,776
Price_TU_0_IOB,T-Note (2 Year),4/27/1992,73.582910,73.582910,73.446984,73.446984,1308
Price_TU_0_IOB,T-Note (2 Year),4/28/1992,73.341264,73.522498,73.326161,73.507396,436
Price_TU_0_IOB,T-Note (2 Year),4/29/1992,73.522498,73.522498,73.477190,73.477190,359
Price_TU_0_IOB,T-Note (2 Year),4/30/1992,73.386572,73.431881,73.295955,73.356367,4197
Price_TU_0_IOB,T-Note (2 Year),5/1/1992,73.416778,73.658425,73.386572,73.628219,2122
Price_TU_0_IOB,T-Note (2 Year),5/4/1992,73.598013,73.658425,73.582910,73.658425,2331
Price_TU_0_IOB,T-Note (2 Year),5/5/1992,73.613116,73.733939,73.613116,73.673527,1192
Price_TU_0_IOB,T-Note (2 Year),5/6/1992,73.733939,73.809454,73.718836,73.809454,1030
Price_TU_0_IOB,T-Note (2 Year),5/7/1992,73.824556,73.824556,73.673527,73.673527,623
Price_TU_0_IOB,T-Note (2 Year),5/8/1992,73.854762,73.915174,73.582910,73.764145,1129
Price_TU_0_IOB,T-Note (2 Year),5/11/1992,73.764145,73.869865,73.764145,73.839659,520
Price_TU_0_IOB,T-Note (2 Year),5/12/1992,73.884968,74.020894,73.884968,73.990688,1877
Price_TU_0_IOB,T-Note (2 Year),5/13/1992,74.051100,74.156820,73.930277,74.081306,1266
Price_TU_0_IOB,T-Note (2 Year),5/14/1992,74.035997,74.156820,74.020894,74.096409,539
Price_TU_0_IOB,T-Note (2 Year),5/15/1992,74.126614,74.141717,74.081306,74.126614,1107
Price_TU_0_IOB,T-Note (2 Year),5/18/1992,74.141717,74.156820,74.111511,74.141717,809
Price_TU_0_IOB,T-Note (2 Year),5/19/1992,74.141717,74.368261,74.141717,74.368261,3985
Price_TU_0_IOB,T-Note (2 Year),5/20/1992,74.398467,74.428672,74.156820,74.171923,2543
Price_TU_0_IOB,T-Note (2 Year),5/21/1992,73.945380,73.945380,73.794351,73.809454,2934
Price_TU_0_IOB,T-Note (2 Year),5/22/1992,73.975585,73.990688,73.884968,73.975585,802
Price_TU_0_IOB,T-Note (2 Year),5/26/1992,73.930277,73.930277,73.794351,73.824556,3534
Price_TU_0_IOB,T-Note (2 Year),5/27/1992,73.884968,73.975585,73.869865,73.975585,5826
Price_TU_0_IOB,T-Note (2 Year),5/28/1992,74.005791,74.066203,73.960483,74.066203,7121
Price_TU_0_IOB,T-Note (2 Year),5/29/1992,74.066203,74.217232,74.020894,74.126614,1745
Price_TU_0_IOB,T-Note (2 Year),6/1/1992,74.081306,74.081306,73.884968,73.945380,1321
Price_TU_0_IOB,T-Note (2 Year),6/2/1992,73.960483,74.051100,73.884968,74.051100,3024
Price_TU_0_IOB,T-Note (2 Year),6/3/1992,74.066203,74.096409,74.005791,74.096409,5186
Price_TU_0_IOB,T-Note (2 Year),6/4/1992,74.096409,74.111511,74.035997,74.096409,2053
Price_TU_0_IOB,T-Note (2 Year),6/5/1992,74.051100,74.277643,74.051100,74.232335,4147
Price_TU_0_IOB,T-Note (2 Year),6/8/1992,74.202129,74.292746,74.187026,74.292746,4284
Price_TU_0_IOB,T-Note (2 Year),6/9/1992,74.322952,74.353158,74.232335,74.247438,3007
Price_TU_0_IOB,T-Note (2 Year),6/10/1992,74.247438,74.338055,74.217232,74.322952,2790
Price_TU_0_IOB,T-Note (2 Year),6/11/1992,74.277643,74.443775,74.277643,74.398467,1214
Price_TU_0_IOB,T-Note (2 Year),6/12/1992,74.428672,74.549496,74.428672,74.504187,806
Price_TU_0_IOB,T-Note (2 Year),6/15/1992,74.504187,74.549496,74.489084,74.519290,2132
Price_TU_0_IOB,T-Note (2 Year),6/16/1992,74.489084,74.609907,74.458878,74.609907,3190
Price_TU_0_IOB,T-Note (2 Year),6/17/1992,74.670319,74.670319,74.579701,74.655216,510
Price_TU_0_IOB,T-Note (2 Year),6/18/1992,74.730730,74.806245,74.700525,74.806245,1903
Price_TU_0_IOB,T-Note (2 Year),6/19/1992,74.776039,74.776039,74.549496,74.640113,1429
Price_TU_0_IOB,T-Note (2 Year),6/22/1992,74.670319,74.715627,74.655216,74.670319,739
Price_TU_0_IOB,T-Note (2 Year),6/23/1992,74.579701,74.609907,74.534393,74.579701,604
Price_TU_0_IOB,T-Note (2 Year),6/24/1992,74.609907,74.836451,74.594804,74.836451,1045
Price_TU_0_IOB,T-Note (2 Year),6/25/1992,74.836451,74.987480,74.836451,74.987480,1627
Price_TU_0_IOB,T-Note (2 Year),6/26/1992,74.987480,75.002583,74.911965,74.957274,859
Price_TU_0_IOB,T-Note (2 Year),6/29/1992,74.957274,75.168714,74.957274,75.108303,2893
Price_TU_0_IOB,T-Note (2 Year),6/30/1992,75.093200,75.123406,75.047891,75.108303,2262
Price_TU_0_IOB,T-Note (2 Year),7/1/1992,75.108303,75.153612,75.002583,75.123406,730
Price_TU_0_IOB,T-Note (2 Year),7/2/1992,75.123406,75.803036,75.123406,75.636904,3062
Price_TU_0_IOB,T-Note (2 Year),7/6/1992,75.606699,75.787933,75.606699,75.772830,1763
Price_TU_0_IOB,T-Note (2 Year),7/7/1992,75.848345,75.923859,75.833242,75.878551,1204
Price_TU_0_IOB,T-Note (2 Year),7/8/1992,75.923859,75.999374,75.848345,75.908757,2121
Price_TU_0_IOB,T-Note (2 Year),7/9/1992,75.908757,75.908757,75.803036,75.878551,1765
Price_TU_0_IOB,T-Note (2 Year),7/10/1992,75.999374,76.044683,75.923859,75.938962,1365
Price_TU_0_IOB,T-Note (2 Year),7/13/1992,75.908757,75.938962,75.833242,75.938962,459
Price_TU_0_IOB,T-Note (2 Year),7/14/1992,75.908757,76.059786,75.893654,76.059786,794
Price_TU_0_IOB,T-Note (2 Year),7/15/1992,76.165506,76.286329,76.105094,76.241020,1166
Price_TU_0_IOB,T-Note (2 Year),7/16/1992,76.241020,76.256123,76.135300,76.241020,831
Price_TU_0_IOB,T-Note (2 Year),7/17/1992,76.150403,76.301432,76.150403,76.195712,783
Price_TU_0_IOB,T-Note (2 Year),7/20/1992,76.271226,76.331638,76.165506,76.180609,1023
Price_TU_0_IOB,T-Note (2 Year),7/21/1992,76.165506,76.180609,76.089991,76.150403,1565
Price_TU_0_IOB,T-Note (2 Year),7/22/1992,76.241020,76.241020,76.150403,76.225917,540
Price_TU_0_IOB,T-Note (2 Year),7/23/1992,76.210815,76.392049,76.210815,76.376946,800
