"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_BP_0_IOB,British Pound,1/10/2018,1.3921,1.3941,1.3860,1.3888,115368
Price_BP_0_IOB,British Pound,1/11/2018,1.3887,1.3933,1.3835,1.3915,128433
Price_BP_0_IOB,British Pound,1/12/2018,1.3919,1.4122,1.3914,1.4113,202578
Price_BP_0_IOB,British Pound,1/16/2018,1.4126,1.4197,1.4105,1.4170,189022
Price_BP_0_IOB,British Pound,1/17/2018,1.4167,1.4321,1.4134,1.4256,165205
Price_BP_0_IOB,British Pound,1/18/2018,1.4187,1.4289,1.4180,1.4269,115594
Price_BP_0_IOB,British Pound,1/19/2018,1.4272,1.4320,1.4214,1.4249,115466
Price_BP_0_IOB,British Pound,1/22/2018,1.4275,1.4366,1.4232,1.4356,120847
Price_BP_0_IOB,British Pound,1/23/2018,1.4356,1.4406,1.4291,1.4375,127825
Price_BP_0_IOB,British Pound,1/24/2018,1.4377,1.4640,1.4372,1.4591,205573
Price_BP_0_IOB,British Pound,1/25/2018,1.4610,1.4719,1.4456,1.4494,275877
Price_BP_0_IOB,British Pound,1/26/2018,1.4489,1.4661,1.4488,1.4533,180651
Price_BP_0_IOB,British Pound,1/29/2018,1.4520,1.4531,1.4399,1.4453,140300
Price_BP_0_IOB,British Pound,1/30/2018,1.4447,1.4540,1.4353,1.4526,148599
Price_BP_0_IOB,British Pound,1/31/2018,1.4523,1.4606,1.4494,1.4549,180353
Price_BP_0_IOB,British Pound,2/1/2018,1.4565,1.4651,1.4530,1.4636,144531
Price_BP_0_IOB,British Pound,2/2/2018,1.4639,1.4649,1.4472,1.4501,133952
Price_BP_0_IOB,British Pound,2/5/2018,1.4460,1.4522,1.4324,1.4372,145005
Price_BP_0_IOB,British Pound,2/6/2018,1.4340,1.4370,1.4206,1.4328,186011
Price_BP_0_IOB,British Pound,2/7/2018,1.4324,1.4363,1.4217,1.4248,133752
Price_BP_0_IOB,British Pound,2/8/2018,1.4237,1.4436,1.4213,1.4289,255083
Price_BP_0_IOB,British Pound,2/9/2018,1.4292,1.4355,1.4129,1.4174,210581
Price_BP_0_IOB,British Pound,2/12/2018,1.4189,1.4244,1.4163,1.4192,106942
Price_BP_0_IOB,British Pound,2/13/2018,1.4207,1.4291,1.4199,1.4242,102529
Price_BP_0_IOB,British Pound,2/14/2018,1.4254,1.4383,1.4165,1.4352,152019
Price_BP_0_IOB,British Pound,2/15/2018,1.4366,1.4468,1.4359,1.4455,118792
Price_BP_0_IOB,British Pound,2/16/2018,1.4456,1.4509,1.4360,1.4386,99061
Price_BP_0_IOB,British Pound,2/20/2018,1.4394,1.4412,1.4294,1.4349,147250
Price_BP_0_IOB,British Pound,2/21/2018,1.4360,1.4372,1.4265,1.4297,144326
Price_BP_0_IOB,British Pound,2/22/2018,1.4272,1.4350,1.4217,1.4318,118708
Price_BP_0_IOB,British Pound,2/23/2018,1.4314,1.4366,1.4264,1.4331,101542
Price_BP_0_IOB,British Pound,2/26/2018,1.4328,1.4426,1.4293,1.4323,109415
Price_BP_0_IOB,British Pound,2/27/2018,1.4322,1.4349,1.4222,1.4274,151024
Price_BP_0_IOB,British Pound,2/28/2018,1.4264,1.4271,1.4121,1.4126,178761
Price_BP_0_IOB,British Pound,3/1/2018,1.4110,1.4137,1.4072,1.4125,153181
Price_BP_0_IOB,British Pound,3/2/2018,1.4128,1.4171,1.4114,1.4144,126407
Price_BP_0_IOB,British Pound,3/5/2018,1.4163,1.4233,1.4122,1.4186,138564
Price_BP_0_IOB,British Pound,3/6/2018,1.4208,1.4287,1.4174,1.4243,122405
Price_BP_0_IOB,British Pound,3/7/2018,1.4263,1.4268,1.4200,1.4251,123534
Price_BP_0_IOB,British Pound,3/8/2018,1.4254,1.4263,1.4136,1.4150,139984
Price_BP_0_IOB,British Pound,3/9/2018,1.4166,1.4243,1.4141,1.4202,142932
Price_BP_0_IOB,British Pound,3/12/2018,1.4204,1.4270,1.4194,1.4260,145640
Price_BP_0_IOB,British Pound,3/13/2018,1.4258,1.4348,1.4227,1.4329,163169
Price_BP_0_IOB,British Pound,3/14/2018,1.4322,1.4350,1.4280,1.4327,212368
Price_BP_0_IOB,British Pound,3/15/2018,1.4321,1.4343,1.4275,1.4285,211057
Price_BP_0_IOB,British Pound,3/16/2018,1.4292,1.4333,1.4238,1.4289,163751
Price_BP_0_IOB,British Pound,3/19/2018,1.4295,1.4439,1.4263,1.4400,181407
Price_BP_0_IOB,British Pound,3/20/2018,1.4375,1.4416,1.4332,1.4349,99103
Price_BP_0_IOB,British Pound,3/21/2018,1.4350,1.4497,1.4346,1.4477,156177
Price_BP_0_IOB,British Pound,3/22/2018,1.4482,1.4565,1.4419,1.4454,148093
Price_BP_0_IOB,British Pound,3/23/2018,1.4449,1.4516,1.4429,1.4489,106819
Price_BP_0_IOB,British Pound,3/26/2018,1.4495,1.4587,1.4489,1.4569,103920
Price_BP_0_IOB,British Pound,3/27/2018,1.4572,1.4586,1.4406,1.4494,141714
Price_BP_0_IOB,British Pound,3/28/2018,1.4502,1.4537,1.4406,1.4420,114884
Price_BP_0_IOB,British Pound,3/29/2018,1.4418,1.4431,1.4347,1.4351,125031
Price_BP_0_IOB,British Pound,4/2/2018,1.4357,1.4415,1.4355,1.4378,47591
Price_BP_0_IOB,British Pound,4/3/2018,1.4386,1.4424,1.4357,1.4392,92375
Price_BP_0_IOB,British Pound,4/4/2018,1.4396,1.4432,1.4353,1.4412,100963
Price_BP_0_IOB,British Pound,4/5/2018,1.4422,1.4433,1.4300,1.4337,110545
Price_BP_0_IOB,British Pound,4/6/2018,1.4334,1.4439,1.4317,1.4419,108960
Price_BP_0_IOB,British Pound,4/9/2018,1.4418,1.4497,1.4411,1.4466,84833
Price_BP_0_IOB,British Pound,4/10/2018,1.4464,1.4520,1.4452,1.4516,85677
Price_BP_0_IOB,British Pound,4/11/2018,1.4510,1.4556,1.4492,1.4504,88101
Price_BP_0_IOB,British Pound,4/12/2018,1.4510,1.4579,1.4476,1.4558,111584
Price_BP_0_IOB,British Pound,4/13/2018,1.4562,1.4628,1.4552,1.4568,96211
Price_BP_0_IOB,British Pound,4/16/2018,1.4577,1.4675,1.4564,1.4662,100550
Price_BP_0_IOB,British Pound,4/17/2018,1.4668,1.4706,1.4611,1.4615,123961
Price_BP_0_IOB,British Pound,4/18/2018,1.4620,1.4642,1.4500,1.4532,132503
Price_BP_0_IOB,British Pound,4/19/2018,1.4533,1.4572,1.4393,1.4403,155564
Price_BP_0_IOB,British Pound,4/20/2018,1.4410,1.4414,1.4322,1.4348,137190
Price_BP_0_IOB,British Pound,4/23/2018,1.4325,1.4357,1.4252,1.4263,99128
Price_BP_0_IOB,British Pound,4/24/2018,1.4262,1.4312,1.4244,1.4296,100101
Price_BP_0_IOB,British Pound,4/25/2018,1.4303,1.4321,1.4248,1.4265,76628
Price_BP_0_IOB,British Pound,4/26/2018,1.4255,1.4321,1.4218,1.4248,118241
Price_BP_0_IOB,British Pound,4/27/2018,1.4236,1.4256,1.4070,1.4111,164952
Price_BP_0_IOB,British Pound,4/30/2018,1.4102,1.4115,1.4035,1.4069,120923
Price_BP_0_IOB,British Pound,5/1/2018,1.4090,1.4096,1.3911,1.3939,134039
Price_BP_0_IOB,British Pound,5/2/2018,1.3932,1.3987,1.3875,1.3924,140738
Price_BP_0_IOB,British Pound,5/3/2018,1.3892,1.3947,1.3855,1.3888,136938
Price_BP_0_IOB,British Pound,5/4/2018,1.3891,1.3903,1.3804,1.3860,118509
Price_BP_0_IOB,British Pound,5/7/2018,1.3848,1.3893,1.3833,1.3878,62602
Price_BP_0_IOB,British Pound,5/8/2018,1.3874,1.3909,1.3799,1.3852,131988
Price_BP_0_IOB,British Pound,5/9/2018,1.3860,1.3922,1.3814,1.3871,107866
Price_BP_0_IOB,British Pound,5/10/2018,1.3865,1.3931,1.3773,1.3834,223524
Price_BP_0_IOB,British Pound,5/11/2018,1.3832,1.3910,1.3815,1.3860,104819
Price_BP_0_IOB,British Pound,5/14/2018,1.3859,1.3921,1.3853,1.3878,78022
Price_BP_0_IOB,British Pound,5/15/2018,1.3871,1.3884,1.3763,1.3820,114049
Price_BP_0_IOB,British Pound,5/16/2018,1.3820,1.3833,1.3768,1.3797,111831
Price_BP_0_IOB,British Pound,5/17/2018,1.3820,1.3880,1.3784,1.3817,119633
Price_BP_0_IOB,British Pound,5/18/2018,1.3826,1.3838,1.3764,1.3792,91452
Price_BP_0_IOB,British Pound,5/21/2018,1.3783,1.3793,1.3700,1.3723,107662
Price_BP_0_IOB,British Pound,5/22/2018,1.3739,1.3800,1.3721,1.3737,110937
Price_BP_0_IOB,British Pound,5/23/2018,1.3740,1.3750,1.3612,1.3654,166672
Price_BP_0_IOB,British Pound,5/24/2018,1.3658,1.3727,1.3655,1.3690,147167
Price_BP_0_IOB,British Pound,5/25/2018,1.3670,1.3677,1.3600,1.3621,110776
Price_BP_0_IOB,British Pound,5/29/2018,1.3615,1.3637,1.3512,1.3551,215689
Price_BP_0_IOB,British Pound,5/30/2018,1.3557,1.3603,1.3551,1.3580,152679
Price_BP_0_IOB,British Pound,5/31/2018,1.3587,1.3647,1.3578,1.3589,151329
Price_BP_0_IOB,British Pound,6/1/2018,1.3596,1.3660,1.3555,1.3644,128665
Price_BP_0_IOB,British Pound,6/4/2018,1.3653,1.3694,1.3594,1.3611,111952
Price_BP_0_IOB,British Pound,6/5/2018,1.3610,1.3703,1.3600,1.3688,139460
Price_BP_0_IOB,British Pound,6/6/2018,1.3695,1.3739,1.3692,1.3705,124753
Price_BP_0_IOB,British Pound,6/7/2018,1.3710,1.3765,1.3665,1.3721,158685
Price_BP_0_IOB,British Pound,6/8/2018,1.3717,1.3733,1.3650,1.3707,123515
Price_BP_0_IOB,British Pound,6/11/2018,1.3700,1.3735,1.3639,1.3673,157635
Price_BP_0_IOB,British Pound,6/12/2018,1.3671,1.3716,1.3634,1.3668,205908
Price_BP_0_IOB,British Pound,6/13/2018,1.3667,1.3681,1.3600,1.3648,254103
Price_BP_0_IOB,British Pound,6/14/2018,1.3667,1.3737,1.3543,1.3570,307212
Price_BP_0_IOB,British Pound,6/15/2018,1.3551,1.3586,1.3498,1.3569,144446
Price_BP_0_IOB,British Pound,6/18/2018,1.3560,1.3563,1.3513,1.3528,74597
Price_BP_0_IOB,British Pound,6/19/2018,1.3530,1.3561,1.3436,1.3453,110278
Price_BP_0_IOB,British Pound,6/20/2018,1.3456,1.3501,1.3431,1.3471,109942
Price_BP_0_IOB,British Pound,6/21/2018,1.3460,1.3552,1.3384,1.3538,158131
Price_BP_0_IOB,British Pound,6/22/2018,1.3523,1.3598,1.3520,1.3544,111687
Price_BP_0_IOB,British Pound,6/25/2018,1.3553,1.3573,1.3503,1.3561,79880
Price_BP_0_IOB,British Pound,6/26/2018,1.3564,1.3574,1.3473,1.3514,103397
Price_BP_0_IOB,British Pound,6/27/2018,1.3503,1.3514,1.3386,1.3407,132914
Price_BP_0_IOB,British Pound,6/28/2018,1.3397,1.3399,1.3327,1.3345,134936
Price_BP_0_IOB,British Pound,6/29/2018,1.3351,1.3491,1.3346,1.3468,151568
Price_BP_0_IOB,British Pound,7/2/2018,1.3487,1.3487,1.3370,1.3399,100732
Price_BP_0_IOB,British Pound,7/3/2018,1.3412,1.3482,1.3390,1.3440,103965
Price_BP_0_IOB,British Pound,7/5/2018,1.3466,1.3547,1.3446,1.3484,166799
Price_BP_0_IOB,British Pound,7/6/2018,1.3494,1.3564,1.3475,1.3539,97441
Price_BP_0_IOB,British Pound,7/9/2018,1.3590,1.3635,1.3461,1.3527,224996
Price_BP_0_IOB,British Pound,7/10/2018,1.3524,1.3573,1.3494,1.3537,128072
Price_BP_0_IOB,British Pound,7/11/2018,1.3546,1.3556,1.3462,1.3481,102066
Price_BP_0_IOB,British Pound,7/12/2018,1.3473,1.3512,1.3448,1.3477,88347
Price_BP_0_IOB,British Pound,7/13/2018,1.3472,1.3507,1.3369,1.3495,134595
Price_BP_0_IOB,British Pound,7/16/2018,1.3494,1.3560,1.3484,1.3498,86057
Price_BP_0_IOB,British Pound,7/17/2018,1.3503,1.3536,1.3333,1.3388,176900
Price_BP_0_IOB,British Pound,7/18/2018,1.3379,1.3382,1.3275,1.3327,141509
Price_BP_0_IOB,British Pound,7/19/2018,1.3339,1.3346,1.3220,1.3279,151841
Price_BP_0_IOB,British Pound,7/20/2018,1.3278,1.3403,1.3257,1.3396,142283
Price_BP_0_IOB,British Pound,7/23/2018,1.3395,1.3421,1.3344,1.3362,95553
Price_BP_0_IOB,British Pound,7/24/2018,1.3360,1.3422,1.3333,1.3402,102149
Price_BP_0_IOB,British Pound,7/25/2018,1.3403,1.3462,1.3393,1.3434,98475
Price_BP_0_IOB,British Pound,7/26/2018,1.3445,1.3472,1.3364,1.3370,109937
Price_BP_0_IOB,British Pound,7/27/2018,1.3368,1.3389,1.3341,1.3371,79943
Price_BP_0_IOB,British Pound,7/30/2018,1.3363,1.3411,1.3355,1.3393,68267
Price_BP_0_IOB,British Pound,7/31/2018,1.3389,1.3432,1.3347,1.3382,101455
Price_BP_0_IOB,British Pound,8/1/2018,1.3375,1.3401,1.3352,1.3385,86019
Price_BP_0_IOB,British Pound,8/2/2018,1.3378,1.3409,1.3268,1.3278,155849
Price_BP_0_IOB,British Pound,8/3/2018,1.3271,1.3296,1.3229,1.3260,97724
Price_BP_0_IOB,British Pound,8/6/2018,1.3258,1.3259,1.3172,1.3196,78998
Price_BP_0_IOB,British Pound,8/7/2018,1.3196,1.3225,1.3176,1.3187,85359
Price_BP_0_IOB,British Pound,8/8/2018,1.3189,1.3212,1.3104,1.3145,110137
Price_BP_0_IOB,British Pound,8/9/2018,1.3136,1.3161,1.3065,1.3097,107950
Price_BP_0_IOB,British Pound,8/10/2018,1.3077,1.3086,1.2972,1.3011,144360
Price_BP_0_IOB,British Pound,8/13/2018,1.3003,1.3040,1.2979,1.3002,89848
Price_BP_0_IOB,British Pound,8/14/2018,1.3008,1.3076,1.2953,1.2960,106559
Price_BP_0_IOB,British Pound,8/15/2018,1.2969,1.2983,1.2910,1.2941,102271
Price_BP_0_IOB,British Pound,8/16/2018,1.2940,1.3000,1.2932,1.2955,100599
Price_BP_0_IOB,British Pound,8/17/2018,1.2957,1.3000,1.2943,1.2993,82143
Price_BP_0_IOB,British Pound,8/20/2018,1.2989,1.3045,1.2974,1.3029,75992
Price_BP_0_IOB,British Pound,8/21/2018,1.3040,1.3170,1.3038,1.3147,114433
Price_BP_0_IOB,British Pound,8/22/2018,1.3149,1.3181,1.3112,1.3157,84192
Price_BP_0_IOB,British Pound,8/23/2018,1.3155,1.3160,1.3047,1.3057,100668
Price_BP_0_IOB,British Pound,8/24/2018,1.3054,1.3116,1.3044,1.3089,87380
Price_BP_0_IOB,British Pound,8/27/2018,1.3090,1.3143,1.3072,1.3134,52241
Price_BP_0_IOB,British Pound,8/28/2018,1.3140,1.3170,1.3110,1.3109,81264
Price_BP_0_IOB,British Pound,8/29/2018,1.3111,1.3271,1.3091,1.3262,163586
Price_BP_0_IOB,British Pound,8/30/2018,1.3268,1.3280,1.3231,1.3253,97959
Price_BP_0_IOB,British Pound,8/31/2018,1.3249,1.3264,1.3186,1.3196,113031
Price_BP_0_IOB,British Pound,9/4/2018,1.3170,1.3170,1.3049,1.3094,187837
Price_BP_0_IOB,British Pound,9/5/2018,1.3094,1.3219,1.3024,1.3135,200830
Price_BP_0_IOB,British Pound,9/6/2018,1.3150,1.3198,1.3134,1.3170,106576
Price_BP_0_IOB,British Pound,9/7/2018,1.3156,1.3263,1.3145,1.3160,162043
Price_BP_0_IOB,British Pound,9/10/2018,1.3149,1.3287,1.3131,1.3264,220830
Price_BP_0_IOB,British Pound,9/11/2018,1.3265,1.3323,1.3198,1.3242,220761
Price_BP_0_IOB,British Pound,9/12/2018,1.3250,1.3317,1.3214,1.3290,225688
Price_BP_0_IOB,British Pound,9/13/2018,1.3280,1.3357,1.3259,1.3344,396377
Price_BP_0_IOB,British Pound,9/14/2018,1.3338,1.3386,1.3288,1.3298,152786
Price_BP_0_IOB,British Pound,9/17/2018,1.3304,1.3396,1.3301,1.3393,86194
Price_BP_0_IOB,British Pound,9/18/2018,1.3390,1.3407,1.3350,1.3370,84883
Price_BP_0_IOB,British Pound,9/19/2018,1.3380,1.3448,1.3329,1.3377,126954
Price_BP_0_IOB,British Pound,9/20/2018,1.3376,1.3530,1.3366,1.3498,145602
Price_BP_0_IOB,British Pound,9/21/2018,1.3503,1.3507,1.3283,1.3307,177002
Price_BP_0_IOB,British Pound,9/24/2018,1.3313,1.3397,1.3292,1.3347,91745
Price_BP_0_IOB,British Pound,9/25/2018,1.3345,1.3423,1.3323,1.3415,91543
Price_BP_0_IOB,British Pound,9/26/2018,1.3410,1.3446,1.3366,1.3411,93610
Price_BP_0_IOB,British Pound,9/27/2018,1.3394,1.3405,1.3301,1.3314,95916
Price_BP_0_IOB,British Pound,9/28/2018,1.3306,1.3316,1.3226,1.3266,107200
Price_BP_0_IOB,British Pound,10/1/2018,1.3257,1.3342,1.3236,1.3262,96439
Price_BP_0_IOB,British Pound,10/2/2018,1.3262,1.3273,1.3164,1.3202,88611
Price_BP_0_IOB,British Pound,10/3/2018,1.3203,1.3247,1.3147,1.3199,82662
Price_BP_0_IOB,British Pound,10/4/2018,1.3170,1.3263,1.3143,1.3246,103732
Price_BP_0_IOB,British Pound,10/5/2018,1.3243,1.3345,1.3225,1.3332,130892
Price_BP_0_IOB,British Pound,10/8/2018,1.3348,1.3354,1.3249,1.3313,75612
Price_BP_0_IOB,British Pound,10/9/2018,1.3315,1.3372,1.3253,1.3366,118692
Price_BP_0_IOB,British Pound,10/10/2018,1.3361,1.3436,1.3357,1.3418,113079
Price_BP_0_IOB,British Pound,10/11/2018,1.3415,1.3477,1.3401,1.3452,119163
Price_BP_0_IOB,British Pound,10/12/2018,1.3448,1.3476,1.3363,1.3380,110904
Price_BP_0_IOB,British Pound,10/15/2018,1.3319,1.3399,1.3311,1.3372,89199
Price_BP_0_IOB,British Pound,10/16/2018,1.3370,1.3454,1.3358,1.3407,94576
Price_BP_0_IOB,British Pound,10/17/2018,1.3399,1.3408,1.3315,1.3337,100288
Price_BP_0_IOB,British Pound,10/18/2018,1.3324,1.3346,1.3230,1.3246,119783
Price_BP_0_IOB,British Pound,10/19/2018,1.3235,1.3318,1.3224,1.3279,105198
Price_BP_0_IOB,British Pound,10/22/2018,1.3275,1.3303,1.3168,1.3184,99479
Price_BP_0_IOB,British Pound,10/23/2018,1.3182,1.3256,1.3148,1.3196,107030
Price_BP_0_IOB,British Pound,10/24/2018,1.3191,1.3201,1.3077,1.3092,96534
Price_BP_0_IOB,British Pound,10/25/2018,1.3095,1.3129,1.3005,1.3034,108221
Price_BP_0_IOB,British Pound,10/26/2018,1.3023,1.3050,1.2985,1.3039,94305
Price_BP_0_IOB,British Pound,10/29/2018,1.3036,1.3061,1.2999,1.3013,85197
Price_BP_0_IOB,British Pound,10/30/2018,1.3005,1.3019,1.2902,1.2908,99934
Price_BP_0_IOB,British Pound,10/31/2018,1.2915,1.3037,1.2906,1.2976,168105
Price_BP_0_IOB,British Pound,11/1/2018,1.2978,1.3242,1.2969,1.3221,224099
Price_BP_0_IOB,British Pound,11/2/2018,1.3203,1.3245,1.3155,1.3165,123343
Price_BP_0_IOB,British Pound,11/5/2018,1.3209,1.3260,1.3167,1.3256,112470
Price_BP_0_IOB,British Pound,11/6/2018,1.3261,1.3311,1.3224,1.3295,113344
Price_BP_0_IOB,British Pound,11/7/2018,1.3295,1.3378,1.3277,1.3350,121983
Price_BP_0_IOB,British Pound,11/8/2018,1.3329,1.3351,1.3246,1.3251,115965
Price_BP_0_IOB,British Pound,11/9/2018,1.3267,1.3269,1.3159,1.3176,116545
Price_BP_0_IOB,British Pound,11/12/2018,1.3127,1.3146,1.3026,1.3054,147371
Price_BP_0_IOB,British Pound,11/13/2018,1.3052,1.3247,1.3049,1.3153,212639
Price_BP_0_IOB,British Pound,11/14/2018,1.3231,1.3272,1.3078,1.3232,274941
Price_BP_0_IOB,British Pound,11/15/2018,1.3187,1.3227,1.2919,1.2992,279955
Price_BP_0_IOB,British Pound,11/16/2018,1.2961,1.3075,1.2957,1.3027,150678
Price_BP_0_IOB,British Pound,11/19/2018,1.3027,1.3080,1.2990,1.3051,102192
Price_BP_0_IOB,British Pound,11/20/2018,1.3054,1.3078,1.2971,1.2980,97894
Price_BP_0_IOB,British Pound,11/21/2018,1.2979,1.3015,1.2958,1.2975,82598
Price_BP_0_IOB,British Pound,11/23/2018,1.2969,1.3121,1.2963,1.3001,149959
Price_BP_0_IOB,British Pound,11/26/2018,1.3011,1.3050,1.3000,1.3002,60225
Price_BP_0_IOB,British Pound,11/27/2018,1.2996,1.3003,1.2915,1.2924,92831
Price_BP_0_IOB,British Pound,11/28/2018,1.2930,1.3032,1.2928,1.3025,98646
Price_BP_0_IOB,British Pound,11/29/2018,1.3011,1.3026,1.2946,1.2970,92659
Price_BP_0_IOB,British Pound,11/30/2018,1.2973,1.2993,1.2926,1.2932,102619
Price_BP_0_IOB,British Pound,12/3/2018,1.2930,1.3013,1.2890,1.2915,115071
Price_BP_0_IOB,British Pound,12/4/2018,1.2911,1.3030,1.2848,1.2904,163851
Price_BP_0_IOB,British Pound,12/5/2018,1.2905,1.2985,1.2862,1.2922,83903
Price_BP_0_IOB,British Pound,12/6/2018,1.2921,1.2995,1.2885,1.2960,145999
Price_BP_0_IOB,British Pound,12/7/2018,1.2964,1.2973,1.2894,1.2935,104652
Price_BP_0_IOB,British Pound,12/10/2018,1.2895,1.2942,1.2690,1.2740,318484
Price_BP_0_IOB,British Pound,12/11/2018,1.2746,1.2818,1.2661,1.2710,242808
Price_BP_0_IOB,British Pound,12/12/2018,1.2671,1.2853,1.2658,1.2816,294276
Price_BP_0_IOB,British Pound,12/13/2018,1.2818,1.2865,1.2789,1.2838,212467
Price_BP_0_IOB,British Pound,12/14/2018,1.2835,1.2841,1.2707,1.2758,144663
Price_BP_0_IOB,British Pound,12/17/2018,1.2765,1.2824,1.2753,1.2807,102672
Price_BP_0_IOB,British Pound,12/18/2018,1.2790,1.2881,1.2787,1.2814,83299
Price_BP_0_IOB,British Pound,12/19/2018,1.2819,1.2855,1.2783,1.2801,87297
Price_BP_0_IOB,British Pound,12/20/2018,1.2797,1.2884,1.2789,1.2847,95797
Price_BP_0_IOB,British Pound,12/21/2018,1.2832,1.2870,1.2788,1.2806,83181
Price_BP_0_IOB,British Pound,12/24/2018,1.2819,1.2909,1.2805,1.2889,44302
Price_BP_0_IOB,British Pound,12/26/2018,1.2854,1.2891,1.2801,1.2817,32567
Price_BP_0_IOB,British Pound,12/27/2018,1.2813,1.2845,1.2784,1.2814,72938
Price_BP_0_IOB,British Pound,12/28/2018,1.2808,1.2874,1.2801,1.2858,58054
Price_BP_0_IOB,British Pound,12/31/2018,1.2869,1.2980,1.2845,1.2908,68799
Price_BP_0_IOB,British Pound,1/2/2019,1.2917,1.2938,1.2745,1.2774,104539
Price_BP_0_IOB,British Pound,1/3/2019,1.2746,1.2810,1.2630,1.2794,99968
Price_BP_0_IOB,British Pound,1/4/2019,1.2797,1.2908,1.2777,1.2902,98337
Price_BP_0_IOB,British Pound,1/7/2019,1.2898,1.2950,1.2882,1.2933,70617
Price_BP_0_IOB,British Pound,1/8/2019,1.2947,1.2959,1.2868,1.2879,73769
Price_BP_0_IOB,British Pound,1/9/2019,1.2878,1.2966,1.2875,1.2957,104175
Price_BP_0_IOB,British Pound,1/10/2019,1.2960,1.2961,1.2887,1.2904,86361
Price_BP_0_IOB,British Pound,1/11/2019,1.2904,1.3025,1.2867,1.3005,136705
Price_BP_0_IOB,British Pound,1/14/2019,1.3021,1.3089,1.2976,1.3025,110202
Price_BP_0_IOB,British Pound,1/15/2019,1.3023,1.3074,1.2825,1.2990,173033
Price_BP_0_IOB,British Pound,1/16/2019,1.3018,1.3056,1.2983,1.3029,128447
Price_BP_0_IOB,British Pound,1/17/2019,1.3035,1.3157,1.2987,1.3144,112271
Price_BP_0_IOB,British Pound,1/18/2019,1.3143,1.3149,1.3011,1.3027,100197
Price_BP_0_IOB,British Pound,1/22/2019,1.3029,1.3130,1.2984,1.3112,151037
Price_BP_0_IOB,British Pound,1/23/2019,1.3112,1.3235,1.3094,1.3219,116964
Price_BP_0_IOB,British Pound,1/24/2019,1.3228,1.3246,1.3164,1.3205,98728
Price_BP_0_IOB,British Pound,1/25/2019,1.3218,1.3370,1.3211,1.3349,141098
Price_BP_0_IOB,British Pound,1/28/2019,1.3359,1.3362,1.3288,1.3310,100072
Price_BP_0_IOB,British Pound,1/29/2019,1.3302,1.3351,1.3206,1.3248,186818
Price_BP_0_IOB,British Pound,1/30/2019,1.3230,1.3296,1.3203,1.3266,98468
Price_BP_0_IOB,British Pound,1/31/2019,1.3263,1.3308,1.3245,1.3259,95626
Price_BP_0_IOB,British Pound,2/1/2019,1.3253,1.3261,1.3189,1.3230,80750
Price_BP_0_IOB,British Pound,2/4/2019,1.3231,1.3250,1.3175,1.3190,70364
Price_BP_0_IOB,British Pound,2/5/2019,1.3181,1.3201,1.3070,1.3101,84664
Price_BP_0_IOB,British Pound,2/6/2019,1.3100,1.3124,1.3069,1.3082,67760
Price_BP_0_IOB,British Pound,2/7/2019,1.3074,1.3139,1.2995,1.3097,112824
Price_BP_0_IOB,British Pound,2/8/2019,1.3090,1.3118,1.3062,1.3074,64201
Price_BP_0_IOB,British Pound,2/11/2019,1.3073,1.3080,1.2985,1.3001,100633
Price_BP_0_IOB,British Pound,2/12/2019,1.2998,1.3049,1.2973,1.3038,86252
Price_BP_0_IOB,British Pound,2/13/2019,1.3030,1.3099,1.2983,1.2990,122454
Price_BP_0_IOB,British Pound,2/14/2019,1.2985,1.3014,1.2909,1.2937,105846
Price_BP_0_IOB,British Pound,2/15/2019,1.2933,1.3034,1.2921,1.3023,113210
Price_BP_0_IOB,British Pound,2/19/2019,1.3039,1.3209,1.3027,1.3202,196341
Price_BP_0_IOB,British Pound,2/20/2019,1.3199,1.3245,1.3147,1.3196,149864
Price_BP_0_IOB,British Pound,2/21/2019,1.3182,1.3229,1.3159,1.3172,122303
Price_BP_0_IOB,British Pound,2/22/2019,1.3166,1.3213,1.3101,1.3194,95366
Price_BP_0_IOB,British Pound,2/25/2019,1.3193,1.3242,1.3190,1.3234,97333
Price_BP_0_IOB,British Pound,2/26/2019,1.3258,1.3419,1.3257,1.3405,205061
Price_BP_0_IOB,British Pound,2/27/2019,1.3392,1.3480,1.3368,1.3440,141186
Price_BP_0_IOB,British Pound,2/28/2019,1.3446,1.3448,1.3387,1.3396,137122
Price_BP_0_IOB,British Pound,3/1/2019,1.3382,1.3411,1.3307,1.3319,125928
Price_BP_0_IOB,British Pound,3/4/2019,1.3358,1.3378,1.3294,1.3297,84063
Price_BP_0_IOB,British Pound,3/5/2019,1.3303,1.3324,1.3223,1.3295,145856
Price_BP_0_IOB,British Pound,3/6/2019,1.3281,1.3305,1.3249,1.3297,97119
Price_BP_0_IOB,British Pound,3/7/2019,1.3295,1.3306,1.3191,1.3197,126457
Price_BP_0_IOB,British Pound,3/8/2019,1.3206,1.3229,1.3113,1.3136,192862
Price_BP_0_IOB,British Pound,3/11/2019,1.3108,1.3292,1.3083,1.3273,278449
Price_BP_0_IOB,British Pound,3/12/2019,1.3308,1.3412,1.3127,1.3202,354609
Price_BP_0_IOB,British Pound,3/13/2019,1.3194,1.3500,1.3183,1.3340,255395
Price_BP_0_IOB,British Pound,3/14/2019,1.3435,1.3449,1.3325,1.3354,249881
Price_BP_0_IOB,British Pound,3/15/2019,1.3381,1.3419,1.3321,1.3402,117009
