"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_HO20_IOB,Heating Oil,12/10/1986,1.4982,1.5080,1.4945,1.5063,15871
Price_HO20_IOB,Heating Oil,12/11/1986,1.5102,1.5263,1.5095,1.5243,24666
Price_HO20_IOB,Heating Oil,12/12/1986,1.5365,1.5415,1.5275,1.5379,25411
Price_HO20_IOB,Heating Oil,12/15/1986,1.5444,1.5505,1.5385,1.5397,23185
Price_HO20_IOB,Heating Oil,12/16/1986,1.5350,1.5425,1.5284,1.5309,22812
Price_HO20_IOB,Heating Oil,12/17/1986,1.5297,1.5315,1.5220,1.5255,20191
Price_HO20_IOB,Heating Oil,12/18/1986,1.5202,1.5390,1.5155,1.5312,23482
Price_HO20_IOB,Heating Oil,12/19/1986,1.5427,1.5465,1.5265,1.5282,20176
Price_HO20_IOB,Heating Oil,12/22/1986,1.5472,1.5482,1.5435,1.5482,17367
Price_HO20_IOB,Heating Oil,12/23/1986,1.5432,1.5535,1.5425,1.5467,18532
Price_HO20_IOB,Heating Oil,12/24/1986,1.5450,1.5550,1.5440,1.5535,9944
Price_HO20_IOB,Heating Oil,12/29/1986,1.5577,1.5645,1.5570,1.5621,15872
Price_HO20_IOB,Heating Oil,12/30/1986,1.5582,1.5600,1.5545,1.5584,15323
Price_HO20_IOB,Heating Oil,12/31/1986,1.5630,1.5670,1.5625,1.5660,19639
Price_HO20_IOB,Heating Oil,1/2/1987,1.5663,1.5760,1.5661,1.5736,10395
Price_HO20_IOB,Heating Oil,1/5/1987,1.5782,1.5815,1.5650,1.5661,13326
Price_HO20_IOB,Heating Oil,1/6/1987,1.5685,1.5765,1.5650,1.5761,17276
Price_HO20_IOB,Heating Oil,1/7/1987,1.5760,1.5790,1.5710,1.5786,13772
Price_HO20_IOB,Heating Oil,1/8/1987,1.5830,1.5890,1.5825,1.5864,21019
Price_HO20_IOB,Heating Oil,1/9/1987,1.5809,1.5974,1.5784,1.5966,20974
Price_HO20_IOB,Heating Oil,1/12/1987,1.6114,1.6164,1.6034,1.6097,28551
Price_HO20_IOB,Heating Oil,1/13/1987,1.6049,1.6079,1.5994,1.6042,18907
Price_HO20_IOB,Heating Oil,1/14/1987,1.6059,1.6164,1.6019,1.6130,22679
Price_HO20_IOB,Heating Oil,1/15/1987,1.6154,1.6214,1.6094,1.6101,25469
Price_HO20_IOB,Heating Oil,1/16/1987,1.6074,1.6114,1.6034,1.6069,17602
Price_HO20_IOB,Heating Oil,1/19/1987,1.6039,1.6054,1.5904,1.5916,22298
Price_HO20_IOB,Heating Oil,1/20/1987,1.5839,1.6024,1.5824,1.6012,23288
Price_HO20_IOB,Heating Oil,1/21/1987,1.6015,1.6019,1.5909,1.5914,21029
Price_HO20_IOB,Heating Oil,1/22/1987,1.5996,1.6044,1.5964,1.6009,13166
Price_HO20_IOB,Heating Oil,1/23/1987,1.6034,1.6039,1.5944,1.5956,12834
Price_HO20_IOB,Heating Oil,1/26/1987,1.5970,1.5994,1.5814,1.5838,16672
Price_HO20_IOB,Heating Oil,1/27/1987,1.5839,1.5874,1.5799,1.5813,17630
Price_HO20_IOB,Heating Oil,1/28/1987,1.5848,1.5869,1.5754,1.5796,23612
Price_HO20_IOB,Heating Oil,1/29/1987,1.5802,1.5894,1.5796,1.5882,19450
Price_HO20_IOB,Heating Oil,1/30/1987,1.5921,1.5944,1.5899,1.5919,19445
Price_HO20_IOB,Heating Oil,2/2/1987,1.5889,1.5894,1.5779,1.5799,10565
Price_HO20_IOB,Heating Oil,2/3/1987,1.5749,1.5764,1.5684,1.5707,21520
Price_HO20_IOB,Heating Oil,2/4/1987,1.5649,1.5659,1.5559,1.5634,17978
Price_HO20_IOB,Heating Oil,2/5/1987,1.5684,1.5809,1.5679,1.5786,15185
Price_HO20_IOB,Heating Oil,2/6/1987,1.5749,1.5798,1.5699,1.5737,13137
Price_HO20_IOB,Heating Oil,2/9/1987,1.5686,1.5704,1.5639,1.5641,11695
Price_HO20_IOB,Heating Oil,2/10/1987,1.5681,1.5699,1.5604,1.5675,15490
Price_HO20_IOB,Heating Oil,2/11/1987,1.5651,1.5664,1.5479,1.5495,25417
Price_HO20_IOB,Heating Oil,2/12/1987,1.5517,1.5554,1.5449,1.5546,21099
Price_HO20_IOB,Heating Oil,2/13/1987,1.5579,1.5584,1.5514,1.5525,10984
Price_HO20_IOB,Heating Oil,2/17/1987,1.5544,1.5549,1.5484,1.5503,11595
Price_HO20_IOB,Heating Oil,2/18/1987,1.5474,1.5479,1.5364,1.5444,18753
Price_HO20_IOB,Heating Oil,2/19/1987,1.5444,1.5479,1.5389,1.5399,17024
Price_HO20_IOB,Heating Oil,2/20/1987,1.5451,1.5504,1.5439,1.5484,13960
Price_HO20_IOB,Heating Oil,2/23/1987,1.5399,1.5424,1.5304,1.5309,15796
Price_HO20_IOB,Heating Oil,2/24/1987,1.5239,1.5279,1.5224,1.5240,24496
Price_HO20_IOB,Heating Oil,2/25/1987,1.5152,1.5199,1.5089,1.5147,24634
Price_HO20_IOB,Heating Oil,2/26/1987,1.5184,1.5249,1.5159,1.5244,17167
Price_HO20_IOB,Heating Oil,2/27/1987,1.5204,1.5244,1.5099,1.5122,21387
Price_HO20_IOB,Heating Oil,3/2/1987,1.5039,1.5077,1.4999,1.5069,16291
Price_HO20_IOB,Heating Oil,3/3/1987,1.5164,1.5389,1.5139,1.5367,15659
Price_HO20_IOB,Heating Oil,3/4/1987,1.5436,1.5484,1.5359,1.5383,18215
Price_HO20_IOB,Heating Oil,3/5/1987,1.5396,1.5539,1.5359,1.5530,16424
Price_HO20_IOB,Heating Oil,3/6/1987,1.5584,1.5664,1.5579,1.5658,20829
Price_HO20_IOB,Heating Oil,3/9/1987,1.5704,1.5719,1.5584,1.5637,12827
Price_HO20_IOB,Heating Oil,3/10/1987,1.5644,1.5685,1.5635,1.5665,11908
Price_HO20_IOB,Heating Oil,3/11/1987,1.5790,1.5795,1.5720,1.5728,20997
Price_HO20_IOB,Heating Oil,3/12/1987,1.5680,1.5765,1.5655,1.5758,10934
Price_HO20_IOB,Heating Oil,3/13/1987,1.5752,1.5765,1.5700,1.5725,12140
Price_HO20_IOB,Heating Oil,3/16/1987,1.5740,1.5825,1.5725,1.5810,14531
Price_HO20_IOB,Heating Oil,3/17/1987,1.5850,1.5875,1.5800,1.5839,14637
Price_HO20_IOB,Heating Oil,3/18/1987,1.5775,1.5830,1.5685,1.5693,18401
Price_HO20_IOB,Heating Oil,3/19/1987,1.5707,1.5785,1.5645,1.5773,18602
Price_HO20_IOB,Heating Oil,3/20/1987,1.5730,1.5780,1.5695,1.5716,9106
Price_HO20_IOB,Heating Oil,3/23/1987,1.5670,1.5695,1.5640,1.5669,14073
Price_HO20_IOB,Heating Oil,3/24/1987,1.5725,1.5855,1.5715,1.5846,22058
Price_HO20_IOB,Heating Oil,3/25/1987,1.5815,1.5830,1.5715,1.5718,16835
Price_HO20_IOB,Heating Oil,3/26/1987,1.5767,1.5780,1.5695,1.5725,21261
Price_HO20_IOB,Heating Oil,3/27/1987,1.5705,1.5750,1.5665,1.5727,14177
Price_HO20_IOB,Heating Oil,3/30/1987,1.5697,1.5755,1.5655,1.5737,12403
Price_HO20_IOB,Heating Oil,3/31/1987,1.5772,1.5805,1.5745,1.5758,15592
Price_HO20_IOB,Heating Oil,4/1/1987,1.5730,1.5795,1.5705,1.5777,10635
Price_HO20_IOB,Heating Oil,4/2/1987,1.5820,1.5835,1.5795,1.5809,8864
Price_HO20_IOB,Heating Oil,4/3/1987,1.5817,1.5825,1.5755,1.5770,7301
Price_HO20_IOB,Heating Oil,4/6/1987,1.5722,1.5750,1.5700,1.5714,7167
Price_HO20_IOB,Heating Oil,4/7/1987,1.5737,1.5790,1.5735,1.5759,7246
Price_HO20_IOB,Heating Oil,4/8/1987,1.5706,1.5726,1.5596,1.5650,23553
Price_HO20_IOB,Heating Oil,4/9/1987,1.5633,1.5646,1.5576,1.5614,17327
Price_HO20_IOB,Heating Oil,4/10/1987,1.5636,1.5646,1.5506,1.5511,14809
Price_HO20_IOB,Heating Oil,4/13/1987,1.5526,1.5571,1.5431,1.5532,15396
Price_HO20_IOB,Heating Oil,4/14/1987,1.5471,1.5526,1.5451,1.5491,11207
Price_HO20_IOB,Heating Oil,4/15/1987,1.5511,1.5626,1.5506,1.5620,10747
Price_HO20_IOB,Heating Oil,4/16/1987,1.5601,1.5611,1.5552,1.5583,13318
Price_HO20_IOB,Heating Oil,4/20/1987,1.5578,1.5611,1.5516,1.5543,7358
Price_HO20_IOB,Heating Oil,4/21/1987,1.5571,1.5646,1.5561,1.5636,11546
Price_HO20_IOB,Heating Oil,4/22/1987,1.5658,1.5686,1.5576,1.5632,13174
Price_HO20_IOB,Heating Oil,4/23/1987,1.5648,1.5832,1.5636,1.5810,27162
Price_HO20_IOB,Heating Oil,4/24/1987,1.5808,1.5856,1.5766,1.5829,15988
Price_HO20_IOB,Heating Oil,4/27/1987,1.5853,1.5896,1.5776,1.5835,13644
Price_HO20_IOB,Heating Oil,4/28/1987,1.5818,1.5846,1.5791,1.5839,10500
Price_HO20_IOB,Heating Oil,4/29/1987,1.5797,1.5806,1.5686,1.5704,18882
Price_HO20_IOB,Heating Oil,4/30/1987,1.5716,1.5801,1.5704,1.5767,15775
Price_HO20_IOB,Heating Oil,5/1/1987,1.5818,1.5846,1.5756,1.5800,6245
Price_HO20_IOB,Heating Oil,5/4/1987,1.5811,1.5861,1.5801,1.5825,4890
Price_HO20_IOB,Heating Oil,5/5/1987,1.5883,1.5926,1.5846,1.5853,11247
Price_HO20_IOB,Heating Oil,5/6/1987,1.5906,1.6001,1.5896,1.5996,16222
Price_HO20_IOB,Heating Oil,5/7/1987,1.5967,1.6020,1.5935,1.5953,11197
Price_HO20_IOB,Heating Oil,5/8/1987,1.5937,1.6010,1.5915,1.6006,9454
Price_HO20_IOB,Heating Oil,5/11/1987,1.6068,1.6100,1.6050,1.6071,12281
Price_HO20_IOB,Heating Oil,5/12/1987,1.6020,1.6030,1.5990,1.6017,10753
Price_HO20_IOB,Heating Oil,5/13/1987,1.6097,1.6105,1.6010,1.6022,13762
Price_HO20_IOB,Heating Oil,5/14/1987,1.5975,1.6050,1.5945,1.6039,14527
Price_HO20_IOB,Heating Oil,5/15/1987,1.6035,1.6080,1.6020,1.6045,13038
Price_HO20_IOB,Heating Oil,5/18/1987,1.6072,1.6080,1.6000,1.6021,10587
Price_HO20_IOB,Heating Oil,5/19/1987,1.6007,1.6050,1.5955,1.6047,16938
Price_HO20_IOB,Heating Oil,5/20/1987,1.6025,1.6030,1.5970,1.5984,13759
Price_HO20_IOB,Heating Oil,5/21/1987,1.5965,1.6045,1.5940,1.6039,11937
Price_HO20_IOB,Heating Oil,5/22/1987,1.6027,1.6065,1.6005,1.6020,5839
Price_HO20_IOB,Heating Oil,5/26/1987,1.5992,1.6050,1.5960,1.6043,10998
Price_HO20_IOB,Heating Oil,5/27/1987,1.5985,1.6015,1.5975,1.5998,9849
Price_HO20_IOB,Heating Oil,5/28/1987,1.5970,1.5995,1.5955,1.5959,14151
Price_HO20_IOB,Heating Oil,5/29/1987,1.5915,1.5970,1.5900,1.5964,20348
Price_HO20_IOB,Heating Oil,6/1/1987,1.5945,1.6005,1.5940,1.5989,11063
Price_HO20_IOB,Heating Oil,6/2/1987,1.6022,1.6035,1.6010,1.6028,10836
Price_HO20_IOB,Heating Oil,6/3/1987,1.5990,1.6050,1.5980,1.6045,11267
Price_HO20_IOB,Heating Oil,6/4/1987,1.6070,1.6080,1.6005,1.6032,11585
Price_HO20_IOB,Heating Oil,6/5/1987,1.6043,1.6060,1.6000,1.6027,9532
Price_HO20_IOB,Heating Oil,6/8/1987,1.6052,1.6100,1.6050,1.6090,9762
Price_HO20_IOB,Heating Oil,6/9/1987,1.6070,1.6100,1.6030,1.6078,15573
Price_HO20_IOB,Heating Oil,6/10/1987,1.6085,1.6115,1.6080,1.6103,8530
Price_HO20_IOB,Heating Oil,6/11/1987,1.6066,1.6085,1.6050,1.6064,8751
Price_HO20_IOB,Heating Oil,6/12/1987,1.6057,1.6075,1.6050,1.6065,6704
Price_HO20_IOB,Heating Oil,6/15/1987,1.6057,1.6120,1.6045,1.6111,5558
Price_HO20_IOB,Heating Oil,6/16/1987,1.6130,1.6145,1.6095,1.6123,9104
Price_HO20_IOB,Heating Oil,6/17/1987,1.6125,1.6155,1.6100,1.6131,9242
Price_HO20_IOB,Heating Oil,6/18/1987,1.6115,1.6140,1.6090,1.6122,9337
Price_HO20_IOB,Heating Oil,6/19/1987,1.6122,1.6135,1.6100,1.6123,7419
Price_HO20_IOB,Heating Oil,6/22/1987,1.6130,1.6140,1.5975,1.5980,11445
Price_HO20_IOB,Heating Oil,6/23/1987,1.5995,1.6030,1.5915,1.5982,19657
Price_HO20_IOB,Heating Oil,6/24/1987,1.5977,1.5982,1.5935,1.5940,16521
Price_HO20_IOB,Heating Oil,6/25/1987,1.5922,1.5985,1.5895,1.5973,14548
Price_HO20_IOB,Heating Oil,6/26/1987,1.6062,1.6173,1.6045,1.6138,20587
Price_HO20_IOB,Heating Oil,6/29/1987,1.6232,1.6275,1.6175,1.6198,22000
Price_HO20_IOB,Heating Oil,6/30/1987,1.6162,1.6235,1.6155,1.6189,24265
Price_HO20_IOB,Heating Oil,7/1/1987,1.6170,1.6225,1.6146,1.6216,14328
Price_HO20_IOB,Heating Oil,7/2/1987,1.6245,1.6260,1.6200,1.6204,8889
Price_HO20_IOB,Heating Oil,7/6/1987,1.6260,1.6265,1.6235,1.6252,8116
Price_HO20_IOB,Heating Oil,7/7/1987,1.6248,1.6256,1.6201,1.6209,14421
Price_HO20_IOB,Heating Oil,7/8/1987,1.6198,1.6251,1.6196,1.6243,10995
Price_HO20_IOB,Heating Oil,7/9/1987,1.6301,1.6336,1.6281,1.6314,15478
Price_HO20_IOB,Heating Oil,7/10/1987,1.6298,1.6361,1.6291,1.6352,10073
Price_HO20_IOB,Heating Oil,7/13/1987,1.6351,1.6391,1.6326,1.6332,10866
Price_HO20_IOB,Heating Oil,7/14/1987,1.6311,1.6371,1.6296,1.6366,12278
Price_HO20_IOB,Heating Oil,7/15/1987,1.6423,1.6521,1.6401,1.6411,25231
Price_HO20_IOB,Heating Oil,7/16/1987,1.6500,1.6516,1.6366,1.6386,29127
Price_HO20_IOB,Heating Oil,7/17/1987,1.6411,1.6531,1.6391,1.6497,18457
Price_HO20_IOB,Heating Oil,7/20/1987,1.6448,1.6521,1.6431,1.6501,11456
Price_HO20_IOB,Heating Oil,7/21/1987,1.6456,1.6476,1.6336,1.6369,20768
Price_HO20_IOB,Heating Oil,7/22/1987,1.6321,1.6416,1.6271,1.6386,14102
Price_HO20_IOB,Heating Oil,7/23/1987,1.6358,1.6366,1.6291,1.6327,13189
Price_HO20_IOB,Heating Oil,7/24/1987,1.6256,1.6261,1.6127,1.6132,16812
Price_HO20_IOB,Heating Oil,7/27/1987,1.6113,1.6211,1.6106,1.6141,16906
Price_HO20_IOB,Heating Oil,7/28/1987,1.6196,1.6341,1.6181,1.6326,20176
Price_HO20_IOB,Heating Oil,7/29/1987,1.6293,1.6351,1.6281,1.6317,13081
Price_HO20_IOB,Heating Oil,7/30/1987,1.6366,1.6381,1.6261,1.6271,12232
Price_HO20_IOB,Heating Oil,7/31/1987,1.6298,1.6311,1.6242,1.6296,11962
Price_HO20_IOB,Heating Oil,8/3/1987,1.6532,1.6541,1.6431,1.6456,17538
Price_HO20_IOB,Heating Oil,8/4/1987,1.6406,1.6471,1.6391,1.6401,10631
Price_HO20_IOB,Heating Oil,8/5/1987,1.6306,1.6366,1.6286,1.6310,13682
Price_HO20_IOB,Heating Oil,8/6/1987,1.6282,1.6327,1.6277,1.6289,9484
Price_HO20_IOB,Heating Oil,8/7/1987,1.6288,1.6307,1.6247,1.6257,7156
Price_HO20_IOB,Heating Oil,8/10/1987,1.6239,1.6252,1.6167,1.6171,10799
Price_HO20_IOB,Heating Oil,8/11/1987,1.6172,1.6232,1.6127,1.6225,11791
Price_HO20_IOB,Heating Oil,8/12/1987,1.6242,1.6247,1.6177,1.6223,10793
Price_HO20_IOB,Heating Oil,8/13/1987,1.6202,1.6227,1.6172,1.6183,7313
Price_HO20_IOB,Heating Oil,8/14/1987,1.6139,1.6147,1.6107,1.6111,12057
Price_HO20_IOB,Heating Oil,8/17/1987,1.5967,1.5992,1.5911,1.5918,23114
Price_HO20_IOB,Heating Oil,8/18/1987,1.5952,1.5972,1.5902,1.5922,17387
Price_HO20_IOB,Heating Oil,8/19/1987,1.5897,1.5912,1.5812,1.5865,18905
Price_HO20_IOB,Heating Oil,8/20/1987,1.5829,1.5837,1.5767,1.5780,18951
Price_HO20_IOB,Heating Oil,8/21/1987,1.5847,1.5862,1.5697,1.5726,17037
Price_HO20_IOB,Heating Oil,8/24/1987,1.5632,1.5667,1.5557,1.5637,20044
Price_HO20_IOB,Heating Oil,8/25/1987,1.5682,1.5717,1.5642,1.5653,22623
Price_HO20_IOB,Heating Oil,8/26/1987,1.5692,1.5853,1.5677,1.5850,23438
Price_HO20_IOB,Heating Oil,8/27/1987,1.5862,1.5922,1.5797,1.5912,19541
Price_HO20_IOB,Heating Oil,8/28/1987,1.5892,1.5997,1.5822,1.5863,31986
Price_HO20_IOB,Heating Oil,8/31/1987,1.5972,1.6017,1.5907,1.5933,18935
Price_HO20_IOB,Heating Oil,9/1/1987,1.5892,1.5937,1.5868,1.5920,14201
Price_HO20_IOB,Heating Oil,9/2/1987,1.5964,1.5972,1.5912,1.5938,9699
Price_HO20_IOB,Heating Oil,9/3/1987,1.5877,1.5947,1.5867,1.5917,12084
Price_HO20_IOB,Heating Oil,9/4/1987,1.5889,1.5937,1.5817,1.5880,10926
Price_HO20_IOB,Heating Oil,9/8/1987,1.5789,1.5797,1.5732,1.5782,16295
Price_HO20_IOB,Heating Oil,9/9/1987,1.5833,1.5933,1.5823,1.5928,15299
Price_HO20_IOB,Heating Oil,9/10/1987,1.5928,1.5993,1.5923,1.5975,22175
Price_HO20_IOB,Heating Oil,9/11/1987,1.5945,1.5948,1.5873,1.5911,17506
Price_HO20_IOB,Heating Oil,9/14/1987,1.5868,1.5983,1.5858,1.5975,15414
Price_HO20_IOB,Heating Oil,9/15/1987,1.6008,1.6038,1.5938,1.5957,17857
Price_HO20_IOB,Heating Oil,9/16/1987,1.5983,1.5988,1.5913,1.5932,19559
Price_HO20_IOB,Heating Oil,9/17/1987,1.5910,1.5928,1.5878,1.5882,17516
Price_HO20_IOB,Heating Oil,9/18/1987,1.5878,1.5908,1.5853,1.5898,12189
Price_HO20_IOB,Heating Oil,9/21/1987,1.5870,1.5928,1.5858,1.5924,11167
Price_HO20_IOB,Heating Oil,9/22/1987,1.5972,1.5983,1.5898,1.5911,12647
Price_HO20_IOB,Heating Oil,9/23/1987,1.5943,1.6043,1.5928,1.6029,32641
Price_HO20_IOB,Heating Oil,9/24/1987,1.6028,1.6063,1.6023,1.6050,13560
Price_HO20_IOB,Heating Oil,9/25/1987,1.6025,1.6058,1.6008,1.6031,11097
Price_HO20_IOB,Heating Oil,9/28/1987,1.6035,1.6058,1.6008,1.6014,12856
Price_HO20_IOB,Heating Oil,9/29/1987,1.6009,1.6078,1.6006,1.6074,21819
Price_HO20_IOB,Heating Oil,9/30/1987,1.6123,1.6133,1.6053,1.6083,29984
Price_HO20_IOB,Heating Oil,10/1/1987,1.6075,1.6123,1.6053,1.6120,15589
Price_HO20_IOB,Heating Oil,10/2/1987,1.6133,1.6208,1.6123,1.6184,25404
Price_HO20_IOB,Heating Oil,10/5/1987,1.6243,1.6268,1.6188,1.6211,21288
Price_HO20_IOB,Heating Oil,10/6/1987,1.6183,1.6218,1.6078,1.6088,25193
Price_HO20_IOB,Heating Oil,10/7/1987,1.6110,1.6198,1.6103,1.6185,25310
Price_HO20_IOB,Heating Oil,10/8/1987,1.6213,1.6223,1.6163,1.6176,16185
Price_HO20_IOB,Heating Oil,10/9/1987,1.6195,1.6202,1.6153,1.6181,14476
Price_HO20_IOB,Heating Oil,10/12/1987,1.6123,1.6193,1.6108,1.6173,10901
Price_HO20_IOB,Heating Oil,10/13/1987,1.6153,1.6178,1.6128,1.6166,16642
Price_HO20_IOB,Heating Oil,10/14/1987,1.6210,1.6228,1.6193,1.6203,14463
Price_HO20_IOB,Heating Oil,10/15/1987,1.6213,1.6223,1.6198,1.6203,9442
Price_HO20_IOB,Heating Oil,10/16/1987,1.6248,1.6388,1.6238,1.6370,28245
Price_HO20_IOB,Heating Oil,10/19/1987,1.6438,1.6448,1.6178,1.6270,32449
Price_HO20_IOB,Heating Oil,10/20/1987,1.6213,1.6333,1.6108,1.6251,39264
Price_HO20_IOB,Heating Oil,10/21/1987,1.6285,1.6328,1.6273,1.6321,21681
Price_HO20_IOB,Heating Oil,10/22/1987,1.6318,1.6378,1.6308,1.6364,18256
Price_HO20_IOB,Heating Oil,10/23/1987,1.6328,1.6353,1.6308,1.6349,15552
Price_HO20_IOB,Heating Oil,10/26/1987,1.6283,1.6308,1.6233,1.6274,16861
Price_HO20_IOB,Heating Oil,10/27/1987,1.6268,1.6328,1.6243,1.6320,15319
Price_HO20_IOB,Heating Oil,10/28/1987,1.6335,1.6358,1.6308,1.6338,21056
Price_HO20_IOB,Heating Oil,10/29/1987,1.6318,1.6328,1.6278,1.6302,16605
Price_HO20_IOB,Heating Oil,10/30/1987,1.6290,1.6328,1.6279,1.6312,16758
Price_HO20_IOB,Heating Oil,11/2/1987,1.6273,1.6283,1.6228,1.6235,17635
Price_HO20_IOB,Heating Oil,11/3/1987,1.6193,1.6208,1.6178,1.6199,14755
Price_HO20_IOB,Heating Oil,11/4/1987,1.6150,1.6158,1.6053,1.6101,27170
Price_HO20_IOB,Heating Oil,11/5/1987,1.6068,1.6123,1.6043,1.6107,21294
Price_HO20_IOB,Heating Oil,11/6/1987,1.6135,1.6158,1.6073,1.6098,17954
Price_HO20_IOB,Heating Oil,11/9/1987,1.6058,1.6063,1.6018,1.6042,12249
Price_HO20_IOB,Heating Oil,11/10/1987,1.6088,1.6153,1.6079,1.6144,16890
Price_HO20_IOB,Heating Oil,11/11/1987,1.6175,1.6278,1.6168,1.6238,33733
Price_HO20_IOB,Heating Oil,11/12/1987,1.6275,1.6283,1.6193,1.6213,22879
Price_HO20_IOB,Heating Oil,11/13/1987,1.6173,1.6183,1.6133,1.6167,17881
Price_HO20_IOB,Heating Oil,11/16/1987,1.6140,1.6158,1.6103,1.6111,19397
Price_HO20_IOB,Heating Oil,11/17/1987,1.6068,1.6073,1.6023,1.6051,27608
Price_HO20_IOB,Heating Oil,11/18/1987,1.5930,1.6053,1.5883,1.6047,40372
Price_HO20_IOB,Heating Oil,11/19/1987,1.6078,1.6083,1.6008,1.6032,20400
Price_HO20_IOB,Heating Oil,11/20/1987,1.6030,1.6123,1.6013,1.6090,23479
Price_HO20_IOB,Heating Oil,11/23/1987,1.6128,1.6168,1.6073,1.6101,26441
Price_HO20_IOB,Heating Oil,11/24/1987,1.6130,1.6148,1.6063,1.6075,19925
Price_HO20_IOB,Heating Oil,11/25/1987,1.6080,1.6128,1.6068,1.6123,20257
Price_HO20_IOB,Heating Oil,11/30/1987,1.6150,1.6163,1.6078,1.6090,22131
Price_HO20_IOB,Heating Oil,12/1/1987,1.6089,1.6113,1.6053,1.6089,16320
Price_HO20_IOB,Heating Oil,12/2/1987,1.6103,1.6218,1.6098,1.6170,30883
Price_HO20_IOB,Heating Oil,12/3/1987,1.6218,1.6283,1.6208,1.6270,25442
Price_HO20_IOB,Heating Oil,12/4/1987,1.6323,1.6333,1.6223,1.6229,20977
Price_HO20_IOB,Heating Oil,12/7/1987,1.6213,1.6223,1.6083,1.6096,27336
Price_HO20_IOB,Heating Oil,12/8/1987,1.6115,1.6133,1.5993,1.6010,29643
Price_HO20_IOB,Heating Oil,12/9/1987,1.5944,1.6089,1.5929,1.6085,33652
Price_HO20_IOB,Heating Oil,12/10/1987,1.6074,1.6104,1.6014,1.6089,19648
Price_HO20_IOB,Heating Oil,12/11/1987,1.6076,1.6124,1.6064,1.6082,19203
Price_HO20_IOB,Heating Oil,12/14/1987,1.5882,1.5949,1.5882,1.5895,27072
Price_HO20_IOB,Heating Oil,12/15/1987,1.5866,1.5884,1.5695,1.5709,38331
Price_HO20_IOB,Heating Oil,12/16/1987,1.5804,1.5814,1.5514,1.5523,38024
Price_HO20_IOB,Heating Oil,12/17/1987,1.5391,1.5554,1.5323,1.5550,39568
Price_HO20_IOB,Heating Oil,12/18/1987,1.5584,1.5594,1.5464,1.5476,21842
Price_HO20_IOB,Heating Oil,12/21/1987,1.5506,1.5524,1.5429,1.5501,19389
Price_HO20_IOB,Heating Oil,12/22/1987,1.5614,1.5701,1.5604,1.5701,25672
Price_HO20_IOB,Heating Oil,12/23/1987,1.5779,1.5884,1.5684,1.5757,29837
Price_HO20_IOB,Heating Oil,12/24/1987,1.5729,1.5764,1.5719,1.5724,9310
Price_HO20_IOB,Heating Oil,12/28/1987,1.5699,1.5719,1.5674,1.5712,11968
Price_HO20_IOB,Heating Oil,12/29/1987,1.5739,1.5834,1.5729,1.5813,18787
Price_HO20_IOB,Heating Oil,12/30/1987,1.5901,1.5914,1.5739,1.5762,25725
Price_HO20_IOB,Heating Oil,12/31/1987,1.5709,1.5764,1.5695,1.5753,13208
Price_HO20_IOB,Heating Oil,1/4/1988,1.5826,1.6044,1.5819,1.6030,22310
Price_HO20_IOB,Heating Oil,1/5/1988,1.6069,1.6139,1.5999,1.6113,28142
Price_HO20_IOB,Heating Oil,1/6/1988,1.6091,1.6124,1.6044,1.6102,24065
Price_HO20_IOB,Heating Oil,1/7/1988,1.6074,1.6194,1.6054,1.6133,34673
Price_HO20_IOB,Heating Oil,1/8/1988,1.6195,1.6203,1.6103,1.6127,27619
Price_HO20_IOB,Heating Oil,1/11/1988,1.6083,1.6093,1.5943,1.5952,25462
Price_HO20_IOB,Heating Oil,1/12/1988,1.5798,1.5923,1.5753,1.5905,31241
Price_HO20_IOB,Heating Oil,1/13/1988,1.5948,1.5993,1.5853,1.5882,24490
Price_HO20_IOB,Heating Oil,1/14/1988,1.5895,1.5993,1.5828,1.5988,21016
Price_HO20_IOB,Heating Oil,1/15/1988,1.5960,1.5963,1.5863,1.5916,20665
Price_HO20_IOB,Heating Oil,1/18/1988,1.5935,1.6003,1.5888,1.5994,24337
Price_HO20_IOB,Heating Oil,1/19/1988,1.5978,1.6088,1.5973,1.6041,23250
Price_HO20_IOB,Heating Oil,1/20/1988,1.5990,1.6033,1.5923,1.6024,32366
Price_HO20_IOB,Heating Oil,1/21/1988,1.5995,1.6043,1.5883,1.5890,22199
Price_HO20_IOB,Heating Oil,1/22/1988,1.5878,1.5953,1.5838,1.5891,25998
Price_HO20_IOB,Heating Oil,1/25/1988,1.5868,1.5973,1.5853,1.5966,18741
Price_HO20_IOB,Heating Oil,1/26/1988,1.5940,1.5983,1.5903,1.5932,20555
Price_HO20_IOB,Heating Oil,1/27/1988,1.5883,1.5903,1.5803,1.5813,28650
Price_HO20_IOB,Heating Oil,1/28/1988,1.5828,1.5863,1.5763,1.5856,29032
Price_HO20_IOB,Heating Oil,1/29/1988,1.5858,1.5868,1.5773,1.5812,21104
Price_HO20_IOB,Heating Oil,2/1/1988,1.5785,1.5793,1.5718,1.5725,17288
Price_HO20_IOB,Heating Oil,2/2/1988,1.5758,1.5823,1.5748,1.5784,16931
Price_HO20_IOB,Heating Oil,2/3/1988,1.5837,1.5898,1.5823,1.5881,16465
Price_HO20_IOB,Heating Oil,2/4/1988,1.5928,1.5978,1.5893,1.5923,18922
Price_HO20_IOB,Heating Oil,2/5/1988,1.5938,1.5998,1.5923,1.5991,17468
