"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_US_0_IOB,T-Bond (Ultra),9/18/1978,36.780522,36.780522,36.391380,36.443266,3393
Price_US_0_IOB,T-Bond (Ultra),9/19/1978,36.495152,36.521094,36.183838,36.261666,3759
Price_US_0_IOB,T-Bond (Ultra),9/20/1978,35.872524,35.976295,35.639039,35.639039,3377
Price_US_0_IOB,T-Bond (Ultra),9/21/1978,35.353668,35.639039,35.353668,35.457439,3565
Price_US_0_IOB,T-Bond (Ultra),9/22/1978,35.483382,35.483382,34.912640,35.016411,3039
Price_US_0_IOB,T-Bond (Ultra),9/25/1978,35.016411,35.146125,34.731040,35.016411,4922
Price_US_0_IOB,T-Bond (Ultra),9/26/1978,35.094240,35.353668,34.938583,35.301782,3321
Price_US_0_IOB,T-Bond (Ultra),9/27/1978,35.198011,35.353668,34.912640,34.938583,3663
Price_US_0_IOB,T-Bond (Ultra),9/28/1978,34.860754,35.016411,34.860754,35.016411,3790
Price_US_0_IOB,T-Bond (Ultra),9/29/1978,34.860754,35.042354,34.731040,34.782926,3712
Price_US_0_IOB,T-Bond (Ultra),10/2/1978,34.601326,34.601326,34.419727,34.445669,2431
Price_US_0_IOB,T-Bond (Ultra),10/3/1978,34.627269,34.756983,34.627269,34.756983,3315
Price_US_0_IOB,T-Bond (Ultra),10/4/1978,34.627269,34.705097,34.549441,34.601326,2437
Price_US_0_IOB,T-Bond (Ultra),10/5/1978,34.523498,34.627269,34.523498,34.601326,1442
Price_US_0_IOB,T-Bond (Ultra),10/6/1978,34.549441,35.223954,34.445669,34.938583,6351
Price_US_0_IOB,T-Bond (Ultra),10/9/1978,34.938583,35.172068,34.938583,34.964526,1375
Price_US_0_IOB,T-Bond (Ultra),10/10/1978,34.912640,35.301782,34.912640,35.301782,2766
Price_US_0_IOB,T-Bond (Ultra),10/11/1978,35.172068,35.327725,35.068297,35.327725,3028
Price_US_0_IOB,T-Bond (Ultra),10/12/1978,35.353668,35.690924,35.353668,35.587153,3765
Price_US_0_IOB,T-Bond (Ultra),10/13/1978,35.613096,35.664982,35.353668,35.353668,3683
Price_US_0_IOB,T-Bond (Ultra),10/16/1978,34.938583,35.068297,34.938583,34.990468,3532
Price_US_0_IOB,T-Bond (Ultra),10/17/1978,34.912640,34.990468,34.860754,34.990468,2945
Price_US_0_IOB,T-Bond (Ultra),10/18/1978,34.782926,34.808869,34.679155,34.679155,4415
Price_US_0_IOB,T-Bond (Ultra),10/19/1978,34.653212,34.653212,34.419727,34.445669,3789
Price_US_0_IOB,T-Bond (Ultra),10/20/1978,34.523498,34.523498,34.160298,34.160298,4005
Price_US_0_IOB,T-Bond (Ultra),10/23/1978,34.212184,34.497555,34.186241,34.497555,4257
Price_US_0_IOB,T-Bond (Ultra),10/24/1978,34.627269,34.627269,34.445669,34.445669,3267
Price_US_0_IOB,T-Bond (Ultra),10/25/1978,34.264070,34.419727,34.264070,34.393784,2982
Price_US_0_IOB,T-Bond (Ultra),10/26/1978,34.212184,34.212184,33.848985,34.004642,4595
Price_US_0_IOB,T-Bond (Ultra),10/27/1978,33.926813,33.978699,33.615499,33.615499,5297
Price_US_0_IOB,T-Bond (Ultra),10/30/1978,33.330128,33.330128,33.096643,33.278243,9194
Price_US_0_IOB,T-Bond (Ultra),10/31/1978,33.433900,33.433900,32.966929,33.252300,8797
Price_US_0_IOB,T-Bond (Ultra),11/1/1978,33.874927,33.874927,33.874927,33.874927,696
Price_US_0_IOB,T-Bond (Ultra),11/2/1978,34.497555,34.497555,34.290012,34.497555,5397
Price_US_0_IOB,T-Bond (Ultra),11/3/1978,34.134356,34.212184,33.874927,34.082470,5968
Price_US_0_IOB,T-Bond (Ultra),11/6/1978,34.108413,34.471612,34.082470,34.393784,5285
Price_US_0_IOB,T-Bond (Ultra),11/8/1978,34.419727,34.497555,34.212184,34.393784,7018
Price_US_0_IOB,T-Bond (Ultra),11/9/1978,34.238127,34.575383,34.238127,34.290012,5616
Price_US_0_IOB,T-Bond (Ultra),11/10/1978,34.445669,34.679155,34.445669,34.627269,4786
Price_US_0_IOB,T-Bond (Ultra),11/13/1978,34.731040,34.834812,34.653212,34.705097,8035
Price_US_0_IOB,T-Bond (Ultra),11/14/1978,34.627269,34.964526,34.575383,34.964526,5586
Price_US_0_IOB,T-Bond (Ultra),11/15/1978,35.172068,35.431496,35.146125,35.405553,8277
Price_US_0_IOB,T-Bond (Ultra),11/16/1978,35.535267,35.535267,35.275839,35.353668,7127
Price_US_0_IOB,T-Bond (Ultra),11/17/1978,35.223954,35.431496,35.223954,35.353668,4402
Price_US_0_IOB,T-Bond (Ultra),11/20/1978,35.405553,35.405553,35.301782,35.353668,2869
Price_US_0_IOB,T-Bond (Ultra),11/21/1978,35.172068,35.172068,34.938583,35.042354,5249
Price_US_0_IOB,T-Bond (Ultra),11/22/1978,34.938583,35.198011,34.886697,35.198011,2137
Price_US_0_IOB,T-Bond (Ultra),11/24/1978,34.938583,34.964526,34.575383,34.575383,2059
Price_US_0_IOB,T-Bond (Ultra),11/27/1978,34.653212,34.808869,34.523498,34.523498,4228
Price_US_0_IOB,T-Bond (Ultra),11/28/1978,34.393784,34.523498,34.341898,34.471612,2946
Price_US_0_IOB,T-Bond (Ultra),11/29/1978,34.315955,34.575383,34.315955,34.497555,3363
Price_US_0_IOB,T-Bond (Ultra),11/30/1978,34.575383,34.731040,34.523498,34.731040,4202
Price_US_0_IOB,T-Bond (Ultra),12/1/1978,34.808869,35.120182,34.756983,35.042354,6058
Price_US_0_IOB,T-Bond (Ultra),12/4/1978,34.782926,34.886697,34.679155,34.679155,4438
Price_US_0_IOB,T-Bond (Ultra),12/5/1978,34.627269,34.731040,34.523498,34.523498,2870
Price_US_0_IOB,T-Bond (Ultra),12/6/1978,34.627269,34.731040,34.575383,34.575383,2349
Price_US_0_IOB,T-Bond (Ultra),12/7/1978,34.419727,34.497555,34.341898,34.341898,2775
Price_US_0_IOB,T-Bond (Ultra),12/8/1978,34.497555,34.523498,34.264070,34.315955,4240
Price_US_0_IOB,T-Bond (Ultra),12/11/1978,34.290012,34.419727,34.238127,34.264070,1865
Price_US_0_IOB,T-Bond (Ultra),12/12/1978,34.056527,34.238127,34.056527,34.134356,4492
Price_US_0_IOB,T-Bond (Ultra),12/13/1978,33.978699,33.978699,33.641442,33.641442,8788
Price_US_0_IOB,T-Bond (Ultra),12/14/1978,33.745213,33.874927,33.719271,33.823042,7611
Price_US_0_IOB,T-Bond (Ultra),12/15/1978,33.511728,33.589557,33.433900,33.537671,5072
Price_US_0_IOB,T-Bond (Ultra),12/18/1978,33.018815,33.122586,32.992872,32.992872,8820
Price_US_0_IOB,T-Bond (Ultra),12/19/1978,33.122586,33.226357,32.966929,32.992872,7187
Price_US_0_IOB,T-Bond (Ultra),12/20/1978,32.837215,32.863158,32.629672,32.811272,7415
Price_US_0_IOB,T-Bond (Ultra),12/21/1978,32.940986,32.992872,32.811272,32.966929,4724
Price_US_0_IOB,T-Bond (Ultra),12/22/1978,33.148529,33.304186,33.122586,33.304186,3072
Price_US_0_IOB,T-Bond (Ultra),12/26/1978,33.122586,33.174472,33.044757,33.096643,2904
Price_US_0_IOB,T-Bond (Ultra),12/27/1978,33.200414,33.278243,33.070700,33.096643,2962
Price_US_0_IOB,T-Bond (Ultra),12/28/1978,32.759387,32.966929,32.655615,32.655615,6126
Price_US_0_IOB,T-Bond (Ultra),12/29/1978,32.785329,32.889101,32.759387,32.811272,4860
Price_US_0_IOB,T-Bond (Ultra),1/2/1979,32.499958,32.603730,32.499958,32.551844,3214
Price_US_0_IOB,T-Bond (Ultra),1/3/1979,32.759387,32.863158,32.759387,32.837215,3982
Price_US_0_IOB,T-Bond (Ultra),1/4/1979,33.018815,33.148529,32.992872,33.070700,4082
Price_US_0_IOB,T-Bond (Ultra),1/5/1979,33.070700,33.122586,32.733444,32.785329,3893
Price_US_0_IOB,T-Bond (Ultra),1/8/1979,32.474016,32.655615,32.474016,32.474016,4738
Price_US_0_IOB,T-Bond (Ultra),1/9/1979,32.551844,32.655615,32.318359,32.318359,5235
Price_US_0_IOB,T-Bond (Ultra),1/10/1979,32.396187,32.448073,32.292416,32.396187,2707
Price_US_0_IOB,T-Bond (Ultra),1/11/1979,32.448073,32.629672,32.448073,32.629672,4107
Price_US_0_IOB,T-Bond (Ultra),1/12/1979,32.915043,33.018815,32.681558,32.707501,7159
Price_US_0_IOB,T-Bond (Ultra),1/15/1979,32.785329,32.863158,32.629672,32.655615,2535
Price_US_0_IOB,T-Bond (Ultra),1/16/1979,32.681558,32.785329,32.499958,32.525901,2338
Price_US_0_IOB,T-Bond (Ultra),1/17/1979,32.474016,32.655615,32.448073,32.525901,4617
Price_US_0_IOB,T-Bond (Ultra),1/18/1979,32.448073,32.474016,32.396187,32.474016,5380
Price_US_0_IOB,T-Bond (Ultra),1/19/1979,32.759387,32.837215,32.655615,32.759387,2894
Price_US_0_IOB,T-Bond (Ultra),1/22/1979,32.889101,32.966929,32.811272,32.966929,4060
Price_US_0_IOB,T-Bond (Ultra),1/23/1979,33.044757,33.044757,32.837215,32.863158,3035
Price_US_0_IOB,T-Bond (Ultra),1/24/1979,32.785329,33.278243,32.759387,33.252300,5480
Price_US_0_IOB,T-Bond (Ultra),1/25/1979,33.667385,33.874927,33.641442,33.771156,6621
Price_US_0_IOB,T-Bond (Ultra),1/26/1979,33.719271,33.952756,33.641442,33.874927,4409
Price_US_0_IOB,T-Bond (Ultra),1/29/1979,33.926813,33.952756,33.356071,33.356071,4481
Price_US_0_IOB,T-Bond (Ultra),1/30/1979,33.511728,33.719271,33.382014,33.589557,5329
Price_US_0_IOB,T-Bond (Ultra),1/31/1979,33.771156,33.952756,33.537671,33.589557,5002
Price_US_0_IOB,T-Bond (Ultra),2/1/1979,33.511728,33.797099,33.511728,33.745213,4726
Price_US_0_IOB,T-Bond (Ultra),2/2/1979,33.952756,33.978699,33.745213,33.745213,4924
Price_US_0_IOB,T-Bond (Ultra),2/5/1979,33.589557,33.589557,33.278243,33.278243,3627
Price_US_0_IOB,T-Bond (Ultra),2/6/1979,33.174472,33.252300,32.889101,32.915043,3949
Price_US_0_IOB,T-Bond (Ultra),2/7/1979,32.785329,32.785329,32.448073,32.474016,8837
Price_US_0_IOB,T-Bond (Ultra),2/8/1979,32.266473,32.681558,32.266473,32.525901,6393
Price_US_0_IOB,T-Bond (Ultra),2/9/1979,32.629672,32.655615,32.318359,32.370244,5694
Price_US_0_IOB,T-Bond (Ultra),2/12/1979,32.188645,32.266473,32.084873,32.084873,2813
Price_US_0_IOB,T-Bond (Ultra),2/13/1979,32.162702,32.525901,32.162702,32.474016,5383
Price_US_0_IOB,T-Bond (Ultra),2/14/1979,32.655615,32.655615,32.318359,32.344302,5262
Price_US_0_IOB,T-Bond (Ultra),2/15/1979,32.370244,32.525901,32.318359,32.448073,4165
Price_US_0_IOB,T-Bond (Ultra),2/16/1979,32.474016,32.525901,32.474016,32.525901,2462
Price_US_0_IOB,T-Bond (Ultra),2/20/1979,32.448073,32.448073,32.162702,32.188645,3076
Price_US_0_IOB,T-Bond (Ultra),2/21/1979,32.136759,32.266473,31.929217,31.929217,6552
Price_US_0_IOB,T-Bond (Ultra),2/22/1979,31.825445,31.903274,31.695731,31.877331,8251
Price_US_0_IOB,T-Bond (Ultra),2/23/1979,31.825445,31.825445,31.721674,31.721674,4669
Price_US_0_IOB,T-Bond (Ultra),2/26/1979,32.032988,32.058931,31.877331,31.877331,5930
Price_US_0_IOB,T-Bond (Ultra),2/27/1979,31.903274,32.110816,31.877331,32.058931,7034
Price_US_0_IOB,T-Bond (Ultra),2/28/1979,32.058931,32.058931,31.851388,31.877331,4590
Price_US_0_IOB,T-Bond (Ultra),3/1/1979,31.929217,31.929217,31.617903,31.825445,7370
Price_US_0_IOB,T-Bond (Ultra),3/2/1979,32.032988,32.032988,31.825445,31.929217,3728
Price_US_0_IOB,T-Bond (Ultra),3/5/1979,32.136759,32.474016,32.110816,32.474016,6610
Price_US_0_IOB,T-Bond (Ultra),3/6/1979,32.240530,32.344302,32.136759,32.240530,3566
Price_US_0_IOB,T-Bond (Ultra),3/7/1979,32.344302,32.525901,32.240530,32.396187,6294
Price_US_0_IOB,T-Bond (Ultra),3/8/1979,32.344302,32.603730,32.344302,32.525901,4800
Price_US_0_IOB,T-Bond (Ultra),3/9/1979,32.681558,32.681558,32.162702,32.162702,5857
Price_US_0_IOB,T-Bond (Ultra),3/12/1979,32.136759,32.499958,32.136759,32.422130,4006
Price_US_0_IOB,T-Bond (Ultra),3/13/1979,32.474016,32.474016,32.292416,32.318359,3344
Price_US_0_IOB,T-Bond (Ultra),3/14/1979,32.240530,32.266473,31.981102,32.032988,3952
Price_US_0_IOB,T-Bond (Ultra),3/15/1979,32.084873,32.214587,32.084873,32.162702,3572
Price_US_0_IOB,T-Bond (Ultra),3/16/1979,32.007045,32.318359,32.007045,32.292416,3608
Price_US_0_IOB,T-Bond (Ultra),3/19/1979,32.292416,32.448073,32.292416,32.370244,2842
Price_US_0_IOB,T-Bond (Ultra),3/20/1979,32.266473,32.318359,32.162702,32.318359,3375
Price_US_0_IOB,T-Bond (Ultra),3/21/1979,32.396187,32.396187,32.214587,32.240530,4458
Price_US_0_IOB,T-Bond (Ultra),3/22/1979,32.292416,32.396187,32.292416,32.344302,1740
Price_US_0_IOB,T-Bond (Ultra),3/23/1979,32.266473,32.474016,32.240530,32.448073,2781
Price_US_0_IOB,T-Bond (Ultra),3/26/1979,32.344302,32.396187,32.318359,32.318359,2221
Price_US_0_IOB,T-Bond (Ultra),3/27/1979,32.422130,32.551844,32.396187,32.474016,4221
Price_US_0_IOB,T-Bond (Ultra),3/28/1979,32.551844,32.681558,32.551844,32.681558,6123
Price_US_0_IOB,T-Bond (Ultra),3/29/1979,32.811272,32.837215,32.499958,32.577787,5630
Price_US_0_IOB,T-Bond (Ultra),3/30/1979,32.577787,32.577787,32.240530,32.266473,5375
Price_US_0_IOB,T-Bond (Ultra),4/2/1979,32.240530,32.292416,32.110816,32.292416,3702
Price_US_0_IOB,T-Bond (Ultra),4/3/1979,32.292416,32.499958,32.292416,32.499958,4949
Price_US_0_IOB,T-Bond (Ultra),4/4/1979,32.499958,32.551844,32.422130,32.525901,4261
Price_US_0_IOB,T-Bond (Ultra),4/5/1979,32.577787,32.655615,32.525901,32.525901,3669
Price_US_0_IOB,T-Bond (Ultra),4/6/1979,32.396187,32.396187,32.318359,32.318359,3176
Price_US_0_IOB,T-Bond (Ultra),4/9/1979,32.136759,32.188645,32.058931,32.188645,6058
Price_US_0_IOB,T-Bond (Ultra),4/10/1979,32.136759,32.188645,31.877331,31.903274,4966
Price_US_0_IOB,T-Bond (Ultra),4/11/1979,31.929217,31.955159,31.799502,31.851388,8031
Price_US_0_IOB,T-Bond (Ultra),4/12/1979,31.877331,31.955159,31.799502,31.799502,3341
Price_US_0_IOB,T-Bond (Ultra),4/16/1979,31.825445,31.981102,31.825445,31.929217,2838
Price_US_0_IOB,T-Bond (Ultra),4/17/1979,32.162702,32.162702,32.007045,32.058931,5997
Price_US_0_IOB,T-Bond (Ultra),4/18/1979,32.110816,32.214587,32.058931,32.058931,5499
Price_US_0_IOB,T-Bond (Ultra),4/19/1979,32.007045,32.110816,31.955159,32.110816,5097
Price_US_0_IOB,T-Bond (Ultra),4/20/1979,31.955159,31.955159,31.643846,31.695731,8961
Price_US_0_IOB,T-Bond (Ultra),4/23/1979,31.540074,31.591960,31.358475,31.358475,7059
Price_US_0_IOB,T-Bond (Ultra),4/24/1979,31.462246,31.540074,31.280646,31.384417,7557
Price_US_0_IOB,T-Bond (Ultra),4/25/1979,31.462246,31.514132,31.384417,31.514132,4431
Price_US_0_IOB,T-Bond (Ultra),4/26/1979,31.254703,31.306589,31.099047,31.099047,6600
Price_US_0_IOB,T-Bond (Ultra),4/27/1979,30.995275,31.228761,30.839618,31.202818,7957
Price_US_0_IOB,T-Bond (Ultra),4/30/1979,31.099047,31.099047,30.761790,30.865561,6233
Price_US_0_IOB,T-Bond (Ultra),5/1/1979,30.761790,31.021218,30.735847,30.969332,6514
Price_US_0_IOB,T-Bond (Ultra),5/2/1979,30.917447,30.995275,30.813676,30.943390,7394
Price_US_0_IOB,T-Bond (Ultra),5/3/1979,30.787733,30.787733,30.450476,30.476419,9648
Price_US_0_IOB,T-Bond (Ultra),5/4/1979,30.450476,30.528305,30.372648,30.476419,6630
Price_US_0_IOB,T-Bond (Ultra),5/7/1979,30.606133,30.658019,30.476419,30.476419,4779
Price_US_0_IOB,T-Bond (Ultra),5/8/1979,30.476419,30.606133,30.450476,30.554247,6294
Price_US_0_IOB,T-Bond (Ultra),5/9/1979,30.606133,30.787733,30.580190,30.787733,5526
Price_US_0_IOB,T-Bond (Ultra),5/10/1979,30.658019,30.683962,30.632076,30.632076,3495
Price_US_0_IOB,T-Bond (Ultra),5/11/1979,30.787733,30.943390,30.735847,30.865561,6523
Price_US_0_IOB,T-Bond (Ultra),5/14/1979,30.917447,31.047161,30.891504,30.943390,4548
Price_US_0_IOB,T-Bond (Ultra),5/15/1979,30.787733,30.865561,30.735847,30.735847,7121
Price_US_0_IOB,T-Bond (Ultra),5/16/1979,30.787733,31.047161,30.735847,31.047161,8494
Price_US_0_IOB,T-Bond (Ultra),5/17/1979,31.099047,31.332532,31.099047,31.254703,10353
Price_US_0_IOB,T-Bond (Ultra),5/18/1979,31.124989,31.410360,31.073104,31.254703,7717
Price_US_0_IOB,T-Bond (Ultra),5/21/1979,31.176875,31.176875,30.969332,30.969332,5630
Price_US_0_IOB,T-Bond (Ultra),5/22/1979,30.995275,31.591960,30.995275,31.566017,10144
Price_US_0_IOB,T-Bond (Ultra),5/23/1979,31.929217,32.058931,31.695731,31.799502,15904
Price_US_0_IOB,T-Bond (Ultra),5/24/1979,31.773560,32.084873,31.669788,31.825445,12028
Price_US_0_IOB,T-Bond (Ultra),5/25/1979,31.903274,32.292416,31.877331,32.214587,14517
Price_US_0_IOB,T-Bond (Ultra),5/29/1979,32.136759,32.344302,32.032988,32.292416,10227
Price_US_0_IOB,T-Bond (Ultra),5/30/1979,32.292416,32.370244,32.032988,32.136759,6315
Price_US_0_IOB,T-Bond (Ultra),5/31/1979,32.292416,32.292416,31.721674,31.851388,12005
Price_US_0_IOB,T-Bond (Ultra),6/1/1979,31.643846,32.007045,31.643846,31.955159,5881
Price_US_0_IOB,T-Bond (Ultra),6/4/1979,31.825445,31.955159,31.747617,31.851388,5537
Price_US_0_IOB,T-Bond (Ultra),6/5/1979,31.955159,32.136759,31.903274,32.084873,8637
Price_US_0_IOB,T-Bond (Ultra),6/6/1979,32.240530,32.811272,32.214587,32.785329,10981
Price_US_0_IOB,T-Bond (Ultra),6/7/1979,33.511728,33.615499,33.018815,33.122586,13328
Price_US_0_IOB,T-Bond (Ultra),6/8/1979,33.018815,33.200414,32.759387,32.966929,9575
Price_US_0_IOB,T-Bond (Ultra),6/11/1979,32.863158,32.966929,32.655615,32.707501,6434
Price_US_0_IOB,T-Bond (Ultra),6/12/1979,33.304186,33.537671,32.707501,33.537671,8589
Price_US_0_IOB,T-Bond (Ultra),6/13/1979,33.330128,33.459842,33.278243,33.356071,6109
Price_US_0_IOB,T-Bond (Ultra),6/14/1979,33.148529,33.252300,33.044757,33.122586,5741
Price_US_0_IOB,T-Bond (Ultra),6/15/1979,32.915043,32.966929,32.577787,32.681558,7507
Price_US_0_IOB,T-Bond (Ultra),6/18/1979,32.551844,32.915043,32.551844,32.889101,6501
Price_US_0_IOB,T-Bond (Ultra),6/19/1979,32.889101,32.992872,32.603730,32.629672,6457
Price_US_0_IOB,T-Bond (Ultra),6/20/1979,32.525901,32.785329,32.499958,32.733444,7374
Price_US_0_IOB,T-Bond (Ultra),6/21/1979,32.707501,32.811272,32.551844,32.733444,4160
Price_US_0_IOB,T-Bond (Ultra),6/22/1979,32.655615,32.655615,32.448073,32.577787,5366
Price_US_0_IOB,T-Bond (Ultra),6/25/1979,32.499958,33.096643,32.499958,32.992872,8582
Price_US_0_IOB,T-Bond (Ultra),6/26/1979,33.485785,33.719271,33.330128,33.485785,15839
Price_US_0_IOB,T-Bond (Ultra),6/27/1979,33.511728,33.952756,33.330128,33.615499,10712
Price_US_0_IOB,T-Bond (Ultra),6/28/1979,33.459842,33.874927,33.330128,33.641442,7346
Price_US_0_IOB,T-Bond (Ultra),6/29/1979,33.356071,33.615499,33.330128,33.459842,8437
Price_US_0_IOB,T-Bond (Ultra),7/2/1979,33.615499,33.900870,33.589557,33.797099,5659
Price_US_0_IOB,T-Bond (Ultra),7/3/1979,33.874927,33.900870,33.589557,33.641442,3189
Price_US_0_IOB,T-Bond (Ultra),7/5/1979,33.719271,33.745213,33.459842,33.485785,3709
Price_US_0_IOB,T-Bond (Ultra),7/6/1979,33.537671,33.641442,33.200414,33.641442,7036
Price_US_0_IOB,T-Bond (Ultra),7/9/1979,33.563614,33.563614,33.278243,33.330128,4777
Price_US_0_IOB,T-Bond (Ultra),7/10/1979,32.966929,33.174472,32.915043,32.940986,7845
Price_US_0_IOB,T-Bond (Ultra),7/11/1979,32.863158,32.966929,32.681558,32.681558,7302
Price_US_0_IOB,T-Bond (Ultra),7/12/1979,32.759387,32.889101,32.733444,32.837215,4003
Price_US_0_IOB,T-Bond (Ultra),7/13/1979,32.759387,32.889101,32.733444,32.889101,5264
Price_US_0_IOB,T-Bond (Ultra),7/16/1979,32.629672,32.681558,32.370244,32.448073,9820
Price_US_0_IOB,T-Bond (Ultra),7/17/1979,32.292416,32.344302,32.058931,32.292416,9656
Price_US_0_IOB,T-Bond (Ultra),7/18/1979,32.344302,32.344302,31.981102,32.032988,7862
Price_US_0_IOB,T-Bond (Ultra),7/19/1979,31.981102,32.292416,31.981102,32.084873,7562
Price_US_0_IOB,T-Bond (Ultra),7/20/1979,32.058931,32.915043,32.058931,32.525901,10572
Price_US_0_IOB,T-Bond (Ultra),7/23/1979,32.422130,32.448073,32.110816,32.136759,5993
Price_US_0_IOB,T-Bond (Ultra),7/24/1979,32.110816,32.136759,31.721674,31.747617,11233
Price_US_0_IOB,T-Bond (Ultra),7/25/1979,31.747617,32.188645,31.747617,32.162702,7060
Price_US_0_IOB,T-Bond (Ultra),7/26/1979,32.240530,32.396187,32.136759,32.370244,6948
Price_US_0_IOB,T-Bond (Ultra),7/27/1979,32.240530,32.240530,31.955159,31.981102,4906
Price_US_0_IOB,T-Bond (Ultra),7/30/1979,31.955159,32.266473,31.851388,32.188645,5591
Price_US_0_IOB,T-Bond (Ultra),7/31/1979,32.292416,32.474016,32.292416,32.370244,4669
Price_US_0_IOB,T-Bond (Ultra),8/1/1979,32.499958,32.577787,32.370244,32.499958,4188
Price_US_0_IOB,T-Bond (Ultra),8/2/1979,32.785329,32.992872,32.733444,32.863158,5401
Price_US_0_IOB,T-Bond (Ultra),8/3/1979,33.018815,33.044757,32.629672,32.733444,5552
Price_US_0_IOB,T-Bond (Ultra),8/6/1979,32.759387,32.992872,32.655615,32.966929,7583
Price_US_0_IOB,T-Bond (Ultra),8/7/1979,32.915043,33.174472,32.863158,33.044757,7815
Price_US_0_IOB,T-Bond (Ultra),8/8/1979,32.992872,33.096643,32.837215,32.863158,6798
Price_US_0_IOB,T-Bond (Ultra),8/9/1979,32.733444,32.785329,32.448073,32.448073,10859
Price_US_0_IOB,T-Bond (Ultra),8/10/1979,32.448073,32.525901,32.240530,32.396187,8037
Price_US_0_IOB,T-Bond (Ultra),8/13/1979,32.292416,32.525901,32.240530,32.396187,7217
Price_US_0_IOB,T-Bond (Ultra),8/14/1979,32.525901,32.785329,32.499958,32.629672,7766
Price_US_0_IOB,T-Bond (Ultra),8/15/1979,32.525901,32.915043,32.499958,32.551844,8209
Price_US_0_IOB,T-Bond (Ultra),8/16/1979,32.603730,32.707501,32.525901,32.551844,4816
Price_US_0_IOB,T-Bond (Ultra),8/17/1979,32.811272,32.811272,32.422130,32.603730,4596
Price_US_0_IOB,T-Bond (Ultra),8/20/1979,32.577787,32.681558,32.525901,32.525901,4055
Price_US_0_IOB,T-Bond (Ultra),8/21/1979,32.499958,32.499958,32.318359,32.344302,6494
Price_US_0_IOB,T-Bond (Ultra),8/22/1979,32.162702,32.240530,32.084873,32.240530,8632
Price_US_0_IOB,T-Bond (Ultra),8/23/1979,32.422130,32.474016,32.110816,32.162702,5647
Price_US_0_IOB,T-Bond (Ultra),8/24/1979,31.877331,31.981102,31.617903,31.747617,13829
Price_US_0_IOB,T-Bond (Ultra),8/27/1979,31.747617,31.877331,31.617903,31.799502,7332
Price_US_0_IOB,T-Bond (Ultra),8/28/1979,31.877331,31.929217,31.643846,31.799502,5681
Price_US_0_IOB,T-Bond (Ultra),8/29/1979,31.903274,32.058931,31.721674,31.825445,6545
Price_US_0_IOB,T-Bond (Ultra),8/30/1979,31.695731,31.695731,31.358475,31.462246,9404
Price_US_0_IOB,T-Bond (Ultra),8/31/1979,31.410360,31.591960,31.254703,31.306589,7598
Price_US_0_IOB,T-Bond (Ultra),9/4/1979,31.202818,31.228761,30.891504,30.969332,9141
Price_US_0_IOB,T-Bond (Ultra),9/5/1979,31.021218,31.021218,30.528305,30.528305,15326
Price_US_0_IOB,T-Bond (Ultra),9/6/1979,30.450476,30.709904,30.216991,30.709904,15970
Price_US_0_IOB,T-Bond (Ultra),9/7/1979,30.554247,30.632076,30.346705,30.580190,12083
Price_US_0_IOB,T-Bond (Ultra),9/10/1979,30.424533,30.528305,30.268877,30.294819,4817
Price_US_0_IOB,T-Bond (Ultra),9/11/1979,30.216991,30.995275,30.216991,30.969332,15074
Price_US_0_IOB,T-Bond (Ultra),9/12/1979,30.917447,31.280646,30.580190,30.606133,17201
Price_US_0_IOB,T-Bond (Ultra),9/13/1979,30.476419,30.658019,30.398591,30.476419,10188
Price_US_0_IOB,T-Bond (Ultra),9/14/1979,30.632076,30.865561,30.502362,30.683962,11387
Price_US_0_IOB,T-Bond (Ultra),9/17/1979,30.450476,30.658019,30.268877,30.294819,10237
Price_US_0_IOB,T-Bond (Ultra),9/18/1979,30.113220,30.450476,30.009448,30.398591,12128
Price_US_0_IOB,T-Bond (Ultra),9/19/1979,30.216991,30.891504,30.191048,30.683962,14105
Price_US_0_IOB,T-Bond (Ultra),9/20/1979,30.658019,31.021218,30.528305,30.969332,10040
Price_US_0_IOB,T-Bond (Ultra),9/21/1979,31.202818,31.540074,31.124989,31.228761,11616
Price_US_0_IOB,T-Bond (Ultra),9/24/1979,31.021218,31.202818,30.580190,30.606133,9218
Price_US_0_IOB,T-Bond (Ultra),9/25/1979,30.554247,30.839618,30.476419,30.787733,10001
Price_US_0_IOB,T-Bond (Ultra),9/26/1979,30.658019,30.658019,30.346705,30.346705,9085
Price_US_0_IOB,T-Bond (Ultra),9/27/1979,30.268877,30.268877,29.568421,29.646249,15150
