"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_NK_0_IOB,Nikkei 225 Index,2/24/1994,20445.000000,20530.000000,20335.000000,20395.000000,3219
Price_NK_0_IOB,Nikkei 225 Index,2/25/1994,20655.000000,20690.000000,20645.000000,20690.000000,4024
Price_NK_0_IOB,Nikkei 225 Index,2/28/1994,20970.000000,21030.000000,20970.000000,21000.000000,4613
Price_NK_0_IOB,Nikkei 225 Index,3/1/1994,20955.000000,21050.000000,20900.000000,20910.000000,3277
Price_NK_0_IOB,Nikkei 225 Index,3/2/1994,20385.000000,20660.000000,20305.000000,20630.000000,5692
Price_NK_0_IOB,Nikkei 225 Index,3/3/1994,20565.000000,20575.000000,20365.000000,20470.000000,4220
Price_NK_0_IOB,Nikkei 225 Index,3/4/1994,21005.000000,21005.000000,20835.000000,20925.000000,5951
Price_NK_0_IOB,Nikkei 225 Index,3/7/1994,20695.000000,20745.000000,20685.000000,20735.000000,5326
Price_NK_0_IOB,Nikkei 225 Index,3/8/1994,20855.000000,20855.000000,20680.000000,20805.000000,5605
Price_NK_0_IOB,Nikkei 225 Index,3/9/1994,20655.000000,20840.000000,20655.000000,20830.000000,5626
Price_NK_0_IOB,Nikkei 225 Index,3/10/1994,21005.000000,21105.000000,20955.000000,20975.000000,7979
Price_NK_0_IOB,Nikkei 225 Index,3/11/1994,21045.000000,21115.000000,21005.000000,21110.000000,1204
Price_NK_0_IOB,Nikkei 225 Index,3/14/1994,21480.000000,21585.000000,21445.000000,21550.000000,1210
Price_NK_0_IOB,Nikkei 225 Index,3/15/1994,21505.000000,21615.000000,21495.000000,21600.000000,1462
Price_NK_0_IOB,Nikkei 225 Index,3/16/1994,21705.000000,21705.000000,21635.000000,21650.000000,1032
Price_NK_0_IOB,Nikkei 225 Index,3/17/1994,21615.000000,21615.000000,21455.000000,21500.000000,697
Price_NK_0_IOB,Nikkei 225 Index,3/18/1994,21255.000000,21405.000000,21255.000000,21395.000000,885
Price_NK_0_IOB,Nikkei 225 Index,3/21/1994,21315.000000,21370.000000,21305.000000,21360.000000,873
Price_NK_0_IOB,Nikkei 225 Index,3/22/1994,21075.000000,21145.000000,21025.000000,21030.000000,2369
Price_NK_0_IOB,Nikkei 225 Index,3/23/1994,20775.000000,20795.000000,20680.000000,20700.000000,2036
Price_NK_0_IOB,Nikkei 225 Index,3/24/1994,20995.000000,20995.000000,20255.000000,20415.000000,2955
Price_NK_0_IOB,Nikkei 225 Index,3/25/1994,20575.000000,20595.000000,20405.000000,20475.000000,1122
Price_NK_0_IOB,Nikkei 225 Index,3/28/1994,20845.000000,20885.000000,20710.000000,20795.000000,989
Price_NK_0_IOB,Nikkei 225 Index,3/29/1994,20355.000000,20455.000000,20125.000000,20150.000000,2484
Price_NK_0_IOB,Nikkei 225 Index,3/30/1994,20485.000000,20485.000000,20155.000000,20265.000000,2028
Price_NK_0_IOB,Nikkei 225 Index,3/31/1994,19945.000000,20105.000000,19765.000000,20090.000000,117
Price_NK_0_IOB,Nikkei 225 Index,4/4/1994,19905.000000,20145.000000,19855.000000,20110.000000,1115
Price_NK_0_IOB,Nikkei 225 Index,4/5/1994,20455.000000,20845.000000,20455.000000,20800.000000,2861
Price_NK_0_IOB,Nikkei 225 Index,4/6/1994,20565.000000,20635.000000,20525.000000,20595.000000,942
Price_NK_0_IOB,Nikkei 225 Index,4/7/1994,20755.000000,20890.000000,20755.000000,20880.000000,1174
Price_NK_0_IOB,Nikkei 225 Index,4/8/1994,20930.000000,20985.000000,20820.000000,20895.000000,1508
Price_NK_0_IOB,Nikkei 225 Index,4/11/1994,20655.000000,20695.000000,20590.000000,20645.000000,1265
Price_NK_0_IOB,Nikkei 225 Index,4/12/1994,20470.000000,20495.000000,20355.000000,20360.000000,983
Price_NK_0_IOB,Nikkei 225 Index,4/13/1994,20995.000000,21015.000000,20825.000000,20925.000000,1534
Price_NK_0_IOB,Nikkei 225 Index,4/14/1994,20925.000000,21055.000000,20825.000000,20980.000000,982
Price_NK_0_IOB,Nikkei 225 Index,4/15/1994,21155.000000,21330.000000,21150.000000,21180.000000,1057
Price_NK_0_IOB,Nikkei 225 Index,4/18/1994,21105.000000,21165.000000,21055.000000,21090.000000,1152
Price_NK_0_IOB,Nikkei 225 Index,4/19/1994,21005.000000,21110.000000,20920.000000,20995.000000,1211
Price_NK_0_IOB,Nikkei 225 Index,4/20/1994,20835.000000,20905.000000,20785.000000,20805.000000,1346
Price_NK_0_IOB,Nikkei 225 Index,4/21/1994,20640.000000,20830.000000,20630.000000,20805.000000,1254
Price_NK_0_IOB,Nikkei 225 Index,4/22/1994,20785.000000,20805.000000,20675.000000,20680.000000,925
Price_NK_0_IOB,Nikkei 225 Index,4/25/1994,20625.000000,20625.000000,20465.000000,20485.000000,1339
Price_NK_0_IOB,Nikkei 225 Index,4/26/1994,20530.000000,20590.000000,20530.000000,20545.000000,686
Price_NK_0_IOB,Nikkei 225 Index,4/28/1994,20520.000000,20635.000000,20330.000000,20385.000000,701
Price_NK_0_IOB,Nikkei 225 Index,4/29/1994,20335.000000,20405.000000,20335.000000,20405.000000,493
Price_NK_0_IOB,Nikkei 225 Index,5/2/1994,20290.000000,20375.000000,20290.000000,20345.000000,114
Price_NK_0_IOB,Nikkei 225 Index,5/3/1994,20305.000000,20355.000000,20285.000000,20290.000000,315
Price_NK_0_IOB,Nikkei 225 Index,5/4/1994,20280.000000,20355.000000,20280.000000,20295.000000,101
Price_NK_0_IOB,Nikkei 225 Index,5/5/1994,20405.000000,20445.000000,20375.000000,20440.000000,298
Price_NK_0_IOB,Nikkei 225 Index,5/6/1994,20605.000000,20640.000000,20515.000000,20545.000000,574
Price_NK_0_IOB,Nikkei 225 Index,5/9/1994,20530.000000,20530.000000,20460.000000,20505.000000,358
Price_NK_0_IOB,Nikkei 225 Index,5/10/1994,20830.000000,21165.000000,20815.000000,21140.000000,3250
Price_NK_0_IOB,Nikkei 225 Index,5/11/1994,21055.000000,21080.000000,21015.000000,21075.000000,1882
Price_NK_0_IOB,Nikkei 225 Index,5/12/1994,21145.000000,21245.000000,21145.000000,21225.000000,829
Price_NK_0_IOB,Nikkei 225 Index,5/13/1994,21175.000000,21215.000000,21135.000000,21195.000000,938
Price_NK_0_IOB,Nikkei 225 Index,5/16/1994,20950.000000,20985.000000,20905.000000,20965.000000,412
Price_NK_0_IOB,Nikkei 225 Index,5/17/1994,21035.000000,21230.000000,21010.000000,21200.000000,982
Price_NK_0_IOB,Nikkei 225 Index,5/18/1994,21000.000000,21000.000000,20980.000000,20980.000000,903
Price_NK_0_IOB,Nikkei 225 Index,5/19/1994,21170.000000,21170.000000,21170.000000,21170.000000,881
Price_NK_0_IOB,Nikkei 225 Index,5/20/1994,21260.000000,21260.000000,21245.000000,21250.000000,1052
Price_NK_0_IOB,Nikkei 225 Index,5/23/1994,21520.000000,21520.000000,21425.000000,21425.000000,2880
Price_NK_0_IOB,Nikkei 225 Index,5/24/1994,21425.000000,21555.000000,21425.000000,21505.000000,1937
Price_NK_0_IOB,Nikkei 225 Index,5/25/1994,21470.000000,21470.000000,21390.000000,21445.000000,2836
Price_NK_0_IOB,Nikkei 225 Index,5/26/1994,21360.000000,21385.000000,21350.000000,21380.000000,4804
Price_NK_0_IOB,Nikkei 225 Index,5/27/1994,21710.000000,21760.000000,21690.000000,21740.000000,4893
Price_NK_0_IOB,Nikkei 225 Index,5/31/1994,21795.000000,21800.000000,21705.000000,21780.000000,6902
Price_NK_0_IOB,Nikkei 225 Index,6/1/1994,21870.000000,21870.000000,21810.000000,21820.000000,4228
Price_NK_0_IOB,Nikkei 225 Index,6/2/1994,21710.000000,21790.000000,21710.000000,21745.000000,4577
Price_NK_0_IOB,Nikkei 225 Index,6/3/1994,21775.000000,21870.000000,21770.000000,21835.000000,6667
Price_NK_0_IOB,Nikkei 225 Index,6/6/1994,21520.000000,21630.000000,21520.000000,21595.000000,9252
Price_NK_0_IOB,Nikkei 225 Index,6/7/1994,21770.000000,21910.000000,21770.000000,21830.000000,5750
Price_NK_0_IOB,Nikkei 225 Index,6/8/1994,22100.000000,22160.000000,22070.000000,22090.000000,5444
Price_NK_0_IOB,Nikkei 225 Index,6/9/1994,22220.000000,22220.000000,22095.000000,22155.000000,5695
Price_NK_0_IOB,Nikkei 225 Index,6/10/1994,22280.000000,22280.000000,22020.000000,22070.000000,2855
Price_NK_0_IOB,Nikkei 225 Index,6/13/1994,22280.000000,22325.000000,22250.000000,22265.000000,1408
Price_NK_0_IOB,Nikkei 225 Index,6/14/1994,22070.000000,22150.000000,22070.000000,22150.000000,1351
Price_NK_0_IOB,Nikkei 225 Index,6/15/1994,22070.000000,22145.000000,22060.000000,22090.000000,725
Price_NK_0_IOB,Nikkei 225 Index,6/16/1994,22115.000000,22265.000000,22115.000000,22255.000000,1279
Price_NK_0_IOB,Nikkei 225 Index,6/17/1994,22350.000000,22410.000000,22325.000000,22340.000000,1339
Price_NK_0_IOB,Nikkei 225 Index,6/20/1994,21890.000000,21890.000000,21700.000000,21730.000000,1888
Price_NK_0_IOB,Nikkei 225 Index,6/21/1994,21555.000000,21590.000000,21130.000000,21145.000000,4525
Price_NK_0_IOB,Nikkei 225 Index,6/22/1994,21350.000000,21515.000000,21295.000000,21465.000000,1681
Price_NK_0_IOB,Nikkei 225 Index,6/23/1994,21650.000000,21670.000000,21580.000000,21625.000000,1117
Price_NK_0_IOB,Nikkei 225 Index,6/24/1994,21390.000000,21620.000000,21100.000000,21100.000000,3723
Price_NK_0_IOB,Nikkei 225 Index,6/27/1994,20945.000000,21175.000000,20925.000000,21110.000000,3210
Price_NK_0_IOB,Nikkei 225 Index,6/28/1994,21360.000000,21395.000000,20970.000000,21225.000000,2594
Price_NK_0_IOB,Nikkei 225 Index,6/29/1994,21245.000000,21245.000000,20720.000000,20795.000000,6685
Price_NK_0_IOB,Nikkei 225 Index,6/30/1994,21320.000000,21435.000000,21270.000000,21420.000000,3387
Price_NK_0_IOB,Nikkei 225 Index,7/1/1994,21310.000000,21365.000000,21185.000000,21260.000000,1206
Price_NK_0_IOB,Nikkei 225 Index,7/5/1994,21540.000000,21585.000000,21525.000000,21565.000000,1202
Price_NK_0_IOB,Nikkei 225 Index,7/6/1994,21270.000000,21370.000000,21205.000000,21335.000000,2090
Price_NK_0_IOB,Nikkei 225 Index,7/7/1994,21450.000000,21480.000000,21370.000000,21400.000000,1315
Price_NK_0_IOB,Nikkei 225 Index,7/8/1994,21310.000000,21310.000000,21210.000000,21270.000000,1209
Price_NK_0_IOB,Nikkei 225 Index,7/11/1994,21205.000000,21250.000000,21100.000000,21140.000000,1566
Price_NK_0_IOB,Nikkei 225 Index,7/12/1994,21100.000000,21105.000000,20970.000000,21060.000000,1784
Price_NK_0_IOB,Nikkei 225 Index,7/13/1994,21215.000000,21350.000000,21210.000000,21315.000000,1930
Price_NK_0_IOB,Nikkei 225 Index,7/14/1994,21450.000000,21580.000000,21425.000000,21580.000000,2279
Price_NK_0_IOB,Nikkei 225 Index,7/15/1994,21590.000000,21595.000000,21520.000000,21560.000000,780
Price_NK_0_IOB,Nikkei 225 Index,7/18/1994,21440.000000,21545.000000,21435.000000,21500.000000,969
Price_NK_0_IOB,Nikkei 225 Index,7/19/1994,21565.000000,21660.000000,21530.000000,21610.000000,1228
Price_NK_0_IOB,Nikkei 225 Index,7/20/1994,21520.000000,21520.000000,21400.000000,21460.000000,1234
Price_NK_0_IOB,Nikkei 225 Index,7/21/1994,21350.000000,21445.000000,21290.000000,21410.000000,1638
Price_NK_0_IOB,Nikkei 225 Index,7/22/1994,21160.000000,21160.000000,21040.000000,21050.000000,1430
Price_NK_0_IOB,Nikkei 225 Index,7/25/1994,21060.000000,21100.000000,21030.000000,21040.000000,1085
Price_NK_0_IOB,Nikkei 225 Index,7/26/1994,21070.000000,21070.000000,21000.000000,21015.000000,1562
Price_NK_0_IOB,Nikkei 225 Index,7/27/1994,20820.000000,20970.000000,20810.000000,20900.000000,2584
Price_NK_0_IOB,Nikkei 225 Index,7/28/1994,20930.000000,21215.000000,20910.000000,21200.000000,2836
Price_NK_0_IOB,Nikkei 225 Index,7/29/1994,21270.000000,21380.000000,21270.000000,21360.000000,2600
Price_NK_0_IOB,Nikkei 225 Index,8/1/1994,21060.000000,21125.000000,21035.000000,21125.000000,726
Price_NK_0_IOB,Nikkei 225 Index,8/2/1994,21420.000000,21450.000000,21380.000000,21430.000000,1727
Price_NK_0_IOB,Nikkei 225 Index,8/3/1994,21370.000000,21400.000000,21280.000000,21295.000000,906
Price_NK_0_IOB,Nikkei 225 Index,8/4/1994,21350.000000,21455.000000,21340.000000,21370.000000,692
Price_NK_0_IOB,Nikkei 225 Index,8/5/1994,21235.000000,21290.000000,21230.000000,21245.000000,848
Price_NK_0_IOB,Nikkei 225 Index,8/8/1994,21420.000000,21520.000000,21420.000000,21490.000000,1687
Price_NK_0_IOB,Nikkei 225 Index,8/9/1994,21295.000000,21340.000000,21290.000000,21305.000000,564
Price_NK_0_IOB,Nikkei 225 Index,8/10/1994,21450.000000,21540.000000,21445.000000,21530.000000,1291
Price_NK_0_IOB,Nikkei 225 Index,8/11/1994,21525.000000,21535.000000,21410.000000,21470.000000,1632
Price_NK_0_IOB,Nikkei 225 Index,8/12/1994,21325.000000,21410.000000,21320.000000,21400.000000,1406
Price_NK_0_IOB,Nikkei 225 Index,8/15/1994,21425.000000,21425.000000,21370.000000,21415.000000,577
Price_NK_0_IOB,Nikkei 225 Index,8/16/1994,21490.000000,21540.000000,21430.000000,21490.000000,997
Price_NK_0_IOB,Nikkei 225 Index,8/17/1994,21615.000000,21615.000000,21530.000000,21530.000000,961
Price_NK_0_IOB,Nikkei 225 Index,8/18/1994,21395.000000,21395.000000,21325.000000,21355.000000,2023
Price_NK_0_IOB,Nikkei 225 Index,8/19/1994,21175.000000,21195.000000,21135.000000,21175.000000,1384
Price_NK_0_IOB,Nikkei 225 Index,8/22/1994,21065.000000,21090.000000,21025.000000,21025.000000,1471
Price_NK_0_IOB,Nikkei 225 Index,8/23/1994,21115.000000,21180.000000,21115.000000,21175.000000,3130
Price_NK_0_IOB,Nikkei 225 Index,8/24/1994,21170.000000,21265.000000,21165.000000,21265.000000,2225
Price_NK_0_IOB,Nikkei 225 Index,8/25/1994,21170.000000,21170.000000,21080.000000,21100.000000,2911
Price_NK_0_IOB,Nikkei 225 Index,8/26/1994,21240.000000,21295.000000,21235.000000,21290.000000,2207
Price_NK_0_IOB,Nikkei 225 Index,8/29/1994,21260.000000,21315.000000,21255.000000,21260.000000,2317
Price_NK_0_IOB,Nikkei 225 Index,8/30/1994,21255.000000,21255.000000,21225.000000,21225.000000,6527
Price_NK_0_IOB,Nikkei 225 Index,8/31/1994,21345.000000,21345.000000,21325.000000,21335.000000,4216
Price_NK_0_IOB,Nikkei 225 Index,9/1/1994,21355.000000,21355.000000,21300.000000,21300.000000,6779
Price_NK_0_IOB,Nikkei 225 Index,9/2/1994,21365.000000,21380.000000,21290.000000,21305.000000,6669
Price_NK_0_IOB,Nikkei 225 Index,9/6/1994,21035.000000,21035.000000,20975.000000,21000.000000,13188
Price_NK_0_IOB,Nikkei 225 Index,9/7/1994,20715.000000,20715.000000,20655.000000,20660.000000,12658
Price_NK_0_IOB,Nikkei 225 Index,9/8/1994,20615.000000,20690.000000,20615.000000,20685.000000,8663
Price_NK_0_IOB,Nikkei 225 Index,9/9/1994,20540.000000,20545.000000,20490.000000,20495.000000,1763
Price_NK_0_IOB,Nikkei 225 Index,9/12/1994,20525.000000,20560.000000,20505.000000,20540.000000,513
Price_NK_0_IOB,Nikkei 225 Index,9/13/1994,20665.000000,20675.000000,20635.000000,20645.000000,847
Price_NK_0_IOB,Nikkei 225 Index,9/14/1994,20590.000000,20600.000000,20565.000000,20585.000000,914
Price_NK_0_IOB,Nikkei 225 Index,9/15/1994,20575.000000,20640.000000,20545.000000,20640.000000,831
Price_NK_0_IOB,Nikkei 225 Index,9/16/1994,20425.000000,20425.000000,20345.000000,20355.000000,1553
Price_NK_0_IOB,Nikkei 225 Index,9/19/1994,20215.000000,20360.000000,20215.000000,20345.000000,1369
Price_NK_0_IOB,Nikkei 225 Index,9/20/1994,20445.000000,20445.000000,20335.000000,20340.000000,1615
Price_NK_0_IOB,Nikkei 225 Index,9/21/1994,20480.000000,20485.000000,20335.000000,20340.000000,1727
Price_NK_0_IOB,Nikkei 225 Index,9/22/1994,20445.000000,20465.000000,20400.000000,20425.000000,693
Price_NK_0_IOB,Nikkei 225 Index,9/23/1994,20445.000000,20515.000000,20415.000000,20445.000000,608
Price_NK_0_IOB,Nikkei 225 Index,9/26/1994,20425.000000,20480.000000,20420.000000,20465.000000,850
Price_NK_0_IOB,Nikkei 225 Index,9/27/1994,20145.000000,20190.000000,20135.000000,20150.000000,1928
Price_NK_0_IOB,Nikkei 225 Index,9/28/1994,20195.000000,20260.000000,20195.000000,20240.000000,845
Price_NK_0_IOB,Nikkei 225 Index,9/29/1994,20315.000000,20355.000000,20220.000000,20225.000000,1101
Price_NK_0_IOB,Nikkei 225 Index,9/30/1994,20215.000000,20315.000000,20210.000000,20290.000000,1149
Price_NK_0_IOB,Nikkei 225 Index,10/3/1994,20330.000000,20340.000000,20270.000000,20300.000000,946
Price_NK_0_IOB,Nikkei 225 Index,10/4/1994,20245.000000,20275.000000,20140.000000,20140.000000,1571
Price_NK_0_IOB,Nikkei 225 Index,10/5/1994,20390.000000,20425.000000,20315.000000,20350.000000,1580
Price_NK_0_IOB,Nikkei 225 Index,10/6/1994,20305.000000,20365.000000,20275.000000,20330.000000,642
Price_NK_0_IOB,Nikkei 225 Index,10/7/1994,20415.000000,20535.000000,20400.000000,20515.000000,1553
Price_NK_0_IOB,Nikkei 225 Index,10/10/1994,20505.000000,20550.000000,20475.000000,20490.000000,955
Price_NK_0_IOB,Nikkei 225 Index,10/11/1994,20525.000000,20605.000000,20510.000000,20565.000000,1228
Price_NK_0_IOB,Nikkei 225 Index,10/12/1994,20780.000000,20815.000000,20745.000000,20750.000000,1361
Price_NK_0_IOB,Nikkei 225 Index,10/13/1994,20740.000000,20845.000000,20730.000000,20745.000000,1455
Price_NK_0_IOB,Nikkei 225 Index,10/14/1994,20600.000000,20605.000000,20555.000000,20605.000000,727
Price_NK_0_IOB,Nikkei 225 Index,10/17/1994,20585.000000,20615.000000,20580.000000,20605.000000,535
Price_NK_0_IOB,Nikkei 225 Index,10/18/1994,20660.000000,20685.000000,20645.000000,20650.000000,452
Price_NK_0_IOB,Nikkei 225 Index,10/19/1994,20495.000000,20535.000000,20465.000000,20500.000000,1055
Price_NK_0_IOB,Nikkei 225 Index,10/20/1994,20605.000000,20620.000000,20515.000000,20530.000000,898
Price_NK_0_IOB,Nikkei 225 Index,10/21/1994,20485.000000,20545.000000,20405.000000,20545.000000,1022
Price_NK_0_IOB,Nikkei 225 Index,10/24/1994,20475.000000,20475.000000,20430.000000,20460.000000,486
Price_NK_0_IOB,Nikkei 225 Index,10/25/1994,20335.000000,20360.000000,20290.000000,20340.000000,1701
Price_NK_0_IOB,Nikkei 225 Index,10/26/1994,20380.000000,20450.000000,20380.000000,20435.000000,1211
Price_NK_0_IOB,Nikkei 225 Index,10/27/1994,20445.000000,20500.000000,20415.000000,20445.000000,868
Price_NK_0_IOB,Nikkei 225 Index,10/28/1994,20405.000000,20545.000000,20405.000000,20520.000000,1398
Price_NK_0_IOB,Nikkei 225 Index,10/31/1994,20570.000000,20605.000000,20535.000000,20540.000000,481
Price_NK_0_IOB,Nikkei 225 Index,11/1/1994,20575.000000,20575.000000,20500.000000,20530.000000,1031
Price_NK_0_IOB,Nikkei 225 Index,11/2/1994,20405.000000,20515.000000,20340.000000,20460.000000,1799
Price_NK_0_IOB,Nikkei 225 Index,11/3/1994,20465.000000,20525.000000,20465.000000,20520.000000,635
Price_NK_0_IOB,Nikkei 225 Index,11/4/1994,20460.000000,20480.000000,20320.000000,20330.000000,1413
Price_NK_0_IOB,Nikkei 225 Index,11/7/1994,20265.000000,20265.000000,20225.000000,20265.000000,717
Price_NK_0_IOB,Nikkei 225 Index,11/8/1994,20255.000000,20265.000000,20200.000000,20260.000000,556
Price_NK_0_IOB,Nikkei 225 Index,11/9/1994,20135.000000,20135.000000,20045.000000,20085.000000,2187
Price_NK_0_IOB,Nikkei 225 Index,11/10/1994,19945.000000,19995.000000,19890.000000,19945.000000,1946
Price_NK_0_IOB,Nikkei 225 Index,11/11/1994,19860.000000,19860.000000,19825.000000,19845.000000,568
Price_NK_0_IOB,Nikkei 225 Index,11/14/1994,19945.000000,20005.000000,19940.000000,19985.000000,726
Price_NK_0_IOB,Nikkei 225 Index,11/15/1994,19965.000000,20025.000000,19955.000000,19995.000000,1704
Price_NK_0_IOB,Nikkei 225 Index,11/16/1994,19960.000000,19960.000000,19915.000000,19915.000000,535
Price_NK_0_IOB,Nikkei 225 Index,11/17/1994,19930.000000,19945.000000,19890.000000,19945.000000,810
Price_NK_0_IOB,Nikkei 225 Index,11/18/1994,19875.000000,19875.000000,19875.000000,19875.000000,595
Price_NK_0_IOB,Nikkei 225 Index,11/21/1994,19640.000000,19640.000000,19640.000000,19640.000000,1244
Price_NK_0_IOB,Nikkei 225 Index,11/22/1994,19535.000000,19585.000000,19470.000000,19470.000000,2321
Price_NK_0_IOB,Nikkei 225 Index,11/23/1994,19335.000000,19365.000000,19245.000000,19325.000000,5452
Price_NK_0_IOB,Nikkei 225 Index,11/25/1994,19305.000000,19345.000000,19275.000000,19330.000000,1714
Price_NK_0_IOB,Nikkei 225 Index,11/28/1994,19355.000000,19390.000000,19355.000000,19370.000000,903
Price_NK_0_IOB,Nikkei 225 Index,11/29/1994,19495.000000,19495.000000,19435.000000,19460.000000,3794
Price_NK_0_IOB,Nikkei 225 Index,11/30/1994,19590.000000,19640.000000,19585.000000,19615.000000,4526
Price_NK_0_IOB,Nikkei 225 Index,12/1/1994,19585.000000,19625.000000,19535.000000,19550.000000,5075
Price_NK_0_IOB,Nikkei 225 Index,12/2/1994,19595.000000,19780.000000,19595.000000,19775.000000,5350
Price_NK_0_IOB,Nikkei 225 Index,12/5/1994,19895.000000,19925.000000,19875.000000,19890.000000,7836
Price_NK_0_IOB,Nikkei 225 Index,12/6/1994,19785.000000,19845.000000,19760.000000,19835.000000,8387
Price_NK_0_IOB,Nikkei 225 Index,12/7/1994,19795.000000,19805.000000,19765.000000,19785.000000,8714
Price_NK_0_IOB,Nikkei 225 Index,12/8/1994,19785.000000,19815.000000,19680.000000,19685.000000,8815
Price_NK_0_IOB,Nikkei 225 Index,12/9/1994,19555.000000,19575.000000,19535.000000,19565.000000,1041
Price_NK_0_IOB,Nikkei 225 Index,12/12/1994,19535.000000,19615.000000,19500.000000,19605.000000,1155
Price_NK_0_IOB,Nikkei 225 Index,12/13/1994,19420.000000,19530.000000,19420.000000,19515.000000,1747
Price_NK_0_IOB,Nikkei 225 Index,12/14/1994,19535.000000,19630.000000,19535.000000,19580.000000,1139
Price_NK_0_IOB,Nikkei 225 Index,12/15/1994,19685.000000,19735.000000,19665.000000,19705.000000,695
Price_NK_0_IOB,Nikkei 225 Index,12/16/1994,19705.000000,19715.000000,19690.000000,19695.000000,378
Price_NK_0_IOB,Nikkei 225 Index,12/19/1994,19860.000000,19880.000000,19810.000000,19820.000000,662
Price_NK_0_IOB,Nikkei 225 Index,12/20/1994,19990.000000,20005.000000,19955.000000,19955.000000,701
Price_NK_0_IOB,Nikkei 225 Index,12/21/1994,19935.000000,20050.000000,19910.000000,20045.000000,2356
Price_NK_0_IOB,Nikkei 225 Index,12/22/1994,20145.000000,20260.000000,20145.000000,20165.000000,2758
Price_NK_0_IOB,Nikkei 225 Index,12/23/1994,20210.000000,20245.000000,20195.000000,20215.000000,178
