"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_FV_0_IOB,T-Note (5 Year),6/13/1989,32.648409,32.720756,32.228793,32.387958,5475
Price_FV_0_IOB,T-Note (5 Year),6/14/1989,32.662878,32.662878,32.301141,32.605000,6344
Price_FV_0_IOB,T-Note (5 Year),6/15/1989,32.677348,32.937799,32.185385,32.185385,6866
Price_FV_0_IOB,T-Note (5 Year),6/16/1989,32.127506,32.243263,31.924933,32.069628,7877
Price_FV_0_IOB,T-Note (5 Year),6/19/1989,32.156445,32.257732,31.997281,32.026220,3523
Price_FV_0_IOB,T-Note (5 Year),6/20/1989,31.924933,32.243263,31.924933,32.214324,4869
Price_FV_0_IOB,T-Note (5 Year),6/21/1989,32.214324,32.286671,32.011750,32.026220,4249
Price_FV_0_IOB,T-Note (5 Year),6/22/1989,32.011750,32.084098,31.838116,31.939403,4704
Price_FV_0_IOB,T-Note (5 Year),6/23/1989,32.040689,32.518183,32.040689,32.460305,3906
Price_FV_0_IOB,T-Note (5 Year),6/26/1989,32.648409,32.850982,32.547122,32.677348,4179
Price_FV_0_IOB,T-Note (5 Year),6/27/1989,32.764165,32.995677,32.619470,32.937799,3317
Price_FV_0_IOB,T-Note (5 Year),6/28/1989,32.995677,33.053555,32.749695,32.836512,6002
Price_FV_0_IOB,T-Note (5 Year),6/29/1989,32.706287,33.299536,32.619470,33.183780,6960
Price_FV_0_IOB,T-Note (5 Year),6/30/1989,33.125902,33.502109,33.111433,33.371884,13204
Price_FV_0_IOB,T-Note (5 Year),7/3/1989,33.516579,33.588927,33.314006,33.516579,1573
Price_FV_0_IOB,T-Note (5 Year),7/5/1989,33.502109,33.603396,33.314006,33.545518,6319
Price_FV_0_IOB,T-Note (5 Year),7/6/1989,33.603396,33.777030,33.603396,33.762561,12361
Price_FV_0_IOB,T-Note (5 Year),7/7/1989,33.719152,34.196646,33.574457,33.965134,13018
Price_FV_0_IOB,T-Note (5 Year),7/10/1989,33.979603,34.196646,33.878317,34.037481,5452
Price_FV_0_IOB,T-Note (5 Year),7/11/1989,34.023012,34.326871,34.023012,34.066420,17236
Price_FV_0_IOB,T-Note (5 Year),7/12/1989,34.095359,34.225585,34.080890,34.153237,8113
Price_FV_0_IOB,T-Note (5 Year),7/13/1989,34.109829,34.355810,34.109829,34.167707,7051
Price_FV_0_IOB,T-Note (5 Year),7/14/1989,33.834908,34.413688,33.834908,34.051951,6660
Price_FV_0_IOB,T-Note (5 Year),7/17/1989,33.936195,34.008542,33.892786,33.936195,3254
Price_FV_0_IOB,T-Note (5 Year),7/18/1989,33.719152,33.777030,33.473170,33.502109,4779
Price_FV_0_IOB,T-Note (5 Year),7/19/1989,33.516579,33.878317,33.429762,33.805969,5201
Price_FV_0_IOB,T-Note (5 Year),7/20/1989,33.979603,34.297932,33.979603,34.138768,5053
Price_FV_0_IOB,T-Note (5 Year),7/21/1989,33.907256,33.936195,33.661274,33.791500,3395
Price_FV_0_IOB,T-Note (5 Year),7/24/1989,33.719152,33.907256,33.675744,33.878317,1785
Price_FV_0_IOB,T-Note (5 Year),7/25/1989,33.921725,34.211115,33.921725,34.196646,4294
Price_FV_0_IOB,T-Note (5 Year),7/26/1989,34.211115,34.355810,34.109829,34.196646,7175
Price_FV_0_IOB,T-Note (5 Year),7/27/1989,34.326871,34.674139,34.326871,34.659670,14254
Price_FV_0_IOB,T-Note (5 Year),7/28/1989,34.587322,35.035877,34.587322,34.920121,8822
Price_FV_0_IOB,T-Note (5 Year),7/31/1989,35.021408,35.137164,35.006938,35.108225,6541
Price_FV_0_IOB,T-Note (5 Year),8/1/1989,35.455493,35.629127,35.195042,35.267389,9645
Price_FV_0_IOB,T-Note (5 Year),8/2/1989,35.223981,35.281859,34.905651,34.977999,5914
Price_FV_0_IOB,T-Note (5 Year),8/3/1989,34.963529,34.963529,34.645200,34.659670,6722
Price_FV_0_IOB,T-Note (5 Year),8/4/1989,34.659670,34.674139,33.574457,33.574457,30000
Price_FV_0_IOB,T-Note (5 Year),8/7/1989,33.646805,33.704683,33.314006,33.603396,7295
Price_FV_0_IOB,T-Note (5 Year),8/8/1989,33.690213,33.863847,33.588927,33.617866,6404
Price_FV_0_IOB,T-Note (5 Year),8/9/1989,33.559987,33.632335,33.458701,33.574457,5825
Price_FV_0_IOB,T-Note (5 Year),8/10/1989,33.371884,33.762561,33.270597,33.603396,6728
Price_FV_0_IOB,T-Note (5 Year),8/11/1989,33.863847,34.558383,32.879921,33.024616,5605
Price_FV_0_IOB,T-Note (5 Year),8/14/1989,32.966738,33.125902,32.359019,32.387958,10297
Price_FV_0_IOB,T-Note (5 Year),8/15/1989,32.532653,32.677348,32.387958,32.561592,9895
Price_FV_0_IOB,T-Note (5 Year),8/16/1989,32.879921,33.039085,32.793104,33.024616,7361
Price_FV_0_IOB,T-Note (5 Year),8/17/1989,33.010146,33.227189,32.590531,32.764165,8903
Price_FV_0_IOB,T-Note (5 Year),8/18/1989,32.619470,32.908860,32.330080,32.764165,8135
Price_FV_0_IOB,T-Note (5 Year),8/21/1989,32.793104,32.937799,32.445836,32.445836,8052
Price_FV_0_IOB,T-Note (5 Year),8/22/1989,32.474775,32.547122,32.170915,32.185385,7847
Price_FV_0_IOB,T-Note (5 Year),8/23/1989,32.141976,32.344549,32.141976,32.344549,6270
Price_FV_0_IOB,T-Note (5 Year),8/24/1989,32.677348,32.677348,32.416897,32.489244,5695
Price_FV_0_IOB,T-Note (5 Year),8/25/1989,32.561592,32.677348,32.387958,32.416897,7902
Price_FV_0_IOB,T-Note (5 Year),8/28/1989,32.344549,32.344549,32.113037,32.170915,6799
Price_FV_0_IOB,T-Note (5 Year),8/29/1989,32.127506,32.214324,31.924933,32.185385,10737
Price_FV_0_IOB,T-Note (5 Year),8/30/1989,32.185385,32.301141,32.127506,32.286671,9847
Price_FV_0_IOB,T-Note (5 Year),8/31/1989,32.359019,32.474775,32.214324,32.257732,13350
Price_FV_0_IOB,T-Note (5 Year),9/1/1989,32.127506,32.735226,31.867055,32.735226,12644
Price_FV_0_IOB,T-Note (5 Year),9/5/1989,32.503714,32.590531,32.387958,32.518183,4844
Price_FV_0_IOB,T-Note (5 Year),9/6/1989,32.503714,32.576061,32.344549,32.532653,4027
Price_FV_0_IOB,T-Note (5 Year),9/7/1989,32.662878,32.735226,32.547122,32.547122,3244
Price_FV_0_IOB,T-Note (5 Year),9/8/1989,32.532653,32.706287,32.489244,32.706287,3339
Price_FV_0_IOB,T-Note (5 Year),9/11/1989,32.793104,32.937799,32.735226,32.923329,6094
Price_FV_0_IOB,T-Note (5 Year),9/12/1989,32.865451,33.053555,32.807573,33.010146,7884
Price_FV_0_IOB,T-Note (5 Year),9/13/1989,32.952268,33.299536,32.908860,32.966738,6775
Price_FV_0_IOB,T-Note (5 Year),9/14/1989,33.024616,33.386353,32.995677,33.111433,8810
Price_FV_0_IOB,T-Note (5 Year),9/15/1989,33.212719,33.400823,32.937799,33.256128,5888
Price_FV_0_IOB,T-Note (5 Year),9/18/1989,33.270597,33.314006,33.125902,33.198250,3834
Price_FV_0_IOB,T-Note (5 Year),9/19/1989,33.198250,33.299536,33.111433,33.183780,6245
Price_FV_0_IOB,T-Note (5 Year),9/20/1989,33.111433,33.125902,32.807573,32.836512,6372
Price_FV_0_IOB,T-Note (5 Year),9/21/1989,32.865451,32.865451,32.576061,32.576061,4316
Price_FV_0_IOB,T-Note (5 Year),9/22/1989,32.605000,32.662878,32.416897,32.547122,5939
Price_FV_0_IOB,T-Note (5 Year),9/25/1989,32.359019,32.359019,32.011750,32.113037,3614
Price_FV_0_IOB,T-Note (5 Year),9/26/1989,32.214324,32.214324,31.997281,32.185385,5798
Price_FV_0_IOB,T-Note (5 Year),9/27/1989,32.069628,32.228793,32.026220,32.156445,5266
Price_FV_0_IOB,T-Note (5 Year),9/28/1989,32.156445,32.199854,31.953872,32.040689,4558
Price_FV_0_IOB,T-Note (5 Year),9/29/1989,31.838116,31.982811,31.621074,31.939403,11732
Price_FV_0_IOB,T-Note (5 Year),10/2/1989,31.953872,32.084098,31.910464,31.968342,3535
Price_FV_0_IOB,T-Note (5 Year),10/3/1989,32.113037,32.301141,32.113037,32.272202,4706
Price_FV_0_IOB,T-Note (5 Year),10/4/1989,32.344549,32.431366,32.243263,32.373488,4066
Price_FV_0_IOB,T-Note (5 Year),10/5/1989,32.330080,32.547122,32.127506,32.547122,5714
Price_FV_0_IOB,T-Note (5 Year),10/6/1989,32.619470,33.357414,32.619470,33.198250,10988
Price_FV_0_IOB,T-Note (5 Year),10/9/1989,33.256128,33.444231,33.256128,33.444231,453
Price_FV_0_IOB,T-Note (5 Year),10/10/1989,33.400823,33.574457,33.183780,33.183780,9313
Price_FV_0_IOB,T-Note (5 Year),10/11/1989,33.082494,33.183780,33.024616,33.024616,7511
Price_FV_0_IOB,T-Note (5 Year),10/12/1989,33.024616,33.342945,33.024616,33.270597,6828
Price_FV_0_IOB,T-Note (5 Year),10/13/1989,33.458701,33.516579,33.039085,33.516579,7411
Price_FV_0_IOB,T-Note (5 Year),10/16/1989,34.240054,34.240054,33.198250,33.487640,18030
Price_FV_0_IOB,T-Note (5 Year),10/17/1989,33.559987,33.863847,33.140372,33.458701,7139
Price_FV_0_IOB,T-Note (5 Year),10/18/1989,33.415292,33.719152,33.386353,33.458701,8581
Price_FV_0_IOB,T-Note (5 Year),10/19/1989,33.444231,33.661274,33.342945,33.574457,4684
Price_FV_0_IOB,T-Note (5 Year),10/20/1989,33.545518,33.719152,33.415292,33.444231,2801
Price_FV_0_IOB,T-Note (5 Year),10/23/1989,33.516579,33.719152,33.487640,33.704683,2316
Price_FV_0_IOB,T-Note (5 Year),10/24/1989,33.849378,34.326871,33.805969,34.095359,14409
Price_FV_0_IOB,T-Note (5 Year),10/25/1989,33.950664,34.138768,33.907256,34.051951,13473
Price_FV_0_IOB,T-Note (5 Year),10/26/1989,34.037481,34.095359,33.892786,33.950664,4603
Price_FV_0_IOB,T-Note (5 Year),10/27/1989,33.965134,34.008542,33.661274,33.719152,4305
Price_FV_0_IOB,T-Note (5 Year),10/30/1989,33.719152,33.791500,33.661274,33.791500,2987
Price_FV_0_IOB,T-Note (5 Year),10/31/1989,33.936195,33.994073,33.733622,33.791500,4451
Price_FV_0_IOB,T-Note (5 Year),11/1/1989,33.805969,33.878317,33.704683,33.849378,5233
Price_FV_0_IOB,T-Note (5 Year),11/2/1989,33.863847,34.008542,33.863847,33.965134,3557
Price_FV_0_IOB,T-Note (5 Year),11/3/1989,34.008542,34.023012,33.400823,33.646805,17349
Price_FV_0_IOB,T-Note (5 Year),11/6/1989,33.487640,33.487640,33.256128,33.357414,6079
Price_FV_0_IOB,T-Note (5 Year),11/7/1989,33.400823,33.892786,33.400823,33.849378,5195
Price_FV_0_IOB,T-Note (5 Year),11/8/1989,33.921725,34.124298,33.863847,34.080890,7777
Price_FV_0_IOB,T-Note (5 Year),11/9/1989,34.008542,34.240054,33.863847,33.907256,17257
Price_FV_0_IOB,T-Note (5 Year),11/10/1989,33.907256,33.950664,33.805969,33.892786,3873
Price_FV_0_IOB,T-Note (5 Year),11/13/1989,33.834908,33.936195,33.733622,33.907256,12910
Price_FV_0_IOB,T-Note (5 Year),11/14/1989,34.008542,34.182176,33.979603,34.066420,8126
Price_FV_0_IOB,T-Note (5 Year),11/15/1989,34.138768,34.341341,34.138768,34.283463,14952
Price_FV_0_IOB,T-Note (5 Year),11/16/1989,34.341341,34.384749,34.095359,34.283463,12982
Price_FV_0_IOB,T-Note (5 Year),11/17/1989,34.211115,34.240054,33.994073,34.008542,5959
Price_FV_0_IOB,T-Note (5 Year),11/20/1989,34.167707,34.167707,34.023012,34.023012,6710
Price_FV_0_IOB,T-Note (5 Year),11/21/1989,33.921725,34.138768,33.863847,34.095359,12800
Price_FV_0_IOB,T-Note (5 Year),11/22/1989,34.109829,34.399219,34.023012,34.326871,21147
Price_FV_0_IOB,T-Note (5 Year),11/24/1989,34.413688,34.587322,34.370280,34.428158,4347
Price_FV_0_IOB,T-Note (5 Year),11/27/1989,34.384749,34.471566,34.051951,34.080890,17612
Price_FV_0_IOB,T-Note (5 Year),11/28/1989,34.080890,34.080890,33.965134,33.994073,16090
Price_FV_0_IOB,T-Note (5 Year),11/29/1989,33.907256,33.979603,33.863847,33.878317,22570
Price_FV_0_IOB,T-Note (5 Year),11/30/1989,33.921725,34.080890,33.921725,34.066420,30884
Price_FV_0_IOB,T-Note (5 Year),12/1/1989,34.051951,34.240054,34.051951,34.196646,9971
Price_FV_0_IOB,T-Note (5 Year),12/4/1989,34.196646,34.196646,34.095359,34.182176,6185
Price_FV_0_IOB,T-Note (5 Year),12/5/1989,34.124298,34.211115,34.124298,34.196646,5952
Price_FV_0_IOB,T-Note (5 Year),12/6/1989,34.196646,34.240054,33.965134,33.994073,6140
Price_FV_0_IOB,T-Note (5 Year),12/7/1989,33.950664,33.994073,33.834908,33.863847,5196
Price_FV_0_IOB,T-Note (5 Year),12/8/1989,33.849378,34.240054,33.603396,34.109829,10564
Price_FV_0_IOB,T-Note (5 Year),12/11/1989,34.124298,34.124298,34.008542,34.037481,7780
Price_FV_0_IOB,T-Note (5 Year),12/12/1989,34.023012,34.095359,34.008542,34.037481,2799
Price_FV_0_IOB,T-Note (5 Year),12/13/1989,34.066420,34.109829,33.907256,34.095359,7282
Price_FV_0_IOB,T-Note (5 Year),12/14/1989,34.138768,34.312402,34.109829,34.283463,6736
Price_FV_0_IOB,T-Note (5 Year),12/15/1989,34.326871,34.370280,34.196646,34.268993,4418
Price_FV_0_IOB,T-Note (5 Year),12/18/1989,34.240054,34.442627,34.182176,34.428158,2605
Price_FV_0_IOB,T-Note (5 Year),12/19/1989,34.370280,34.442627,34.254524,34.283463,6009
Price_FV_0_IOB,T-Note (5 Year),12/20/1989,34.312402,34.442627,34.297932,34.355810,4370
Price_FV_0_IOB,T-Note (5 Year),12/21/1989,34.355810,34.370280,34.268993,34.312402,3893
Price_FV_0_IOB,T-Note (5 Year),12/22/1989,34.297932,34.297932,33.965134,33.994073,2987
Price_FV_0_IOB,T-Note (5 Year),12/26/1989,33.965134,33.965134,33.342945,33.429762,7413
Price_FV_0_IOB,T-Note (5 Year),12/27/1989,33.545518,33.545518,33.371884,33.487640,9248
Price_FV_0_IOB,T-Note (5 Year),12/28/1989,33.531048,33.661274,33.516579,33.646805,3182
Price_FV_0_IOB,T-Note (5 Year),12/29/1989,33.632335,33.791500,33.458701,33.632335,4200
Price_FV_0_IOB,T-Note (5 Year),1/2/1990,33.545518,33.719152,33.400823,33.559987,6096
Price_FV_0_IOB,T-Note (5 Year),1/3/1990,33.545518,33.545518,33.299536,33.371884,9133
Price_FV_0_IOB,T-Note (5 Year),1/4/1990,33.357414,33.516579,33.342945,33.400823,8148
Price_FV_0_IOB,T-Note (5 Year),1/5/1990,33.429762,33.603396,33.299536,33.386353,5640
Price_FV_0_IOB,T-Note (5 Year),1/8/1990,33.371884,33.415292,33.270597,33.342945,7353
Price_FV_0_IOB,T-Note (5 Year),1/9/1990,33.342945,33.386353,33.270597,33.299536,4675
Price_FV_0_IOB,T-Note (5 Year),1/10/1990,33.285067,33.357414,33.169311,33.270597,7189
Price_FV_0_IOB,T-Note (5 Year),1/11/1990,33.400823,33.400823,33.256128,33.256128,3946
Price_FV_0_IOB,T-Note (5 Year),1/12/1990,32.981207,33.198250,32.850982,33.125902,6182
Price_FV_0_IOB,T-Note (5 Year),1/15/1990,33.024616,33.053555,32.822043,32.908860,478
Price_FV_0_IOB,T-Note (5 Year),1/16/1990,32.908860,32.966738,32.619470,32.633939,13629
Price_FV_0_IOB,T-Note (5 Year),1/17/1990,32.677348,32.720756,32.561592,32.619470,10368
Price_FV_0_IOB,T-Note (5 Year),1/18/1990,32.301141,32.445836,32.026220,32.026220,8912
Price_FV_0_IOB,T-Note (5 Year),1/19/1990,32.243263,32.272202,32.098567,32.272202,6563
Price_FV_0_IOB,T-Note (5 Year),1/22/1990,32.416897,32.416897,32.214324,32.315610,3634
Price_FV_0_IOB,T-Note (5 Year),1/23/1990,32.301141,32.416897,32.228793,32.416897,6580
Price_FV_0_IOB,T-Note (5 Year),1/24/1990,31.838116,32.098567,31.838116,31.997281,12900
Price_FV_0_IOB,T-Note (5 Year),1/25/1990,32.113037,32.185385,31.823647,31.852586,6166
Price_FV_0_IOB,T-Note (5 Year),1/26/1990,31.953872,31.953872,31.519787,31.592135,11221
Price_FV_0_IOB,T-Note (5 Year),1/29/1990,31.650013,31.693421,31.548726,31.577665,11858
Price_FV_0_IOB,T-Note (5 Year),1/30/1990,31.490848,31.563196,31.186989,31.476379,16325
Price_FV_0_IOB,T-Note (5 Year),1/31/1990,31.389562,31.707891,31.288275,31.707891,17469
Price_FV_0_IOB,T-Note (5 Year),2/1/1990,31.838116,31.924933,31.606604,31.751299,12134
Price_FV_0_IOB,T-Note (5 Year),2/2/1990,31.693421,31.751299,31.404031,31.490848,7042
Price_FV_0_IOB,T-Note (5 Year),2/5/1990,31.360623,31.447440,31.346153,31.432970,8911
Price_FV_0_IOB,T-Note (5 Year),2/6/1990,31.346153,31.346153,31.186989,31.273806,7791
Price_FV_0_IOB,T-Note (5 Year),2/7/1990,31.071233,31.259336,31.056763,31.244867,10566
Price_FV_0_IOB,T-Note (5 Year),2/8/1990,31.288275,31.548726,31.244867,31.447440,6391
Price_FV_0_IOB,T-Note (5 Year),2/9/1990,31.606604,32.026220,31.606604,31.953872,7462
Price_FV_0_IOB,T-Note (5 Year),2/12/1990,31.953872,32.084098,31.693421,31.707891,20289
Price_FV_0_IOB,T-Note (5 Year),2/13/1990,31.751299,31.982811,31.650013,31.924933,23477
Price_FV_0_IOB,T-Note (5 Year),2/14/1990,31.982811,32.011750,31.794708,31.881525,14326
Price_FV_0_IOB,T-Note (5 Year),2/15/1990,31.809177,31.809177,31.563196,31.606604,14702
Price_FV_0_IOB,T-Note (5 Year),2/16/1990,31.635543,31.693421,31.519787,31.621074,6231
Price_FV_0_IOB,T-Note (5 Year),2/20/1990,31.317214,31.317214,30.810782,30.912068,7407
Price_FV_0_IOB,T-Note (5 Year),2/21/1990,30.941007,30.969946,30.709495,30.897599,12288
Price_FV_0_IOB,T-Note (5 Year),2/22/1990,30.883129,31.114641,30.767373,31.085702,17936
Price_FV_0_IOB,T-Note (5 Year),2/23/1990,31.215928,31.317214,31.071233,31.201458,22266
Price_FV_0_IOB,T-Note (5 Year),2/26/1990,31.259336,31.432970,31.215928,31.432970,21417
Price_FV_0_IOB,T-Note (5 Year),2/27/1990,31.505318,31.635543,31.490848,31.635543,20388
Price_FV_0_IOB,T-Note (5 Year),2/28/1990,31.577665,31.577665,31.230397,31.259336,36470
Price_FV_0_IOB,T-Note (5 Year),3/1/1990,31.215928,31.215928,30.854190,30.897599,9167
Price_FV_0_IOB,T-Note (5 Year),3/2/1990,30.926538,31.143580,30.810782,30.969946,13690
Price_FV_0_IOB,T-Note (5 Year),3/5/1990,30.912068,30.926538,30.564800,30.593739,13845
Price_FV_0_IOB,T-Note (5 Year),3/6/1990,30.651617,30.796312,30.535861,30.767373,6590
Price_FV_0_IOB,T-Note (5 Year),3/7/1990,30.810782,30.912068,30.767373,30.825251,7009
Price_FV_0_IOB,T-Note (5 Year),3/8/1990,30.854190,30.883129,30.738434,30.810782,9492
Price_FV_0_IOB,T-Note (5 Year),3/9/1990,30.839721,30.854190,30.260940,30.362227,7467
Price_FV_0_IOB,T-Note (5 Year),3/12/1990,30.347757,30.405635,30.304349,30.405635,2918
Price_FV_0_IOB,T-Note (5 Year),3/13/1990,30.362227,30.391166,30.043898,30.101776,6797
Price_FV_0_IOB,T-Note (5 Year),3/14/1990,30.130715,30.420105,30.116245,30.420105,9160
Price_FV_0_IOB,T-Note (5 Year),3/15/1990,30.434574,30.434574,30.260940,30.333288,3831
Price_FV_0_IOB,T-Note (5 Year),3/16/1990,30.333288,30.680556,30.260940,30.637147,3780
Price_FV_0_IOB,T-Note (5 Year),3/19/1990,30.550330,30.564800,30.449044,30.550330,2784
Price_FV_0_IOB,T-Note (5 Year),3/20/1990,30.564800,30.709495,30.217532,30.666086,6090
Price_FV_0_IOB,T-Note (5 Year),3/21/1990,30.593739,30.680556,30.535861,30.637147,534
Price_FV_0_IOB,T-Note (5 Year),3/22/1990,30.550330,31.042294,30.550330,30.810782,7147
Price_FV_0_IOB,T-Note (5 Year),3/23/1990,30.854190,31.056763,30.752903,30.941007,9993
Price_FV_0_IOB,T-Note (5 Year),3/26/1990,31.143580,31.201458,30.955477,30.969946,1953
Price_FV_0_IOB,T-Note (5 Year),3/27/1990,30.912068,30.998885,30.796312,30.883129,5399
Price_FV_0_IOB,T-Note (5 Year),3/28/1990,30.781843,31.013355,30.752903,30.941007,6782
Price_FV_0_IOB,T-Note (5 Year),3/29/1990,30.868660,30.941007,30.651617,30.666086,6282
Price_FV_0_IOB,T-Note (5 Year),3/30/1990,30.680556,30.752903,30.362227,30.405635,15974
Price_FV_0_IOB,T-Note (5 Year),4/2/1990,30.492452,30.637147,30.449044,30.477983,6764
Price_FV_0_IOB,T-Note (5 Year),4/3/1990,30.535861,30.593739,30.463513,30.535861,4013
Price_FV_0_IOB,T-Note (5 Year),4/4/1990,30.550330,31.027824,30.506922,30.883129,2959
Price_FV_0_IOB,T-Note (5 Year),4/5/1990,30.723964,30.839721,30.680556,30.825251,2442
Price_FV_0_IOB,T-Note (5 Year),4/6/1990,30.796312,31.172519,30.680556,30.854190,10363
Price_FV_0_IOB,T-Note (5 Year),4/9/1990,30.709495,30.738434,30.637147,30.738434,1809
Price_FV_0_IOB,T-Note (5 Year),4/10/1990,30.593739,30.897599,30.535861,30.709495,4357
Price_FV_0_IOB,T-Note (5 Year),4/11/1990,30.622678,30.854190,30.579269,30.637147,3952
Price_FV_0_IOB,T-Note (5 Year),4/12/1990,30.680556,30.767373,30.535861,30.535861,3506
Price_FV_0_IOB,T-Note (5 Year),4/16/1990,30.651617,30.680556,30.449044,30.492452,3817
Price_FV_0_IOB,T-Note (5 Year),4/17/1990,30.593739,30.666086,30.014959,30.188593,8405
Price_FV_0_IOB,T-Note (5 Year),4/18/1990,30.246471,30.304349,29.783447,29.841325,6316
Price_FV_0_IOB,T-Note (5 Year),4/19/1990,29.711099,29.913672,29.696630,29.855794,5917
Price_FV_0_IOB,T-Note (5 Year),4/20/1990,29.928142,30.000489,29.638752,29.725569,4923
Price_FV_0_IOB,T-Note (5 Year),4/23/1990,29.609813,29.725569,29.566404,29.624282,2430
Price_FV_0_IOB,T-Note (5 Year),4/24/1990,29.653221,29.667691,29.378301,29.450648,7629
Price_FV_0_IOB,T-Note (5 Year),4/25/1990,29.392770,29.494057,29.233605,29.305953,6297
Price_FV_0_IOB,T-Note (5 Year),4/26/1990,29.334892,29.363831,28.900807,29.016563,9054
Price_FV_0_IOB,T-Note (5 Year),4/27/1990,28.987624,29.378301,28.915276,29.117849,9078
Price_FV_0_IOB,T-Note (5 Year),4/30/1990,29.117849,29.204666,29.103380,29.190197,3585
Price_FV_0_IOB,T-Note (5 Year),5/1/1990,29.334892,29.407240,28.915276,29.031032,12888
Price_FV_0_IOB,T-Note (5 Year),5/2/1990,29.002093,29.059971,28.828459,28.973154,4804
Price_FV_0_IOB,T-Note (5 Year),5/3/1990,29.161258,29.233605,29.117849,29.175727,7390
Price_FV_0_IOB,T-Note (5 Year),5/4/1990,29.349362,30.072837,29.233605,30.029428,9806
Price_FV_0_IOB,T-Note (5 Year),5/7/1990,29.957081,29.957081,29.870264,29.899203,3920
Price_FV_0_IOB,T-Note (5 Year),5/8/1990,30.000489,30.101776,29.957081,30.072837,10181
Price_FV_0_IOB,T-Note (5 Year),5/9/1990,29.870264,29.913672,29.768977,29.797916,16632
Price_FV_0_IOB,T-Note (5 Year),5/10/1990,29.899203,30.072837,29.899203,30.058367,12810
Price_FV_0_IOB,T-Note (5 Year),5/11/1990,30.174123,30.666086,30.159654,30.637147,16976
Price_FV_0_IOB,T-Note (5 Year),5/14/1990,30.579269,30.810782,30.535861,30.810782,11266
Price_FV_0_IOB,T-Note (5 Year),5/15/1990,30.637147,30.709495,30.564800,30.637147,12326
Price_FV_0_IOB,T-Note (5 Year),5/16/1990,30.651617,30.723964,30.521391,30.564800,16431
Price_FV_0_IOB,T-Note (5 Year),5/17/1990,30.593739,30.738434,30.391166,30.463513,10503
Price_FV_0_IOB,T-Note (5 Year),5/18/1990,30.391166,30.391166,30.188593,30.232001,4771
Price_FV_0_IOB,T-Note (5 Year),5/21/1990,30.188593,30.318818,30.159654,30.275410,9625
Price_FV_0_IOB,T-Note (5 Year),5/22/1990,30.405635,30.637147,30.405635,30.608208,24278
Price_FV_0_IOB,T-Note (5 Year),5/23/1990,30.666086,30.854190,30.506922,30.781843,6604
Price_FV_0_IOB,T-Note (5 Year),5/24/1990,30.883129,30.955477,30.723964,30.752903,13014
Price_FV_0_IOB,T-Note (5 Year),5/25/1990,30.637147,30.637147,30.506922,30.521391,11036
Price_FV_0_IOB,T-Note (5 Year),5/29/1990,30.593739,30.651617,30.550330,30.651617,11873
Price_FV_0_IOB,T-Note (5 Year),5/30/1990,30.752903,30.767373,30.666086,30.738434,18397
Price_FV_0_IOB,T-Note (5 Year),5/31/1990,30.767373,30.767373,30.579269,30.752903,21077
Price_FV_0_IOB,T-Note (5 Year),6/1/1990,30.767373,31.461909,30.695025,31.404031,16840
Price_FV_0_IOB,T-Note (5 Year),6/4/1990,31.404031,31.432970,31.346153,31.389562,6492
Price_FV_0_IOB,T-Note (5 Year),6/5/1990,31.360623,31.534257,31.230397,31.244867,11586
Price_FV_0_IOB,T-Note (5 Year),6/6/1990,31.244867,31.273806,31.114641,31.230397,3983
Price_FV_0_IOB,T-Note (5 Year),6/7/1990,31.346153,31.346153,31.172519,31.244867,6127
Price_FV_0_IOB,T-Note (5 Year),6/8/1990,31.288275,31.331684,31.201458,31.259336,3899
Price_FV_0_IOB,T-Note (5 Year),6/11/1990,31.114641,31.201458,31.056763,31.186989,8086
Price_FV_0_IOB,T-Note (5 Year),6/12/1990,31.230397,31.244867,31.158050,31.172519,3204
Price_FV_0_IOB,T-Note (5 Year),6/13/1990,31.201458,31.519787,31.201458,31.505318,4776
