Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-12-11,602970.0,87470.0,55040.0,12287.0,354240.0,392854.0,453997.0,460181.0,148973.0,142789.0
2012-12-18,576277.0,83591.0,71426.0,5359.0,352748.0,354776.0,441698.0,431561.0,134579.0,144716.0
2012-12-24,541853.0,55121.0,50416.0,4990.0,349703.0,333302.0,409814.0,388708.0,132039.0,153145.0
2012-12-31,542695.0,52077.0,51642.0,3280.0,359692.0,345961.0,415049.0,400883.0,127646.0,141812.0
2013-01-08,544064.0,49035.0,56484.0,2808.0,357100.0,333070.0,408943.0,392362.0,135121.0,151702.0
2013-01-15,544407.0,49046.0,54419.0,3455.0,357701.0,330428.0,410202.0,388302.0,134205.0,156105.0
2013-01-22,549756.0,49211.0,53332.0,4198.0,361698.0,333937.0,415107.0,391467.0,134649.0,158289.0
2013-01-29,564575.0,39691.0,60806.0,2625.0,386009.0,336485.0,428325.0,399916.0,136250.0,164659.0
2013-02-05,586451.0,31457.0,60362.0,4528.0,416651.0,343391.0,452636.0,408281.0,133815.0,178170.0
2013-02-12,609123.0,40765.0,64444.0,5344.0,430448.0,359816.0,476557.0,429604.0,132566.0,179519.0
2013-02-19,615847.0,46915.0,64610.0,6444.0,428518.0,365431.0,481877.0,436485.0,133970.0,179362.0
2013-02-26,779151.0,40315.0,57983.0,20784.0,555142.0,521710.0,616241.0,600477.0,162910.0,178674.0
2013-03-05,641634.0,60422.0,63374.0,5293.0,444891.0,418144.0,510606.0,486811.0,131028.0,154823.0
2013-03-12,641985.0,64757.0,74159.0,5648.0,444137.0,387553.0,514542.0,467360.0,127443.0,174625.0
2013-03-19,612710.0,55869.0,76491.0,5317.0,426736.0,371915.0,487922.0,453723.0,124788.0,158987.0
2013-03-26,620347.0,57379.0,68617.0,7142.0,427365.0,385909.0,491886.0,461668.0,128461.0,158679.0
2013-04-02,630799.0,68710.0,77126.0,5783.0,418197.0,399884.0,492690.0,482793.0,138109.0,148006.0
2013-04-09,652501.0,66447.0,78538.0,8582.0,426430.0,418419.0,501459.0,505539.0,151042.0,146962.0
2013-04-16,674700.0,82058.0,91026.0,6221.0,433939.0,428496.0,522218.0,525743.0,152482.0,148957.0
2013-04-23,705136.0,91421.0,90084.0,7433.0,445701.0,454853.0,544555.0,552370.0,160581.0,152766.0
2013-04-30,717378.0,111820.0,82767.0,10273.0,437185.0,470566.0,559278.0,563606.0,158100.0,153772.0
2013-05-07,684138.0,90967.0,83478.0,11994.0,422898.0,428622.0,525859.0,524094.0,158279.0,160044.0
2013-05-14,662478.0,80668.0,66030.0,18112.0,421110.0,411305.0,519890.0,495447.0,142588.0,167031.0
2013-05-21,634982.0,62269.0,71852.0,19787.0,410931.0,378325.0,492987.0,469964.0,141995.0,165018.0
2013-05-28,710940.0,52965.0,80216.0,34827.0,465768.0,427353.0,553560.0,542396.0,157380.0,168544.0
2013-06-04,579821.0,56753.0,54384.0,15168.0,384671.0,346010.0,456592.0,415562.0,123229.0,164259.0
2013-06-11,580653.0,64275.0,81993.0,10338.0,386080.0,313789.0,460693.0,406120.0,119960.0,174533.0
2013-06-18,564983.0,64935.0,65211.0,8527.0,376914.0,316645.0,450376.0,390383.0,114607.0,174600.0
2013-06-25,546939.0,52104.0,81708.0,7746.0,352948.0,291919.0,412798.0,381373.0,134141.0,165566.0
2013-07-02,560247.0,59238.0,79547.0,6019.0,360844.0,304880.0,426101.0,390446.0,134146.0,169801.0
2013-07-09,576017.0,76312.0,81881.0,6492.0,361872.0,316814.0,444676.0,405187.0,131341.0,170830.0
2013-07-16,576327.0,77456.0,85646.0,7235.0,366007.0,310660.0,450698.0,403541.0,125629.0,172786.0
2013-07-23,573979.0,75923.0,90872.0,5718.0,367007.0,306612.0,448648.0,403202.0,125331.0,170777.0
2013-07-30,569972.0,69304.0,81086.0,6678.0,363097.0,309069.0,439079.0,396833.0,130893.0,173139.0
2013-08-06,583333.0,76465.0,82232.0,5541.0,374190.0,314978.0,456196.0,402751.0,127137.0,180582.0
2013-08-13,592893.0,79375.0,81163.0,6472.0,380524.0,319937.0,466371.0,407572.0,126522.0,185321.0
2013-08-20,625917.0,82125.0,66191.0,10008.0,403309.0,349434.0,495442.0,425633.0,130475.0,200284.0
2013-08-27,686657.0,67781.0,70266.0,19987.0,463411.0,405775.0,551179.0,496028.0,135478.0,190629.0
2013-09-03,631454.0,64538.0,73501.0,8086.0,443880.0,378906.0,516504.0,460493.0,114950.0,170961.0
2013-09-10,631287.0,76835.0,59772.0,7195.0,421133.0,382752.0,505163.0,449719.0,126124.0,181568.0
2013-09-17,632691.0,84982.0,47787.0,16955.0,405097.0,397201.0,507034.0,461943.0,125657.0,170748.0
2013-09-24,620439.0,82666.0,75966.0,7286.0,396594.0,367213.0,486546.0,450465.0,133893.0,169974.0
2013-10-01,630995.0,90290.0,80184.0,8186.0,409875.0,372934.0,508351.0,461304.0,122644.0,169691.0
2013-10-08,632126.0,82983.0,84328.0,9758.0,416027.0,368745.0,508768.0,462831.0,123358.0,169295.0
2013-10-15,631680.0,73570.0,62141.0,7001.0,422732.0,389809.0,503303.0,458951.0,128377.0,172729.0
2013-10-22,657904.0,76596.0,87323.0,13278.0,418709.0,390641.0,508583.0,491242.0,149321.0,166662.0
2013-10-29,659490.0,80868.0,66841.0,13413.0,410266.0,407227.0,504547.0,487481.0,154943.0,172009.0
2013-11-05,670743.0,100850.0,76384.0,7570.0,420471.0,414258.0,528891.0,498212.0,141852.0,172531.0
2013-11-12,676333.0,96487.0,89067.0,7695.0,442471.0,403763.0,546653.0,500525.0,129680.0,175808.0
2013-11-19,687245.0,90966.0,91274.0,9506.0,459547.0,410520.0,560019.0,511300.0,127226.0,175945.0
2013-11-26,799593.0,88588.0,79651.0,23272.0,552998.0,494227.0,664858.0,597150.0,134735.0,202443.0
2013-12-03,710746.0,92745.0,71095.0,15330.0,479605.0,432622.0,587680.0,519047.0,123066.0,191699.0
2013-12-10,651270.0,84519.0,83970.0,11815.0,432299.0,365341.0,528633.0,461126.0,122637.0,190144.0
2013-12-17,634859.0,84392.0,75228.0,9919.0,414355.0,373677.0,508666.0,458824.0,126193.0,176035.0
2013-12-24,630014.0,92267.0,74627.0,8803.0,413563.0,379367.0,514633.0,462797.0,115381.0,167217.0
2013-12-31,648059.0,118867.0,79654.0,8148.0,411372.0,388146.0,538387.0,475948.0,109672.0,172111.0
2014-01-07,642340.0,124257.0,78932.0,8929.0,384696.0,383469.0,517882.0,471330.0,124458.0,171010.0
2014-01-14,673573.0,134194.0,75284.0,7253.0,390707.0,418646.0,532154.0,501183.0,141419.0,172390.0
2014-01-21,669487.0,139462.0,82403.0,6684.0,383743.0,410447.0,529889.0,499534.0,139598.0,169953.0
2014-01-28,672669.0,133500.0,64967.0,7932.0,395055.0,440755.0,536487.0,513654.0,136182.0,159015.0
2014-02-04,678708.0,110261.0,65302.0,12434.0,402598.0,431904.0,525293.0,509640.0,153415.0,169068.0
2014-02-11,694851.0,115141.0,69027.0,10449.0,414740.0,439659.0,540330.0,519135.0,154521.0,175716.0
2014-02-18,694423.0,94966.0,45888.0,11137.0,429935.0,463638.0,536038.0,520663.0,158385.0,173760.0
2014-02-25,772952.0,86050.0,38767.0,19299.0,470844.0,488773.0,576193.0,546839.0,196759.0,226113.0
2014-03-04,718276.0,79023.0,62165.0,25178.0,457787.0,449832.0,561988.0,537175.0,156288.0,181101.0
2014-03-11,680771.0,76461.0,60330.0,14873.0,447145.0,442968.0,538479.0,518171.0,142292.0,162600.0
2014-03-18,719849.0,91382.0,62435.0,14101.0,460716.0,478373.0,566199.0,554909.0,153650.0,164940.0
2014-03-25,710477.0,82110.0,71560.0,15259.0,454311.0,457386.0,551680.0,544205.0,158797.0,166272.0
2014-04-01,714381.0,89160.0,85402.0,14267.0,455928.0,454428.0,559355.0,554097.0,155026.0,160284.0
2014-04-08,709594.0,80524.0,67737.0,11460.0,449426.0,470312.0,541410.0,549509.0,168184.0,160085.0
2014-04-15,729736.0,90714.0,67112.0,13570.0,446923.0,468496.0,551207.0,549178.0,178529.0,180558.0
2014-04-22,721024.0,90397.0,74012.0,12591.0,451460.0,459621.0,554448.0,546224.0,166576.0,174800.0
2014-04-29,734939.0,102186.0,69977.0,13906.0,452462.0,475008.0,568554.0,558891.0,166385.0,176048.0
2014-05-06,746046.0,105001.0,69324.0,17045.0,449466.0,472358.0,571512.0,558727.0,174534.0,187319.0
2014-05-13,755104.0,123862.0,61185.0,15228.0,437559.0,495832.0,576649.0,572245.0,178455.0,182859.0
2014-05-20,817068.0,123923.0,69172.0,23096.0,470133.0,514770.0,617152.0,607038.0,199916.0,210030.0
2014-05-27,830759.0,108231.0,59241.0,49560.0,494495.0,517619.0,652286.0,626420.0,178473.0,204339.0
2014-06-03,718749.0,89976.0,66159.0,17162.0,435867.0,459458.0,543005.0,542779.0,175744.0,175970.0
2014-06-10,735042.0,78536.0,72639.0,15181.0,472681.0,474610.0,566398.0,562430.0,168644.0,172612.0
2014-06-17,756066.0,85243.0,79683.0,11732.0,500747.0,502188.0,597722.0,593603.0,158344.0,162463.0
2014-06-24,739097.0,78009.0,68187.0,10776.0,495741.0,498625.0,584526.0,577588.0,154571.0,161509.0
2014-07-01,736293.0,88817.0,71080.0,6828.0,488290.0,490637.0,583935.0,568545.0,152358.0,167748.0
2014-07-08,716920.0,73101.0,77458.0,7107.0,477917.0,458213.0,558125.0,542778.0,158795.0,174142.0
2014-07-15,749043.0,94071.0,68339.0,7748.0,488423.0,508542.0,590242.0,584629.0,158801.0,164414.0
2014-07-22,789586.0,108162.0,93916.0,7952.0,500748.0,515358.0,616862.0,617226.0,172724.0,172360.0
2014-07-29,794653.0,102995.0,92808.0,9503.0,499056.0,513949.0,611554.0,616260.0,183099.0,178393.0
2014-08-05,775023.0,91377.0,87424.0,14151.0,502928.0,500621.0,608456.0,602196.0,166567.0,172827.0
2014-08-12,835608.0,103876.0,86668.0,10730.0,548205.0,558318.0,662811.0,655716.0,172797.0,179892.0
2014-08-19,870530.0,116838.0,90392.0,12973.0,570587.0,579049.0,700398.0,682414.0,170132.0,188116.0
2014-08-26,941955.0,124727.0,92712.0,25631.0,608748.0,619666.0,759106.0,738009.0,182849.0,203946.0
2014-09-02,917199.0,110441.0,97644.0,40500.0,595758.0,599599.0,746699.0,737743.0,170500.0,179456.0
2014-09-09,853756.0,104700.0,88085.0,20122.0,556361.0,568186.0,681183.0,676393.0,172573.0,177363.0
2014-09-16,840414.0,112414.0,87456.0,18186.0,556073.0,565765.0,686673.0,671407.0,153741.0,169007.0
2014-09-23,856264.0,116637.0,103282.0,13642.0,569625.0,574961.0,699904.0,691885.0,156360.0,164379.0
2014-09-30,869246.0,119029.0,106443.0,20508.0,571638.0,573880.0,711175.0,700831.0,158071.0,168415.0
2014-10-07,898894.0,147620.0,127883.0,9509.0,568640.0,583918.0,725769.0,721310.0,173125.0,177584.0
2014-10-14,901517.0,135887.0,129065.0,14099.0,567607.0,572660.0,717593.0,715824.0,183924.0,185693.0
2014-10-21,868104.0,108856.0,94542.0,13047.0,571682.0,587287.0,693585.0,694876.0,174519.0,173228.0
2014-10-28,851719.0,91559.0,91588.0,16008.0,574315.0,572904.0,681882.0,680500.0,169837.0,171219.0
2014-11-04,829116.0,87381.0,86188.0,16775.0,558001.0,552470.0,662157.0,655433.0,166959.0,173683.0
2014-11-11,820316.0,75496.0,86348.0,14984.0,558837.0,549084.0,649317.0,650416.0,170999.0,169900.0
2014-11-18,819445.0,98491.0,83474.0,13727.0,538388.0,556188.0,650606.0,653389.0,168839.0,166056.0
2014-11-25,990473.0,121202.0,84336.0,65122.0,573436.0,619577.0,759760.0,769035.0,230713.0,221438.0
2014-12-02,880794.0,121589.0,97453.0,33165.0,548688.0,579079.0,703442.0,709697.0,177352.0,171097.0
2014-12-09,890464.0,119328.0,100412.0,9783.0,588970.0,608284.0,718081.0,718479.0,172383.0,171985.0
2014-12-16,899485.0,111067.0,135018.0,10760.0,605502.0,591782.0,727329.0,737560.0,172156.0,161925.0
2014-12-23,882972.0,89625.0,121577.0,10654.0,622128.0,596010.0,722407.0,728241.0,160565.0,154731.0
2014-12-30,877411.0,82324.0,112645.0,9801.0,615989.0,599530.0,708114.0,721976.0,169297.0,155435.0
2015-01-06,883840.0,93394.0,128759.0,17368.0,598471.0,577501.0,709233.0,723628.0,174607.0,160212.0
2015-01-13,844292.0,96160.0,115491.0,16492.0,560043.0,553038.0,672695.0,685021.0,171597.0,159271.0
2015-01-20,820884.0,100875.0,106307.0,19947.0,532608.0,530696.0,653430.0,656950.0,167454.0,163934.0
2015-01-27,787448.0,92521.0,102626.0,17083.0,505532.0,506364.0,615136.0,626073.0,172312.0,161375.0
2015-02-03,705394.0,80546.0,95883.0,18482.0,442650.0,431473.0,541678.0,545838.0,163716.0,159556.0
2015-02-10,694598.0,72682.0,91308.0,18281.0,442202.0,432280.0,533165.0,541869.0,161433.0,152729.0
2015-02-17,679905.0,83969.0,75479.0,21524.0,419104.0,429253.0,524597.0,526256.0,155308.0,153649.0
2015-02-24,590614.0,62377.0,53682.0,13158.0,341513.0,345163.0,417048.0,412003.0,173566.0,178611.0
2015-03-03,426420.0,53252.0,54911.0,18251.0,220189.0,214525.0,291692.0,287687.0,134728.0,138733.0
2015-03-10,403170.0,47987.0,41417.0,9218.0,209608.0,204678.0,266813.0,255313.0,136357.0,147857.0
2015-03-17,405160.0,61012.0,32002.0,8868.0,198187.0,221181.0,268067.0,262051.0,137093.0,143109.0
2015-03-24,414086.0,53111.0,40739.0,6240.0,211118.0,230920.0,270469.0,277899.0,143617.0,136187.0
2015-03-31,426004.0,62501.0,45259.0,4997.0,217109.0,242667.0,284607.0,292923.0,141397.0,133081.0
2015-04-07,435377.0,61104.0,47344.0,6558.0,225494.0,250785.0,293156.0,304687.0,142221.0,130690.0
2015-04-14,447376.0,77079.0,50630.0,4493.0,218814.0,262778.0,300386.0,317901.0,146990.0,129475.0
2015-04-21,435553.0,54391.0,49617.0,8372.0,234142.0,248124.0,296905.0,306113.0,138648.0,129440.0
2015-04-28,431699.0,58967.0,55517.0,8485.0,226921.0,229785.0,294373.0,293787.0,137326.0,137912.0
2015-05-05,445195.0,65492.0,54519.0,9603.0,245005.0,243133.0,320100.0,307255.0,125095.0,137940.0
2015-05-12,472216.0,85936.0,59077.0,7115.0,254739.0,254887.0,347790.0,321079.0,124426.0,151137.0
2015-05-19,496821.0,84335.0,59500.0,13721.0,268324.0,271435.0,366380.0,344656.0,130441.0,152165.0
2015-05-26,496128.0,64176.0,55707.0,12042.0,269132.0,268375.0,345350.0,336124.0,150778.0,160004.0
2015-06-02,482533.0,69382.0,63157.0,10722.0,277463.0,247902.0,357567.0,321781.0,124966.0,160752.0
2015-06-09,491842.0,74814.0,51341.0,12775.0,284412.0,272533.0,372001.0,336649.0,119841.0,155193.0
2015-06-16,483880.0,73328.0,55204.0,11661.0,272077.0,265830.0,357066.0,332695.0,126814.0,151185.0
2015-06-23,484453.0,71407.0,56842.0,8135.0,284117.0,266153.0,363659.0,331130.0,120794.0,153323.0
2015-06-30,477943.0,57066.0,61171.0,9348.0,298305.0,267096.0,364719.0,337615.0,113224.0,140328.0
2015-07-07,496718.0,64762.0,53905.0,7151.0,305009.0,283824.0,376922.0,344880.0,119796.0,151838.0
2015-07-14,484848.0,54212.0,59155.0,7265.0,298075.0,274527.0,359552.0,340947.0,125296.0,143901.0
2015-07-21,508180.0,62755.0,68026.0,7662.0,314244.0,290207.0,384661.0,365895.0,123519.0,142285.0
2015-07-28,507926.0,60237.0,59079.0,7692.0,313881.0,293223.0,381810.0,359994.0,126116.0,147932.0
2015-08-04,526168.0,64738.0,50516.0,8881.0,322521.0,314286.0,396140.0,373683.0,130028.0,152485.0
2015-08-11,531279.0,70253.0,58641.0,11436.0,323201.0,310215.0,404890.0,380292.0,126389.0,150987.0
2015-08-18,525938.0,70974.0,59199.0,7403.0,320326.0,321388.0,398703.0,387990.0,127235.0,137948.0
2015-08-25,554294.0,55406.0,62597.0,11008.0,343162.0,334670.0,409576.0,408275.0,144718.0,146019.0
2015-09-01,532576.0,56353.0,63004.0,18895.0,323134.0,320286.0,398382.0,402185.0,134194.0,130391.0
2015-09-08,509378.0,56229.0,64537.0,12013.0,301473.0,302733.0,369715.0,379283.0,139663.0,130095.0
2015-09-15,519524.0,74131.0,64642.0,9411.0,296861.0,312035.0,380403.0,386088.0,139121.0,133436.0
2015-09-22,496521.0,68414.0,60742.0,5143.0,286195.0,305337.0,359752.0,371222.0,136769.0,125299.0
2015-09-29,495917.0,53264.0,62338.0,2469.0,291593.0,295685.0,347326.0,360492.0,148591.0,135425.0
2015-10-06,504542.0,55439.0,62584.0,4365.0,302497.0,304585.0,362301.0,371534.0,142241.0,133008.0
2015-10-13,521887.0,69262.0,62556.0,4073.0,306554.0,311101.0,379889.0,377730.0,141998.0,144157.0
2015-10-20,503195.0,64034.0,67187.0,3970.0,293686.0,285175.0,361690.0,356332.0,141505.0,146863.0
2015-10-27,484358.0,47620.0,67785.0,6956.0,278655.0,279940.0,333231.0,354681.0,151127.0,129677.0
2015-11-03,493079.0,56920.0,78806.0,4896.0,286710.0,269119.0,348526.0,352821.0,144553.0,140258.0
2015-11-10,479878.0,58928.0,75612.0,8863.0,284665.0,261475.0,352456.0,345950.0,127422.0,133928.0
2015-11-17,471956.0,51284.0,72036.0,4303.0,282288.0,247165.0,337875.0,323504.0,134081.0,148452.0
2015-11-24,540362.0,51039.0,72975.0,26459.0,314029.0,283834.0,391527.0,383268.0,148835.0,157094.0
2015-12-01,524811.0,55546.0,81076.0,13475.0,306804.0,287678.0,375825.0,382229.0,148986.0,142582.0
2015-12-08,528173.0,64115.0,85037.0,15161.0,317908.0,289672.0,397184.0,389870.0,130989.0,138303.0
2015-12-15,524404.0,73343.0,79146.0,12492.0,310156.0,305389.0,395991.0,397027.0,128413.0,127377.0
2015-12-22,521144.0,78708.0,86161.0,11128.0,297662.0,298006.0,387498.0,395295.0,133646.0,125849.0
2015-12-29,511734.0,82962.0,82973.0,10371.0,288512.0,289276.0,381845.0,382620.0,129889.0,129114.0
2016-01-05,491104.0,74067.0,82254.0,3994.0,280218.0,283292.0,358279.0,369540.0,132825.0,121564.0
2016-01-12,508235.0,75467.0,77261.0,6634.0,287655.0,292769.0,369756.0,376664.0,138479.0,131571.0
2016-01-19,528461.0,82331.0,88121.0,7137.0,297677.0,303411.0,387145.0,398669.0,141316.0,129792.0
2016-01-26,534175.0,83611.0,79237.0,6664.0,293911.0,309324.0,384186.0,395225.0,149989.0,138950.0
2016-02-02,550487.0,93027.0,81736.0,12035.0,295478.0,315071.0,400540.0,408842.0,149947.0,141645.0
2016-02-09,571022.0,100592.0,102477.0,12988.0,312978.0,324397.0,426558.0,439862.0,144464.0,131160.0
2016-02-16,568562.0,99355.0,85869.0,10733.0,307774.0,332102.0,417862.0,428704.0,150700.0,139858.0
2016-02-23,546339.0,84596.0,61592.0,14558.0,279402.0,317832.0,378556.0,393982.0,167783.0,152357.0
2016-03-01,542518.0,94115.0,70025.0,14036.0,288610.0,320808.0,396761.0,404869.0,145757.0,137649.0
2016-03-08,525655.0,104907.0,68056.0,11545.0,260420.0,319010.0,376872.0,398611.0,148783.0,127044.0
2016-03-15,506384.0,108632.0,66330.0,14478.0,243283.0,303563.0,366393.0,384371.0,139991.0,122013.0
2016-03-22,492144.0,112343.0,62342.0,12588.0,230143.0,294659.0,355074.0,369589.0,137070.0,122555.0
2016-03-29,504806.0,117882.0,57978.0,11348.0,226921.0,307664.0,356151.0,376990.0,148655.0,127816.0
2016-04-05,517225.0,119632.0,65895.0,9587.0,234554.0,301386.0,363773.0,376868.0,153452.0,140357.0
2016-04-12,529394.0,126752.0,70884.0,11284.0,242133.0,308093.0,380169.0,390261.0,149225.0,139133.0
2016-04-19,542834.0,130903.0,77928.0,12476.0,253187.0,318793.0,396566.0,409197.0,146268.0,133637.0
2016-04-26,520073.0,112732.0,64557.0,12356.0,247980.0,309498.0,373068.0,386411.0,147005.0,133662.0
2016-05-03,509896.0,116602.0,71602.0,11578.0,241028.0,299131.0,369208.0,382311.0,140688.0,127585.0
2016-05-10,520425.0,115003.0,64272.0,14041.0,240810.0,310778.0,369854.0,389091.0,150571.0,131334.0
2016-05-17,534013.0,123745.0,66625.0,12502.0,251252.0,324106.0,387499.0,403233.0,146514.0,130780.0
2016-05-24,538679.0,130197.0,57881.0,11908.0,231316.0,316065.0,373421.0,385854.0,165258.0,152825.0
2016-05-31,563250.0,139290.0,74988.0,19087.0,246371.0,332918.0,404748.0,426993.0,158502.0,136257.0
2016-06-07,567518.0,155585.0,64837.0,14955.0,234983.0,352488.0,405523.0,432280.0,161995.0,135238.0
2016-06-14,586565.0,162239.0,84962.0,17630.0,241301.0,350306.0,421170.0,452898.0,165395.0,133667.0
2016-06-21,584288.0,173911.0,70440.0,16132.0,237637.0,362063.0,427680.0,448635.0,156608.0,135653.0
2016-06-28,553179.0,137609.0,71606.0,13441.0,247044.0,333923.0,398094.0,418970.0,155085.0,134209.0
2016-07-05,566840.0,168159.0,78096.0,13925.0,235452.0,339267.0,417536.0,431288.0,149304.0,135552.0
2016-07-12,589391.0,181633.0,77779.0,14156.0,253251.0,352064.0,449040.0,443999.0,140351.0,145392.0
2016-07-19,588048.0,174488.0,82691.0,17719.0,245894.0,352549.0,438101.0,452959.0,149947.0,135089.0
2016-07-26,568150.0,171816.0,74377.0,18440.0,232658.0,343116.0,422914.0,435933.0,145236.0,132217.0
2016-08-02,563228.0,143727.0,72852.0,21056.0,256647.0,325694.0,421430.0,419602.0,141798.0,143626.0
2016-08-09,582001.0,150003.0,91511.0,17572.0,258231.0,327569.0,425806.0,436652.0,156195.0,145349.0
2016-08-16,588203.0,151045.0,97092.0,18308.0,264784.0,333046.0,434137.0,448446.0,154066.0,139757.0
2016-08-23,589741.0,148558.0,90811.0,19233.0,265697.0,338916.0,433488.0,448960.0,156253.0,140781.0
2016-08-30,582396.0,118355.0,89928.0,16854.0,294238.0,335387.0,429447.0,442169.0,152949.0,140227.0
2016-09-06,562705.0,116618.0,92484.0,17281.0,277154.0,311126.0,411053.0,420891.0,151652.0,141814.0
2016-09-13,560056.0,106887.0,99064.0,20909.0,283505.0,299430.0,411301.0,419403.0,148755.0,140653.0
2016-09-20,560194.0,108215.0,109796.0,16297.0,279639.0,300510.0,404151.0,426603.0,156043.0,133591.0
2016-09-27,564271.0,102279.0,116027.0,14593.0,283582.0,296238.0,400454.0,426858.0,163817.0,137413.0
2016-10-04,569086.0,108944.0,98595.0,13327.0,292624.0,323189.0,414895.0,435111.0,154191.0,133975.0
2016-10-11,571432.0,112477.0,113462.0,12332.0,291069.0,307999.0,415878.0,433793.0,155554.0,137639.0
2016-10-18,554097.0,110067.0,106697.0,10827.0,285802.0,292094.0,406696.0,409618.0,147401.0,144479.0
2016-10-25,557367.0,102538.0,98077.0,10221.0,295366.0,300769.0,408125.0,409067.0,149242.0,148300.0
2016-11-01,544660.0,87719.0,91874.0,11565.0,300255.0,278231.0,399539.0,381670.0,145121.0,162990.0
2016-11-08,545561.0,83337.0,86009.0,11837.0,301593.0,285039.0,396767.0,382885.0,148794.0,162676.0
2016-11-15,591542.0,106181.0,110031.0,14421.0,322731.0,295495.0,443333.0,419947.0,148209.0,171595.0
2016-11-22,602091.0,99364.0,99130.0,17341.0,336652.0,301176.0,453357.0,417647.0,148734.0,184444.0
2016-11-29,578177.0,85380.0,109695.0,10595.0,338795.0,283662.0,434770.0,403952.0,143407.0,174225.0
2016-12-06,575948.0,76882.0,120473.0,7288.0,354638.0,281932.0,438808.0,409693.0,137140.0,166255.0
2016-12-13,591367.0,92750.0,108284.0,7520.0,359722.0,308060.0,459992.0,423864.0,131375.0,167503.0
2016-12-20,592942.0,95259.0,106582.0,7185.0,358534.0,319368.0,460978.0,433135.0,131964.0,159807.0
2016-12-27,594263.0,85549.0,107059.0,7461.0,375029.0,314440.0,468039.0,428960.0,126224.0,165303.0
2017-01-03,604589.0,81565.0,113724.0,7999.0,390590.0,320796.0,480154.0,442519.0,124435.0,162070.0
2017-01-10,621710.0,84615.0,128379.0,11095.0,403639.0,313983.0,499349.0,453457.0,122361.0,168253.0
2017-01-17,615818.0,90789.0,113524.0,9460.0,388330.0,322222.0,488579.0,445206.0,127239.0,170612.0
2017-01-24,614355.0,85865.0,119583.0,9203.0,393981.0,322619.0,489049.0,451405.0,125306.0,162950.0
2017-01-31,614586.0,77347.0,113669.0,13618.0,399095.0,318250.0,490060.0,445537.0,124526.0,169049.0
2017-02-07,621110.0,80468.0,117417.0,12008.0,397046.0,320130.0,489522.0,449555.0,131588.0,171555.0
2017-02-14,632327.0,94366.0,120611.0,10035.0,408224.0,326644.0,512625.0,457290.0,119702.0,175037.0
2017-02-21,642991.0,95313.0,119037.0,13088.0,397044.0,342450.0,505445.0,474575.0,137546.0,168416.0
2017-02-28,650578.0,91092.0,112956.0,15174.0,411052.0,362148.0,517318.0,490278.0,133260.0,160300.0
2017-03-07,673380.0,91847.0,134673.0,13886.0,437963.0,365728.0,543696.0,514287.0,129684.0,159093.0
2017-03-14,646584.0,87785.0,150033.0,9643.0,420438.0,320901.0,517866.0,480577.0,128718.0,166007.0
2017-03-21,633163.0,88662.0,142674.0,10597.0,399957.0,313888.0,499216.0,467159.0,133947.0,166004.0
2017-03-28,624686.0,104901.0,125306.0,10751.0,376704.0,326374.0,492356.0,462431.0,132330.0,162255.0
2017-04-04,640036.0,105118.0,128176.0,10843.0,381760.0,338231.0,497721.0,477250.0,142315.0,162786.0
2017-04-11,643041.0,106905.0,119804.0,13144.0,383224.0,336046.0,503273.0,468994.0,139768.0,174047.0
2017-04-18,644227.0,116482.0,118848.0,14384.0,359053.0,340759.0,489919.0,473991.0,154308.0,170236.0
2017-04-25,640749.0,115515.0,94898.0,19575.0,352926.0,360699.0,488016.0,475172.0,152733.0,165577.0
2017-05-02,642881.0,114262.0,105078.0,17054.0,362772.0,352394.0,494088.0,474526.0,148793.0,168355.0
2017-05-09,676912.0,127772.0,122594.0,14729.0,384612.0,375335.0,527113.0,512658.0,149799.0,164254.0
2017-05-16,678069.0,124265.0,131113.0,12646.0,383616.0,363859.0,520527.0,507618.0,157542.0,170451.0
2017-05-23,797692.0,164828.0,117536.0,41695.0,425525.0,458250.0,632048.0,617481.0,165644.0,180211.0
2017-05-30,755193.0,155658.0,134638.0,29341.0,397552.0,422926.0,582551.0,586905.0,172642.0,168288.0
2017-06-06,704014.0,159365.0,136455.0,9768.0,373417.0,395824.0,542550.0,542047.0,161464.0,161967.0
2017-06-13,733740.0,176070.0,117261.0,9378.0,376387.0,446275.0,561835.0,572914.0,171905.0,160826.0
2017-06-20,752497.0,183458.0,121827.0,10014.0,377632.0,463107.0,571104.0,594948.0,181393.0,157549.0
2017-06-27,750814.0,186192.0,131610.0,15357.0,374645.0,447307.0,576194.0,594274.0,174620.0,156540.0
2017-07-03,734560.0,184378.0,117357.0,12216.0,375495.0,439292.0,572089.0,568865.0,162471.0,165695.0
2017-07-11,730834.0,190123.0,139691.0,14648.0,381681.0,416034.0,586452.0,570373.0,144382.0,160461.0
2017-07-18,726348.0,189600.0,138150.0,12735.0,374116.0,402435.0,576451.0,553320.0,149897.0,173028.0
2017-07-25,730692.0,191262.0,134894.0,15694.0,371029.0,414503.0,577985.0,565091.0,152707.0,165601.0
2017-08-01,737473.0,196109.0,147299.0,15825.0,375711.0,408028.0,587645.0,571152.0,149828.0,166321.0
2017-08-08,756551.0,217525.0,140908.0,14684.0,374147.0,427176.0,606356.0,582768.0,150195.0,173783.0
