Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2013-03-26,160847.0,26286.0,88931.0,2616.0,105065.0,33549.0,133967.0,125096.0,26880.0,35751.0
2013-04-02,163150.0,26212.0,90756.0,4332.0,105344.0,34219.0,135888.0,129307.0,27262.0,33843.0
2013-04-09,161861.0,24056.0,95189.0,1717.0,110957.0,32125.0,136730.0,129031.0,25131.0,32830.0
2013-04-16,171111.0,26003.0,101916.0,1548.0,119246.0,33403.0,146797.0,136867.0,24314.0,34244.0
2013-04-23,171804.0,27940.0,99619.0,1667.0,117167.0,33999.0,146774.0,135285.0,25030.0,36519.0
2013-04-30,161473.0,23246.0,91094.0,1545.0,110577.0,36690.0,135368.0,129329.0,26105.0,32144.0
2013-05-07,149014.0,25741.0,77657.0,2009.0,92646.0,40955.0,120396.0,120621.0,28618.0,28393.0
2013-05-14,142482.0,28352.0,72769.0,794.0,80107.0,40993.0,109253.0,114556.0,33229.0,27926.0
2013-05-21,141531.0,30686.0,64538.0,1313.0,84231.0,40103.0,116230.0,105954.0,25301.0,35577.0
2013-05-28,144725.0,28298.0,61657.0,2261.0,88719.0,39653.0,119278.0,103571.0,25447.0,41154.0
2013-06-04,141838.0,22351.0,62127.0,1131.0,97317.0,39310.0,120799.0,102568.0,21039.0,39270.0
2013-06-11,145729.0,17343.0,53250.0,7457.0,98780.0,50091.0,123580.0,110798.0,22149.0,34931.0
2013-06-18,145484.0,15470.0,41557.0,10607.0,100129.0,64909.0,126206.0,117073.0,19278.0,28411.0
2013-06-25,109819.0,27186.0,37824.0,1155.0,60951.0,36596.0,89292.0,75575.0,20527.0,34244.0
2013-07-02,126754.0,35398.0,51648.0,1281.0,70456.0,36286.0,107135.0,89215.0,19619.0,37539.0
2013-07-09,140106.0,37260.0,61089.0,1234.0,80806.0,39418.0,119300.0,101741.0,20806.0,38365.0
2013-07-16,133870.0,32187.0,52230.0,1367.0,80511.0,43701.0,114065.0,97298.0,19805.0,36572.0
2013-07-23,119597.0,22262.0,39020.0,1814.0,74122.0,45717.0,98198.0,86551.0,21399.0,33046.0
2013-07-30,111005.0,20729.0,32163.0,2962.0,66544.0,44162.0,90235.0,79287.0,20770.0,31718.0
2013-08-06,106787.0,22629.0,33065.0,1528.0,62191.0,41327.0,86348.0,75920.0,20439.0,30867.0
2013-08-13,105303.0,21751.0,30832.0,1912.0,60271.0,41643.0,83934.0,74387.0,21369.0,30916.0
2013-08-20,108282.0,26559.0,36103.0,1669.0,60065.0,39126.0,88293.0,76898.0,19989.0,31384.0
2013-08-27,133392.0,35375.0,60334.0,1948.0,75703.0,34516.0,113026.0,96798.0,20366.0,36594.0
2013-09-03,143241.0,31879.0,66518.0,1498.0,87628.0,38349.0,121005.0,106365.0,22236.0,36876.0
2013-09-10,137986.0,24621.0,55563.0,2433.0,89696.0,47283.0,116750.0,105279.0,21236.0,32707.0
2013-09-17,142925.0,25286.0,44050.0,3335.0,90759.0,67900.0,119380.0,115285.0,23545.0,27640.0
2013-09-24,119624.0,40278.0,45953.0,831.0,51746.0,47538.0,92855.0,94322.0,26769.0,25302.0
2013-10-01,122732.0,43734.0,44689.0,1598.0,50999.0,52742.0,96331.0,99029.0,26401.0,23703.0
2013-10-08,118332.0,33857.0,42520.0,1778.0,58507.0,48234.0,94142.0,92532.0,24190.0,25800.0
2013-10-15,112544.0,28436.0,39250.0,1609.0,59892.0,43593.0,89937.0,84452.0,22607.0,28092.0
2013-10-22,109316.0,28906.0,34270.0,1346.0,53694.0,48168.0,83946.0,83784.0,25370.0,25532.0
2013-10-29,116157.0,27233.0,42470.0,1287.0,63565.0,42044.0,92085.0,85801.0,24072.0,30356.0
2013-11-05,117253.0,26803.0,44805.0,1452.0,65070.0,39903.0,93325.0,86160.0,23928.0,31093.0
2013-11-12,118952.0,29306.0,45398.0,2841.0,61948.0,38416.0,94095.0,86655.0,24857.0,32297.0
2013-11-19,121813.0,31656.0,47991.0,1717.0,62818.0,39597.0,96191.0,89305.0,25622.0,32508.0
2013-11-26,129471.0,28143.0,56923.0,2124.0,74321.0,33319.0,104588.0,92366.0,24883.0,37105.0
2013-12-03,145767.0,32589.0,74172.0,2069.0,85823.0,29393.0,120481.0,105634.0,25286.0,40133.0
2013-12-10,160759.0,31049.0,88563.0,3174.0,102583.0,27153.0,136806.0,118890.0,23953.0,41869.0
2013-12-17,187136.0,25133.0,90633.0,11007.0,128256.0,46736.0,164396.0,148376.0,22740.0,38760.0
2013-12-24,149359.0,28191.0,86623.0,1864.0,97141.0,23032.0,127196.0,111519.0,22163.0,37840.0
2013-12-31,149037.0,28206.0,86162.0,2165.0,96555.0,22616.0,126926.0,110943.0,22111.0,38094.0
2014-01-07,156950.0,30535.0,91077.0,2057.0,100257.0,22587.0,132849.0,115721.0,24101.0,41229.0
2014-01-14,171370.0,34212.0,101557.0,2341.0,108454.0,24143.0,145007.0,128041.0,26363.0,43329.0
2014-01-21,169456.0,29423.0,99750.0,2476.0,112401.0,22597.0,144300.0,124823.0,25156.0,44633.0
2014-01-28,157214.0,25976.0,88765.0,2468.0,100271.0,24102.0,128715.0,115335.0,28499.0,41879.0
2014-02-04,160625.0,29439.0,89739.0,2609.0,103483.0,24231.0,135531.0,116579.0,25094.0,44046.0
2014-02-11,157495.0,27745.0,86673.0,3194.0,100937.0,27304.0,131876.0,117171.0,25619.0,40324.0
2014-02-18,154862.0,27756.0,92756.0,2469.0,98317.0,21647.0,128542.0,116872.0,26320.0,37990.0
2014-02-25,141519.0,24865.0,83456.0,2116.0,87922.0,20063.0,114903.0,105635.0,26616.0,35884.0
2014-03-04,147033.0,23306.0,84402.0,4252.0,92528.0,22654.0,120086.0,111308.0,26947.0,35725.0
2014-03-11,153639.0,25180.0,77371.0,10919.0,91067.0,28072.0,127166.0,116362.0,26473.0,37277.0
2014-03-18,186782.0,27751.0,97556.0,22798.0,108340.0,32003.0,158889.0,152357.0,27893.0,34425.0
2014-03-25,133246.0,40441.0,73656.0,3882.0,66564.0,16585.0,110887.0,94123.0,22359.0,39123.0
2014-04-01,117966.0,27549.0,64543.0,2412.0,64673.0,16945.0,94634.0,83900.0,23332.0,34066.0
2014-04-08,120336.0,28704.0,63011.0,3308.0,63008.0,20281.0,95020.0,86600.0,25316.0,33736.0
2014-04-15,119525.0,28288.0,63714.0,2259.0,61985.0,24143.0,92532.0,90116.0,26993.0,29409.0
2014-04-22,118707.0,27529.0,62984.0,2263.0,61316.0,25231.0,91108.0,90478.0,27599.0,28229.0
2014-04-29,123589.0,30093.0,60388.0,3900.0,60536.0,30531.0,94529.0,94819.0,29060.0,28770.0
2014-05-06,122287.0,28044.0,59644.0,3047.0,61606.0,29890.0,92697.0,92581.0,29590.0,29706.0
2014-05-13,121632.0,26986.0,53023.0,3364.0,62277.0,33491.0,92627.0,89878.0,29005.0,31754.0
2014-05-20,121268.0,26500.0,53034.0,3363.0,63083.0,32758.0,92946.0,89155.0,28322.0,32113.0
2014-05-27,129989.0,32581.0,54391.0,3746.0,63738.0,41669.0,100065.0,99806.0,29924.0,30183.0
2014-06-03,130275.0,32519.0,55250.0,3134.0,66011.0,40421.0,101664.0,98805.0,28611.0,31470.0
2014-06-10,125832.0,30303.0,54411.0,4748.0,62263.0,34236.0,97314.0,93395.0,28518.0,32437.0
2014-06-17,132209.0,34582.0,56115.0,7509.0,47778.0,38467.0,89869.0,102091.0,42340.0,30118.0
2014-06-24,103193.0,40595.0,45915.0,2818.0,29794.0,25254.0,73207.0,73987.0,29986.0,29206.0
2014-07-01,111438.0,44755.0,42060.0,1993.0,30835.0,40158.0,77583.0,84211.0,33855.0,27227.0
2014-07-08,128555.0,58245.0,47950.0,2184.0,32588.0,53286.0,93017.0,103420.0,35538.0,25135.0
2014-07-15,129787.0,60353.0,44732.0,2055.0,33209.0,57233.0,95617.0,104020.0,34170.0,25767.0
2014-07-22,129188.0,62078.0,41497.0,2129.0,33108.0,59514.0,97315.0,103140.0,31873.0,26048.0
2014-07-29,122619.0,56459.0,33768.0,2500.0,33594.0,60469.0,92553.0,96737.0,30066.0,25882.0
2014-08-05,115261.0,48944.0,27489.0,3097.0,36570.0,56354.0,88611.0,86940.0,26650.0,28321.0
2014-08-12,108979.0,44053.0,26055.0,2906.0,35969.0,49629.0,82928.0,78590.0,26051.0,30389.0
2014-08-19,113301.0,41844.0,34563.0,2688.0,40948.0,44290.0,85480.0,81541.0,27821.0,31760.0
2014-08-26,108441.0,38522.0,32859.0,2783.0,40150.0,43604.0,81455.0,79246.0,26986.0,29195.0
2014-09-02,105984.0,35333.0,26142.0,3538.0,39648.0,49022.0,78519.0,78702.0,27465.0,27282.0
2014-09-09,102951.0,33400.0,21770.0,3375.0,40549.0,46908.0,77324.0,72053.0,25627.0,30898.0
2014-09-16,110275.0,37347.0,29803.0,3011.0,47031.0,43828.0,87389.0,76642.0,22886.0,33633.0
2014-09-23,76530.0,27673.0,24609.0,1720.0,24196.0,17628.0,53589.0,43957.0,22941.0,32573.0
2014-09-30,89376.0,33014.0,37580.0,2190.0,29652.0,15494.0,64856.0,55264.0,24520.0,34112.0
2014-10-07,100900.0,39174.0,46626.0,3031.0,35995.0,15364.0,78200.0,65021.0,22700.0,35879.0
2014-10-14,104060.0,35688.0,51855.0,2960.0,42330.0,12537.0,80978.0,67352.0,23082.0,36708.0
2014-10-21,102170.0,28837.0,50371.0,3496.0,47671.0,10901.0,80004.0,64768.0,22166.0,37402.0
2014-10-28,99309.0,26093.0,47498.0,4023.0,45385.0,11140.0,75501.0,62661.0,23808.0,36648.0
2014-11-04,104720.0,29627.0,49042.0,3548.0,49104.0,13437.0,82279.0,66027.0,22441.0,38693.0
2014-11-11,108445.0,32668.0,54514.0,3780.0,49367.0,13356.0,85815.0,71650.0,22630.0,36795.0
2014-11-18,106914.0,32082.0,51599.0,4194.0,49125.0,14172.0,85401.0,69965.0,21513.0,36949.0
2014-11-25,102393.0,32106.0,48447.0,2953.0,45070.0,15753.0,80129.0,67153.0,22264.0,35240.0
2014-12-02,101752.0,28533.0,46922.0,3918.0,47891.0,14619.0,80342.0,65459.0,21410.0,36293.0
2014-12-09,109650.0,33406.0,47768.0,5768.0,49178.0,18624.0,88352.0,72160.0,21298.0,37490.0
2014-12-16,129475.0,32397.0,48091.0,21751.0,55795.0,21609.0,109943.0,91451.0,19532.0,38024.0
2014-12-23,98477.0,33904.0,46091.0,3788.0,41241.0,12050.0,78933.0,61929.0,19544.0,36548.0
2014-12-30,97308.0,32726.0,46759.0,3362.0,41904.0,11945.0,77992.0,62066.0,19316.0,35242.0
2015-01-06,103775.0,31275.0,48362.0,3268.0,48606.0,14516.0,83149.0,66146.0,20626.0,37629.0
2015-01-13,105003.0,27599.0,48778.0,3622.0,52263.0,14608.0,83484.0,67008.0,21519.0,37995.0
2015-01-20,111631.0,24238.0,53318.0,6297.0,59282.0,13578.0,89817.0,73193.0,21814.0,38438.0
2015-01-27,112718.0,28914.0,52877.0,6171.0,56159.0,15004.0,91244.0,74052.0,21474.0,38666.0
2015-02-03,113662.0,24553.0,51874.0,6918.0,60231.0,15559.0,91702.0,74351.0,21960.0,39311.0
2015-02-10,115744.0,21176.0,54509.0,5819.0,66616.0,16113.0,93611.0,76441.0,22133.0,39303.0
2015-02-17,111614.0,19998.0,52840.0,5247.0,64638.0,15648.0,89883.0,73735.0,21731.0,37879.0
2015-02-24,118014.0,22423.0,58668.0,4397.0,69197.0,17737.0,96017.0,80802.0,21997.0,37212.0
2015-03-03,121344.0,24332.0,63195.0,5748.0,69531.0,17566.0,99611.0,86509.0,21733.0,34835.0
2015-03-10,146639.0,22011.0,61041.0,16536.0,86736.0,25940.0,125283.0,103517.0,21356.0,43122.0
2015-03-17,158576.0,21001.0,53823.0,3667.0,112562.0,57523.0,137230.0,115013.0,21346.0,43563.0
2015-03-24,106731.0,19193.0,51849.0,3221.0,64097.0,14614.0,86511.0,69684.0,20220.0,37047.0
2015-03-31,110447.0,18771.0,48389.0,2952.0,66324.0,21992.0,88047.0,73333.0,22400.0,37114.0
2015-04-07,114881.0,22081.0,52100.0,3488.0,67159.0,23581.0,92728.0,79169.0,22153.0,35712.0
2015-04-14,118686.0,23020.0,53598.0,3863.0,66797.0,24088.0,93680.0,81549.0,25006.0,37137.0
2015-04-21,126801.0,33343.0,60394.0,3829.0,64497.0,30901.0,101669.0,95124.0,25132.0,31677.0
2015-04-28,128938.0,33858.0,54767.0,4130.0,64232.0,39337.0,102220.0,98234.0,26718.0,30704.0
2015-05-05,122108.0,30028.0,40108.0,3753.0,63415.0,49852.0,97196.0,93713.0,24912.0,28395.0
2015-05-12,123908.0,29133.0,33115.0,3488.0,62731.0,62038.0,95352.0,98641.0,28556.0,25267.0
2015-05-19,117811.0,25184.0,20836.0,3180.0,64147.0,65543.0,92511.0,89559.0,25300.0,28252.0
2015-05-26,121908.0,30695.0,23362.0,3185.0,63657.0,64022.0,97537.0,90569.0,24371.0,31339.0
2015-06-02,123127.0,30095.0,31120.0,5289.0,66197.0,53863.0,101581.0,90272.0,21546.0,32855.0
2015-06-09,118799.0,21004.0,34749.0,6250.0,68560.0,45882.0,95814.0,86881.0,22985.0,31918.0
2015-06-16,118620.0,22484.0,34765.0,3335.0,71354.0,48392.0,97173.0,86492.0,21447.0,32128.0
2015-06-23,81380.0,18270.0,35849.0,2220.0,38597.0,14191.0,59087.0,52260.0,22293.0,29120.0
2015-06-30,91797.0,23105.0,46555.0,1907.0,44418.0,13665.0,69430.0,62127.0,22367.0,29670.0
2015-07-07,120095.0,35928.0,68196.0,1476.0,63010.0,15557.0,100414.0,85229.0,19681.0,34866.0
2015-07-14,138431.0,38177.0,78903.0,1887.0,76754.0,16026.0,116818.0,96816.0,21613.0,41615.0
2015-07-21,153762.0,41443.0,85011.0,2797.0,87887.0,20556.0,132127.0,108364.0,21635.0,45398.0
2015-07-28,162118.0,35195.0,91262.0,3139.0,104368.0,23333.0,142702.0,117734.0,19416.0,44384.0
2015-08-04,170087.0,33993.0,98173.0,3583.0,112225.0,24505.0,149801.0,126261.0,20286.0,43826.0
2015-08-11,172252.0,28546.0,95951.0,3743.0,118620.0,28840.0,150909.0,128534.0,21343.0,43718.0
2015-08-18,161743.0,21407.0,88201.0,4105.0,114630.0,28552.0,140142.0,120858.0,21601.0,40885.0
2015-08-25,168819.0,29555.0,89267.0,3233.0,114631.0,33823.0,147419.0,126323.0,21400.0,42496.0
2015-09-01,161893.0,28964.0,84083.0,2411.0,108541.0,31967.0,139916.0,118461.0,21977.0,43432.0
2015-09-08,159492.0,29506.0,78146.0,9196.0,98424.0,29844.0,137126.0,117186.0,22366.0,42306.0
2015-09-15,188043.0,28509.0,75592.0,20524.0,118341.0,49009.0,167374.0,145125.0,20669.0,42918.0
2015-09-22,136213.0,40901.0,79295.0,1985.0,72839.0,15226.0,115725.0,96506.0,20488.0,39707.0
2015-09-29,139431.0,36211.0,78446.0,1755.0,79347.0,16456.0,117313.0,96657.0,22118.0,42774.0
2015-10-06,121676.0,29276.0,64286.0,1679.0,69479.0,17933.0,100434.0,83898.0,21242.0,37778.0
2015-10-13,116800.0,28207.0,62156.0,1947.0,62925.0,18203.0,93079.0,82306.0,23721.0,34494.0
2015-10-20,121148.0,31368.0,58480.0,1710.0,63314.0,28764.0,96392.0,88954.0,24756.0,32194.0
2015-10-27,122885.0,34134.0,53029.0,2139.0,65506.0,33537.0,101779.0,88705.0,21106.0,34180.0
2015-11-03,119629.0,32017.0,51508.0,1972.0,65076.0,32432.0,99065.0,85912.0,20564.0,33717.0
2015-11-10,134360.0,45787.0,63694.0,1594.0,67270.0,31668.0,114651.0,96956.0,19709.0,37404.0
2015-11-17,141785.0,45589.0,73941.0,1581.0,75090.0,25123.0,122260.0,100645.0,19525.0,41140.0
2015-11-24,143742.0,41304.0,79921.0,2034.0,80182.0,23034.0,123520.0,104989.0,20222.0,38753.0
2015-12-01,145547.0,38349.0,77329.0,2241.0,83205.0,24352.0,123795.0,103922.0,21752.0,41625.0
2015-12-08,162857.0,48776.0,88914.0,4575.0,86698.0,24721.0,140049.0,118210.0,22808.0,44647.0
2015-12-15,189775.0,44262.0,95271.0,4779.0,118379.0,46407.0,167420.0,146457.0,22355.0,43318.0
2015-12-22,163581.0,43455.0,99482.0,383.0,97189.0,20440.0,141027.0,120305.0,22554.0,43276.0
2015-12-29,172137.0,47598.0,108385.0,372.0,101821.0,21148.0,149791.0,129905.0,22346.0,42232.0
2016-01-05,166610.0,40898.0,101028.0,1125.0,101060.0,21325.0,143083.0,123478.0,23527.0,43132.0
2016-01-12,166273.0,38837.0,98051.0,1180.0,102793.0,24084.0,142810.0,123315.0,23463.0,42958.0
2016-01-19,165344.0,33064.0,99450.0,1653.0,105244.0,22763.0,139961.0,123866.0,25383.0,41478.0
2016-01-26,165240.0,32767.0,99586.0,1701.0,105878.0,24681.0,140346.0,125968.0,24894.0,39272.0
2016-02-02,157362.0,30069.0,82489.0,2014.0,103015.0,32595.0,135098.0,117098.0,22264.0,40264.0
2016-02-09,157150.0,27279.0,79214.0,2110.0,104221.0,44583.0,133610.0,125907.0,23540.0,31243.0
2016-02-16,158608.0,29077.0,74162.0,2320.0,103804.0,51417.0,135201.0,127899.0,23407.0,30709.0
2016-02-23,157921.0,31487.0,68427.0,2443.0,100612.0,57111.0,134542.0,127981.0,23379.0,29940.0
2016-03-01,159107.0,31018.0,61496.0,2486.0,102244.0,64669.0,135748.0,128651.0,23359.0,30456.0
2016-03-08,174347.0,30550.0,56331.0,11670.0,105413.0,78193.0,147633.0,146194.0,26714.0,28153.0
2016-03-15,169228.0,31584.0,48410.0,3048.0,108483.0,91330.0,143115.0,142788.0,26113.0,26440.0
2016-03-22,98997.0,21807.0,36816.0,1146.0,46885.0,37226.0,69838.0,75188.0,29159.0,23809.0
2016-03-29,101099.0,28146.0,34326.0,1149.0,45660.0,42001.0,74955.0,77476.0,26144.0,23623.0
2016-04-05,105335.0,29565.0,29468.0,2169.0,44400.0,50888.0,76134.0,82525.0,29201.0,22810.0
2016-04-12,107755.0,28968.0,26583.0,1223.0,45199.0,55301.0,75390.0,83107.0,32365.0,24648.0
2016-04-19,114198.0,32473.0,25165.0,1301.0,46801.0,64866.0,80575.0,91332.0,33623.0,22866.0
2016-04-26,121080.0,37104.0,25105.0,1520.0,47268.0,72952.0,85892.0,99577.0,35188.0,21503.0
2016-05-03,123864.0,39840.0,20897.0,1235.0,47204.0,77949.0,88279.0,100081.0,35585.0,23783.0
2016-05-10,124765.0,42040.0,16166.0,1315.0,48293.0,82183.0,91648.0,99664.0,33117.0,25101.0
2016-05-17,124370.0,37009.0,14303.0,2371.0,50005.0,83532.0,89385.0,100206.0,34985.0,24164.0
2016-05-24,123789.0,32834.0,12787.0,2425.0,55464.0,81059.0,90723.0,96271.0,33066.0,27518.0
2016-05-31,126518.0,38753.0,12494.0,2946.0,51879.0,82201.0,93578.0,97641.0,32940.0,28877.0
2016-06-07,135330.0,37421.0,15884.0,12343.0,52674.0,82076.0,102438.0,110303.0,32892.0,25027.0
2016-06-14,177711.0,42394.0,23954.0,16831.0,74637.0,115547.0,133862.0,156332.0,43849.0,21379.0
2016-06-21,118157.0,40664.0,38069.0,1750.0,44071.0,58205.0,86485.0,98024.0,31672.0,20133.0
2016-06-28,114425.0,38675.0,30726.0,2345.0,44473.0,59912.0,85493.0,92983.0,28932.0,21442.0
2016-07-05,116494.0,41031.0,29514.0,1491.0,43551.0,61699.0,86073.0,92704.0,30421.0,23790.0
2016-07-12,114230.0,39963.0,22788.0,1644.0,42740.0,65261.0,84347.0,89693.0,29883.0,24537.0
2016-07-19,117603.0,43086.0,21018.0,1010.0,42753.0,70432.0,86849.0,92460.0,30754.0,25143.0
2016-07-26,118079.0,44023.0,20843.0,923.0,43091.0,66035.0,88037.0,87801.0,30042.0,30278.0
2016-08-02,115825.0,41711.0,23953.0,1162.0,42005.0,63882.0,84878.0,88997.0,30947.0,26828.0
2016-08-09,115796.0,43647.0,28281.0,620.0,42636.0,58173.0,86903.0,87074.0,28893.0,28722.0
2016-08-16,124610.0,46118.0,33645.0,688.0,43388.0,66154.0,90194.0,100487.0,34416.0,24123.0
2016-08-23,131618.0,50097.0,33363.0,653.0,43820.0,75437.0,94570.0,109453.0,37048.0,22165.0
2016-08-30,125716.0,46808.0,24408.0,1860.0,42757.0,76792.0,91425.0,103060.0,34291.0,22656.0
2016-09-06,122747.0,44136.0,23231.0,2830.0,43384.0,73389.0,90350.0,99450.0,32397.0,23297.0
2016-09-13,124676.0,45790.0,28732.0,1713.0,48174.0,66685.0,95677.0,97130.0,28999.0,27546.0
2016-09-20,137204.0,57216.0,40913.0,1151.0,53400.0,67179.0,111767.0,109243.0,25437.0,27961.0
2016-09-27,105130.0,34579.0,46194.0,789.0,44542.0,25681.0,79910.0,72664.0,25220.0,32466.0
2016-10-04,104219.0,32585.0,46662.0,1090.0,45693.0,25329.0,79368.0,73081.0,24851.0,31138.0
2016-10-11,104002.0,30809.0,42513.0,926.0,46146.0,26621.0,77881.0,70060.0,26121.0,33942.0
2016-10-18,95793.0,23679.0,37977.0,1132.0,43075.0,27569.0,67886.0,66678.0,27907.0,29115.0
2016-10-25,113501.0,33274.0,46598.0,1360.0,50812.0,29164.0,85446.0,77122.0,28055.0,36379.0
2016-11-01,121156.0,35723.0,51683.0,1500.0,56569.0,31799.0,93792.0,84982.0,27364.0,36174.0
2016-11-08,120993.0,32850.0,54162.0,1507.0,60639.0,30561.0,94996.0,86230.0,25997.0,34763.0
2016-11-15,125532.0,34293.0,52892.0,1902.0,64713.0,32179.0,100908.0,86973.0,24624.0,38559.0
2016-11-22,118667.0,28260.0,45722.0,1668.0,64108.0,34537.0,94036.0,81927.0,24631.0,36740.0
2016-11-29,114416.0,25010.0,43586.0,1845.0,61735.0,34553.0,88590.0,79984.0,25826.0,34432.0
2016-12-06,107289.0,21538.0,39696.0,2250.0,56070.0,33177.0,79858.0,75123.0,27431.0,32166.0
2016-12-13,114265.0,24035.0,45904.0,2918.0,54943.0,34822.0,81896.0,83644.0,32369.0,30621.0
2016-12-20,106080.0,22246.0,34000.0,4306.0,52784.0,38842.0,79336.0,77148.0,26744.0,28932.0
2016-12-27,93212.0,36597.0,38195.0,1319.0,30039.0,21370.0,67955.0,60884.0,25257.0,32328.0
2017-01-03,98751.0,39546.0,43417.0,1501.0,33109.0,18938.0,74156.0,63856.0,24595.0,34895.0
2017-01-10,90632.0,28405.0,36340.0,1489.0,33421.0,22096.0,63315.0,59925.0,27317.0,30707.0
2017-01-17,100307.0,32064.0,37520.0,1361.0,37227.0,32371.0,70652.0,71252.0,29655.0,29055.0
2017-01-24,99574.0,36175.0,33656.0,1626.0,34655.0,37697.0,72456.0,72979.0,27118.0,26595.0
2017-01-31,114274.0,44939.0,41467.0,1598.0,36065.0,46014.0,82602.0,89079.0,31672.0,25195.0
2017-02-07,118424.0,46127.0,37577.0,1284.0,37515.0,56453.0,84926.0,95314.0,33498.0,23110.0
2017-02-14,125056.0,53152.0,33812.0,1584.0,37935.0,66128.0,92671.0,101524.0,32385.0,23532.0
2017-02-21,131522.0,58780.0,34196.0,1478.0,38291.0,70811.0,98549.0,106485.0,32973.0,25037.0
2017-02-28,135442.0,63125.0,33035.0,1863.0,37216.0,74841.0,102204.0,109739.0,33238.0,25703.0
2017-03-07,147601.0,65616.0,36396.0,7670.0,44006.0,72465.0,117292.0,116531.0,30309.0,31070.0
2017-03-14,176379.0,74620.0,53162.0,2118.0,73482.0,86268.0,150220.0,141548.0,26159.0,34831.0
2017-03-21,119123.0,30293.0,54696.0,3640.0,60428.0,27964.0,94361.0,86300.0,24762.0,32823.0
2017-03-28,121699.0,30419.0,58636.0,3045.0,63563.0,27122.0,97027.0,88803.0,24672.0,32896.0
2017-04-04,133688.0,38535.0,68760.0,2858.0,66642.0,27932.0,108035.0,99550.0,25653.0,34138.0
2017-04-11,126412.0,31432.0,63766.0,2420.0,65672.0,27077.0,99524.0,93263.0,26888.0,33149.0
2017-04-18,136614.0,37306.0,70558.0,2707.0,71513.0,29346.0,111526.0,102611.0,25088.0,34003.0
2017-04-25,165504.0,52545.0,95187.0,2868.0,81341.0,28596.0,136754.0,126651.0,28750.0,38853.0
2017-05-02,192692.0,66565.0,114269.0,3760.0,93666.0,32196.0,163991.0,150225.0,28701.0,42467.0
2017-05-09,214946.0,47412.0,133627.0,4488.0,132142.0,32866.0,184042.0,170981.0,30904.0,43965.0
2017-05-16,219483.0,39130.0,137130.0,4139.0,145253.0,36569.0,188522.0,177838.0,30961.0,41645.0
2017-05-23,208304.0,29681.0,128790.0,3623.0,147449.0,35345.0,180753.0,167758.0,27551.0,40546.0
2017-05-30,200273.0,23711.0,121898.0,4127.0,144726.0,35352.0,172564.0,161377.0,27709.0,38896.0
2017-06-06,210933.0,26492.0,120993.0,13453.0,145121.0,39283.0,185066.0,173729.0,25867.0,37204.0
2017-06-13,204115.0,26781.0,115376.0,16322.0,134249.0,36156.0,177352.0,167854.0,26763.0,36261.0
2017-06-20,219496.0,28507.0,111388.0,6477.0,156474.0,70708.0,191458.0,188573.0,28038.0,30923.0
2017-06-27,143798.0,28698.0,78193.0,5036.0,78927.0,30949.0,112661.0,114178.0,31137.0,29620.0
2017-07-03,145079.0,34300.0,73672.0,5242.0,71029.0,38736.0,110571.0,117650.0,34508.0,27429.0
2017-07-11,161065.0,46080.0,54684.0,5346.0,70170.0,76801.0,121596.0,136831.0,39469.0,24234.0
2017-07-18,169522.0,60000.0,51957.0,4699.0,65157.0,87484.0,129856.0,144140.0,39666.0,25382.0
2017-07-25,177330.0,70385.0,43772.0,4480.0,61163.0,102679.0,136028.0,150931.0,41302.0,26399.0
2017-08-01,190622.0,82885.0,42247.0,5433.0,58579.0,120063.0,146897.0,167743.0,43725.0,22879.0
2017-08-08,205963.0,98237.0,35416.0,4983.0,58066.0,143051.0,161286.0,183450.0,44677.0,22513.0
2017-08-15,192026.0,86455.0,35106.0,5310.0,59593.0,128702.0,151358.0,169118.0,40668.0,22908.0
2017-08-22,186960.0,80965.0,29866.0,3740.0,61276.0,127582.0,145981.0,161188.0,40979.0,25772.0
2017-08-29,191798.0,86806.0,33639.0,3747.0,59983.0,128659.0,150536.0,166045.0,41262.0,25753.0
2017-09-05,203353.0,94732.0,41088.0,3688.0,62321.0,133671.0,160741.0,178447.0,42612.0,24906.0
2017-09-12,227931.0,91645.0,41146.0,11179.0,78318.0,152389.0,181142.0,204714.0,46789.0,23217.0
2017-09-19,299169.0,100675.0,41829.0,3278.0,149713.0,229684.0,253666.0,274791.0,45503.0,24378.0
2017-09-26,181913.0,102688.0,28083.0,2436.0,33487.0,130317.0,138611.0,160836.0,43302.0,21077.0
2017-10-03,177263.0,97204.0,22076.0,2893.0,35298.0,132354.0,135395.0,157323.0,41868.0,19940.0
2017-10-10,175817.0,97068.0,20676.0,2649.0,33076.0,130611.0,132793.0,153936.0,43024.0,21881.0
2017-10-17,174347.0,94507.0,19421.0,3026.0,35726.0,131461.0,133259.0,153908.0,41088.0,20439.0
2017-10-24,172673.0,96561.0,24229.0,3060.0,33619.0,123307.0,133240.0,150596.0,39433.0,22077.0
2017-10-31,157542.0,84309.0,26470.0,4400.0,32021.0,103799.0,120730.0,134669.0,36812.0,22873.0
2017-11-07,147706.0,75460.0,24571.0,4724.0,32552.0,94493.0,112736.0,123788.0,34970.0,23918.0
2017-11-14,143841.0,70473.0,23138.0,4247.0,35157.0,93122.0,109877.0,120507.0,33964.0,23334.0
2017-11-21,143596.0,67324.0,22199.0,4251.0,34230.0,96416.0,105805.0,122866.0,37791.0,20730.0
