Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2009-03-24,882101.0,106155.0,90109.0,2362.0,595186.0,633631.0,703703.0,726102.0,178398.0,155999.0
2009-03-31,838895.0,86079.0,93285.0,3095.0,570731.0,581810.0,659905.0,678190.0,178990.0,160705.0
2009-04-07,811544.0,85639.0,79926.0,1348.0,571584.0,579445.0,658571.0,660719.0,152973.0,150825.0
2009-04-14,824244.0,94244.0,90095.0,1375.0,564124.0,589644.0,659743.0,681114.0,164501.0,143130.0
2009-04-21,794854.0,81185.0,70602.0,3653.0,566275.0,554916.0,651113.0,629171.0,143741.0,165683.0
2009-04-28,814290.0,90966.0,90777.0,2682.0,562405.0,553855.0,656053.0,647314.0,158237.0,166976.0
2009-05-05,826021.0,112800.0,79023.0,2275.0,550049.0,563710.0,665124.0,645008.0,160897.0,181013.0
2009-05-12,840101.0,112722.0,89039.0,6095.0,558622.0,563581.0,677439.0,658715.0,162662.0,181386.0
2009-05-19,855497.0,113065.0,102884.0,10310.0,575894.0,547418.0,699269.0,660612.0,156228.0,194885.0
2009-05-26,1029691.0,97054.0,96969.0,23286.0,708594.0,627455.0,828934.0,747710.0,200757.0,281981.0
2009-06-02,755877.0,97442.0,98394.0,8662.0,515416.0,443921.0,621520.0,550977.0,134357.0,204900.0
2009-06-09,755507.0,110601.0,102033.0,3893.0,490983.0,444249.0,605477.0,550175.0,150030.0,205332.0
2009-06-16,791234.0,103451.0,117105.0,11502.0,518984.0,467352.0,633937.0,595959.0,157297.0,195275.0
2009-06-23,790950.0,87073.0,124849.0,7820.0,536086.0,469647.0,630979.0,602316.0,159971.0,188634.0
2009-06-30,777785.0,79349.0,118198.0,8501.0,509467.0,464524.0,597317.0,591223.0,180468.0,186562.0
2009-07-07,779575.0,78068.0,109998.0,9151.0,515300.0,483109.0,602519.0,602258.0,177056.0,177317.0
2009-07-14,772387.0,99470.0,85540.0,8534.0,486088.0,512516.0,594092.0,606590.0,178295.0,165797.0
2009-07-21,758098.0,117376.0,85420.0,2879.0,463362.0,502061.0,583617.0,590360.0,174481.0,167738.0
2009-07-28,760192.0,133412.0,93017.0,5642.0,460945.0,483665.0,599999.0,582324.0,160193.0,177868.0
2009-08-04,811467.0,106881.0,118290.0,7319.0,544129.0,505348.0,658329.0,630957.0,153138.0,180510.0
2009-08-11,848864.0,120385.0,103264.0,13376.0,555308.0,546442.0,689069.0,663082.0,159795.0,185782.0
2009-08-18,858249.0,135564.0,100662.0,17387.0,542428.0,564828.0,695379.0,682877.0,162870.0,175372.0
2009-08-25,841597.0,116677.0,90077.0,12263.0,505907.0,535017.0,634847.0,637357.0,206750.0,204240.0
2009-09-01,803679.0,82976.0,85120.0,14642.0,506444.0,513522.0,604062.0,613284.0,199617.0,190395.0
2009-09-08,826450.0,92026.0,90522.0,12361.0,505635.0,545006.0,610022.0,647889.0,216428.0,178561.0
2009-09-15,791172.0,80659.0,93028.0,12289.0,492154.0,513360.0,585102.0,618677.0,206070.0,172495.0
2009-09-22,803951.0,92090.0,84414.0,7122.0,507289.0,524912.0,606501.0,616448.0,197450.0,187503.0
2009-09-29,787348.0,97595.0,76006.0,9270.0,485867.0,513252.0,592732.0,598528.0,194616.0,188820.0
2009-10-06,806851.0,118581.0,87574.0,4612.0,484535.0,535401.0,607728.0,627587.0,199123.0,179264.0
2009-10-13,769151.0,118197.0,80729.0,4359.0,448628.0,492063.0,571184.0,577151.0,197967.0,192000.0
2009-10-20,765150.0,113198.0,72396.0,12816.0,455678.0,480454.0,581692.0,565666.0,183458.0,199484.0
2009-10-27,772653.0,93705.0,69935.0,16163.0,485925.0,478013.0,595793.0,564111.0,176860.0,208542.0
2009-11-03,784807.0,106156.0,77325.0,11875.0,481755.0,497232.0,599786.0,586432.0,185021.0,198375.0
2009-11-09,838484.0,125098.0,70210.0,9652.0,513798.0,556913.0,648548.0,636775.0,189936.0,201709.0
2009-11-17,867684.0,164047.0,74767.0,13468.0,494790.0,570585.0,672305.0,658820.0,195379.0,208864.0
2009-11-24,862885.0,139942.0,81190.0,16235.0,496412.0,542712.0,652589.0,640137.0,210296.0,222748.0
2009-12-01,905184.0,117769.0,93622.0,51014.0,514387.0,526822.0,683170.0,671458.0,222014.0,233726.0
2009-12-08,856245.0,137493.0,99367.0,27414.0,481277.0,515830.0,646184.0,642611.0,210061.0,213634.0
2009-12-15,829315.0,132039.0,94578.0,5870.0,491569.0,522535.0,629478.0,622983.0,199837.0,206332.0
2009-12-22,815064.0,131878.0,72476.0,5867.0,501885.0,532645.0,639630.0,610988.0,175434.0,204076.0
2009-12-29,758023.0,106855.0,76615.0,13934.0,479735.0,457677.0,600524.0,548226.0,157499.0,209797.0
2010-01-05,759208.0,97199.0,92905.0,11135.0,490258.0,436844.0,598592.0,540884.0,160616.0,218324.0
2010-01-12,782535.0,69435.0,80378.0,24569.0,533846.0,478567.0,627850.0,583514.0,154685.0,199021.0
2010-01-19,797279.0,64963.0,83280.0,22542.0,535780.0,485331.0,623285.0,591153.0,173994.0,206126.0
2010-01-26,832658.0,83636.0,97139.0,22675.0,534151.0,498227.0,640462.0,618041.0,192196.0,214617.0
2010-02-02,900548.0,112179.0,120483.0,19210.0,567806.0,541911.0,699195.0,681604.0,201353.0,218944.0
2010-02-09,940994.0,135843.0,133802.0,15784.0,595453.0,581066.0,747080.0,730652.0,193914.0,210342.0
2010-02-16,950138.0,133131.0,148271.0,20824.0,592224.0,571216.0,746179.0,740311.0,203959.0,209827.0
2010-02-23,926340.0,110533.0,100924.0,33394.0,579204.0,566743.0,723131.0,701061.0,203209.0,225279.0
2010-03-02,1004045.0,169471.0,131093.0,34083.0,591253.0,600187.0,794807.0,765363.0,209238.0,238682.0
2010-03-09,984108.0,164331.0,134359.0,22925.0,577072.0,602280.0,764328.0,759564.0,219780.0,224544.0
2010-03-16,935355.0,149428.0,121005.0,25025.0,567093.0,552823.0,741546.0,698853.0,193809.0,236502.0
2010-03-23,901529.0,128275.0,119785.0,18266.0,569337.0,535160.0,715878.0,673211.0,185651.0,228318.0
2010-03-30,896513.0,82566.0,144755.0,15861.0,622162.0,503392.0,720589.0,664008.0,175924.0,232505.0
2010-04-06,919972.0,103553.0,132461.0,15700.0,634422.0,529184.0,753675.0,677345.0,166297.0,242627.0
2010-04-13,928371.0,118865.0,139636.0,17436.0,618387.0,536015.0,754688.0,693087.0,173683.0,235284.0
2010-04-20,944380.0,143653.0,143948.0,14948.0,591799.0,565431.0,750400.0,724327.0,193980.0,220053.0
2010-04-27,979903.0,166976.0,135783.0,16723.0,590275.0,587857.0,773974.0,740363.0,205929.0,239540.0
2010-05-04,1000572.0,185457.0,119482.0,17525.0,591339.0,640087.0,794321.0,777094.0,206251.0,223478.0
2010-05-11,1029788.0,166018.0,104750.0,20158.0,626453.0,662774.0,812629.0,787682.0,217159.0,242106.0
2010-05-18,1102263.0,157439.0,150902.0,23643.0,723284.0,680568.0,904366.0,855113.0,197897.0,247150.0
2010-05-25,1064314.0,172549.0,118524.0,33202.0,643756.0,640892.0,849507.0,792618.0,214807.0,271696.0
2010-06-01,926263.0,157282.0,106810.0,23371.0,543920.0,560701.0,724573.0,690882.0,201690.0,235381.0
2010-06-08,928465.0,146117.0,95442.0,31330.0,553754.0,575174.0,731201.0,701946.0,197264.0,226519.0
2010-06-15,940220.0,144731.0,111231.0,26213.0,582885.0,572351.0,753829.0,709795.0,186391.0,230425.0
2010-06-22,955823.0,166900.0,103455.0,17333.0,570627.0,612167.0,754860.0,732955.0,200963.0,222868.0
2010-06-29,907720.0,141683.0,100332.0,13845.0,550399.0,579771.0,705927.0,693948.0,201793.0,213772.0
2010-07-06,932965.0,176740.0,97522.0,7940.0,524615.0,594948.0,709295.0,700410.0,223670.0,232555.0
2010-07-13,900496.0,167600.0,85504.0,9163.0,509779.0,567374.0,686542.0,662041.0,213954.0,238455.0
2010-07-20,933042.0,163507.0,95726.0,12536.0,546958.0,586913.0,723001.0,695175.0,210041.0,237867.0
2010-07-27,938142.0,207234.0,101012.0,10029.0,514815.0,581896.0,732078.0,692937.0,206064.0,245205.0
2010-08-03,1017266.0,264964.0,100619.0,22329.0,554625.0,667328.0,841918.0,790276.0,175348.0,226990.0
2010-08-10,1073819.0,210456.0,103168.0,22156.0,639133.0,697685.0,871745.0,823009.0,202074.0,250810.0
2010-08-17,1093081.0,183490.0,123546.0,26466.0,680196.0,700909.0,890152.0,850921.0,202929.0,242160.0
2010-08-24,1176478.0,178100.0,143825.0,27266.0,756041.0,758267.0,961407.0,929358.0,215071.0,247120.0
2010-08-31,1029315.0,162052.0,119771.0,15117.0,635720.0,657918.0,812889.0,792806.0,216426.0,236509.0
2010-09-07,945668.0,195615.0,94659.0,11393.0,526122.0,604627.0,733130.0,710679.0,212538.0,234989.0
2010-09-14,881044.0,166392.0,73643.0,13577.0,496179.0,566910.0,676148.0,654130.0,204896.0,226914.0
2010-09-21,927052.0,198549.0,65553.0,9218.0,497614.0,625004.0,705381.0,699775.0,221671.0,227277.0
2010-09-28,941911.0,195989.0,69963.0,10675.0,507618.0,620918.0,714282.0,701556.0,227629.0,240355.0
2010-10-05,946385.0,206620.0,87770.0,11570.0,507235.0,606607.0,725425.0,705947.0,220960.0,240438.0
2010-10-12,992698.0,201412.0,98129.0,11994.0,558509.0,635073.0,771915.0,745196.0,220783.0,247502.0
2010-10-19,1049113.0,265586.0,102801.0,12468.0,542187.0,696587.0,820241.0,811856.0,228872.0,237257.0
2010-10-26,1051605.0,211157.0,90348.0,13813.0,612157.0,691986.0,837127.0,796147.0,214478.0,255458.0
2010-11-02,1078696.0,243652.0,91170.0,20334.0,617693.0,722060.0,881679.0,833564.0,197017.0,245132.0
2010-11-09,1208127.0,267919.0,115137.0,27963.0,712354.0,813422.0,1008236.0,956522.0,199891.0,251605.0
2010-11-16,1130653.0,213314.0,110429.0,27587.0,704282.0,758906.0,945183.0,896922.0,185470.0,233731.0
2010-11-23,1147478.0,197215.0,103397.0,52737.0,709769.0,728600.0,959721.0,884734.0,187757.0,262744.0
2010-11-30,1036706.0,142748.0,90473.0,30042.0,671214.0,677302.0,844004.0,797817.0,192702.0,238889.0
2010-12-07,1012186.0,133026.0,89088.0,21207.0,666482.0,659616.0,820715.0,769911.0,191471.0,242275.0
2010-12-14,1005813.0,167157.0,99012.0,16078.0,628363.0,654048.0,811598.0,769138.0,194215.0,236675.0
2010-12-21,1034039.0,165357.0,100757.0,16907.0,686470.0,691622.0,868734.0,809286.0,165305.0,224753.0
2010-12-28,1002092.0,173246.0,83222.0,13538.0,642260.0,677511.0,829044.0,774271.0,173048.0,227821.0
2011-01-04,988426.0,205497.0,66405.0,8357.0,612126.0,677207.0,825980.0,751969.0,162446.0,236457.0
2011-01-11,1051652.0,240403.0,79783.0,8625.0,635075.0,724630.0,884103.0,813038.0,167549.0,238614.0
2011-01-18,1098148.0,244799.0,69562.0,13056.0,667783.0,776363.0,925638.0,858981.0,172510.0,239167.0
2011-01-25,1132961.0,259763.0,87777.0,12619.0,677810.0,786195.0,950192.0,886591.0,182769.0,246370.0
2011-02-01,1120310.0,283233.0,82070.0,15635.0,624854.0,772288.0,923722.0,869993.0,196588.0,250317.0
2011-02-08,1290327.0,335781.0,130477.0,19145.0,782138.0,848630.0,1137064.0,998252.0,153263.0,292075.0
2011-02-15,1360754.0,329563.0,147836.0,27457.0,836891.0,886551.0,1193911.0,1061844.0,166843.0,298910.0
2011-02-22,1326630.0,326767.0,131391.0,24887.0,786633.0,866242.0,1138287.0,1022520.0,188343.0,304110.0
2011-03-01,1249413.0,285531.0,130487.0,13815.0,783767.0,830224.0,1083113.0,974526.0,166300.0,274887.0
2011-03-08,1212652.0,270218.0,130304.0,16499.0,750718.0,808297.0,1037435.0,955100.0,175217.0,257552.0
2011-03-15,1166238.0,254562.0,116797.0,14457.0,699258.0,775947.0,968277.0,907201.0,197961.0,259037.0
2011-03-22,1222237.0,307747.0,139157.0,10852.0,699148.0,807764.0,1017747.0,957773.0,204490.0,264464.0
2011-03-29,1256109.0,276794.0,142032.0,16382.0,763154.0,829800.0,1056330.0,988214.0,199779.0,267895.0
2011-04-05,1302380.0,255561.0,136165.0,12839.0,849577.0,852163.0,1117977.0,1001167.0,184403.0,301213.0
2011-04-12,1325636.0,297392.0,139555.0,14885.0,826713.0,884053.0,1138990.0,1038493.0,186646.0,287143.0
2011-04-19,1354954.0,315148.0,141000.0,15701.0,838360.0,925364.0,1169209.0,1082065.0,185745.0,272889.0
2011-04-26,1423930.0,371791.0,127976.0,14068.0,837397.0,999175.0,1223256.0,1141219.0,200674.0,282711.0
2011-05-03,1457788.0,378634.0,144128.0,11844.0,831431.0,1002962.0,1221909.0,1158934.0,235879.0,298854.0
2011-05-10,1504040.0,405829.0,144512.0,16098.0,861982.0,1038808.0,1283909.0,1199418.0,220131.0,304622.0
2011-05-17,1560449.0,419594.0,154044.0,30277.0,884256.0,1081763.0,1334127.0,1266084.0,226322.0,294365.0
2011-05-24,1515861.0,408598.0,123068.0,21257.0,837635.0,1047777.0,1267490.0,1192102.0,248371.0,323759.0
2011-05-31,1555969.0,444979.0,112131.0,32725.0,830346.0,1110564.0,1308050.0,1255420.0,247919.0,300549.0
2011-06-07,1521026.0,418785.0,125155.0,24828.0,824316.0,1068099.0,1267929.0,1218082.0,253097.0,302944.0
2011-06-14,1596417.0,462515.0,138609.0,22860.0,828238.0,1117548.0,1313613.0,1279017.0,282804.0,317400.0
2011-06-21,1699982.0,522702.0,185640.0,19442.0,914703.0,1190907.0,1456847.0,1395989.0,243135.0,303993.0
2011-06-28,1564596.0,448891.0,177629.0,14883.0,868094.0,1085270.0,1331868.0,1277782.0,232728.0,286814.0
2011-07-05,1454271.0,383191.0,179378.0,10910.0,842404.0,974610.0,1236505.0,1164898.0,217766.0,289373.0
2011-07-12,1532775.0,386354.0,229007.0,28480.0,897611.0,994390.0,1312445.0,1251877.0,220330.0,280898.0
2011-07-19,1564850.0,407404.0,240975.0,26425.0,906236.0,1033917.0,1340065.0,1301317.0,224785.0,263533.0
2011-07-26,1520431.0,367054.0,196599.0,15067.0,920921.0,1032566.0,1303042.0,1244232.0,217389.0,276199.0
2011-08-02,1462496.0,376738.0,197029.0,28685.0,820512.0,953120.0,1225935.0,1178834.0,236561.0,283662.0
2011-08-09,1450881.0,333544.0,170178.0,18477.0,876428.0,987743.0,1228449.0,1176398.0,222432.0,274483.0
2011-08-16,1422470.0,325488.0,150747.0,20515.0,854393.0,990482.0,1200396.0,1161744.0,222074.0,260726.0
2011-08-23,1415437.0,408230.0,144469.0,26015.0,748242.0,983713.0,1182487.0,1154197.0,232950.0,261240.0
2011-08-30,1431167.0,370595.0,90719.0,43947.0,780801.0,1017137.0,1195343.0,1151803.0,235824.0,279364.0
2011-09-06,1351376.0,393064.0,113571.0,22263.0,718328.0,963194.0,1133655.0,1099028.0,217721.0,252348.0
2011-09-13,1336571.0,383303.0,116359.0,16326.0,728462.0,952771.0,1128091.0,1085456.0,208480.0,251115.0
2011-09-20,1323971.0,399551.0,105209.0,14678.0,704268.0,956388.0,1118497.0,1076275.0,205474.0,247696.0
2011-09-27,1294173.0,400270.0,102314.0,7546.0,695621.0,930904.0,1103437.0,1040764.0,190736.0,253409.0
2011-10-04,1228941.0,373793.0,118550.0,8590.0,656964.0,870673.0,1039347.0,997813.0,189594.0,231128.0
2011-10-11,1182907.0,326424.0,96417.0,7220.0,667938.0,846663.0,1001582.0,950300.0,181325.0,232607.0
2011-10-18,1172962.0,323677.0,87273.0,8423.0,644548.0,847334.0,976648.0,943030.0,196314.0,229932.0
2011-10-25,1249117.0,392810.0,100923.0,6054.0,657155.0,912640.0,1056019.0,1019617.0,193098.0,229500.0
2011-11-01,1221831.0,370760.0,118729.0,16001.0,632638.0,850788.0,1019399.0,985518.0,202432.0,236313.0
2011-11-08,1263644.0,423488.0,133538.0,12667.0,624120.0,883938.0,1060275.0,1030143.0,203369.0,233501.0
2011-11-15,1264166.0,436520.0,139937.0,19732.0,606500.0,878768.0,1062752.0,1038437.0,201414.0,225729.0
2011-11-22,1284747.0,413749.0,141438.0,23200.0,635284.0,894053.0,1072233.0,1058691.0,212514.0,226056.0
2011-11-29,1337169.0,401572.0,123319.0,8687.0,713717.0,965345.0,1123976.0,1097351.0,213193.0,239818.0
2011-12-06,1244361.0,349423.0,116671.0,10389.0,676969.0,900682.0,1036781.0,1027742.0,207580.0,216619.0
2011-12-13,1314506.0,372768.0,137468.0,11976.0,701797.0,959045.0,1086541.0,1108489.0,227965.0,206017.0
2011-12-20,1228328.0,382743.0,142568.0,9482.0,624610.0,860119.0,1016835.0,1012169.0,211493.0,216159.0
2011-12-27,1223689.0,370371.0,146697.0,8200.0,648011.0,850312.0,1026582.0,1005209.0,197107.0,218480.0
2012-01-03,1286469.0,381297.0,129424.0,8071.0,673993.0,927619.0,1063361.0,1065114.0,223108.0,221355.0
2012-01-10,1330530.0,426281.0,122589.0,8907.0,656453.0,967262.0,1091641.0,1098758.0,238889.0,231772.0
2012-01-17,1425200.0,461973.0,157382.0,9145.0,716350.0,1044374.0,1187468.0,1210901.0,237732.0,214299.0
2012-01-24,1446476.0,408365.0,151663.0,18967.0,798466.0,1052270.0,1225798.0,1222900.0,220678.0,223576.0
2012-01-31,1477558.0,456111.0,153226.0,10398.0,775997.0,1098168.0,1242506.0,1261792.0,235052.0,215766.0
2012-02-07,1464817.0,408754.0,135961.0,10756.0,817640.0,1094635.0,1237150.0,1241352.0,227667.0,223465.0
2012-02-14,1436134.0,372296.0,141287.0,10484.0,814856.0,1050186.0,1197636.0,1201957.0,238498.0,234177.0
2012-02-21,1404544.0,370622.0,150517.0,11440.0,806110.0,1000125.0,1188172.0,1162082.0,216372.0,242462.0
2012-02-28,1437506.0,344878.0,140121.0,30842.0,824664.0,1028831.0,1200384.0,1199794.0,237122.0,237712.0
2012-03-06,1377653.0,370722.0,155039.0,6566.0,787064.0,981031.0,1164352.0,1142636.0,213301.0,235017.0
2012-03-13,1380796.0,313071.0,170487.0,9529.0,864499.0,951767.0,1187099.0,1131783.0,193697.0,249013.0
2012-03-20,1415106.0,278363.0,198861.0,10612.0,953000.0,940955.0,1241975.0,1150428.0,173131.0,264678.0
2012-03-27,1380685.0,264349.0,169515.0,17447.0,941606.0,946433.0,1223402.0,1133395.0,157283.0,247290.0
2012-04-03,1274872.0,258560.0,131180.0,15394.0,830122.0,883127.0,1104076.0,1029701.0,170796.0,245171.0
2012-04-10,1307839.0,295366.0,150308.0,14450.0,805533.0,904240.0,1115349.0,1068998.0,192490.0,238841.0
2012-04-17,1307932.0,339020.0,178837.0,20950.0,720919.0,865571.0,1080889.0,1065358.0,227043.0,242574.0
2012-04-24,1321289.0,390818.0,172437.0,18303.0,657915.0,880575.0,1067036.0,1071315.0,254253.0,249974.0
2012-05-01,1323793.0,385865.0,185851.0,19409.0,678053.0,865256.0,1083327.0,1070516.0,240466.0,253277.0
2012-05-08,1369668.0,387651.0,180606.0,19201.0,723050.0,903096.0,1129902.0,1102903.0,239766.0,266765.0
2012-05-15,1408673.0,475694.0,196468.0,23060.0,675867.0,933334.0,1174621.0,1152862.0,234052.0,255811.0
2012-05-22,1423810.0,476365.0,179689.0,38788.0,664721.0,949987.0,1179874.0,1168464.0,243936.0,255346.0
2012-05-29,1311759.0,397224.0,124866.0,12756.0,652197.0,928208.0,1062177.0,1065830.0,249582.0,245929.0
2012-06-05,1229067.0,362710.0,144014.0,12625.0,605827.0,829747.0,981162.0,986386.0,247905.0,242681.0
2012-06-12,1134244.0,187682.0,140827.0,6726.0,713803.0,739246.0,908211.0,886799.0,226033.0,247445.0
2012-06-19,1115987.0,189449.0,143228.0,5774.0,700645.0,731718.0,895868.0,880720.0,220119.0,235267.0
2012-06-26,1139532.0,186790.0,139729.0,4876.0,740200.0,749043.0,931866.0,893648.0,207666.0,245884.0
2012-07-03,1138496.0,240943.0,165090.0,5182.0,672554.0,743242.0,918679.0,913514.0,219817.0,224982.0
2012-07-10,1132696.0,236868.0,150768.0,4929.0,670244.0,750908.0,912041.0,906605.0,220655.0,226091.0
2012-07-17,1133638.0,270680.0,122918.0,9032.0,629378.0,769330.0,909090.0,901280.0,224548.0,232358.0
2012-07-24,1135700.0,246330.0,117866.0,13796.0,628083.0,772243.0,888209.0,903905.0,247491.0,231795.0
2012-07-31,1174916.0,274167.0,119626.0,13486.0,642805.0,795594.0,930458.0,928706.0,244458.0,246210.0
2012-08-07,1188509.0,235683.0,109313.0,16527.0,706254.0,826624.0,958464.0,952464.0,230045.0,236045.0
2012-08-14,1207505.0,221620.0,111990.0,10284.0,752056.0,848407.0,983960.0,970681.0,223545.0,236824.0
2012-08-21,1262669.0,207445.0,107593.0,17987.0,811448.0,889902.0,1036880.0,1015482.0,225789.0,247187.0
2012-08-28,1296213.0,230218.0,104640.0,28352.0,786270.0,914269.0,1044840.0,1047261.0,251373.0,248952.0
2012-09-04,1264148.0,276658.0,135672.0,18049.0,721157.0,864145.0,1015864.0,1017866.0,248284.0,246282.0
2012-09-11,1256658.0,312895.0,128223.0,13338.0,696102.0,883439.0,1022335.0,1025000.0,234323.0,231658.0
2012-09-18,1296683.0,285205.0,121270.0,9579.0,750757.0,931607.0,1045541.0,1062456.0,251142.0,234227.0
2012-09-25,1440242.0,263273.0,160405.0,10352.0,916309.0,1039497.0,1189934.0,1210254.0,250308.0,229988.0
2012-10-02,1445346.0,308637.0,174408.0,8879.0,885693.0,1038627.0,1203209.0,1221914.0,242137.0,223432.0
2012-10-09,1426134.0,307322.0,166608.0,11698.0,865742.0,1015978.0,1184762.0,1194284.0,241372.0,231850.0
2012-10-16,1412528.0,275291.0,171575.0,9957.0,894785.0,994966.0,1180033.0,1176498.0,232495.0,236030.0
2012-10-23,1358525.0,228379.0,145153.0,16833.0,895871.0,942314.0,1141083.0,1104300.0,217442.0,254225.0
2012-10-30,1337485.0,215618.0,159476.0,11509.0,883370.0,916706.0,1110497.0,1087691.0,226988.0,249794.0
2012-11-06,1347859.0,223187.0,150329.0,12707.0,898450.0,924449.0,1134344.0,1087485.0,213515.0,260374.0
2012-11-13,1442795.0,295901.0,177064.0,24807.0,884479.0,986252.0,1205187.0,1188123.0,237608.0,254672.0
2012-11-20,1512595.0,329726.0,201689.0,20676.0,903025.0,1031148.0,1253427.0,1253513.0,259168.0,259082.0
2012-11-27,1598721.0,321242.0,183925.0,27239.0,975581.0,1119578.0,1324062.0,1330742.0,274659.0,267979.0
2012-12-04,1521475.0,301939.0,185908.0,18807.0,936924.0,1075375.0,1257670.0,1280090.0,263805.0,241385.0
2012-12-11,1484349.0,283811.0,172536.0,20123.0,934645.0,1056589.0,1238579.0,1249248.0,245770.0,235101.0
2012-12-18,1461674.0,238337.0,172330.0,18998.0,971492.0,1023527.0,1228827.0,1214855.0,232847.0,246819.0
2012-12-24,1540413.0,199811.0,190482.0,23832.0,1113723.0,1071686.0,1337366.0,1286000.0,203047.0,254413.0
2012-12-31,1527859.0,185874.0,184328.0,19293.0,1114770.0,1080477.0,1319937.0,1284098.0,207922.0,243761.0
2013-01-08,1511744.0,178653.0,182825.0,28329.0,1103243.0,1055772.0,1310225.0,1266926.0,201519.0,244818.0
2013-01-15,1544548.0,153996.0,165785.0,31701.0,1145416.0,1098661.0,1331113.0,1296147.0,213435.0,248401.0
2013-01-22,1537756.0,202268.0,159730.0,27781.0,1086219.0,1100578.0,1316268.0,1288089.0,221488.0,249667.0
2013-01-29,1518520.0,222035.0,166643.0,23039.0,1079791.0,1047025.0,1324865.0,1236707.0,193655.0,281813.0
2013-02-05,1566469.0,215086.0,172723.0,32862.0,1116627.0,1086827.0,1364575.0,1292412.0,201894.0,274057.0
2013-02-12,1594441.0,235955.0,176356.0,39178.0,1109889.0,1113476.0,1385022.0,1329010.0,209419.0,265431.0
2013-02-19,1634321.0,237352.0,173919.0,46788.0,1154544.0,1136244.0,1438684.0,1356951.0,195637.0,277370.0
2013-02-26,1856633.0,256970.0,203144.0,33623.0,1236481.0,1298922.0,1527074.0,1535689.0,329559.0,320944.0
2013-03-05,1783542.0,344045.0,198871.0,37970.0,1152230.0,1309378.0,1534245.0,1546219.0,249297.0,237323.0
2013-03-12,1660322.0,267007.0,193793.0,31541.0,1147907.0,1189141.0,1446455.0,1414475.0,213867.0,245847.0
2013-03-19,1690194.0,297114.0,218418.0,19872.0,1152769.0,1209777.0,1469755.0,1448067.0,220439.0,242127.0
2013-03-26,1781608.0,334262.0,207011.0,30302.0,1187981.0,1294567.0,1552545.0,1531880.0,229063.0,249728.0
2013-04-02,1817572.0,389356.0,231792.0,25979.0,1146523.0,1317250.0,1561858.0,1575021.0,255714.0,242551.0
2013-04-09,1818121.0,376957.0,226431.0,27240.0,1153884.0,1314796.0,1558081.0,1568467.0,260040.0,249654.0
2013-04-16,1865104.0,383131.0,226184.0,27214.0,1198058.0,1355488.0,1608403.0,1608886.0,256701.0,256218.0
2013-04-23,1836756.0,418624.0,229284.0,26655.0,1127354.0,1323025.0,1572633.0,1578964.0,264123.0,257792.0
2013-04-30,1909627.0,439136.0,255623.0,28586.0,1159350.0,1365818.0,1627072.0,1650027.0,282555.0,259600.0
2013-05-07,1877284.0,396976.0,241795.0,26685.0,1186430.0,1361881.0,1610091.0,1630361.0,267193.0,246923.0
2013-05-14,1794835.0,342190.0,223732.0,26814.0,1184560.0,1278679.0,1553564.0,1529225.0,241271.0,265610.0
2013-05-21,1813570.0,338234.0,232851.0,37226.0,1193554.0,1272660.0,1569014.0,1542737.0,244556.0,270833.0
2013-05-28,1880190.0,316280.0,258577.0,41759.0,1264945.0,1276229.0,1622984.0,1576565.0,257206.0,303625.0
2013-06-04,1666325.0,315877.0,174948.0,24449.0,1124542.0,1173927.0,1464868.0,1373324.0,201457.0,293001.0
2013-06-11,1529967.0,293240.0,199067.0,26418.0,1022848.0,1007145.0,1342506.0,1232630.0,187461.0,297337.0
2013-06-18,1442088.0,265567.0,205228.0,19569.0,970163.0,917747.0,1255299.0,1142544.0,186789.0,299544.0
2013-06-25,1467944.0,289016.0,154863.0,38183.0,964420.0,970995.0,1291619.0,1164041.0,176325.0,303903.0
2013-07-02,1535489.0,307490.0,182015.0,31987.0,1030531.0,1015634.0,1370008.0,1229636.0,165481.0,305853.0
2013-07-09,1534770.0,289893.0,200822.0,31060.0,1045638.0,1004823.0,1366591.0,1236705.0,168179.0,298065.0
2013-07-16,1586558.0,307533.0,225890.0,33678.0,1076181.0,1027327.0,1417392.0,1286895.0,169166.0,299663.0
2013-07-23,1613914.0,285222.0,225876.0,31950.0,1105607.0,1049817.0,1422779.0,1307643.0,191135.0,306271.0
2013-07-30,1617332.0,266074.0,221252.0,36357.0,1132970.0,1067014.0,1435401.0,1324623.0,181931.0,292709.0
2013-08-06,1631852.0,267658.0,252486.0,31164.0,1153841.0,1055312.0,1452663.0,1338962.0,179189.0,292890.0
2013-08-13,1632710.0,280391.0,237983.0,32510.0,1152011.0,1043441.0,1464912.0,1313934.0,167798.0,318776.0
2013-08-20,1680508.0,245501.0,236421.0,38747.0,1225680.0,1085792.0,1509928.0,1360960.0,170580.0,319548.0
2013-08-27,1650868.0,202741.0,219379.0,27435.0,1231401.0,1065257.0,1461577.0,1312071.0,189291.0,338797.0
2013-09-03,1581220.0,169681.0,214598.0,28925.0,1203127.0,993358.0,1401733.0,1236881.0,179487.0,344339.0
2013-09-10,1637320.0,142336.0,271092.0,26645.0,1296528.0,997302.0,1465509.0,1295039.0,171811.0,342281.0
2013-09-17,1705040.0,165368.0,304845.0,22577.0,1347392.0,1051773.0,1535337.0,1379195.0,169703.0,325845.0
