Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-12-31,212318.0,63708.0,21523.0,24678.0,84581.0,144420.0,172967.0,190621.0,39351.0,21697.0
2013-01-08,231380.0,70312.0,28657.0,23142.0,99947.0,154103.0,193401.0,205902.0,37979.0,25478.0
2013-01-15,245142.0,68566.0,36068.0,22604.0,114683.0,160889.0,205853.0,219561.0,39289.0,25581.0
2013-01-22,261357.0,72734.0,31037.0,31159.0,116579.0,172580.0,220472.0,234776.0,40885.0,26581.0
2013-01-29,275945.0,74965.0,31779.0,38372.0,120732.0,179172.0,234069.0,249323.0,41876.0,26622.0
2013-02-05,293791.0,82607.0,29337.0,41304.0,125717.0,194012.0,249628.0,264653.0,44163.0,29138.0
2013-02-12,288367.0,88971.0,30531.0,32042.0,123712.0,195305.0,244725.0,257878.0,43642.0,30489.0
2013-02-19,288404.0,89718.0,33691.0,27277.0,128113.0,198202.0,245108.0,259170.0,43296.0,29234.0
2013-02-26,276811.0,88769.0,29567.0,25263.0,121646.0,193239.0,235678.0,248069.0,41133.0,28742.0
2013-03-05,282271.0,96223.0,31667.0,32661.0,112056.0,191681.0,240940.0,256009.0,41331.0,26262.0
2013-03-12,292079.0,103959.0,33660.0,34826.0,111394.0,198134.0,250179.0,266620.0,41900.0,25459.0
2013-03-19,280843.0,90994.0,33749.0,34118.0,114806.0,186279.0,239918.0,254146.0,40925.0,26697.0
2013-03-26,278479.0,83234.0,35480.0,34205.0,119646.0,183209.0,237085.0,252894.0,41394.0,25585.0
2013-04-02,263647.0,74814.0,38636.0,27965.0,123070.0,166044.0,225849.0,232645.0,37798.0,31002.0
2013-04-09,263859.0,67552.0,44844.0,26457.0,130249.0,158003.0,224258.0,229304.0,39601.0,34555.0
2013-04-16,260889.0,73949.0,41167.0,21889.0,126138.0,162824.0,221976.0,225880.0,38913.0,35009.0
2013-04-23,257195.0,76641.0,39530.0,22579.0,118992.0,160950.0,218212.0,223059.0,38983.0,34136.0
2013-04-30,256095.0,79118.0,38488.0,18994.0,117030.0,169939.0,215142.0,227421.0,40953.0,28674.0
2013-05-07,256273.0,79403.0,39961.0,20101.0,116035.0,168127.0,215539.0,228189.0,40734.0,28084.0
2013-05-14,256827.0,83543.0,33318.0,24627.0,107026.0,173810.0,215196.0,231755.0,41631.0,25072.0
2013-05-21,266679.0,87217.0,28925.0,28770.0,103898.0,186651.0,219885.0,244346.0,46794.0,22333.0
2013-05-28,278897.0,91143.0,32090.0,31428.0,106815.0,192341.0,229386.0,255859.0,49511.0,23038.0
2013-06-04,287234.0,93718.0,34924.0,32128.0,110518.0,197977.0,236364.0,265029.0,50870.0,22205.0
2013-06-11,305361.0,103938.0,35578.0,38369.0,109271.0,207217.0,251578.0,281164.0,53783.0,24197.0
2013-06-18,315493.0,104255.0,40584.0,38307.0,119799.0,208284.0,262361.0,287175.0,53132.0,28318.0
2013-06-25,316642.0,102439.0,41730.0,38543.0,126659.0,206362.0,267641.0,286635.0,49001.0,30007.0
2013-07-02,294163.0,96707.0,40892.0,30669.0,119644.0,195493.0,247020.0,267054.0,47143.0,27109.0
2013-07-09,289952.0,92035.0,39279.0,29376.0,117968.0,193429.0,239379.0,262084.0,50573.0,27868.0
2013-07-16,296152.0,95788.0,39728.0,30278.0,119021.0,197920.0,245087.0,267926.0,51065.0,28226.0
2013-07-23,283625.0,92121.0,43998.0,26965.0,115215.0,183496.0,234301.0,254459.0,49324.0,29166.0
2013-07-30,262248.0,84529.0,49886.0,22534.0,115675.0,162714.0,222738.0,235134.0,39510.0,27114.0
2013-08-06,252941.0,81777.0,57494.0,20366.0,112621.0,148039.0,214764.0,225899.0,38177.0,27042.0
2013-08-13,260617.0,84371.0,55220.0,21504.0,115359.0,156817.0,221234.0,233541.0,39383.0,27076.0
2013-08-20,275079.0,95588.0,49987.0,22497.0,111869.0,178413.0,229954.0,250897.0,45125.0,24182.0
2013-08-27,274447.0,98071.0,44453.0,22059.0,106241.0,184163.0,226371.0,250675.0,48076.0,23772.0
2013-09-03,267260.0,100624.0,42981.0,20251.0,101463.0,181865.0,222338.0,245097.0,44922.0,22163.0
2013-09-10,268404.0,97450.0,43528.0,20480.0,102280.0,181911.0,220210.0,245919.0,48194.0,22485.0
2013-09-17,269238.0,93418.0,47767.0,18267.0,110995.0,180285.0,222680.0,246319.0,46558.0,22919.0
2013-09-24,271114.0,92382.0,50803.0,16603.0,115324.0,179071.0,224309.0,246477.0,46805.0,24637.0
2013-10-01,259320.0,88473.0,51863.0,18533.0,109728.0,164354.0,216734.0,234750.0,42586.0,24570.0
2013-10-08,262950.0,88122.0,52521.0,20680.0,108924.0,164619.0,217726.0,237820.0,45224.0,25130.0
2013-10-15,265574.0,86901.0,53996.0,25692.0,108240.0,163614.0,220833.0,243302.0,44741.0,22272.0
2013-10-22,277326.0,90880.0,52562.0,28675.0,108062.0,169679.0,227617.0,250916.0,49709.0,26410.0
2013-10-29,283833.0,94652.0,51970.0,29669.0,110149.0,174048.0,234470.0,255687.0,49363.0,28146.0
2013-11-05,272399.0,82952.0,57197.0,31287.0,113219.0,155641.0,227458.0,244125.0,44941.0,28274.0
2013-11-12,285827.0,90451.0,53972.0,33037.0,111226.0,169193.0,234714.0,256202.0,51113.0,29625.0
2013-11-19,284962.0,92924.0,58388.0,31866.0,112885.0,166340.0,237675.0,256594.0,47287.0,28368.0
2013-11-26,270122.0,95164.0,46021.0,25792.0,100097.0,169809.0,221053.0,241622.0,49069.0,28500.0
2013-12-03,272138.0,98367.0,46314.0,24439.0,100685.0,175183.0,223491.0,245936.0,48647.0,26202.0
2013-12-10,273084.0,102214.0,48215.0,23631.0,97755.0,173320.0,223600.0,245166.0,49484.0,27918.0
2013-12-17,281739.0,105027.0,52601.0,25651.0,99914.0,174481.0,230592.0,252733.0,51147.0,29006.0
2013-12-24,277183.0,101475.0,52937.0,24753.0,102049.0,170599.0,228277.0,248289.0,48906.0,28894.0
2013-12-31,261916.0,99681.0,52363.0,21948.0,96007.0,159100.0,217636.0,233411.0,44280.0,28505.0
2014-01-07,257156.0,93936.0,53696.0,25379.0,96333.0,151296.0,215648.0,230371.0,41508.0,26785.0
2014-01-14,274395.0,101632.0,58580.0,24808.0,98969.0,163025.0,225409.0,246413.0,48986.0,27982.0
2014-01-21,276037.0,102599.0,59204.0,26054.0,100916.0,163153.0,229569.0,248411.0,46468.0,27626.0
2014-01-28,283141.0,100905.0,56205.0,27486.0,105790.0,170117.0,234181.0,253808.0,48960.0,29333.0
2014-02-04,296160.0,109007.0,59117.0,24946.0,110476.0,184267.0,244429.0,268330.0,51731.0,27830.0
2014-02-11,299642.0,112328.0,57688.0,22952.0,113665.0,190311.0,248945.0,270951.0,50697.0,28691.0
2014-02-18,313130.0,115677.0,55978.0,25187.0,118462.0,201671.0,259326.0,282836.0,53804.0,30294.0
2014-02-25,312265.0,118362.0,55784.0,23815.0,119633.0,203932.0,261810.0,283531.0,50455.0,28734.0
2014-03-04,310250.0,118079.0,59113.0,21475.0,124387.0,205328.0,263941.0,285916.0,46309.0,24334.0
2014-03-11,313843.0,114951.0,60980.0,26537.0,125819.0,203685.0,267307.0,291202.0,46536.0,22641.0
2014-03-18,313206.0,114120.0,60044.0,27771.0,122823.0,203123.0,264714.0,290938.0,48492.0,22268.0
2014-03-25,308413.0,111004.0,57918.0,27906.0,119648.0,198423.0,258558.0,284247.0,49855.0,24166.0
2014-04-01,317907.0,112496.0,57757.0,29091.0,126826.0,206639.0,268413.0,293487.0,49494.0,24420.0
2014-04-08,323759.0,112257.0,59730.0,29791.0,129057.0,206615.0,271105.0,296136.0,52654.0,27623.0
2014-04-15,327940.0,119037.0,59981.0,26004.0,128920.0,213201.0,273961.0,299186.0,53979.0,28754.0
2014-04-22,319612.0,115898.0,58489.0,25880.0,127053.0,204232.0,268831.0,288601.0,50781.0,31011.0
2014-04-29,312643.0,119127.0,55731.0,22109.0,122880.0,207496.0,264116.0,285336.0,48527.0,27307.0
2014-05-06,301044.0,111723.0,58983.0,21629.0,121761.0,195063.0,255113.0,275675.0,45931.0,25369.0
2014-05-13,308575.0,117837.0,57480.0,22185.0,120839.0,201905.0,260861.0,281570.0,47714.0,27005.0
2014-05-20,309900.0,117271.0,56256.0,20827.0,121705.0,206231.0,259803.0,283314.0,50097.0,26586.0
2014-05-27,316786.0,118089.0,55067.0,21968.0,126616.0,210806.0,266673.0,287841.0,50113.0,28945.0
2014-06-03,324171.0,118004.0,56399.0,24751.0,131988.0,214812.0,274743.0,295962.0,49428.0,28209.0
2014-06-10,323764.0,113853.0,58605.0,25224.0,135042.0,211044.0,274119.0,294873.0,49645.0,28891.0
2014-06-17,318947.0,105344.0,60510.0,26861.0,140923.0,204522.0,273128.0,291893.0,45819.0,27054.0
2014-06-24,313281.0,96894.0,60826.0,27759.0,142371.0,195063.0,267024.0,283648.0,46257.0,29633.0
2014-07-01,307503.0,95181.0,70913.0,26913.0,139982.0,182927.0,262076.0,280753.0,45427.0,26750.0
2014-07-08,307471.0,93349.0,71022.0,29014.0,139829.0,178194.0,262192.0,278230.0,45279.0,29241.0
2014-07-15,309346.0,96802.0,66735.0,30695.0,140614.0,183807.0,268111.0,281237.0,41235.0,28109.0
2014-07-22,312262.0,96240.0,62490.0,33451.0,139097.0,186282.0,268788.0,282223.0,43474.0,30039.0
2014-07-29,310960.0,92225.0,56637.0,32663.0,142419.0,190023.0,267307.0,279323.0,43653.0,31637.0
2014-08-05,309521.0,95605.0,56000.0,33485.0,137917.0,190471.0,267007.0,279956.0,42514.0,29565.0
2014-08-12,315061.0,97869.0,46864.0,39627.0,133804.0,198242.0,271300.0,284733.0,43761.0,30328.0
2014-08-19,323645.0,106290.0,49112.0,38621.0,131735.0,204366.0,276646.0,292099.0,46999.0,31546.0
2014-08-26,321972.0,98960.0,51268.0,35237.0,144949.0,201910.0,279146.0,288415.0,42826.0,33557.0
2014-09-02,338784.0,112430.0,54530.0,36052.0,145757.0,217660.0,294239.0,308242.0,44545.0,30542.0
2014-09-09,337387.0,101482.0,53890.0,40439.0,150473.0,210057.0,292394.0,304386.0,44993.0,33001.0
2014-09-16,340520.0,101131.0,59833.0,41297.0,156523.0,204837.0,298951.0,305967.0,41569.0,34553.0
2014-09-23,342573.0,106062.0,58992.0,39168.0,156914.0,206297.0,302144.0,304457.0,40429.0,38116.0
2014-09-30,351029.0,107449.0,60848.0,43388.0,159731.0,207464.0,310568.0,311700.0,40461.0,39329.0
2014-10-07,359477.0,111695.0,65638.0,44786.0,157819.0,209394.0,314300.0,319818.0,45177.0,39659.0
2014-10-14,369514.0,112628.0,64164.0,44648.0,168057.0,224560.0,325333.0,333372.0,44181.0,36142.0
2014-10-21,361628.0,112560.0,62086.0,42707.0,161399.0,221314.0,316666.0,326107.0,44962.0,35521.0
2014-10-28,361561.0,120107.0,52402.0,41641.0,154518.0,233207.0,316266.0,327250.0,45295.0,34311.0
2014-11-04,377036.0,135461.0,54561.0,39942.0,151012.0,246631.0,326415.0,341134.0,50621.0,35902.0
2014-11-11,390674.0,139146.0,53284.0,46291.0,153822.0,253645.0,339259.0,353220.0,51415.0,37454.0
2014-11-18,385343.0,129246.0,53631.0,46865.0,158185.0,247766.0,334296.0,348262.0,51047.0,37081.0
2014-11-25,379157.0,128841.0,46966.0,40593.0,156384.0,255869.0,325818.0,343428.0,53339.0,35729.0
2014-12-02,362080.0,126012.0,47989.0,35995.0,150441.0,243930.0,312448.0,327914.0,49632.0,34166.0
2014-12-09,352063.0,124223.0,52419.0,34167.0,143751.0,232672.0,302141.0,319258.0,49922.0,32805.0
2014-12-16,355086.0,118059.0,53113.0,35289.0,150384.0,232961.0,303732.0,321363.0,51354.0,33723.0
2014-12-23,357019.0,124717.0,54991.0,35299.0,147560.0,234918.0,307576.0,325208.0,49443.0,31811.0
2014-12-30,342536.0,126688.0,48073.0,34395.0,134279.0,229471.0,295362.0,311939.0,47174.0,30597.0
2015-01-06,336608.0,121526.0,47446.0,37102.0,132610.0,220839.0,291238.0,305387.0,45370.0,31221.0
2015-01-13,338726.0,116896.0,52449.0,38501.0,141428.0,213294.0,296825.0,304244.0,41901.0,34482.0
2015-01-20,345111.0,115568.0,60374.0,37894.0,149724.0,209674.0,303186.0,307942.0,41925.0,37169.0
2015-01-27,366125.0,118178.0,57629.0,46164.0,159816.0,226230.0,324158.0,330023.0,41967.0,36102.0
2015-02-03,371005.0,115706.0,62939.0,46603.0,161714.0,227635.0,324023.0,337177.0,46982.0,33828.0
2015-02-10,364911.0,104861.0,66002.0,52198.0,160060.0,209436.0,317119.0,327636.0,47792.0,37275.0
2015-02-17,371919.0,111491.0,65534.0,52810.0,159555.0,219924.0,323856.0,338268.0,48063.0,33651.0
2015-02-24,357742.0,117248.0,60941.0,43422.0,149794.0,219493.0,310464.0,323856.0,47278.0,33886.0
2015-03-03,336523.0,106492.0,62827.0,41219.0,145091.0,201465.0,292802.0,305511.0,43721.0,31012.0
2015-03-10,345400.0,111433.0,63028.0,43135.0,146496.0,213001.0,301064.0,319164.0,44336.0,26236.0
2015-03-17,340100.0,101916.0,67461.0,44105.0,151006.0,197019.0,297027.0,308585.0,43073.0,31515.0
2015-03-24,340977.0,97655.0,63728.0,48946.0,148647.0,196494.0,295248.0,309168.0,45729.0,31809.0
2015-03-31,346338.0,105251.0,64777.0,46582.0,148438.0,204531.0,300271.0,315890.0,46067.0,30448.0
2015-04-07,339892.0,97135.0,68664.0,45221.0,150796.0,191202.0,293152.0,305087.0,46740.0,34805.0
2015-04-14,345989.0,91305.0,82145.0,48410.0,156778.0,175064.0,296493.0,305619.0,49496.0,40370.0
2015-04-21,347324.0,96679.0,80615.0,45683.0,156829.0,182792.0,299191.0,309090.0,48133.0,38234.0
2015-04-28,333979.0,102596.0,74204.0,37386.0,149020.0,187711.0,289002.0,299301.0,44977.0,34678.0
2015-05-05,331199.0,100254.0,74067.0,35413.0,150328.0,186644.0,285995.0,296124.0,45204.0,35075.0
2015-05-12,348881.0,104059.0,87100.0,37787.0,163326.0,186323.0,305172.0,311210.0,43709.0,37671.0
2015-05-19,352972.0,101472.0,86273.0,43440.0,163814.0,188012.0,308726.0,317725.0,44246.0,35247.0
2015-05-26,378102.0,104856.0,90037.0,50526.0,179469.0,201792.0,334851.0,342355.0,43251.0,35747.0
2015-06-02,394409.0,107238.0,89589.0,58108.0,184109.0,209830.0,349455.0,357527.0,44954.0,36882.0
2015-06-09,400599.0,111351.0,83901.0,61524.0,178154.0,219910.0,351029.0,365335.0,49570.0,35264.0
2015-06-16,400940.0,120571.0,79240.0,59092.0,171410.0,229508.0,351073.0,367840.0,49867.0,33100.0
2015-06-23,411909.0,127746.0,73173.0,61286.0,170115.0,245572.0,359147.0,380031.0,52762.0,31878.0
2015-06-30,393327.0,137280.0,68982.0,49573.0,157103.0,247627.0,343956.0,366182.0,49371.0,27145.0
2015-07-07,397900.0,141881.0,63229.0,50937.0,155304.0,256398.0,348122.0,370564.0,49778.0,27336.0
2015-07-14,402626.0,141678.0,50806.0,52536.0,157859.0,272228.0,352073.0,375570.0,50553.0,27056.0
2015-07-21,412469.0,149312.0,44829.0,55254.0,158016.0,284421.0,362582.0,384504.0,49887.0,27965.0
2015-07-28,394219.0,146970.0,46872.0,44531.0,156169.0,271749.0,347670.0,363152.0,46549.0,31067.0
2015-08-04,381055.0,144847.0,44825.0,38762.0,148364.0,266100.0,331973.0,349687.0,49082.0,31368.0
2015-08-11,391719.0,143345.0,48121.0,45690.0,153105.0,270685.0,342140.0,364496.0,49579.0,27223.0
2015-08-18,386640.0,128590.0,50869.0,48138.0,158810.0,257239.0,335538.0,356246.0,51102.0,30394.0
2015-08-25,390236.0,121815.0,39037.0,51065.0,166480.0,267743.0,339360.0,357845.0,50876.0,32391.0
2015-09-01,369524.0,116077.0,43538.0,43433.0,160107.0,247478.0,319617.0,334449.0,49907.0,35075.0
2015-09-08,378205.0,117106.0,46999.0,46805.0,163329.0,252032.0,327240.0,345836.0,50965.0,32369.0
2015-09-15,390928.0,120774.0,43025.0,50700.0,165962.0,267496.0,337436.0,361221.0,53492.0,29707.0
2015-09-22,380849.0,113350.0,49179.0,50807.0,163436.0,248353.0,327593.0,348339.0,53256.0,32510.0
2015-09-29,368560.0,111910.0,49228.0,45488.0,158509.0,240738.0,315907.0,335454.0,52653.0,33106.0
2015-10-06,378687.0,109938.0,46362.0,51515.0,160460.0,246294.0,321913.0,344171.0,56774.0,34516.0
2015-10-13,408493.0,125364.0,49204.0,61868.0,161523.0,263779.0,348755.0,374851.0,59738.0,33642.0
2015-10-20,419206.0,124291.0,50860.0,62165.0,172899.0,271015.0,359355.0,384040.0,59851.0,35166.0
2015-10-27,409127.0,104559.0,55601.0,60323.0,185529.0,260633.0,350411.0,376557.0,58716.0,32570.0
2015-11-03,414929.0,103577.0,63017.0,59062.0,194329.0,256356.0,356968.0,378435.0,57961.0,36494.0
2015-11-10,422594.0,105778.0,76150.0,60627.0,198620.0,247158.0,365025.0,383935.0,57569.0,38659.0
2015-11-17,426824.0,103584.0,84735.0,63141.0,205731.0,239512.0,372456.0,387388.0,54368.0,39436.0
2015-11-24,424738.0,94202.0,98802.0,64409.0,214100.0,220257.0,372711.0,383468.0,52027.0,41270.0
2015-12-01,418708.0,93911.0,100115.0,59838.0,212900.0,220329.0,366649.0,380282.0,52059.0,38426.0
2015-12-08,421259.0,91161.0,97954.0,63481.0,217404.0,218490.0,372046.0,379925.0,49213.0,41334.0
2015-12-15,422365.0,85821.0,104524.0,63851.0,219559.0,212995.0,369231.0,381370.0,53134.0,40995.0
2015-12-22,406089.0,85509.0,105563.0,56814.0,210829.0,205180.0,353152.0,367557.0,52937.0,38532.0
2015-12-29,400372.0,81506.0,112246.0,55941.0,211906.0,192945.0,349353.0,361132.0,51019.0,39240.0
2016-01-05,405616.0,84465.0,122809.0,58442.0,213488.0,185294.0,356395.0,366545.0,49221.0,39071.0
2016-01-12,407669.0,86270.0,124120.0,60110.0,210736.0,185466.0,357116.0,369696.0,50553.0,37973.0
2016-01-19,414457.0,82838.0,124204.0,64759.0,216108.0,185704.0,363705.0,374667.0,50752.0,39790.0
2016-01-26,414945.0,81545.0,112003.0,69627.0,211024.0,192227.0,362196.0,373857.0,52749.0,41088.0
2016-02-02,409219.0,76115.0,102510.0,69292.0,208424.0,195068.0,353831.0,366870.0,55388.0,42349.0
2016-02-09,422098.0,79637.0,117999.0,70987.0,216819.0,186335.0,367443.0,375321.0,54655.0,46777.0
2016-02-16,427548.0,80113.0,116559.0,72252.0,221218.0,194770.0,373583.0,383581.0,53965.0,43967.0
2016-02-23,413798.0,70898.0,117473.0,67656.0,222118.0,182856.0,360672.0,367985.0,53126.0,45813.0
2016-03-01,393496.0,70941.0,120446.0,63125.0,210850.0,165149.0,344916.0,348720.0,48580.0,44776.0
2016-03-08,369907.0,71444.0,98528.0,58559.0,190027.0,173566.0,320030.0,330653.0,49877.0,39254.0
2016-03-15,373582.0,77422.0,102207.0,54331.0,193546.0,176035.0,325299.0,332573.0,48283.0,41009.0
2016-03-22,377306.0,77875.0,97941.0,62376.0,187501.0,178969.0,327752.0,339286.0,49554.0,38020.0
2016-03-29,372474.0,76101.0,85246.0,61010.0,181705.0,186458.0,318816.0,332714.0,53658.0,39760.0
2016-04-05,379901.0,75994.0,93809.0,57722.0,195517.0,186599.0,329233.0,338130.0,50668.0,41771.0
2016-04-12,374417.0,78982.0,80493.0,63085.0,178635.0,191896.0,320702.0,335474.0,53715.0,38943.0
2016-04-19,372598.0,86199.0,60499.0,57581.0,175202.0,218744.0,318982.0,336824.0,53616.0,35774.0
2016-04-26,357327.0,94022.0,44943.0,48963.0,163570.0,233357.0,306555.0,327263.0,50772.0,30064.0
2016-05-03,349070.0,98453.0,39539.0,41347.0,160411.0,239850.0,300211.0,320736.0,48859.0,28334.0
2016-05-10,365161.0,110200.0,34650.0,44907.0,158695.0,257945.0,313802.0,337502.0,51359.0,27659.0
2016-05-17,376067.0,114036.0,30382.0,48936.0,161174.0,270458.0,324146.0,349776.0,51921.0,26291.0
2016-05-24,374204.0,113838.0,28826.0,45084.0,164941.0,273097.0,323863.0,347007.0,50341.0,27197.0
2016-05-31,379701.0,119118.0,32279.0,42215.0,165921.0,278085.0,327254.0,352579.0,52447.0,27122.0
2016-06-07,381841.0,118084.0,30243.0,47337.0,163843.0,277489.0,329264.0,355069.0,52577.0,26772.0
2016-06-14,395471.0,118666.0,30773.0,52852.0,170233.0,282920.0,341751.0,366545.0,53720.0,28926.0
2016-06-21,399547.0,116369.0,29939.0,55511.0,174633.0,285969.0,346513.0,371419.0,53034.0,28128.0
2016-06-28,381041.0,114999.0,21962.0,49727.0,169177.0,281127.0,333903.0,352816.0,47138.0,28225.0
2016-07-05,377467.0,113799.0,21934.0,48534.0,169881.0,278648.0,332214.0,349116.0,45253.0,28351.0
2016-07-12,377461.0,112845.0,19388.0,47618.0,171737.0,282815.0,332200.0,349821.0,45261.0,27640.0
2016-07-19,375040.0,110336.0,20246.0,48146.0,173920.0,280054.0,332402.0,348446.0,42638.0,26594.0
2016-07-26,364289.0,107505.0,20639.0,40152.0,172840.0,278214.0,320497.0,339005.0,43792.0,25284.0
2016-08-02,359746.0,105748.0,22798.0,37300.0,176357.0,272960.0,319405.0,333058.0,40341.0,26688.0
2016-08-09,357482.0,102357.0,21379.0,36385.0,176697.0,273850.0,315439.0,331614.0,42043.0,25868.0
2016-08-16,359279.0,103306.0,24047.0,38402.0,174931.0,270987.0,316639.0,333436.0,42640.0,25843.0
2016-08-23,365211.0,108663.0,26280.0,42428.0,172740.0,271452.0,323831.0,340160.0,41380.0,25051.0
2016-08-30,350038.0,106793.0,29023.0,36449.0,168727.0,255157.0,311969.0,320629.0,38069.0,29409.0
2016-09-06,359617.0,100867.0,36204.0,39848.0,178132.0,253693.0,318847.0,329745.0,40770.0,29872.0
2016-09-13,366036.0,99246.0,35025.0,42368.0,182291.0,257964.0,323905.0,335357.0,42131.0,30679.0
2016-09-20,362924.0,97111.0,35626.0,44326.0,177164.0,254435.0,318601.0,334387.0,44323.0,28537.0
2016-09-27,371239.0,91319.0,49471.0,52741.0,184976.0,236088.0,329036.0,338300.0,42203.0,32939.0
2016-10-04,364721.0,91321.0,47270.0,51274.0,176091.0,232658.0,318686.0,331202.0,46035.0,33519.0
2016-10-11,371311.0,83835.0,51318.0,61821.0,180443.0,225392.0,326099.0,338531.0,45212.0,32780.0
2016-10-18,380612.0,85792.0,53756.0,62545.0,185355.0,229352.0,333692.0,345653.0,46920.0,34959.0
2016-10-25,382137.0,88185.0,54746.0,60361.0,185125.0,235628.0,333671.0,350735.0,48466.0,31402.0
2016-11-01,366377.0,89689.0,47598.0,42822.0,185477.0,243492.0,317988.0,333912.0,48389.0,32465.0
2016-11-08,369732.0,91794.0,53179.0,47481.0,180941.0,238128.0,320216.0,338788.0,49516.0,30944.0
2016-11-15,380317.0,91782.0,57671.0,52681.0,190105.0,236975.0,334568.0,347327.0,45749.0,32990.0
2016-11-22,378007.0,98349.0,56279.0,47854.0,183948.0,243144.0,330151.0,347277.0,47856.0,30730.0
2016-11-29,367705.0,99668.0,56101.0,42265.0,178706.0,240410.0,320639.0,338776.0,47066.0,28929.0
2016-12-06,358330.0,97594.0,48996.0,37804.0,174237.0,242511.0,309635.0,329311.0,48695.0,29019.0
2016-12-13,356626.0,93563.0,53181.0,45025.0,171161.0,229900.0,309749.0,328106.0,46877.0,28520.0
2016-12-20,354704.0,91691.0,54407.0,43294.0,174879.0,224303.0,309864.0,322004.0,44840.0,32700.0
2016-12-27,338439.0,92447.0,51466.0,37815.0,166228.0,221544.0,296490.0,310825.0,41949.0,27614.0
2017-01-03,326477.0,91996.0,53973.0,36718.0,157429.0,208476.0,286143.0,299167.0,40334.0,27310.0
2017-01-10,336636.0,94494.0,49330.0,37179.0,164694.0,222123.0,296367.0,308632.0,40269.0,28004.0
2017-01-17,352383.0,111568.0,34599.0,35888.0,158889.0,257408.0,306345.0,327895.0,46038.0,24488.0
2017-01-24,378588.0,126642.0,29767.0,45431.0,159902.0,277557.0,331975.0,352755.0,46613.0,25833.0
2017-01-31,380857.0,127285.0,32725.0,47338.0,158747.0,272738.0,333370.0,352801.0,47487.0,28056.0
2017-02-07,381615.0,126531.0,36307.0,45957.0,161336.0,270672.0,333824.0,352936.0,47791.0,28679.0
2017-02-14,389067.0,131771.0,35668.0,47184.0,162659.0,276237.0,341614.0,359089.0,47453.0,29978.0
2017-02-21,389728.0,133580.0,29894.0,47431.0,162948.0,281835.0,343959.0,359160.0,45769.0,30568.0
2017-02-28,370403.0,129087.0,29707.0,40082.0,158591.0,270725.0,327760.0,340514.0,42643.0,29889.0
2017-03-07,363324.0,124110.0,31461.0,39131.0,156844.0,261971.0,320085.0,332563.0,43239.0,30761.0
2017-03-14,356730.0,122437.0,32903.0,33962.0,158345.0,258460.0,314744.0,325325.0,41986.0,31405.0
2017-03-21,368566.0,125522.0,37125.0,38710.0,160236.0,258540.0,324468.0,334375.0,44098.0,34191.0
2017-03-28,371284.0,107802.0,48596.0,49295.0,171947.0,237482.0,329044.0,335373.0,42240.0,35911.0
2017-04-04,380711.0,110058.0,58212.0,50962.0,177209.0,232616.0,338229.0,341790.0,42482.0,38921.0
2017-04-11,389159.0,113955.0,67397.0,48973.0,182621.0,230818.0,345549.0,347188.0,43610.0,41971.0
2017-04-18,378460.0,108124.0,69259.0,46294.0,180422.0,222829.0,334840.0,338382.0,43620.0,40078.0
2017-04-25,361039.0,100710.0,68411.0,42040.0,173604.0,211658.0,316354.0,322109.0,44685.0,38930.0
2017-05-02,366491.0,98249.0,73835.0,45851.0,179883.0,208902.0,323983.0,328588.0,42508.0,37903.0
2017-05-09,364818.0,101962.0,70211.0,43820.0,176265.0,213223.0,322047.0,327254.0,42771.0,37564.0
2017-05-16,369607.0,100591.0,79841.0,48759.0,176923.0,203864.0,326273.0,332464.0,43334.0,37143.0
2017-05-23,395856.0,97003.0,96635.0,62871.0,193974.0,195737.0,353848.0,355243.0,42008.0,40613.0
2017-05-30,409853.0,96017.0,105621.0,62689.0,208299.0,197652.0,367005.0,365962.0,42848.0,43891.0
2017-06-06,413898.0,95962.0,106380.0,71231.0,203522.0,195896.0,370715.0,373507.0,43183.0,40391.0
2017-06-13,409166.0,98541.0,103386.0,70262.0,197170.0,195144.0,365973.0,368792.0,43193.0,40374.0
2017-06-20,400369.0,96955.0,103112.0,63725.0,195376.0,195143.0,356056.0,361980.0,44313.0,38389.0
2017-06-27,383749.0,86120.0,114265.0,65215.0,192059.0,166655.0,343394.0,346135.0,40355.0,37614.0
2017-07-03,364845.0,78414.0,98348.0,59751.0,182212.0,165556.0,320377.0,323655.0,44468.0,41190.0
2017-07-11,352336.0,83884.0,76139.0,51417.0,177790.0,194402.0,313091.0,321958.0,39245.0,30378.0
2017-07-18,355774.0,83929.0,68663.0,54630.0,179531.0,201327.0,318090.0,324620.0,37684.0,31154.0
2017-07-25,349698.0,83508.0,67307.0,49892.0,180059.0,202974.0,313459.0,320173.0,36239.0,29525.0
2017-08-01,346002.0,80922.0,65238.0,50805.0,180665.0,199076.0,312392.0,315119.0,33610.0,30883.0
2017-08-08,352317.0,76283.0,65453.0,45934.0,196091.0,210529.0,318308.0,321916.0,34009.0,30401.0
2017-08-15,367467.0,77702.0,76717.0,50107.0,203594.0,210270.0,331403.0,337094.0,36064.0,30373.0
2017-08-22,386366.0,77174.0,86272.0,61803.0,206205.0,204745.0,345182.0,352820.0,41184.0,33546.0
2017-08-29,389025.0,76863.0,85759.0,65727.0,205433.0,204568.0,348023.0,356054.0,41002.0,32971.0
