Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2013-02-05,841251.0,199024.0,173535.0,86400.0,477739.0,493520.0,763163.0,753455.0,78088.0,87796.0
2013-02-12,848854.0,204192.0,193540.0,84942.0,477975.0,477614.0,767109.0,756096.0,81745.0,92758.0
2013-02-19,825539.0,196667.0,211467.0,78214.0,468370.0,445727.0,743251.0,735408.0,82288.0,90131.0
2013-02-26,786486.0,198130.0,199598.0,83279.0,428438.0,421819.0,709847.0,704696.0,76639.0,81790.0
2013-03-05,785424.0,201344.0,198815.0,89602.0,419317.0,414678.0,710263.0,703095.0,75161.0,82329.0
2013-03-12,797883.0,204540.0,169997.0,89125.0,424094.0,462771.0,717759.0,721893.0,80124.0,75990.0
2013-03-19,801467.0,204745.0,164107.0,89427.0,419263.0,462637.0,713435.0,716171.0,88032.0,85296.0
2013-03-26,836833.0,205678.0,188133.0,102592.0,445089.0,455266.0,753359.0,745991.0,83474.0,90842.0
2013-04-02,857592.0,208372.0,222478.0,102752.0,462073.0,437863.0,773197.0,763093.0,84395.0,94499.0
2013-04-09,870275.0,214068.0,238769.0,97731.0,475442.0,443883.0,787241.0,780383.0,83034.0,89892.0
2013-04-16,854731.0,213959.0,216032.0,86148.0,480673.0,470945.0,780780.0,773125.0,73951.0,81606.0
2013-04-23,842135.0,209911.0,206226.0,85643.0,481128.0,468679.0,776682.0,760548.0,65453.0,81587.0
2013-04-30,829305.0,211487.0,210176.0,85671.0,462012.0,443435.0,759170.0,739282.0,70135.0,90023.0
2013-05-07,805148.0,214277.0,203095.0,85676.0,434403.0,427656.0,734356.0,716427.0,70792.0,88721.0
2013-05-14,841726.0,219773.0,224209.0,93585.0,450980.0,423947.0,764338.0,741741.0,77388.0,99985.0
2013-05-21,863297.0,221241.0,234171.0,96206.0,465446.0,430308.0,782893.0,760685.0,80404.0,102612.0
2013-05-28,894044.0,235437.0,237973.0,102718.0,479010.0,458053.0,817165.0,798744.0,76879.0,95300.0
2013-06-04,932648.0,247704.0,244479.0,108638.0,493101.0,477990.0,849443.0,831107.0,83205.0,101541.0
2013-06-11,926315.0,244450.0,254069.0,97663.0,486717.0,460377.0,828830.0,812109.0,97485.0,114206.0
2013-06-18,914122.0,233659.0,252163.0,87718.0,493928.0,471198.0,815305.0,811079.0,98817.0,103043.0
2013-06-25,861280.0,224028.0,222115.0,82342.0,473335.0,473012.0,779705.0,777469.0,81575.0,83811.0
2013-07-02,832420.0,231182.0,209689.0,81972.0,448972.0,454289.0,762126.0,745950.0,70294.0,86470.0
2013-07-09,835810.0,236420.0,226314.0,75814.0,454286.0,447873.0,766520.0,750001.0,69290.0,85809.0
2013-07-16,859880.0,236472.0,248826.0,78628.0,476362.0,445548.0,791462.0,773002.0,68418.0,86878.0
2013-07-23,857234.0,238128.0,232975.0,85512.0,465461.0,451965.0,789101.0,770452.0,68133.0,86782.0
2013-07-30,844989.0,227882.0,224131.0,93299.0,456480.0,453778.0,777661.0,771208.0,67328.0,73781.0
2013-08-06,852042.0,221581.0,215692.0,97072.0,460347.0,460030.0,779000.0,772794.0,73042.0,79248.0
2013-08-13,870259.0,230496.0,193345.0,101844.0,462162.0,502766.0,794502.0,797955.0,75757.0,72304.0
2013-08-20,870279.0,230095.0,177979.0,98315.0,477669.0,524095.0,806079.0,800389.0,64200.0,69890.0
2013-08-27,909368.0,243090.0,208973.0,104486.0,487499.0,508681.0,835075.0,822140.0,74293.0,87228.0
2013-09-03,934375.0,243207.0,216481.0,108040.0,505747.0,525966.0,856994.0,850487.0,77381.0,83888.0
2013-09-10,922110.0,245067.0,189250.0,96609.0,494644.0,557758.0,836320.0,843617.0,85790.0,78493.0
2013-09-17,848751.0,232210.0,155360.0,68074.0,462817.0,549352.0,763101.0,772786.0,85650.0,75965.0
2013-09-24,833097.0,234609.0,135476.0,58306.0,452120.0,575578.0,745035.0,769360.0,88062.0,63737.0
2013-10-01,787891.0,248300.0,111308.0,54608.0,401994.0,564794.0,704902.0,730710.0,82989.0,57181.0
2013-10-08,814946.0,272709.0,99639.0,52733.0,403292.0,608138.0,728734.0,760510.0,86212.0,54436.0
2013-10-15,820355.0,282109.0,92697.0,48010.0,404636.0,631856.0,734755.0,772563.0,85600.0,47792.0
2013-10-22,830021.0,283117.0,88547.0,50092.0,404748.0,647277.0,737957.0,785916.0,92064.0,44105.0
2013-10-29,824363.0,286598.0,88386.0,52395.0,401334.0,638274.0,740327.0,779055.0,84036.0,45308.0
2013-11-05,816554.0,282487.0,87994.0,52965.0,397729.0,626123.0,733181.0,767082.0,83373.0,49472.0
2013-11-12,805734.0,257848.0,78798.0,65255.0,403006.0,609276.0,726109.0,753329.0,79625.0,52405.0
2013-11-19,807915.0,241561.0,75106.0,77599.0,413247.0,598710.0,732407.0,751415.0,75508.0,56500.0
2013-11-26,784900.0,233767.0,85120.0,71279.0,411613.0,564424.0,716659.0,720823.0,68241.0,64077.0
2013-12-03,769550.0,218324.0,104068.0,69641.0,408367.0,522407.0,696332.0,696116.0,73218.0,73434.0
2013-12-10,808723.0,226854.0,155575.0,74370.0,432486.0,500213.0,733710.0,730158.0,75013.0,78565.0
2013-12-17,821697.0,238474.0,199659.0,70932.0,435603.0,467028.0,745009.0,737619.0,76688.0,84078.0
2013-12-24,832792.0,246553.0,212586.0,72250.0,433901.0,462560.0,752704.0,747396.0,80088.0,85396.0
2013-12-31,829964.0,245192.0,211903.0,76057.0,428456.0,457507.0,749705.0,745467.0,80259.0,84497.0
2014-01-07,838113.0,246423.0,219537.0,83251.0,427912.0,449516.0,757586.0,752304.0,80527.0,85809.0
2014-01-14,819167.0,246739.0,241611.0,69011.0,426925.0,419026.0,742675.0,729648.0,76492.0,89519.0
2014-01-21,825219.0,243808.0,244709.0,79342.0,425567.0,408422.0,748717.0,732473.0,76502.0,92746.0
2014-01-28,840563.0,252456.0,258730.0,75574.0,429313.0,410220.0,757343.0,744524.0,83220.0,96039.0
2014-02-04,852157.0,249418.0,234862.0,95690.0,431985.0,440328.0,777093.0,770880.0,75064.0,81277.0
2014-02-11,850386.0,241222.0,225167.0,88904.0,437290.0,457277.0,767416.0,771348.0,82970.0,79038.0
2014-02-18,844131.0,235474.0,210862.0,90333.0,429171.0,469160.0,754978.0,770355.0,89153.0,73776.0
2014-02-25,813934.0,247898.0,165051.0,73682.0,411573.0,509469.0,733153.0,748202.0,80781.0,65732.0
2014-03-04,787953.0,239036.0,119374.0,82886.0,387192.0,524183.0,709114.0,726443.0,78839.0,61510.0
2014-03-11,792621.0,245308.0,98423.0,84164.0,383765.0,545698.0,713237.0,728285.0,79384.0,64336.0
2014-03-18,785760.0,243858.0,89948.0,76956.0,392198.0,557726.0,713012.0,724630.0,72748.0,61130.0
2014-03-25,782587.0,243961.0,91749.0,70669.0,398665.0,556021.0,713295.0,718439.0,69292.0,64148.0
2014-04-01,784653.0,240024.0,78255.0,79988.0,391972.0,563716.0,711984.0,721959.0,72669.0,62694.0
2014-04-08,786639.0,240438.0,75490.0,90539.0,384995.0,558680.0,715972.0,724709.0,70667.0,61930.0
2014-04-15,781150.0,239299.0,80499.0,80719.0,392064.0,558802.0,712082.0,720020.0,69068.0,61130.0
2014-04-22,798363.0,244131.0,80892.0,83523.0,400344.0,571221.0,727998.0,735636.0,70365.0,62727.0
2014-04-29,789475.0,251029.0,81055.0,81958.0,386114.0,569197.0,719101.0,732210.0,70374.0,57265.0
2014-05-06,782434.0,252127.0,83954.0,84722.0,377028.0,551255.0,713877.0,719931.0,68557.0,62503.0
2014-05-13,807765.0,260268.0,83620.0,94474.0,384585.0,567977.0,739327.0,746071.0,68438.0,61694.0
2014-05-20,823802.0,265456.0,75272.0,93144.0,388524.0,599253.0,747124.0,767669.0,76678.0,56133.0
2014-05-27,823724.0,257066.0,92912.0,101530.0,393608.0,561632.0,752204.0,756074.0,71520.0,67650.0
2014-06-03,850114.0,261890.0,93704.0,107622.0,405724.0,574802.0,775236.0,776128.0,74878.0,73986.0
2014-06-10,872550.0,263562.0,119584.0,128703.0,403403.0,544001.0,795668.0,792288.0,76882.0,80262.0
2014-06-17,866264.0,250903.0,137543.0,134391.0,403012.0,511718.0,788306.0,783652.0,77958.0,82612.0
2014-06-24,879261.0,268057.0,86199.0,134936.0,398744.0,588783.0,801737.0,809918.0,77524.0,69343.0
2014-07-01,844150.0,272551.0,94835.0,125795.0,379645.0,557010.0,777991.0,777640.0,66159.0,66510.0
2014-07-08,835680.0,254596.0,116086.0,133048.0,382059.0,517891.0,769703.0,767025.0,65977.0,68655.0
2014-07-15,824652.0,249900.0,148570.0,133342.0,380212.0,467706.0,763454.0,749618.0,61198.0,75034.0
2014-07-22,857950.0,251199.0,170844.0,149130.0,395795.0,461487.0,796124.0,781461.0,61826.0,76489.0
2014-07-29,854026.0,252137.0,191475.0,140161.0,399858.0,441815.0,792156.0,773451.0,61870.0,80575.0
2014-08-05,864912.0,266410.0,217851.0,137810.0,398058.0,430875.0,802278.0,786536.0,62634.0,78376.0
2014-08-12,887972.0,272169.0,234330.0,140925.0,407998.0,433316.0,821092.0,808571.0,66880.0,79401.0
2014-08-19,895368.0,276483.0,251871.0,138951.0,414426.0,426565.0,829860.0,817387.0,65508.0,77981.0
2014-08-26,894888.0,279352.0,242760.0,126672.0,422197.0,444887.0,828221.0,814319.0,66667.0,80569.0
2014-09-02,892598.0,284050.0,240097.0,124246.0,417915.0,450907.0,826211.0,815250.0,66387.0,77348.0
2014-09-09,892171.0,286377.0,245464.0,103026.0,441127.0,467078.0,830530.0,815568.0,61641.0,76603.0
2014-09-16,824175.0,247477.0,232749.0,86378.0,427631.0,427600.0,761486.0,746727.0,62689.0,77448.0
2014-09-23,836077.0,254971.0,246248.0,73249.0,450802.0,442807.0,779022.0,762304.0,57055.0,73773.0
2014-09-30,784342.0,261721.0,252076.0,63223.0,405312.0,394201.0,730256.0,709500.0,54086.0,74842.0
2014-10-07,757467.0,246382.0,229547.0,64884.0,388637.0,391134.0,699903.0,685565.0,57564.0,71902.0
2014-10-14,759415.0,244805.0,230478.0,64883.0,392473.0,396681.0,702161.0,692042.0,57254.0,67373.0
2014-10-21,752545.0,245830.0,230377.0,52850.0,393815.0,400583.0,692495.0,683810.0,60050.0,68735.0
2014-10-28,777467.0,254603.0,241905.0,60920.0,401417.0,406077.0,716940.0,708902.0,60527.0,68565.0
2014-11-04,798420.0,255496.0,249255.0,54621.0,425979.0,420402.0,736096.0,724278.0,62324.0,74142.0
2014-11-11,809762.0,261525.0,253016.0,53405.0,425592.0,435156.0,740522.0,741577.0,69240.0,68185.0
2014-11-18,816091.0,262975.0,248298.0,58573.0,426596.0,439891.0,748144.0,746762.0,67947.0,69329.0
2014-11-25,825980.0,266906.0,233015.0,67828.0,425712.0,453437.0,760446.0,754280.0,65534.0,71700.0
2014-12-02,836657.0,267712.0,260829.0,67421.0,438357.0,436498.0,773490.0,764748.0,63167.0,71909.0
2014-12-09,820007.0,259348.0,261220.0,55693.0,441791.0,425984.0,756832.0,742897.0,63175.0,77110.0
2014-12-16,825145.0,242939.0,254847.0,59784.0,459153.0,432220.0,761876.0,746851.0,63269.0,78294.0
2014-12-23,820513.0,243104.0,249993.0,66315.0,448441.0,429211.0,757860.0,745519.0,62653.0,74994.0
2014-12-30,834430.0,246432.0,258568.0,71204.0,454228.0,431225.0,771864.0,760997.0,62566.0,73433.0
2015-01-06,841420.0,247711.0,258310.0,73983.0,450931.0,435043.0,772625.0,767336.0,68795.0,74084.0
2015-01-13,818125.0,246320.0,237887.0,65155.0,435866.0,440565.0,747341.0,743607.0,70784.0,74518.0
2015-01-20,815626.0,245303.0,214917.0,65699.0,432576.0,473189.0,743578.0,753805.0,72048.0,61821.0
2015-01-27,823104.0,241699.0,170291.0,75531.0,438758.0,509566.0,755988.0,755388.0,67116.0,67716.0
2015-02-03,853527.0,240921.0,204454.0,86781.0,463526.0,497856.0,791228.0,789091.0,62299.0,64436.0
2015-02-10,864567.0,240555.0,204961.0,84101.0,469309.0,505676.0,793965.0,794738.0,70602.0,69829.0
2015-02-17,857342.0,239236.0,184870.0,81570.0,459263.0,519749.0,780069.0,786189.0,77273.0,71153.0
2015-02-24,836197.0,241545.0,208243.0,76894.0,441265.0,479199.0,759704.0,764336.0,76493.0,71861.0
2015-03-03,819751.0,246737.0,253672.0,73225.0,424642.0,419748.0,744604.0,746645.0,75147.0,73106.0
2015-03-10,847114.0,265284.0,264161.0,72569.0,435800.0,434369.0,773653.0,771099.0,73461.0,76015.0
2015-03-17,864924.0,252965.0,253542.0,80780.0,456192.0,450936.0,789937.0,785258.0,74987.0,79666.0
2015-03-24,883334.0,252243.0,262859.0,96971.0,460387.0,441432.0,809601.0,801262.0,73733.0,82072.0
2015-03-31,903521.0,254869.0,271542.0,96748.0,478904.0,450521.0,830521.0,818811.0,73000.0,84710.0
2015-04-07,936040.0,252461.0,265996.0,100724.0,506488.0,494490.0,859673.0,861210.0,76367.0,74830.0
2015-04-14,893089.0,250609.0,237700.0,89317.0,471270.0,486852.0,811196.0,813869.0,81893.0,79220.0
2015-04-21,853491.0,234602.0,227874.0,80221.0,459168.0,470993.0,773991.0,779088.0,79500.0,74403.0
2015-04-28,834880.0,237179.0,193960.0,79077.0,442001.0,499317.0,758257.0,772354.0,76623.0,62526.0
2015-05-05,808794.0,238061.0,202046.0,86188.0,414707.0,456088.0,738956.0,744322.0,69838.0,64472.0
2015-05-12,849346.0,242083.0,177452.0,89103.0,443495.0,521927.0,774681.0,788482.0,74665.0,60864.0
2015-05-19,865099.0,245570.0,190073.0,90976.0,451897.0,515320.0,788443.0,796369.0,76656.0,68730.0
2015-05-26,891727.0,255744.0,224454.0,97154.0,458647.0,493418.0,811545.0,815026.0,80182.0,76701.0
2015-06-02,912450.0,267237.0,232245.0,107552.0,455237.0,496369.0,830026.0,836166.0,82424.0,76284.0
2015-06-09,892859.0,262026.0,233614.0,102711.0,442087.0,481748.0,806824.0,818073.0,86035.0,74786.0
2015-06-16,873992.0,251836.0,263414.0,88931.0,452631.0,440707.0,793398.0,793052.0,80594.0,80940.0
2015-06-23,865764.0,248057.0,270409.0,90909.0,446575.0,426540.0,785541.0,787858.0,80223.0,77906.0
2015-06-30,838247.0,239238.0,233461.0,94855.0,432116.0,440652.0,766209.0,768968.0,72038.0,69279.0
2015-07-07,790993.0,236496.0,202901.0,83271.0,401992.0,433355.0,721759.0,719527.0,69234.0,71466.0
2015-07-14,794716.0,240805.0,172429.0,84184.0,396673.0,476098.0,721662.0,732711.0,73054.0,62005.0
2015-07-21,811703.0,242981.0,219937.0,86323.0,411847.0,433465.0,741151.0,739725.0,70552.0,71978.0
2015-07-28,819269.0,249347.0,234204.0,90986.0,408557.0,421458.0,748890.0,746648.0,70379.0,72621.0
2015-08-04,824041.0,243607.0,237035.0,94323.0,413375.0,418476.0,751305.0,749834.0,72736.0,74207.0
2015-08-11,843937.0,242951.0,244280.0,102724.0,427881.0,422842.0,773556.0,769846.0,70381.0,74091.0
2015-08-18,851159.0,242238.0,251889.0,111488.0,429838.0,418500.0,783564.0,781877.0,67595.0,69282.0
2015-08-25,835978.0,238244.0,249519.0,109079.0,421395.0,408607.0,768718.0,767205.0,67260.0,68773.0
2015-09-01,818040.0,230003.0,215866.0,102593.0,418584.0,433233.0,751180.0,751692.0,66860.0,66348.0
2015-09-08,817130.0,224551.0,173980.0,96225.0,421365.0,481001.0,742141.0,751206.0,74989.0,65924.0
2015-09-15,781009.0,212765.0,155995.0,74432.0,414596.0,488483.0,701793.0,718910.0,79216.0,62099.0
2015-09-22,770935.0,215916.0,170101.0,70164.0,418946.0,464166.0,705026.0,704431.0,65909.0,66504.0
2015-09-29,750053.0,214717.0,134816.0,72182.0,398655.0,489831.0,685554.0,696829.0,64499.0,53224.0
2015-10-06,743349.0,213865.0,83340.0,76926.0,386603.0,533063.0,677394.0,693329.0,65955.0,50020.0
2015-10-13,742311.0,232455.0,73548.0,64295.0,373215.0,561205.0,669965.0,699048.0,72346.0,43263.0
2015-10-20,756639.0,240225.0,75769.0,72934.0,365987.0,560641.0,679146.0,709344.0,77493.0,47295.0
2015-10-27,801494.0,248315.0,76330.0,77329.0,394844.0,600724.0,720488.0,754383.0,81006.0,47111.0
2015-11-03,827353.0,257996.0,72638.0,74397.0,406867.0,636650.0,739260.0,783685.0,88093.0,43668.0
2015-11-10,834411.0,250539.0,79407.0,86934.0,414584.0,631744.0,752057.0,798085.0,82354.0,36326.0
2015-11-17,838081.0,246718.0,73708.0,86298.0,416624.0,628967.0,749640.0,788973.0,88441.0,49108.0
2015-11-24,861967.0,265054.0,70578.0,91936.0,411004.0,653419.0,767994.0,815933.0,93973.0,46034.0
2015-12-01,863941.0,262940.0,66455.0,92724.0,415150.0,661063.0,770814.0,820242.0,93127.0,43699.0
2015-12-08,864728.0,266263.0,60541.0,92545.0,408295.0,664576.0,767103.0,817662.0,97625.0,47066.0
2015-12-15,846065.0,249158.0,56243.0,92417.0,414689.0,649445.0,756264.0,798105.0,89801.0,47960.0
2015-12-22,867617.0,252100.0,55420.0,99569.0,425806.0,671667.0,777475.0,826656.0,90142.0,40961.0
2015-12-29,859958.0,246059.0,53997.0,102341.0,423281.0,662039.0,771681.0,818377.0,88277.0,41581.0
2016-01-05,868697.0,250492.0,60449.0,102222.0,430993.0,662912.0,783707.0,825583.0,84990.0,43114.0
2016-01-12,852726.0,231898.0,65262.0,100289.0,437791.0,640042.0,769978.0,805593.0,82748.0,47133.0
2016-01-19,868576.0,236461.0,61083.0,105687.0,438626.0,660754.0,780774.0,827524.0,87802.0,41052.0
2016-01-26,884344.0,224652.0,70033.0,121616.0,457093.0,646359.0,803361.0,838008.0,80983.0,46336.0
2016-02-02,877254.0,199504.0,93918.0,110069.0,490745.0,616046.0,800318.0,820033.0,76936.0,57221.0
2016-02-09,862851.0,195422.0,111416.0,110268.0,480679.0,572961.0,786369.0,794645.0,76482.0,68206.0
2016-02-16,822756.0,193540.0,115283.0,92968.0,461623.0,543848.0,748131.0,752099.0,74625.0,70657.0
2016-02-23,798205.0,195073.0,128425.0,95742.0,437529.0,514994.0,728344.0,739161.0,69861.0,59044.0
2016-03-01,752262.0,184697.0,98185.0,91124.0,410316.0,513762.0,686137.0,703071.0,66125.0,49191.0
2016-03-08,751073.0,174952.0,62593.0,97050.0,403068.0,542426.0,675070.0,702069.0,76003.0,49004.0
2016-03-15,768590.0,199349.0,61690.0,86916.0,398922.0,574984.0,685187.0,723590.0,83403.0,45000.0
2016-03-22,827890.0,237051.0,62452.0,90176.0,405266.0,626989.0,732493.0,779617.0,95397.0,48273.0
2016-03-29,865776.0,258383.0,69263.0,101852.0,408621.0,649698.0,768856.0,820813.0,96920.0,44963.0
2016-04-05,865816.0,259853.0,73618.0,98535.0,415351.0,647924.0,773739.0,820077.0,92077.0,45739.0
2016-04-12,840440.0,237875.0,75115.0,89749.0,428613.0,629542.0,756237.0,794406.0,84203.0,46034.0
2016-04-19,800540.0,225749.0,59207.0,78870.0,404487.0,615749.0,709106.0,753826.0,91434.0,46714.0
2016-04-26,772450.0,241124.0,51143.0,74892.0,366329.0,604781.0,682345.0,730816.0,90105.0,41634.0
2016-05-03,789143.0,261390.0,54891.0,74814.0,358945.0,620603.0,695149.0,750308.0,93994.0,38835.0
2016-05-10,805306.0,297398.0,65622.0,77492.0,346692.0,625433.0,721582.0,768547.0,83724.0,36759.0
2016-05-17,848078.0,310859.0,58525.0,83855.0,356834.0,663360.0,751548.0,805740.0,96530.0,42338.0
2016-05-24,868549.0,309409.0,59055.0,90782.0,373264.0,674558.0,773455.0,824395.0,95094.0,44154.0
2016-05-31,895498.0,311304.0,55945.0,97628.0,389376.0,700608.0,798308.0,854181.0,97190.0,41317.0
2016-06-07,899793.0,318851.0,63177.0,89892.0,389573.0,706893.0,798316.0,859962.0,101477.0,39831.0
2016-06-14,940081.0,328829.0,66760.0,92533.0,413629.0,737165.0,834991.0,896458.0,105090.0,43623.0
2016-06-21,899424.0,349725.0,32409.0,62485.0,392812.0,767114.0,805022.0,862008.0,94402.0,37416.0
2016-06-28,855761.0,346059.0,32988.0,57218.0,363089.0,729596.0,766366.0,819802.0,89395.0,35959.0
2016-07-05,842090.0,340083.0,36450.0,62337.0,346402.0,713032.0,748822.0,811819.0,93268.0,30271.0
2016-07-12,840414.0,338562.0,36127.0,68538.0,343891.0,705803.0,750991.0,810468.0,89423.0,29946.0
2016-07-19,832463.0,332870.0,35113.0,70116.0,338333.0,693214.0,741319.0,798443.0,91144.0,34020.0
2016-07-26,830909.0,330593.0,38638.0,69145.0,332041.0,682804.0,731779.0,790587.0,99130.0,40322.0
2016-08-02,846754.0,336519.0,46724.0,73098.0,351678.0,687178.0,761295.0,807000.0,85459.0,39754.0
2016-08-09,866930.0,347273.0,49882.0,80344.0,346040.0,699645.0,773657.0,829871.0,93273.0,37059.0
2016-08-16,883140.0,348427.0,51518.0,83769.0,363961.0,709715.0,796157.0,845002.0,86983.0,38138.0
2016-08-23,903799.0,367444.0,58163.0,88232.0,356743.0,716595.0,812419.0,862990.0,91380.0,40809.0
2016-08-30,908026.0,369812.0,57140.0,89071.0,358970.0,719173.0,817853.0,865384.0,90173.0,42642.0
2016-09-06,913475.0,352987.0,58775.0,100924.0,369807.0,713267.0,823718.0,872966.0,89757.0,40509.0
2016-09-13,889291.0,342038.0,48996.0,97525.0,356510.0,703716.0,796073.0,850237.0,93218.0,39054.0
2016-09-20,896638.0,360909.0,33980.0,91365.0,344766.0,734449.0,797040.0,859794.0,99598.0,36844.0
2016-09-27,857858.0,365849.0,36553.0,80291.0,314882.0,701822.0,761022.0,818666.0,96836.0,39192.0
2016-10-04,830713.0,365919.0,36982.0,82231.0,290293.0,678256.0,738443.0,797469.0,92270.0,33244.0
2016-10-11,833715.0,356168.0,42076.0,83181.0,297816.0,673985.0,737165.0,799242.0,96550.0,34473.0
2016-10-18,843124.0,349183.0,44463.0,93671.0,307009.0,671900.0,749863.0,810034.0,93261.0,33090.0
2016-10-25,852696.0,343440.0,44580.0,98586.0,320697.0,673998.0,762723.0,817164.0,89973.0,35532.0
2016-11-01,844926.0,320329.0,43722.0,102178.0,339924.0,659111.0,762431.0,805011.0,82495.0,39915.0
2016-11-08,845628.0,308701.0,38611.0,103304.0,347064.0,666320.0,759069.0,808235.0,86559.0,37393.0
2016-11-15,847421.0,294727.0,41822.0,107729.0,362347.0,656790.0,764803.0,806341.0,82618.0,41080.0
2016-11-22,819282.0,262752.0,46038.0,111569.0,367848.0,615976.0,742169.0,773583.0,77113.0,45699.0
2016-11-29,822246.0,254341.0,37808.0,119529.0,371861.0,619357.0,745731.0,776694.0,76515.0,45552.0
2016-12-06,835875.0,257116.0,36616.0,124483.0,379542.0,627782.0,761141.0,788881.0,74734.0,46994.0
2016-12-13,821766.0,251740.0,42062.0,116641.0,386520.0,613112.0,754901.0,771815.0,66865.0,49951.0
2016-12-20,812810.0,227741.0,44017.0,130647.0,390998.0,583713.0,749386.0,758377.0,63424.0,54433.0
2016-12-27,808168.0,224858.0,49385.0,132227.0,386818.0,576821.0,743903.0,758433.0,64265.0,49735.0
2017-01-03,810483.0,222892.0,47960.0,123714.0,391713.0,591869.0,738319.0,763543.0,72164.0,46940.0
2017-01-10,819121.0,223476.0,40482.0,119561.0,393545.0,616193.0,736582.0,776236.0,82539.0,42885.0
2017-01-17,828260.0,228371.0,36200.0,120324.0,392640.0,626517.0,741335.0,783041.0,86925.0,45219.0
2017-01-24,834634.0,231324.0,34232.0,121632.0,402020.0,636794.0,754976.0,792658.0,79658.0,41976.0
2017-01-31,831344.0,233451.0,36030.0,121232.0,391892.0,628729.0,746575.0,785991.0,84769.0,45353.0
2017-02-07,859366.0,245518.0,31699.0,124919.0,396246.0,659151.0,766683.0,815769.0,92683.0,43597.0
2017-02-14,858862.0,239871.0,36795.0,116068.0,415667.0,656375.0,771606.0,809238.0,87256.0,49624.0
2017-02-21,802571.0,226927.0,27796.0,115001.0,368956.0,608425.0,710884.0,751222.0,91687.0,51349.0
2017-02-28,765789.0,223047.0,43280.0,110520.0,361295.0,558439.0,694862.0,712239.0,70927.0,53550.0
2017-03-07,765590.0,219523.0,53047.0,112200.0,363780.0,537485.0,695503.0,702732.0,70087.0,62858.0
2017-03-14,769600.0,220065.0,76789.0,112581.0,366762.0,517166.0,699408.0,706536.0,70192.0,63064.0
2017-03-21,788422.0,215749.0,89633.0,121206.0,385029.0,511405.0,721984.0,722244.0,66438.0,66178.0
2017-03-28,806906.0,220367.0,105204.0,120430.0,396983.0,511401.0,737780.0,737035.0,69126.0,69871.0
2017-04-04,801818.0,228322.0,123843.0,116740.0,386909.0,488984.0,731971.0,729567.0,69847.0,72251.0
2017-04-11,801536.0,240490.0,136363.0,99778.0,398000.0,494630.0,738268.0,730771.0,63268.0,70765.0
2017-04-18,790120.0,233385.0,141665.0,90858.0,404416.0,487227.0,728659.0,719750.0,61461.0,70370.0
2017-04-25,775917.0,222675.0,143816.0,93890.0,398999.0,467538.0,715564.0,705244.0,60353.0,70673.0
2017-05-02,765024.0,219074.0,152488.0,94153.0,391711.0,443352.0,704938.0,689993.0,60086.0,75031.0
2017-05-09,777908.0,223782.0,168834.0,102220.0,387068.0,431565.0,713070.0,702619.0,64838.0,75289.0
2017-05-16,792922.0,220319.0,176987.0,111307.0,393514.0,430364.0,725140.0,718658.0,67782.0,74264.0
2017-05-23,798742.0,222316.0,159396.0,105714.0,403602.0,459091.0,731632.0,724201.0,67110.0,74541.0
2017-05-30,814153.0,218216.0,169151.0,103350.0,423492.0,459146.0,745058.0,731647.0,69095.0,82506.0
2017-06-06,842105.0,220973.0,198851.0,124053.0,431086.0,441448.0,776112.0,764352.0,65993.0,77753.0
2017-06-13,854313.0,221926.0,210076.0,118866.0,447011.0,447612.0,787803.0,776554.0,66510.0,77759.0
2017-06-20,831702.0,196748.0,225691.0,112014.0,455493.0,418801.0,764255.0,756506.0,67447.0,75196.0
2017-06-27,821489.0,204851.0,251820.0,101804.0,448642.0,393766.0,755297.0,747390.0,66192.0,74099.0
2017-07-03,776748.0,199570.0,245468.0,94680.0,417051.0,365281.0,711301.0,705429.0,65447.0,71319.0
2017-07-11,762211.0,180752.0,236787.0,91559.0,424895.0,360994.0,697206.0,689340.0,65005.0,72871.0
2017-07-18,772209.0,181255.0,234730.0,98808.0,428288.0,368094.0,708351.0,701632.0,63858.0,70577.0
2017-07-25,771060.0,180618.0,222557.0,100061.0,428022.0,376110.0,708701.0,698728.0,62359.0,72332.0
2017-08-01,762626.0,174500.0,200233.0,100633.0,417591.0,391608.0,692724.0,692474.0,69902.0,70152.0
2017-08-08,779185.0,175586.0,200938.0,109694.0,429472.0,395983.0,714752.0,706615.0,64433.0,72570.0
2017-08-15,815068.0,179189.0,232991.0,114475.0,457367.0,390528.0,751031.0,737994.0,64037.0,77074.0
2017-08-22,840614.0,183907.0,252539.0,125629.0,466482.0,390726.0,776018.0,768894.0,64596.0,71720.0
2017-08-29,835201.0,181571.0,246474.0,119588.0,465380.0,403112.0,766539.0,769174.0,68662.0,66027.0
2017-09-05,824467.0,179460.0,235790.0,114753.0,459382.0,409333.0,753595.0,759876.0,70872.0,64591.0
2017-09-12,801502.0,176887.0,216340.0,108378.0,447676.0,409699.0,732941.0,734417.0,68561.0,67085.0
2017-09-19,767416.0,177133.0,196823.0,87375.0,434705.0,413029.0,699213.0,697227.0,68203.0,70189.0
2017-09-26,711181.0,185260.0,211447.0,72297.0,391804.0,357418.0,649361.0,641162.0,61820.0,70019.0
2017-10-03,683879.0,180403.0,227184.0,73545.0,371246.0,318607.0,625194.0,619336.0,58685.0,64543.0
