Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2016-03-22,111677.0,67931.0,49901.0,1650.0,10603.0,42084.0,80184.0,93635.0,31493.0,18042.0
2016-03-29,119665.0,77076.0,53610.0,1755.0,10620.0,46385.0,89451.0,101750.0,30214.0,17915.0
2016-04-05,121060.0,78234.0,51389.0,1543.0,11143.0,48378.0,90920.0,101310.0,30140.0,19750.0
2016-04-12,132621.0,90768.0,55646.0,1487.0,11242.0,56356.0,103497.0,113489.0,29124.0,19132.0
2016-04-19,142922.0,97472.0,53366.0,1655.0,12161.0,65712.0,111288.0,120733.0,31634.0,22189.0
2016-04-26,155703.0,109932.0,50392.0,1521.0,13416.0,81886.0,124869.0,133799.0,30834.0,21904.0
2016-05-03,142695.0,99024.0,46629.0,2243.0,14397.0,72974.0,115664.0,121846.0,27031.0,20849.0
2016-05-10,126768.0,82774.0,44616.0,2272.0,16516.0,59234.0,101562.0,106122.0,25206.0,20646.0
2016-05-17,114119.0,71793.0,46900.0,2814.0,15864.0,41952.0,90471.0,91666.0,23648.0,22453.0
2016-05-24,114633.0,51712.0,51588.0,2658.0,36381.0,36986.0,90751.0,91232.0,23882.0,23401.0
2016-05-31,114647.0,44560.0,49318.0,2955.0,44974.0,36356.0,92489.0,88629.0,22158.0,26018.0
2016-06-07,119376.0,35406.0,51214.0,7134.0,53952.0,34470.0,96492.0,92818.0,22884.0,26558.0
2016-06-14,79135.0,39512.0,46290.0,2113.0,15871.0,6253.0,57496.0,54656.0,21639.0,24479.0
2016-06-21,78925.0,38611.0,45654.0,2344.0,16500.0,10357.0,57455.0,58355.0,21470.0,20570.0
2016-06-28,70276.0,32556.0,34508.0,2212.0,13173.0,15088.0,47941.0,51808.0,22335.0,18468.0
2016-07-05,72989.0,33794.0,28891.0,2863.0,12741.0,21702.0,49398.0,53456.0,23591.0,19533.0
2016-07-12,89743.0,45938.0,29722.0,2662.0,12635.0,36784.0,61235.0,69168.0,28508.0,20575.0
2016-07-19,99518.0,61642.0,28211.0,2335.0,12042.0,46274.0,76019.0,76820.0,23499.0,22698.0
2016-07-26,95520.0,57083.0,25573.0,2594.0,11171.0,44998.0,70848.0,73165.0,24672.0,22355.0
2016-08-02,99112.0,58269.0,26906.0,2830.0,10162.0,46366.0,71261.0,76102.0,27851.0,23010.0
2016-08-09,102059.0,59586.0,24702.0,2675.0,10178.0,52574.0,72439.0,79951.0,29620.0,22108.0
2016-08-16,112135.0,68945.0,27832.0,2690.0,9177.0,60033.0,80812.0,90555.0,31323.0,21580.0
2016-08-23,114452.0,71011.0,28254.0,2698.0,10509.0,60498.0,84218.0,91450.0,30234.0,23002.0
2016-08-30,110040.0,70432.0,27866.0,2928.0,9540.0,56601.0,82900.0,87395.0,27140.0,22645.0
2016-09-06,108852.0,66211.0,27252.0,3261.0,9551.0,53119.0,79023.0,83632.0,29829.0,25220.0
2016-09-13,112367.0,63134.0,26667.0,6499.0,17950.0,55832.0,87583.0,88998.0,24784.0,23369.0
2016-09-20,86614.0,48543.0,41695.0,1949.0,13293.0,22527.0,63785.0,66171.0,22829.0,20443.0
2016-09-27,98351.0,62892.0,47884.0,2530.0,8205.0,26374.0,73627.0,76788.0,24724.0,21563.0
2016-10-04,110028.0,73545.0,49607.0,2136.0,8085.0,36206.0,83766.0,87949.0,26262.0,22079.0
2016-10-11,112028.0,73395.0,47291.0,2104.0,9760.0,42144.0,85259.0,91539.0,26769.0,20489.0
2016-10-18,122436.0,80526.0,50546.0,1781.0,10866.0,48481.0,93173.0,100808.0,29263.0,21628.0
2016-10-25,124584.0,83153.0,51230.0,1831.0,10276.0,50447.0,95260.0,103508.0,29324.0,21076.0
2016-11-01,125387.0,85541.0,44674.0,2484.0,8723.0,55432.0,96748.0,102590.0,28639.0,22797.0
2016-11-08,137560.0,92503.0,51395.0,2623.0,11276.0,61026.0,106402.0,115044.0,31158.0,22516.0
2016-11-15,113124.0,77814.0,36296.0,2856.0,8814.0,54377.0,89484.0,93529.0,23640.0,19595.0
2016-11-22,100989.0,63488.0,32783.0,1946.0,12131.0,39400.0,77565.0,74129.0,23424.0,26860.0
2016-11-29,92699.0,54791.0,33834.0,2470.0,13591.0,30888.0,70852.0,67192.0,21847.0,25507.0
2016-12-06,84900.0,48274.0,27403.0,1937.0,12291.0,32094.0,62502.0,61434.0,22398.0,23466.0
2016-12-13,87770.0,40290.0,26817.0,3844.0,19670.0,35495.0,63804.0,66156.0,23966.0,21614.0
2016-12-20,76916.0,38321.0,34380.0,1789.0,16673.0,13912.0,56783.0,50081.0,20133.0,26835.0
2016-12-27,94451.0,44076.0,45586.0,1671.0,28548.0,19310.0,74295.0,66567.0,20156.0,27884.0
2017-01-03,104009.0,47948.0,51204.0,1675.0,35945.0,21753.0,85568.0,74632.0,18441.0,29377.0
2017-01-10,96885.0,40782.0,44630.0,1671.0,37011.0,20968.0,79464.0,67269.0,17421.0,29616.0
2017-01-17,87631.0,42401.0,37556.0,1587.0,24813.0,21441.0,68801.0,60584.0,18830.0,27047.0
2017-01-24,94379.0,54552.0,44258.0,1435.0,15346.0,24539.0,71333.0,70232.0,23046.0,24147.0
2017-01-31,101420.0,59187.0,47131.0,2068.0,14533.0,30063.0,75788.0,79262.0,25632.0,22158.0
2017-02-07,114105.0,66545.0,49797.0,1904.0,17178.0,42613.0,85627.0,94314.0,28478.0,19791.0
2017-02-14,127869.0,79313.0,55095.0,1734.0,16536.0,49043.0,97583.0,105872.0,30286.0,21997.0
2017-02-21,137436.0,88768.0,55246.0,1714.0,16605.0,58241.0,107087.0,115201.0,30349.0,22235.0
2017-02-28,141914.0,95696.0,43781.0,2552.0,14049.0,72110.0,112297.0,118443.0,29617.0,23471.0
2017-03-07,153365.0,85221.0,34243.0,10284.0,28980.0,84354.0,124485.0,128881.0,28880.0,24484.0
2017-03-14,114008.0,73553.0,30288.0,2877.0,11853.0,57341.0,88283.0,90506.0,25725.0,23502.0
2017-03-21,134004.0,85397.0,40442.0,3489.0,12908.0,68591.0,101794.0,112522.0,32210.0,21482.0
2017-03-28,134422.0,90838.0,37700.0,1763.0,12750.0,70972.0,105351.0,110435.0,29071.0,23987.0
2017-04-04,137172.0,90215.0,40622.0,1670.0,17082.0,72342.0,108967.0,114634.0,28205.0,22538.0
2017-04-11,123144.0,76747.0,31596.0,1745.0,16850.0,65296.0,95342.0,98637.0,27802.0,24507.0
2017-04-18,114453.0,70392.0,27130.0,1515.0,15228.0,61661.0,87135.0,90306.0,27318.0,24147.0
2017-04-25,108559.0,64684.0,21982.0,1247.0,18109.0,59978.0,84040.0,83207.0,24519.0,25352.0
2017-05-02,107876.0,64169.0,21494.0,1672.0,17149.0,57787.0,82990.0,80953.0,24886.0,26923.0
2017-05-09,120039.0,56471.0,30687.0,2150.0,38654.0,54711.0,97275.0,87548.0,22764.0,32491.0
2017-05-16,138755.0,52244.0,45900.0,3354.0,63428.0,54442.0,119026.0,103696.0,19729.0,35059.0
2017-05-23,128250.0,42892.0,40257.0,2562.0,64102.0,55587.0,109556.0,98406.0,18694.0,29844.0
2017-05-30,129388.0,43148.0,40081.0,2019.0,63520.0,56238.0,108687.0,98338.0,20701.0,31050.0
2017-06-06,133572.0,39101.0,39215.0,5675.0,68531.0,60312.0,113307.0,105202.0,20265.0,28370.0
2017-06-13,134959.0,33134.0,34645.0,12654.0,65992.0,59467.0,111780.0,106766.0,23179.0,28193.0
2017-06-20,81975.0,42272.0,27239.0,2820.0,12348.0,26545.0,57440.0,56604.0,24535.0,25371.0
2017-06-27,89953.0,48906.0,29157.0,2727.0,12980.0,33431.0,64613.0,65315.0,25340.0,24638.0
2017-07-03,100735.0,57544.0,25130.0,3151.0,12063.0,50973.0,72758.0,79254.0,27977.0,21481.0
2017-07-11,98130.0,55950.0,19144.0,3039.0,11922.0,53888.0,70911.0,76071.0,27219.0,22059.0
2017-07-18,117718.0,69075.0,17719.0,1761.0,11175.0,73624.0,82011.0,93104.0,35707.0,24614.0
2017-07-25,132765.0,80799.0,24425.0,2230.0,11844.0,83053.0,94873.0,109708.0,37892.0,23057.0
2017-08-01,139228.0,85280.0,24567.0,2436.0,13319.0,92907.0,101035.0,119910.0,38193.0,19318.0
2017-08-08,149911.0,92077.0,34067.0,3110.0,16430.0,91905.0,111617.0,129082.0,38294.0,20829.0
2017-08-15,149809.0,93318.0,33706.0,2674.0,17160.0,94625.0,113152.0,131005.0,36657.0,18804.0
2017-08-22,149592.0,91558.0,31074.0,2854.0,19484.0,95356.0,113896.0,129284.0,35696.0,20308.0
2017-08-29,159477.0,100962.0,34435.0,2340.0,20088.0,101502.0,123390.0,138277.0,36087.0,21200.0
2017-09-05,168171.0,103353.0,38449.0,2765.0,22559.0,105748.0,128677.0,146962.0,39494.0,21209.0
2017-09-12,187355.0,101713.0,38680.0,13610.0,31939.0,115192.0,147262.0,167482.0,40093.0,19873.0
2017-09-19,158733.0,102990.0,30478.0,2376.0,18702.0,105724.0,124068.0,138578.0,34665.0,20155.0
2017-09-26,154112.0,103507.0,26313.0,2255.0,14921.0,104186.0,120683.0,132754.0,33429.0,21358.0
2017-10-03,147098.0,98499.0,26687.0,1706.0,14774.0,96957.0,114979.0,125350.0,32119.0,21748.0
2017-10-10,140854.0,93702.0,24520.0,2552.0,12358.0,91755.0,108612.0,118827.0,32242.0,22027.0
2017-10-17,134145.0,85763.0,23963.0,2577.0,11903.0,86204.0,100243.0,112744.0,33902.0,21401.0
2017-10-24,134558.0,85819.0,28569.0,1945.0,13359.0,82097.0,101123.0,112611.0,33435.0,21947.0
2017-10-31,131999.0,85422.0,33814.0,2542.0,18420.0,70863.0,106384.0,107219.0,25615.0,24780.0
2017-11-07,125196.0,75144.0,29707.0,2783.0,21027.0,67161.0,98954.0,99651.0,26242.0,25545.0
2017-11-14,126097.0,73155.0,29123.0,3047.0,23527.0,68430.0,99729.0,100600.0,26368.0,25497.0
2017-11-21,132975.0,78134.0,38317.0,2996.0,27595.0,64409.0,108725.0,105722.0,24250.0,27253.0
2017-11-28,134805.0,78202.0,39320.0,2775.0,29788.0,64787.0,110765.0,106882.0,24040.0,27923.0
2017-12-05,139427.0,83634.0,43306.0,4537.0,29503.0,62576.0,117674.0,110419.0,21753.0,29008.0
2017-12-12,157029.0,93384.0,52664.0,6288.0,37288.0,65974.0,136960.0,124926.0,20069.0,32103.0
2017-12-19,105270.0,38012.0,50672.0,1338.0,46343.0,26026.0,85693.0,78036.0,19577.0,27234.0
2017-12-26,110525.0,38210.0,51849.0,2823.0,46400.0,31394.0,87433.0,86066.0,23092.0,24459.0
2018-01-02,123176.0,45175.0,65201.0,3231.0,46978.0,31445.0,95384.0,99877.0,27792.0,23299.0
2018-01-09,123463.0,52347.0,46889.0,3217.0,37398.0,50367.0,92962.0,100473.0,30501.0,22990.0
2018-01-16,123922.0,50348.0,40274.0,2975.0,41865.0,58561.0,95188.0,101810.0,28734.0,22112.0
2018-01-23,141176.0,63551.0,46872.0,2941.0,40162.0,68262.0,106654.0,118075.0,34522.0,23101.0
2018-01-30,140204.0,63496.0,50345.0,1686.0,38325.0,62688.0,103507.0,114719.0,36697.0,25485.0
2018-02-06,139810.0,68273.0,54525.0,2267.0,34538.0,60302.0,105078.0,117094.0,34732.0,22716.0
2018-02-13,113967.0,49208.0,40127.0,2895.0,32965.0,48963.0,85068.0,91985.0,28899.0,21982.0
2018-02-20,111159.0,47170.0,35295.0,2433.0,32814.0,50246.0,82417.0,87974.0,28742.0,23185.0
2018-02-27,111306.0,47255.0,37681.0,2979.0,32477.0,45598.0,82711.0,86258.0,28595.0,25048.0
2018-03-06,106051.0,47469.0,44334.0,4569.0,28372.0,33366.0,80410.0,82269.0,25641.0,23782.0
2018-03-13,106473.0,38366.0,39145.0,6578.0,34070.0,37221.0,79014.0,82944.0,27459.0,23529.0
2018-03-20,97255.0,53750.0,35825.0,3754.0,18312.0,32262.0,75816.0,71841.0,21439.0,25414.0
2018-03-27,104797.0,51072.0,42998.0,3503.0,29055.0,32096.0,83630.0,78597.0,21167.0,26200.0
2018-04-03,108830.0,46152.0,46227.0,3214.0,36814.0,31908.0,86180.0,81349.0,22650.0,27481.0
2018-04-10,104209.0,38793.0,41589.0,2854.0,40843.0,32907.0,82490.0,77350.0,21719.0,26859.0
2018-04-17,99720.0,29832.0,39987.0,2553.0,41794.0,32133.0,74179.0,74673.0,25541.0,25047.0
2018-04-24,122645.0,49580.0,52976.0,1562.0,49598.0,34595.0,100740.0,89133.0,21905.0,33512.0
2018-05-01,145711.0,63321.0,68993.0,3604.0,56868.0,35939.0,123793.0,108536.0,21918.0,37175.0
2018-05-08,160224.0,62751.0,79517.0,3649.0,71721.0,38213.0,138121.0,121379.0,22103.0,38845.0
2018-05-15,173515.0,72514.0,95620.0,2679.0,79458.0,35162.0,154651.0,133461.0,18864.0,40054.0
2018-05-22,150320.0,56063.0,77175.0,2341.0,73776.0,30864.0,132180.0,110380.0,18140.0,39940.0
2018-05-29,155973.0,58656.0,81891.0,2809.0,73856.0,32534.0,135321.0,117234.0,20652.0,38739.0
2018-06-05,143872.0,51719.0,71927.0,3092.0,70654.0,34052.0,125465.0,109071.0,18407.0,34801.0
2018-06-12,137724.0,45318.0,60553.0,5968.0,65457.0,36391.0,116743.0,102912.0,20981.0,34812.0
2018-06-19,135854.0,32212.0,75311.0,2622.0,81295.0,20747.0,116129.0,98680.0,19725.0,37174.0
2018-06-26,137795.0,33105.0,74083.0,3110.0,83884.0,21126.0,120099.0,98319.0,17696.0,39476.0
2018-07-03,141049.0,35061.0,74291.0,3331.0,85361.0,22815.0,123753.0,100437.0,17296.0,40612.0
2018-07-10,135171.0,30112.0,71085.0,2430.0,85184.0,22304.0,117726.0,95819.0,17445.0,39352.0
2018-07-17,132268.0,28530.0,69055.0,2324.0,84062.0,22798.0,114916.0,94177.0,17352.0,38091.0
2018-07-24,133557.0,22676.0,68162.0,2448.0,91104.0,26089.0,116228.0,96699.0,17329.0,36858.0
2018-07-31,137325.0,21642.0,73118.0,2851.0,95089.0,23942.0,119582.0,99911.0,17743.0,37414.0
2018-08-07,141237.0,21364.0,75904.0,2099.0,99840.0,23223.0,123303.0,101226.0,17934.0,40011.0
2018-08-14,149238.0,25649.0,77432.0,1828.0,101102.0,25328.0,128579.0,104588.0,20659.0,44650.0
2018-08-21,145299.0,25528.0,75735.0,1453.0,100385.0,24192.0,127366.0,101380.0,17933.0,43919.0
2018-08-28,141344.0,24792.0,69425.0,1310.0,95798.0,29591.0,121900.0,100326.0,19444.0,41018.0
2018-09-04,156234.0,31772.0,75803.0,2176.0,102691.0,34877.0,136639.0,112856.0,19595.0,43378.0
2018-09-11,176761.0,48230.0,92542.0,3108.0,101451.0,34606.0,152789.0,130256.0,23972.0,46505.0
2018-09-18,162860.0,26231.0,94234.0,2659.0,115478.0,21693.0,144368.0,118586.0,18492.0,44274.0
2018-09-25,158761.0,21888.0,93949.0,2791.0,114724.0,21213.0,139403.0,117953.0,19358.0,40808.0
2018-10-02,154671.0,20470.0,92188.0,1883.0,112337.0,22090.0,134690.0,116161.0,19981.0,38510.0
2018-10-09,170758.0,25596.0,98880.0,2095.0,118989.0,25120.0,146680.0,126095.0,24078.0,44663.0
2018-10-16,155988.0,19849.0,91340.0,1097.0,114572.0,21667.0,135518.0,114104.0,20470.0,41884.0
2018-10-23,157539.0,20207.0,90575.0,1821.0,112791.0,22859.0,134819.0,115255.0,22720.0,42284.0
2018-10-30,164840.0,22379.0,92791.0,3418.0,118814.0,25412.0,144611.0,121621.0,20229.0,43219.0
2018-11-06,150565.0,20825.0,87270.0,1947.0,107738.0,23914.0,130510.0,113131.0,20055.0,37434.0
2018-11-13,146295.0,18800.0,78580.0,3315.0,102833.0,26861.0,124948.0,108756.0,21347.0,37539.0
2018-11-20,141872.0,15968.0,75148.0,3357.0,100111.0,30275.0,119436.0,108780.0,22436.0,33092.0
2018-11-27,136796.0,12168.0,66071.0,3230.0,100080.0,32098.0,115478.0,101399.0,21318.0,35397.0
2018-12-04,148755.0,16743.0,67498.0,5113.0,104601.0,43770.0,126457.0,116381.0,22298.0,32374.0
2018-12-11,148414.0,14520.0,60051.0,9929.0,101796.0,46175.0,126245.0,116155.0,22169.0,32259.0
2018-12-18,112262.0,17970.0,53039.0,3862.0,70380.0,22177.0,92212.0,79078.0,20050.0,33184.0
2018-12-24,117693.0,22653.0,53914.0,3413.0,68742.0,25759.0,94808.0,83086.0,22885.0,34607.0
2018-12-31,122428.0,27919.0,54210.0,2883.0,69453.0,26535.0,100255.0,83628.0,22173.0,38800.0
2019-01-08,127476.0,22345.0,60120.0,2182.0,81875.0,26573.0,106402.0,88875.0,21074.0,38601.0
2019-01-15,125344.0,21029.0,58998.0,2190.0,81689.0,28771.0,104908.0,89959.0,20436.0,35385.0
2019-01-22,120516.0,17580.0,53643.0,1559.0,79775.0,30002.0,98914.0,85204.0,21602.0,35312.0
2019-01-29,121855.0,21112.0,53224.0,1788.0,78875.0,33327.0,101775.0,88339.0,20080.0,33516.0
2019-02-05,120590.0,18997.0,54614.0,2720.0,74270.0,32277.0,95987.0,89611.0,24603.0,30979.0
2019-02-12,127343.0,18677.0,53172.0,2974.0,83336.0,36107.0,104987.0,92253.0,22356.0,35090.0
2019-02-19,129223.0,17626.0,54694.0,3195.0,84466.0,34301.0,105287.0,92190.0,23936.0,37033.0
2019-02-26,130502.0,18802.0,54545.0,1979.0,87345.0,36941.0,108126.0,93465.0,22376.0,37037.0
2019-03-05,141773.0,22597.0,63338.0,2841.0,93097.0,37291.0,118535.0,103470.0,23238.0,38303.0
2019-03-12,163073.0,25440.0,69139.0,5087.0,106757.0,47379.0,137284.0,121605.0,25789.0,41468.0
2019-03-19,142382.0,20513.0,72415.0,2777.0,92717.0,27589.0,116007.0,102781.0,26375.0,39601.0
2019-03-26,141322.0,22879.0,76549.0,2118.0,94623.0,24403.0,119620.0,103070.0,21702.0,38252.0
2019-04-02,149828.0,26551.0,82294.0,2935.0,95264.0,25653.0,124750.0,110882.0,25078.0,38946.0
2019-04-09,146576.0,28481.0,82897.0,2322.0,93894.0,25128.0,124697.0,110347.0,21879.0,36229.0
2019-04-16,140674.0,29791.0,76671.0,2176.0,88873.0,26403.0,120840.0,105250.0,19834.0,35424.0
2019-04-23,142394.0,28754.0,79203.0,2731.0,89802.0,21781.0,121287.0,103715.0,21107.0,38679.0
2019-04-30,159857.0,30520.0,89525.0,2557.0,104455.0,25158.0,137532.0,117240.0,22325.0,42617.0
2019-05-07,162579.0,32291.0,89340.0,3468.0,102979.0,26196.0,138738.0,119004.0,23841.0,43575.0
2019-05-14,165582.0,29130.0,93176.0,2736.0,104319.0,27412.0,136185.0,123324.0,29397.0,42258.0
2019-05-21,183247.0,39757.0,105868.0,2831.0,109635.0,30466.0,152223.0,139165.0,31024.0,44082.0
2019-05-28,179990.0,38653.0,105046.0,2215.0,110339.0,29753.0,151207.0,137014.0,28783.0,42976.0
2019-06-04,170251.0,36304.0,99595.0,2788.0,104571.0,26179.0,143663.0,128562.0,26588.0,41689.0
