Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-12-31,427991.0,198660.0,50141.0,21653.0,143210.0,331869.0,363523.0,403663.0,64468.0,24328.0
2013-01-08,441304.0,193869.0,51061.0,34559.0,152103.0,330575.0,380531.0,416195.0,60773.0,25109.0
2013-01-15,447773.0,192955.0,47839.0,34546.0,156010.0,341123.0,383511.0,423508.0,64262.0,24265.0
2013-01-22,461369.0,195795.0,43898.0,46176.0,153048.0,348998.0,395019.0,439072.0,66350.0,22297.0
2013-01-29,430718.0,181103.0,54155.0,26035.0,159776.0,326873.0,366914.0,407063.0,63804.0,23655.0
2013-02-05,423982.0,192806.0,55341.0,24811.0,145291.0,319898.0,362908.0,400050.0,61074.0,23932.0
2013-02-12,435088.0,193941.0,67106.0,24521.0,154573.0,315226.0,373035.0,406853.0,62053.0,28235.0
2013-02-19,447290.0,195870.0,92219.0,30882.0,158900.0,290982.0,385652.0,414083.0,61638.0,33207.0
2013-02-26,433858.0,201956.0,85357.0,25267.0,151145.0,288765.0,378368.0,399389.0,55490.0,34469.0
2013-03-05,434586.0,195248.0,87661.0,31003.0,150453.0,284251.0,376704.0,402915.0,57882.0,31671.0
2013-03-12,445651.0,201617.0,87110.0,35982.0,149550.0,291671.0,387149.0,414763.0,58502.0,30888.0
2013-03-19,440712.0,208895.0,73285.0,37122.0,136677.0,299041.0,382694.0,409448.0,58018.0,31264.0
2013-03-26,419727.0,200389.0,67943.0,24431.0,139588.0,298061.0,364408.0,390435.0,55319.0,29292.0
2013-04-02,417176.0,202634.0,82428.0,25084.0,137205.0,279727.0,364923.0,387239.0,52253.0,29937.0
2013-04-09,416513.0,203812.0,84453.0,23873.0,135855.0,279657.0,363540.0,387983.0,52973.0,28530.0
2013-04-16,413083.0,204677.0,75795.0,18067.0,144522.0,286451.0,367266.0,380313.0,45817.0,32770.0
2013-04-23,415074.0,197188.0,92933.0,21887.0,156131.0,260519.0,375206.0,375339.0,39868.0,39735.0
2013-04-30,421087.0,193310.0,96258.0,20115.0,170211.0,265774.0,383636.0,382147.0,37451.0,38940.0
2013-05-07,437931.0,189343.0,99920.0,23851.0,186671.0,274390.0,399865.0,398161.0,38066.0,39770.0
2013-05-14,443806.0,186921.0,103195.0,25713.0,190502.0,274648.0,403136.0,403556.0,40670.0,40250.0
2013-05-21,446087.0,189401.0,109142.0,22414.0,192147.0,276269.0,403962.0,407825.0,42125.0,38262.0
2013-05-28,411001.0,172565.0,115686.0,21758.0,171995.0,231216.0,366318.0,368660.0,44683.0,42341.0
2013-06-04,373061.0,170971.0,109771.0,18663.0,147497.0,209149.0,337131.0,337583.0,35930.0,35478.0
2013-06-11,373844.0,174015.0,115010.0,17566.0,146470.0,204792.0,338051.0,337368.0,35793.0,36476.0
2013-06-18,377106.0,166771.0,123079.0,17807.0,155303.0,199418.0,339881.0,340304.0,37225.0,36802.0
2013-06-25,390647.0,164901.0,130749.0,21858.0,164958.0,200166.0,351717.0,352773.0,38930.0,37874.0
2013-07-02,410399.0,158712.0,137961.0,27133.0,186385.0,209161.0,372230.0,374255.0,38169.0,36144.0
2013-07-09,431574.0,160214.0,143657.0,31041.0,202617.0,221658.0,393872.0,396356.0,37702.0,35218.0
2013-07-16,440283.0,156571.0,133109.0,23071.0,222746.0,247353.0,402388.0,403533.0,37895.0,36750.0
2013-07-23,434750.0,161197.0,127006.0,25291.0,210233.0,244929.0,396721.0,397226.0,38029.0,37524.0
2013-07-30,397035.0,154519.0,126153.0,19841.0,188832.0,214606.0,363192.0,360600.0,33843.0,36435.0
2013-08-06,396062.0,153812.0,102177.0,18480.0,187636.0,241795.0,359928.0,362452.0,36134.0,33610.0
2013-08-13,390547.0,148524.0,94598.0,19182.0,184321.0,245195.0,352027.0,358975.0,38520.0,31572.0
2013-08-20,385410.0,151348.0,90952.0,20004.0,176610.0,244275.0,347962.0,355231.0,37448.0,30179.0
2013-08-27,384102.0,150074.0,71785.0,18030.0,175698.0,263336.0,343802.0,353151.0,40300.0,30951.0
2013-09-03,388584.0,151951.0,73760.0,15676.0,177861.0,270322.0,345488.0,359758.0,43096.0,28826.0
2013-09-10,384164.0,141506.0,72782.0,19183.0,184972.0,265196.0,345661.0,357161.0,38503.0,27003.0
2013-09-17,384592.0,138956.0,80160.0,18329.0,188729.0,254066.0,346014.0,352555.0,38578.0,32037.0
2013-09-24,378216.0,140468.0,73329.0,18461.0,183688.0,255215.0,342617.0,347005.0,35599.0,31211.0
2013-10-01,374151.0,141541.0,68494.0,16891.0,179659.0,257787.0,338091.0,343172.0,36060.0,30979.0
2013-10-08,370406.0,140207.0,57890.0,17192.0,176330.0,266746.0,333729.0,341828.0,36677.0,28578.0
2013-10-15,381727.0,139663.0,77730.0,17157.0,188890.0,253714.0,345710.0,348601.0,36017.0,33126.0
2013-10-22,390369.0,147835.0,71170.0,22618.0,183393.0,265541.0,353846.0,359329.0,36523.0,31040.0
2013-10-29,387166.0,153409.0,53173.0,21935.0,174866.0,281653.0,350210.0,356761.0,36956.0,30405.0
2013-11-05,386796.0,149031.0,57895.0,23652.0,178714.0,272614.0,351397.0,354161.0,35399.0,32635.0
2013-11-12,403840.0,144062.0,82710.0,29266.0,190317.0,256102.0,363645.0,368078.0,40195.0,35762.0
2013-11-19,397590.0,140853.0,92733.0,28833.0,190106.0,241621.0,359792.0,363187.0,37798.0,34403.0
2013-11-26,394432.0,133414.0,106859.0,27046.0,196011.0,224247.0,356471.0,358152.0,37961.0,36280.0
2013-12-03,386436.0,134546.0,111855.0,24091.0,190092.0,212391.0,348729.0,348337.0,37707.0,38099.0
2013-12-10,377313.0,133866.0,107486.0,22627.0,183319.0,212281.0,339812.0,342394.0,37501.0,34919.0
2013-12-17,385432.0,133068.0,107164.0,24163.0,191045.0,218144.0,348276.0,349471.0,37156.0,35961.0
2013-12-24,384974.0,135390.0,108051.0,24226.0,188511.0,215029.0,348127.0,347306.0,36847.0,37668.0
2013-12-31,379550.0,137182.0,104959.0,22650.0,182101.0,215122.0,341933.0,342731.0,37617.0,36819.0
2014-01-07,383021.0,139244.0,100357.0,26197.0,179334.0,221218.0,344775.0,347772.0,38246.0,35249.0
2014-01-14,415426.0,145857.0,101844.0,32702.0,199650.0,244905.0,378209.0,379451.0,37217.0,35975.0
2014-01-21,410959.0,146018.0,99435.0,28205.0,200101.0,246192.0,374324.0,373832.0,36635.0,37127.0
2014-01-28,382739.0,150158.0,83817.0,22502.0,176630.0,241609.0,349290.0,347928.0,33449.0,34811.0
2014-02-04,368279.0,147754.0,82815.0,23424.0,165354.0,231136.0,336532.0,337375.0,31747.0,30904.0
2014-02-11,376973.0,156786.0,85585.0,22664.0,162156.0,234810.0,341606.0,343059.0,35367.0,33914.0
2014-02-18,390535.0,164478.0,79847.0,27630.0,159449.0,251200.0,351557.0,358677.0,38978.0,31858.0
2014-02-25,387503.0,169870.0,60406.0,21879.0,155969.0,272632.0,347718.0,354917.0,39785.0,32586.0
2014-03-04,393266.0,171404.0,56238.0,26853.0,157838.0,278987.0,356095.0,362078.0,37171.0,31188.0
2014-03-11,415340.0,170482.0,51592.0,40601.0,163920.0,289287.0,375003.0,381480.0,40337.0,33860.0
2014-03-18,420626.0,183324.0,46510.0,32699.0,164293.0,310227.0,380316.0,389436.0,40310.0,31190.0
2014-03-25,398264.0,169083.0,51766.0,30361.0,159979.0,287600.0,359423.0,369727.0,38841.0,28537.0
2014-04-01,363451.0,158152.0,58007.0,21496.0,143575.0,257604.0,323223.0,337107.0,40228.0,26344.0
2014-04-08,365400.0,149693.0,61094.0,24181.0,151954.0,253697.0,325828.0,338972.0,39572.0,26428.0
2014-04-15,369577.0,147432.0,68140.0,25898.0,157917.0,245522.0,331247.0,339560.0,38330.0,30017.0
2014-04-22,372593.0,146880.0,65047.0,24052.0,162799.0,253325.0,333731.0,342424.0,38862.0,30169.0
2014-04-29,378092.0,147769.0,62542.0,28235.0,162815.0,259986.0,338819.0,350763.0,39273.0,27329.0
2014-05-06,404700.0,160982.0,63026.0,35948.0,167794.0,278265.0,364724.0,377239.0,39976.0,27461.0
2014-05-13,397029.0,157176.0,65542.0,33867.0,164941.0,267262.0,355984.0,366671.0,41045.0,30358.0
2014-05-20,399371.0,157398.0,60907.0,38192.0,164289.0,270299.0,359879.0,369398.0,39492.0,29973.0
2014-05-27,397695.0,155615.0,82224.0,35612.0,162078.0,240716.0,353305.0,358552.0,44390.0,39143.0
2014-06-03,382141.0,157332.0,98181.0,28406.0,159545.0,222989.0,345283.0,349576.0,36858.0,32565.0
2014-06-10,378689.0,159567.0,98440.0,26148.0,156553.0,219703.0,342268.0,344291.0,36421.0,34398.0
2014-06-17,379843.0,162052.0,83757.0,26131.0,157023.0,235348.0,345206.0,345236.0,34637.0,34607.0
2014-06-24,392388.0,183433.0,62574.0,24959.0,142864.0,274471.0,351256.0,362004.0,41132.0,30384.0
2014-07-01,401813.0,201287.0,55262.0,21991.0,135444.0,295899.0,358722.0,373152.0,43091.0,28661.0
2014-07-08,410992.0,203464.0,53443.0,27240.0,135998.0,302001.0,366702.0,382684.0,44290.0,28308.0
2014-07-15,408368.0,199950.0,57492.0,28562.0,138542.0,295448.0,367054.0,381502.0,41314.0,26866.0
2014-07-22,405617.0,197835.0,51689.0,31486.0,134809.0,295000.0,364130.0,378175.0,41487.0,27442.0
2014-07-29,374467.0,188980.0,49827.0,21619.0,126297.0,275229.0,336896.0,346675.0,37571.0,27792.0
2014-08-05,360342.0,176386.0,54923.0,22884.0,123492.0,255134.0,322762.0,332941.0,37580.0,27401.0
2014-08-12,368114.0,191325.0,43644.0,21718.0,113862.0,274549.0,326905.0,339911.0,41209.0,28203.0
2014-08-19,366401.0,183846.0,45870.0,20400.0,122377.0,270039.0,326623.0,336309.0,39778.0,30092.0
2014-08-26,363608.0,172022.0,58853.0,23465.0,127433.0,250981.0,322920.0,333299.0,40688.0,30309.0
2014-09-02,371515.0,172522.0,75643.0,24631.0,134701.0,238408.0,331854.0,338682.0,39661.0,32833.0
2014-09-09,384341.0,177555.0,82414.0,26286.0,141921.0,239876.0,345762.0,348576.0,38579.0,35765.0
2014-09-16,386080.0,170749.0,98562.0,29320.0,145480.0,221723.0,345549.0,349605.0,40531.0,36475.0
2014-09-23,385788.0,170382.0,106498.0,30538.0,148615.0,212934.0,349535.0,349970.0,36253.0,35818.0
2014-09-30,379874.0,171075.0,106205.0,27803.0,145396.0,206125.0,344274.0,340133.0,35600.0,39741.0
2014-10-07,380087.0,174075.0,107628.0,27007.0,143466.0,206873.0,344548.0,341508.0,35539.0,38579.0
2014-10-14,397855.0,193580.0,108165.0,30035.0,140637.0,219460.0,364252.0,357660.0,33603.0,40195.0
2014-10-21,411057.0,207129.0,99145.0,30768.0,139429.0,244327.0,377326.0,374240.0,33731.0,36817.0
2014-10-28,414410.0,195885.0,95146.0,39781.0,146345.0,245209.0,382011.0,380136.0,32399.0,34274.0
2014-11-04,417377.0,176899.0,113674.0,44595.0,161667.0,216974.0,383161.0,375243.0,34216.0,42134.0
2014-11-11,443422.0,177268.0,121225.0,46591.0,184326.0,234350.0,408185.0,402166.0,35237.0,41256.0
2014-11-18,459657.0,187955.0,106533.0,44726.0,193668.0,264665.0,426349.0,415924.0,33308.0,43733.0
2014-11-25,388145.0,167394.0,91187.0,31561.0,156334.0,224819.0,355289.0,347567.0,32856.0,40578.0
2014-12-02,368121.0,170635.0,81305.0,27571.0,135777.0,225185.0,333983.0,334061.0,34138.0,34060.0
2014-12-09,375323.0,186861.0,71999.0,25322.0,125091.0,241692.0,337274.0,339013.0,38049.0,36310.0
2014-12-16,371743.0,182147.0,63739.0,23796.0,132868.0,247959.0,338811.0,335494.0,32932.0,36249.0
2014-12-23,375212.0,180980.0,70070.0,28208.0,134796.0,240021.0,343984.0,338299.0,31228.0,36913.0
2014-12-30,373982.0,182897.0,67060.0,30659.0,125818.0,238952.0,339374.0,336671.0,34608.0,37311.0
2015-01-06,394021.0,187705.0,65527.0,40899.0,130427.0,253099.0,359031.0,359525.0,34990.0,34496.0
2015-01-13,402108.0,192959.0,62733.0,40729.0,129436.0,267112.0,363124.0,370574.0,38984.0,31534.0
2015-01-20,430128.0,223257.0,60802.0,42480.0,120946.0,298756.0,386683.0,402038.0,43445.0,28090.0
2015-01-27,438279.0,238407.0,49482.0,38815.0,117326.0,323486.0,394548.0,411783.0,43731.0,26496.0
2015-02-03,419524.0,229006.0,43991.0,28674.0,117174.0,320447.0,374854.0,393112.0,44670.0,26412.0
2015-02-10,393232.0,199036.0,43762.0,31396.0,120702.0,291293.0,351134.0,366451.0,42098.0,26781.0
2015-02-17,389530.0,188121.0,56387.0,34865.0,125433.0,269068.0,348419.0,360320.0,41111.0,29210.0
2015-02-24,399307.0,184416.0,58245.0,41717.0,133432.0,269126.0,359565.0,369088.0,39742.0,30219.0
2015-03-03,405124.0,180561.0,64741.0,44158.0,140080.0,263467.0,364799.0,372366.0,40325.0,32758.0
2015-03-10,410918.0,171821.0,89929.0,43257.0,154578.0,243920.0,369656.0,377106.0,41262.0,33812.0
2015-03-17,429738.0,162268.0,109175.0,46560.0,180464.0,236954.0,389292.0,392689.0,40446.0,37049.0
2015-03-24,433767.0,168234.0,113953.0,52190.0,178058.0,230983.0,398482.0,397126.0,35285.0,36641.0
2015-03-31,387585.0,172818.0,92799.0,37572.0,144197.0,225312.0,354587.0,355683.0,32998.0,31902.0
2015-04-07,390571.0,183130.0,82373.0,39159.0,133199.0,241488.0,355488.0,363020.0,35083.0,27551.0
2015-04-14,395089.0,184741.0,86344.0,44957.0,130960.0,234553.0,360658.0,365854.0,34431.0,29235.0
2015-04-21,397379.0,184567.0,83322.0,50963.0,126107.0,231113.0,361637.0,365398.0,35742.0,31981.0
2015-04-28,403575.0,189929.0,88672.0,52390.0,125733.0,232605.0,368052.0,373667.0,35523.0,29908.0
2015-05-05,399988.0,173105.0,100665.0,56074.0,138096.0,212258.0,367275.0,368997.0,32713.0,30991.0
2015-05-12,405612.0,179257.0,101817.0,49451.0,144829.0,222331.0,373537.0,373599.0,32075.0,32013.0
2015-05-19,428597.0,202190.0,79569.0,46685.0,140751.0,273085.0,389626.0,399339.0,38971.0,29258.0
2015-05-26,411961.0,191951.0,87257.0,38409.0,144540.0,254260.0,374900.0,379926.0,37061.0,32035.0
2015-06-02,398724.0,194299.0,89889.0,32798.0,138423.0,246573.0,365520.0,369260.0,33204.0,29464.0
2015-06-09,406069.0,186813.0,111723.0,33742.0,150277.0,228866.0,370832.0,374331.0,35237.0,31738.0
2015-06-16,415718.0,191053.0,115330.0,37042.0,153712.0,230349.0,381807.0,382721.0,33911.0,32997.0
2015-06-23,430978.0,202944.0,107830.0,41267.0,150444.0,251332.0,394655.0,400429.0,36323.0,30549.0
2015-06-30,442301.0,194476.0,127321.0,46169.0,163797.0,238566.0,404442.0,412056.0,37859.0,30245.0
2015-07-07,452145.0,193776.0,143328.0,48006.0,172552.0,225141.0,414334.0,416475.0,37811.0,35670.0
2015-07-14,462664.0,191014.0,143190.0,51510.0,183945.0,232414.0,426469.0,427114.0,36195.0,35550.0
2015-07-21,459760.0,187720.0,159441.0,46943.0,189676.0,211260.0,424339.0,417644.0,35421.0,42116.0
2015-07-28,438282.0,182977.0,158512.0,44365.0,176720.0,191986.0,404062.0,394863.0,34220.0,43419.0
2015-08-04,434273.0,184792.0,154892.0,46290.0,170826.0,185646.0,401908.0,386828.0,32365.0,47445.0
2015-08-11,435489.0,187778.0,155336.0,46362.0,166020.0,190478.0,400160.0,392176.0,35329.0,43313.0
2015-08-18,432728.0,185712.0,144053.0,48716.0,166062.0,196010.0,400490.0,388779.0,32238.0,43949.0
2015-08-25,432154.0,189893.0,119160.0,53016.0,156659.0,219295.0,399568.0,391471.0,32586.0,40683.0
2015-09-01,410274.0,182753.0,110068.0,47590.0,146865.0,215953.0,377208.0,373611.0,33066.0,36663.0
2015-09-08,421732.0,183615.0,124322.0,48883.0,155620.0,211599.0,388118.0,384804.0,33614.0,36928.0
2015-09-15,413333.0,174225.0,134678.0,51513.0,154988.0,187967.0,380726.0,374158.0,32607.0,39175.0
2015-09-22,419304.0,182080.0,120955.0,56151.0,149092.0,206320.0,387323.0,383426.0,31981.0,35878.0
2015-09-29,415700.0,182792.0,106147.0,50513.0,149535.0,222678.0,382840.0,379338.0,32860.0,36362.0
2015-10-06,430228.0,191000.0,104181.0,57295.0,148424.0,236893.0,396719.0,398369.0,33509.0,31859.0
2015-10-13,435928.0,203299.0,86140.0,53042.0,144242.0,262736.0,400583.0,401918.0,35345.0,34010.0
2015-10-20,467792.0,233227.0,81926.0,57126.0,134966.0,298266.0,425319.0,437318.0,42473.0,30474.0
2015-10-27,466780.0,225985.0,68551.0,62506.0,138770.0,304618.0,427261.0,435675.0,39519.0,31105.0
2015-11-03,443900.0,194784.0,78442.0,63397.0,146369.0,271357.0,404550.0,413196.0,39350.0,30704.0
2015-11-10,436426.0,174561.0,106172.0,65660.0,155946.0,227840.0,396167.0,399672.0,40259.0,36754.0
2015-11-17,435376.0,173395.0,138996.0,52408.0,170494.0,198967.0,396297.0,390371.0,39079.0,45005.0
2015-11-24,397705.0,159440.0,143138.0,43199.0,155709.0,167692.0,358348.0,354029.0,39357.0,43676.0
2015-12-01,390940.0,158792.0,149042.0,40887.0,155554.0,158465.0,355233.0,348394.0,35707.0,42546.0
2015-12-08,394128.0,162764.0,143141.0,46025.0,149617.0,163614.0,358406.0,352780.0,35722.0,41348.0
2015-12-15,390944.0,155934.0,142278.0,48714.0,151012.0,159278.0,355660.0,350270.0,35284.0,40674.0
2015-12-22,405294.0,154276.0,127849.0,64301.0,151272.0,173523.0,369849.0,365673.0,35445.0,39621.0
2015-12-29,401880.0,150229.0,131127.0,67961.0,147179.0,162514.0,365369.0,361602.0,36511.0,40278.0
2016-01-05,413688.0,153532.0,126972.0,78561.0,147674.0,166949.0,379767.0,372482.0,33921.0,41206.0
2016-01-12,397565.0,158655.0,113937.0,58837.0,142221.0,185806.0,359713.0,358580.0,37852.0,38985.0
2016-01-19,408835.0,158320.0,114626.0,76043.0,140723.0,180866.0,375086.0,371535.0,33749.0,37300.0
2016-01-26,385350.0,170471.0,111431.0,60993.0,115343.0,175176.0,346807.0,347600.0,38543.0,37750.0
2016-02-02,379185.0,176968.0,104146.0,46169.0,116469.0,193824.0,339606.0,344139.0,39579.0,35046.0
2016-02-09,410833.0,201754.0,103326.0,45747.0,121357.0,226280.0,368858.0,375353.0,41975.0,35480.0
2016-02-16,428912.0,209101.0,91741.0,46240.0,127800.0,259784.0,383141.0,397765.0,45771.0,31147.0
2016-02-23,445290.0,227381.0,82403.0,47607.0,120854.0,284003.0,395842.0,414013.0,49448.0,31277.0
2016-03-01,450555.0,223186.0,70773.0,60650.0,115571.0,287002.0,399407.0,418425.0,51148.0,32130.0
2016-03-08,499110.0,252895.0,78085.0,76202.0,116493.0,311865.0,445590.0,466152.0,53520.0,32958.0
2016-03-15,493086.0,247659.0,78147.0,77007.0,118610.0,304141.0,443276.0,459295.0,49810.0,33791.0
2016-03-22,510579.0,258646.0,79815.0,73290.0,127081.0,327075.0,459017.0,480180.0,51562.0,30399.0
2016-03-29,480461.0,262082.0,72276.0,45729.0,123227.0,331191.0,431038.0,449196.0,49423.0,31265.0
2016-04-05,474094.0,263781.0,73381.0,44650.0,118103.0,325348.0,426534.0,443379.0,47560.0,30715.0
2016-04-12,504523.0,286341.0,72534.0,46969.0,122181.0,353968.0,455491.0,473471.0,49032.0,31052.0
2016-04-19,503331.0,291143.0,74306.0,44240.0,117743.0,357864.0,453126.0,476410.0,50205.0,26921.0
2016-04-26,497884.0,288173.0,67316.0,46236.0,116445.0,356553.0,450854.0,470105.0,47030.0,27779.0
2016-05-03,565774.0,338476.0,66828.0,59431.0,116644.0,411545.0,514551.0,537804.0,51223.0,27970.0
2016-05-10,579777.0,337251.0,72353.0,67605.0,123211.0,408207.0,528067.0,548165.0,51710.0,31612.0
2016-05-17,595077.0,340748.0,74460.0,79137.0,122477.0,412720.0,542362.0,566317.0,52715.0,28760.0
2016-05-24,542958.0,291266.0,84634.0,52773.0,146205.0,371418.0,490244.0,508825.0,52714.0,34133.0
2016-05-31,494321.0,274589.0,77454.0,38761.0,133624.0,347662.0,446974.0,463877.0,47347.0,30444.0
2016-06-07,496330.0,295688.0,67069.0,41132.0,112940.0,356632.0,449760.0,464833.0,46570.0,31497.0
2016-06-14,545357.0,347557.0,67695.0,38925.0,113281.0,411358.0,499763.0,517978.0,45594.0,27379.0
2016-06-21,571517.0,358825.0,66096.0,45399.0,119782.0,431919.0,524006.0,543414.0,47511.0,28103.0
2016-06-28,613792.0,373128.0,71208.0,64364.0,127169.0,453490.0,564661.0,589062.0,49131.0,24730.0
2016-07-05,652971.0,389590.0,73627.0,88857.0,123735.0,463942.0,602182.0,626426.0,50789.0,26545.0
2016-07-12,633020.0,378081.0,80618.0,79128.0,123258.0,448710.0,580467.0,608456.0,52553.0,24564.0
2016-07-19,617069.0,366871.0,80960.0,75151.0,119433.0,434910.0,561455.0,591021.0,55614.0,26048.0
2016-07-26,576325.0,347426.0,68471.0,55650.0,117420.0,426443.0,520496.0,550564.0,55829.0,25761.0
2016-08-02,582211.0,365801.0,71618.0,48048.0,113911.0,437938.0,527760.0,557604.0,54451.0,24607.0
2016-08-09,575399.0,356471.0,70024.0,50020.0,116251.0,429192.0,522742.0,549236.0,52657.0,26163.0
2016-08-16,572496.0,351535.0,67684.0,52308.0,116128.0,427121.0,519971.0,547113.0,52525.0,25383.0
2016-08-23,572973.0,359785.0,65176.0,52821.0,108571.0,426046.0,521177.0,544043.0,51796.0,28930.0
2016-08-30,558398.0,340586.0,64245.0,54292.0,109854.0,411067.0,504732.0,529604.0,53666.0,28794.0
2016-09-06,590656.0,370375.0,62515.0,55872.0,110470.0,440443.0,536717.0,558830.0,53939.0,31826.0
2016-09-13,575002.0,351776.0,66363.0,52492.0,116841.0,428212.0,521109.0,547067.0,53893.0,27935.0
2016-09-20,558791.0,326326.0,70147.0,50995.0,120314.0,410929.0,497635.0,532071.0,61156.0,26720.0
2016-09-27,583161.0,358972.0,67068.0,47925.0,123156.0,437750.0,530053.0,552743.0,53108.0,30418.0
2016-10-04,544824.0,324136.0,78628.0,53866.0,111864.0,383106.0,489866.0,515600.0,54958.0,29224.0
2016-10-11,500328.0,283386.0,88167.0,50883.0,112362.0,333561.0,446631.0,472611.0,53697.0,27717.0
2016-10-18,497061.0,274345.0,94727.0,56255.0,115441.0,318112.0,446041.0,469094.0,51020.0,27967.0
2016-10-25,507617.0,285376.0,88396.0,57916.0,114700.0,332299.0,457992.0,478611.0,49625.0,29006.0
2016-11-01,521506.0,288308.0,73177.0,65953.0,115398.0,354649.0,469659.0,493779.0,51847.0,27727.0
2016-11-08,528203.0,289860.0,72622.0,72413.0,114915.0,360501.0,477188.0,505536.0,51015.0,22667.0
2016-11-15,479237.0,245750.0,68090.0,69056.0,115191.0,315157.0,429997.0,452303.0,49240.0,26934.0
2016-11-22,461062.0,241646.0,74561.0,68746.0,97975.0,290147.0,408367.0,433454.0,52695.0,27608.0
2016-11-29,405661.0,229731.0,78161.0,37735.0,92628.0,260451.0,360094.0,376347.0,45567.0,29314.0
2016-12-06,393524.0,227675.0,91295.0,33973.0,86237.0,241181.0,347885.0,366449.0,45639.0,27075.0
2016-12-13,397034.0,229755.0,100444.0,35044.0,86143.0,236029.0,350942.0,371517.0,46092.0,25517.0
2016-12-20,398661.0,219067.0,104233.0,44342.0,87960.0,221982.0,351369.0,370557.0,47292.0,28104.0
2016-12-27,401513.0,206538.0,108195.0,55836.0,89975.0,210942.0,352349.0,374973.0,49164.0,26540.0
2017-01-03,424673.0,208855.0,112305.0,71021.0,97410.0,215022.0,377286.0,398348.0,47387.0,26325.0
2017-01-10,444001.0,214000.0,104518.0,89161.0,96763.0,222579.0,399924.0,416258.0,44077.0,27743.0
2017-01-17,467937.0,218144.0,111103.0,104399.0,101399.0,224510.0,423942.0,440012.0,43995.0,27925.0
2017-01-24,482374.0,209854.0,100447.0,119798.0,109000.0,235374.0,438652.0,455619.0,43722.0,26755.0
2017-01-31,398433.0,212414.0,93259.0,45008.0,101784.0,233587.0,359206.0,371854.0,39227.0,26579.0
2017-02-07,415543.0,216408.0,99259.0,51747.0,106024.0,240170.0,374179.0,391176.0,41364.0,24367.0
2017-02-14,415128.0,212259.0,102507.0,57432.0,105674.0,233462.0,375365.0,393401.0,39763.0,21727.0
2017-02-21,427168.0,219673.0,95910.0,63290.0,103861.0,243425.0,386824.0,402625.0,40344.0,24543.0
2017-02-28,446081.0,247494.0,83696.0,54410.0,100180.0,280087.0,402084.0,418193.0,43997.0,27888.0
2017-03-07,434401.0,229969.0,96284.0,61157.0,99484.0,252132.0,390610.0,409573.0,43791.0,24828.0
2017-03-14,426170.0,210315.0,104277.0,69088.0,102535.0,225822.0,381938.0,399187.0,44232.0,26983.0
2017-03-21,446880.0,219719.0,103467.0,82582.0,101282.0,230279.0,403583.0,416328.0,43297.0,30552.0
2017-03-28,449418.0,227839.0,90019.0,74805.0,104760.0,256874.0,407404.0,421698.0,42014.0,27720.0
2017-04-04,427808.0,239061.0,83625.0,49043.0,96115.0,267131.0,384219.0,399799.0,43589.0,28009.0
2017-04-11,456131.0,253004.0,80338.0,57490.0,98119.0,285483.0,408613.0,423311.0,47518.0,32820.0
2017-04-18,472263.0,279311.0,83543.0,48361.0,97769.0,308833.0,425441.0,440737.0,46822.0,31526.0
2017-04-25,475985.0,287468.0,86791.0,43513.0,100335.0,314915.0,431316.0,445219.0,44669.0,30766.0
2017-05-02,461905.0,276032.0,86398.0,42037.0,99054.0,303040.0,417123.0,431475.0,44782.0,30430.0
2017-05-09,433033.0,236115.0,86109.0,46859.0,104960.0,269382.0,387934.0,402350.0,45099.0,30683.0
2017-05-16,435021.0,221532.0,94808.0,54659.0,113719.0,256578.0,389910.0,406045.0,45111.0,28976.0
2017-05-23,462572.0,241752.0,81985.0,63428.0,112114.0,286405.0,417294.0,431818.0,45278.0,30754.0
2017-05-30,434246.0,250542.0,83452.0,35549.0,103751.0,286970.0,389842.0,405971.0,44404.0,28275.0
2017-06-06,494041.0,312240.0,107775.0,29475.0,108298.0,324652.0,450013.0,461902.0,44028.0,32139.0
2017-06-13,471134.0,297178.0,106904.0,28577.0,105193.0,308804.0,430948.0,444285.0,40186.0,26849.0
2017-06-20,445841.0,252620.0,101945.0,39733.0,110287.0,275303.0,402640.0,416981.0,43201.0,28860.0
2017-06-27,453144.0,236586.0,104914.0,51658.0,117497.0,267360.0,405741.0,423932.0,47403.0,29212.0
2017-07-03,457201.0,221681.0,127882.0,56968.0,131190.0,238416.0,409839.0,423266.0,47362.0,33935.0
2017-07-11,475669.0,217637.0,157377.0,64759.0,147818.0,221734.0,430214.0,443870.0,45455.0,31799.0
2017-07-18,484204.0,217232.0,157094.0,69714.0,153064.0,226699.0,440010.0,453507.0,44194.0,30697.0
2017-07-25,463827.0,220299.0,129468.0,51215.0,148926.0,252269.0,420440.0,432952.0,43387.0,30875.0
2017-08-01,448709.0,239766.0,110094.0,39997.0,126891.0,270276.0,406654.0,420367.0,42055.0,28342.0
2017-08-08,448727.0,246377.0,97540.0,36408.0,125168.0,284679.0,407953.0,418627.0,40774.0,30100.0
2017-08-15,477921.0,277730.0,89996.0,37693.0,122138.0,318769.0,437561.0,446458.0,40360.0,31463.0
2017-08-22,500443.0,295711.0,87273.0,37626.0,125036.0,344954.0,458373.0,469853.0,42070.0,30590.0
2017-08-29,538875.0,318883.0,87836.0,53981.0,119030.0,367059.0,491894.0,508876.0,46981.0,29999.0
