Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-12-31,141489.0,38291.0,9104.0,31177.0,45415.0,90751.0,114883.0,131032.0,26606.0,10457.0
2013-01-08,137542.0,37257.0,9163.0,30195.0,44977.0,86242.0,112429.0,125600.0,25113.0,11942.0
2013-01-15,140433.0,38382.0,9810.0,29529.0,46337.0,88369.0,114248.0,127708.0,26185.0,12725.0
2013-01-22,142279.0,41282.0,10189.0,28972.0,44790.0,92188.0,115044.0,131349.0,27235.0,10930.0
2013-01-29,148532.0,43089.0,8285.0,33630.0,45404.0,95671.0,122123.0,137586.0,26409.0,10946.0
2013-02-05,151512.0,42449.0,6588.0,35724.0,46293.0,98239.0,124466.0,140551.0,27046.0,10961.0
2013-02-12,152817.0,40205.0,8133.0,33747.0,52182.0,98979.0,126134.0,140859.0,26683.0,11958.0
2013-02-19,155353.0,39057.0,12601.0,34909.0,54208.0,92164.0,128174.0,139674.0,27179.0,15679.0
2013-02-26,145625.0,37753.0,16016.0,30823.0,52509.0,83395.0,121085.0,130234.0,24540.0,15391.0
2013-03-05,147100.0,38449.0,19846.0,31021.0,52774.0,81957.0,122244.0,132824.0,24856.0,14276.0
2013-03-12,148283.0,38637.0,20529.0,32818.0,51929.0,81352.0,123384.0,134699.0,24899.0,13584.0
2013-03-19,151521.0,38707.0,23656.0,32467.0,55014.0,81453.0,126188.0,137576.0,25333.0,13945.0
2013-03-26,151568.0,37548.0,26144.0,31875.0,55564.0,79605.0,124987.0,137624.0,26581.0,13944.0
2013-04-02,155755.0,38201.0,30055.0,32496.0,57847.0,76350.0,128544.0,138901.0,27211.0,16854.0
2013-04-09,162241.0,38492.0,30577.0,36935.0,61060.0,78984.0,136487.0,146496.0,25754.0,15745.0
2013-04-16,157302.0,39701.0,22103.0,33283.0,61641.0,84139.0,134625.0,139525.0,22677.0,17777.0
2013-04-23,158970.0,38817.0,23816.0,31113.0,68258.0,85422.0,138188.0,140351.0,20782.0,18619.0
2013-04-30,143477.0,35720.0,23530.0,23400.0,65685.0,79915.0,124805.0,126845.0,18672.0,16632.0
2013-05-07,144156.0,35834.0,22183.0,23765.0,65703.0,80159.0,125302.0,126107.0,18854.0,18049.0
2013-05-14,144666.0,35690.0,24896.0,22992.0,66717.0,79935.0,125399.0,127823.0,19267.0,16843.0
2013-05-21,148619.0,35533.0,26718.0,24576.0,67754.0,79680.0,127863.0,130974.0,20756.0,17645.0
2013-05-28,145299.0,34059.0,29468.0,24345.0,66428.0,74762.0,124832.0,128575.0,20467.0,16724.0
2013-06-04,145734.0,35051.0,29695.0,24211.0,66857.0,75256.0,126119.0,129162.0,19615.0,16572.0
2013-06-11,147175.0,35509.0,31806.0,23972.0,68438.0,73458.0,127919.0,129236.0,19256.0,17939.0
2013-06-18,149891.0,35474.0,31570.0,26937.0,68245.0,74197.0,130656.0,132704.0,19235.0,17187.0
2013-06-25,140639.0,34505.0,33668.0,20224.0,66478.0,70571.0,121207.0,124463.0,19432.0,16176.0
2013-07-02,136146.0,36175.0,31528.0,18013.0,63219.0,70988.0,117407.0,120529.0,18739.0,15617.0
2013-07-09,133851.0,36560.0,31539.0,16617.0,62307.0,69205.0,115484.0,117361.0,18367.0,16490.0
2013-07-16,133445.0,36775.0,30140.0,16472.0,61325.0,72647.0,114572.0,119259.0,18873.0,14186.0
2013-07-23,131748.0,35440.0,29759.0,15696.0,60950.0,71063.0,112086.0,116518.0,19662.0,15230.0
2013-07-30,132831.0,35628.0,30653.0,17780.0,60510.0,68817.0,113918.0,117250.0,18913.0,15581.0
2013-08-06,132053.0,34627.0,29160.0,19278.0,58203.0,68503.0,112108.0,116941.0,19945.0,15112.0
2013-08-13,135226.0,36945.0,24236.0,17054.0,60196.0,80472.0,114195.0,121762.0,21031.0,13464.0
2013-08-20,131076.0,37308.0,18800.0,15539.0,59439.0,82713.0,112286.0,117052.0,18790.0,14024.0
2013-08-27,122271.0,33147.0,16767.0,13533.0,54973.0,79347.0,101653.0,109647.0,20618.0,12624.0
2013-09-03,115644.0,34616.0,15769.0,11706.0,49643.0,77006.0,95965.0,104481.0,19679.0,11163.0
2013-09-10,112276.0,32644.0,16810.0,12467.0,48979.0,72477.0,94090.0,101754.0,18186.0,10522.0
2013-09-17,112757.0,30889.0,17083.0,12646.0,49729.0,71983.0,93264.0,101712.0,19493.0,11045.0
2013-09-24,112317.0,29357.0,16705.0,12566.0,52271.0,71892.0,94194.0,101163.0,18123.0,11154.0
2013-10-01,115238.0,31235.0,18460.0,12795.0,54294.0,70939.0,98324.0,102194.0,16914.0,13044.0
2013-10-08,116098.0,31887.0,16881.0,12216.0,52815.0,74081.0,96918.0,103178.0,19180.0,12920.0
2013-10-15,116207.0,33368.0,18600.0,11901.0,52976.0,72249.0,98245.0,102750.0,17962.0,13457.0
2013-10-22,116767.0,35706.0,17498.0,10994.0,51120.0,76005.0,97820.0,104497.0,18947.0,12270.0
2013-10-29,117934.0,36674.0,18225.0,10402.0,51321.0,77457.0,98397.0,106084.0,19537.0,11850.0
2013-11-05,118718.0,36134.0,17231.0,10882.0,51669.0,77503.0,98685.0,105616.0,20033.0,13102.0
2013-11-12,129525.0,37380.0,24344.0,12569.0,55623.0,78252.0,105572.0,115165.0,23953.0,14360.0
2013-11-19,138809.0,38586.0,28555.0,15494.0,60926.0,78390.0,115006.0,122439.0,23803.0,16370.0
2013-11-26,133287.0,39270.0,32648.0,10641.0,56669.0,73097.0,106580.0,116386.0,26707.0,16901.0
2013-12-03,133109.0,40438.0,37537.0,10015.0,56666.0,68831.0,107119.0,116383.0,25990.0,16726.0
2013-12-10,133086.0,42551.0,32598.0,10308.0,56471.0,74003.0,109330.0,116909.0,23756.0,16177.0
2013-12-17,133306.0,41916.0,30368.0,11925.0,55860.0,75105.0,109701.0,117398.0,23605.0,15908.0
2013-12-24,132501.0,42097.0,29999.0,11126.0,56157.0,75843.0,109380.0,116968.0,23121.0,15533.0
2013-12-31,132475.0,42083.0,27402.0,11149.0,54280.0,79052.0,107512.0,117603.0,24963.0,14872.0
2014-01-07,131294.0,41285.0,23950.0,12756.0,53875.0,79404.0,107916.0,116110.0,23378.0,15184.0
2014-01-14,136158.0,41287.0,24798.0,14479.0,58869.0,83678.0,114635.0,122955.0,21523.0,13203.0
2014-01-21,139468.0,42334.0,26466.0,14868.0,60600.0,84551.0,117802.0,125885.0,21666.0,13583.0
2014-01-28,144244.0,40816.0,30324.0,17023.0,62077.0,83110.0,119916.0,130457.0,24328.0,13787.0
2014-02-04,149163.0,41321.0,34333.0,19017.0,65457.0,80309.0,125795.0,133659.0,23368.0,15504.0
2014-02-11,147988.0,41279.0,28645.0,21235.0,61524.0,83941.0,124038.0,133821.0,23950.0,14167.0
2014-02-18,147035.0,40506.0,16971.0,19267.0,63221.0,96074.0,122994.0,132312.0,24041.0,14723.0
2014-02-25,144305.0,44848.0,15911.0,16880.0,59225.0,98210.0,120953.0,131001.0,23352.0,13304.0
2014-03-04,133550.0,44297.0,16388.0,13046.0,54619.0,94388.0,111962.0,123822.0,21588.0,9728.0
2014-03-11,136625.0,43886.0,17222.0,14767.0,55639.0,93273.0,114292.0,125262.0,22333.0,11363.0
2014-03-18,144578.0,44744.0,20372.0,16260.0,60632.0,96532.0,121636.0,133164.0,22942.0,11414.0
2014-03-25,147597.0,45500.0,26487.0,17406.0,60091.0,91846.0,122997.0,135739.0,24600.0,11858.0
2014-04-01,150361.0,44145.0,29641.0,19159.0,61104.0,89546.0,124408.0,138346.0,25953.0,12015.0
2014-04-08,159316.0,45042.0,28780.0,20988.0,67545.0,96450.0,133575.0,146218.0,25741.0,13098.0
2014-04-15,164158.0,45957.0,32858.0,17939.0,74713.0,98007.0,138609.0,148804.0,25549.0,15354.0
2014-04-22,157687.0,45868.0,31751.0,16513.0,71987.0,94760.0,134368.0,143024.0,23319.0,14663.0
2014-04-29,149341.0,46103.0,34052.0,15717.0,63507.0,86863.0,125327.0,136632.0,24014.0,12709.0
2014-05-06,149495.0,45772.0,35393.0,16379.0,63588.0,83937.0,125739.0,135709.0,23756.0,13786.0
2014-05-13,149922.0,46625.0,35088.0,16523.0,63645.0,83079.0,126793.0,134690.0,23129.0,15232.0
2014-05-20,150164.0,45967.0,37891.0,17061.0,63691.0,81288.0,126719.0,136240.0,23445.0,13924.0
2014-05-27,156319.0,48126.0,43038.0,18920.0,64976.0,79206.0,132022.0,141164.0,24297.0,15155.0
2014-06-03,161062.0,49778.0,49012.0,20738.0,65523.0,75163.0,136039.0,144913.0,25023.0,16149.0
2014-06-10,161532.0,48592.0,44486.0,24839.0,63087.0,77409.0,136518.0,146734.0,25014.0,14798.0
2014-06-17,164576.0,48333.0,34996.0,25775.0,66461.0,89299.0,140569.0,150070.0,24007.0,14506.0
2014-06-24,158093.0,54160.0,24830.0,19306.0,58728.0,101625.0,132194.0,145761.0,25899.0,12332.0
2014-07-01,156698.0,60392.0,20093.0,19883.0,52495.0,104450.0,132770.0,144426.0,23928.0,12272.0
2014-07-08,162879.0,67029.0,19148.0,21539.0,51053.0,109071.0,139621.0,149758.0,23258.0,13121.0
2014-07-15,162447.0,65907.0,16629.0,24774.0,49410.0,108106.0,140091.0,149509.0,22356.0,12938.0
2014-07-22,162485.0,64277.0,16752.0,25589.0,49553.0,107900.0,139419.0,150241.0,23066.0,12244.0
2014-07-29,158558.0,59030.0,14918.0,24591.0,51091.0,107674.0,134712.0,147183.0,23846.0,11375.0
2014-08-05,157578.0,54165.0,19802.0,23600.0,52922.0,101125.0,130687.0,144527.0,26891.0,13051.0
2014-08-12,158219.0,53942.0,24245.0,19770.0,57024.0,100750.0,130736.0,144765.0,27483.0,13454.0
2014-08-19,164893.0,53677.0,29526.0,22376.0,60527.0,97910.0,136580.0,149812.0,28313.0,15081.0
2014-08-26,164262.0,55545.0,33021.0,19691.0,60343.0,97662.0,135579.0,150374.0,28683.0,13888.0
2014-09-02,162307.0,59472.0,39917.0,18048.0,57555.0,89850.0,135075.0,147815.0,27232.0,14492.0
2014-09-09,165281.0,58910.0,42373.0,19004.0,59823.0,89776.0,137737.0,151153.0,27544.0,14128.0
2014-09-16,171260.0,58536.0,47624.0,20269.0,64619.0,88178.0,143424.0,156071.0,27836.0,15189.0
2014-09-23,170393.0,55602.0,46780.0,21943.0,67047.0,83814.0,144592.0,152537.0,25801.0,17856.0
2014-09-30,173222.0,58730.0,52104.0,18922.0,68945.0,84406.0,146597.0,155432.0,26625.0,17790.0
2014-10-07,171283.0,58526.0,49584.0,19835.0,67816.0,84056.0,146177.0,153475.0,25106.0,17808.0
2014-10-14,169329.0,58188.0,50451.0,18900.0,66900.0,83160.0,143988.0,152511.0,25341.0,16818.0
2014-10-21,170192.0,57236.0,50405.0,18335.0,70098.0,84689.0,145669.0,153429.0,24523.0,16763.0
2014-10-28,173733.0,57469.0,51537.0,20011.0,71215.0,85370.0,148695.0,156918.0,25038.0,16815.0
2014-11-04,176463.0,58088.0,51146.0,20093.0,73977.0,86385.0,152158.0,157624.0,24305.0,18839.0
2014-11-11,170684.0,57465.0,47033.0,19283.0,69712.0,87324.0,146460.0,153640.0,24224.0,17044.0
2014-11-18,173075.0,56831.0,45077.0,18742.0,74136.0,92503.0,149709.0,156322.0,23366.0,16753.0
2014-11-25,156984.0,52883.0,37427.0,16352.0,65268.0,87311.0,134503.0,141090.0,22481.0,15894.0
2014-12-02,148422.0,50686.0,29095.0,14626.0,62023.0,88609.0,127335.0,132330.0,21087.0,16092.0
2014-12-09,148195.0,52129.0,23670.0,14919.0,59448.0,94805.0,126496.0,133394.0,21699.0,14801.0
2014-12-16,150199.0,52921.0,26432.0,13989.0,62195.0,96192.0,129105.0,136613.0,21094.0,13586.0
2014-12-23,149149.0,52057.0,25744.0,14178.0,62444.0,96176.0,128679.0,136098.0,20470.0,13051.0
2014-12-30,149594.0,54126.0,24104.0,13989.0,60612.0,99248.0,128727.0,137341.0,20867.0,12253.0
2015-01-06,152879.0,54911.0,22872.0,14900.0,62455.0,102064.0,132266.0,139836.0,20613.0,13043.0
2015-01-13,157282.0,59808.0,19869.0,15845.0,61363.0,108167.0,137016.0,143881.0,20266.0,13401.0
2015-01-20,159904.0,62203.0,15929.0,15367.0,60587.0,116228.0,138157.0,147524.0,21747.0,12380.0
2015-01-27,162440.0,65722.0,12375.0,15557.0,59964.0,121557.0,141243.0,149489.0,21197.0,12951.0
2015-02-03,168486.0,64166.0,13593.0,18947.0,65063.0,121262.0,148176.0,153802.0,20310.0,14684.0
2015-02-10,168146.0,62034.0,15170.0,20438.0,64438.0,117895.0,146910.0,153503.0,21236.0,14643.0
2015-02-17,175193.0,61145.0,19822.0,24075.0,68694.0,116415.0,153914.0,160312.0,21279.0,14881.0
2015-02-24,166676.0,57348.0,20009.0,23044.0,67267.0,109414.0,147659.0,152467.0,19017.0,14209.0
2015-03-03,164018.0,56342.0,25135.0,22609.0,63453.0,103165.0,142404.0,150909.0,21614.0,13109.0
2015-03-10,169125.0,57966.0,31994.0,23489.0,65853.0,99116.0,147308.0,154599.0,21817.0,14526.0
2015-03-17,178524.0,61649.0,37238.0,23631.0,72202.0,102412.0,157482.0,163281.0,21042.0,15243.0
2015-03-24,172659.0,62332.0,30209.0,22797.0,67276.0,106518.0,152405.0,159524.0,20254.0,13135.0
2015-03-31,170105.0,65426.0,22314.0,21968.0,63225.0,113086.0,150619.0,157368.0,19486.0,12737.0
2015-04-07,169700.0,63241.0,21160.0,21733.0,64592.0,115030.0,149566.0,157923.0,20134.0,11777.0
2015-04-14,177877.0,61417.0,26872.0,27726.0,67026.0,110891.0,156169.0,165489.0,21708.0,12388.0
2015-04-21,182633.0,60848.0,36523.0,24995.0,73151.0,106987.0,158994.0,168505.0,23639.0,14128.0
2015-04-28,179461.0,64340.0,41410.0,21236.0,69451.0,103450.0,155027.0,166096.0,24434.0,13365.0
2015-05-05,175694.0,65383.0,37760.0,20964.0,67908.0,105158.0,154255.0,163882.0,21439.0,11812.0
2015-05-12,174919.0,65302.0,35964.0,20088.0,68337.0,106440.0,153727.0,162492.0,21192.0,12427.0
2015-05-19,174337.0,68171.0,16891.0,21281.0,62550.0,125035.0,152002.0,163207.0,22335.0,11130.0
2015-05-26,173629.0,66592.0,15611.0,21336.0,63321.0,124823.0,151249.0,161770.0,22380.0,11859.0
2015-06-02,178343.0,63573.0,16728.0,24931.0,67193.0,124762.0,155697.0,166421.0,22646.0,11922.0
2015-06-09,189524.0,65881.0,43335.0,24291.0,71347.0,107288.0,161519.0,174914.0,28005.0,14610.0
2015-06-16,191774.0,67315.0,51643.0,22426.0,74139.0,102994.0,163880.0,177063.0,27894.0,14711.0
2015-06-23,200273.0,74254.0,58697.0,23474.0,73843.0,103320.0,171571.0,185491.0,28702.0,14782.0
2015-06-30,196724.0,71886.0,62005.0,22560.0,76246.0,97406.0,170692.0,181971.0,26032.0,14753.0
2015-07-07,197092.0,70786.0,63993.0,23008.0,78158.0,92477.0,171952.0,179478.0,25140.0,17614.0
2015-07-14,185716.0,66392.0,56839.0,21631.0,75946.0,91535.0,163969.0,170005.0,21747.0,15711.0
2015-07-21,190226.0,66576.0,62331.0,20421.0,79791.0,90958.0,166788.0,173710.0,23438.0,16516.0
2015-07-28,190322.0,67125.0,60829.0,21869.0,79630.0,91703.0,168624.0,174401.0,21698.0,15921.0
2015-08-04,185848.0,66772.0,58367.0,21357.0,76161.0,89917.0,164290.0,169641.0,21558.0,16207.0
2015-08-11,177902.0,65566.0,48729.0,22975.0,68255.0,90482.0,156796.0,162186.0,21106.0,15716.0
2015-08-18,173545.0,59535.0,45501.0,17977.0,71220.0,94613.0,148732.0,158091.0,24813.0,15454.0
2015-08-25,167243.0,58687.0,43129.0,14926.0,71182.0,95152.0,144795.0,153207.0,22448.0,14036.0
2015-09-01,157013.0,57866.0,40394.0,15074.0,63067.0,85633.0,136007.0,141101.0,21006.0,15912.0
2015-09-08,155615.0,58761.0,40020.0,14944.0,60995.0,86555.0,134700.0,141519.0,20915.0,14096.0
2015-09-15,158007.0,60443.0,46180.0,14576.0,61170.0,82527.0,136189.0,143283.0,21818.0,14724.0
2015-09-22,152140.0,60413.0,35554.0,14554.0,56244.0,87558.0,131211.0,137666.0,20929.0,14474.0
2015-09-29,156905.0,61556.0,38453.0,17221.0,56932.0,87038.0,135709.0,142712.0,21196.0,14193.0
2015-10-06,156226.0,68838.0,28052.0,16960.0,48944.0,98446.0,134742.0,143458.0,21484.0,12768.0
2015-10-13,161346.0,74575.0,22865.0,20210.0,45022.0,103648.0,139807.0,146723.0,21539.0,14623.0
2015-10-20,167574.0,79449.0,22151.0,23381.0,42189.0,108989.0,145019.0,154521.0,22555.0,13053.0
2015-10-27,169757.0,82023.0,19578.0,24994.0,41050.0,110423.0,148067.0,154995.0,21690.0,14762.0
2015-11-03,166942.0,77220.0,18843.0,25492.0,41512.0,108653.0,144224.0,152988.0,22718.0,13954.0
2015-11-10,162435.0,72304.0,33314.0,15952.0,48381.0,98510.0,136637.0,147776.0,25798.0,14659.0
2015-11-17,170721.0,72282.0,47028.0,14945.0,57596.0,93120.0,144823.0,155093.0,25898.0,15628.0
2015-11-24,170092.0,70210.0,50817.0,16065.0,58718.0,87443.0,144993.0,154325.0,25099.0,15767.0
2015-12-01,163286.0,72909.0,51019.0,13123.0,53239.0,83060.0,139271.0,147202.0,24015.0,16084.0
2015-12-08,162758.0,70591.0,49331.0,16103.0,52285.0,83312.0,138979.0,148746.0,23779.0,14012.0
2015-12-15,166864.0,71479.0,55902.0,16805.0,54707.0,78249.0,142991.0,150956.0,23873.0,15908.0
2015-12-22,161116.0,68584.0,45193.0,19382.0,51148.0,82310.0,139114.0,146885.0,22002.0,14231.0
2015-12-29,165006.0,68450.0,47746.0,20363.0,52149.0,82027.0,140962.0,150136.0,24044.0,14870.0
2016-01-05,167520.0,69779.0,48153.0,22172.0,52680.0,81479.0,144631.0,151804.0,22889.0,15716.0
2016-01-12,166172.0,71255.0,48772.0,19696.0,50690.0,81252.0,141641.0,149720.0,24531.0,16452.0
2016-01-19,159521.0,68196.0,39238.0,19274.0,49508.0,85542.0,136978.0,144054.0,22543.0,15467.0
2016-01-26,154734.0,68920.0,31334.0,16749.0,46228.0,91352.0,131897.0,139435.0,22837.0,15299.0
2016-02-02,157934.0,70685.0,32097.0,17609.0,47967.0,93441.0,136261.0,143147.0,21673.0,14787.0
2016-02-09,164664.0,78108.0,25426.0,17923.0,44437.0,106146.0,140468.0,149495.0,24196.0,15169.0
2016-02-16,166645.0,80249.0,21532.0,18689.0,44638.0,114700.0,143576.0,154921.0,23069.0,11724.0
2016-02-23,174697.0,83189.0,21262.0,22171.0,45040.0,118717.0,150400.0,162150.0,24297.0,12547.0
2016-03-01,162293.0,78607.0,23127.0,13530.0,48025.0,113262.0,140162.0,149919.0,22131.0,12374.0
2016-03-08,169875.0,79879.0,19995.0,18527.0,47434.0,118249.0,145840.0,156771.0,24035.0,13104.0
2016-03-15,166180.0,76606.0,18533.0,19118.0,46447.0,116471.0,142171.0,154122.0,24009.0,12058.0
2016-03-22,175775.0,82933.0,19504.0,18377.0,47743.0,124985.0,149053.0,162866.0,26722.0,12909.0
2016-03-29,175255.0,79493.0,24986.0,21836.0,47675.0,115779.0,149004.0,162601.0,26251.0,12654.0
2016-04-05,179913.0,79942.0,27931.0,25696.0,51291.0,110956.0,156929.0,164583.0,22984.0,15330.0
2016-04-12,184800.0,87892.0,25424.0,17878.0,52108.0,124524.0,157878.0,167826.0,26922.0,16974.0
2016-04-19,194510.0,94988.0,23560.0,15772.0,53952.0,138036.0,164712.0,177368.0,29798.0,17142.0
2016-04-26,206748.0,99774.0,21001.0,20826.0,56700.0,148002.0,177300.0,189829.0,29448.0,16919.0
2016-05-03,198237.0,100401.0,24526.0,14599.0,55731.0,146325.0,170731.0,185450.0,27506.0,12787.0
2016-05-10,205391.0,107844.0,27573.0,16664.0,53870.0,145602.0,178378.0,189839.0,27013.0,15552.0
2016-05-17,207394.0,105988.0,28786.0,18897.0,54759.0,144654.0,179644.0,192337.0,27750.0,15057.0
2016-05-24,203682.0,97242.0,31358.0,20457.0,59097.0,137390.0,176796.0,189205.0,26886.0,14477.0
2016-05-31,198118.0,89815.0,28184.0,20142.0,59970.0,135935.0,169927.0,184261.0,28191.0,13857.0
2016-06-07,192376.0,86676.0,29635.0,21265.0,56476.0,128310.0,164417.0,179210.0,27959.0,13166.0
2016-06-14,199111.0,97370.0,27731.0,18488.0,56766.0,138510.0,172624.0,184729.0,26487.0,14382.0
2016-06-21,205618.0,106942.0,26699.0,18326.0,55836.0,145772.0,181104.0,190797.0,24514.0,14821.0
2016-06-28,211396.0,107555.0,23894.0,22274.0,56671.0,151872.0,186500.0,198040.0,24896.0,13356.0
2016-07-05,211347.0,111348.0,25594.0,18408.0,55718.0,154486.0,185474.0,198488.0,25873.0,12859.0
2016-07-12,214617.0,114376.0,26724.0,19615.0,54035.0,154155.0,188026.0,200494.0,26591.0,14123.0
2016-07-19,219206.0,120839.0,26449.0,21362.0,50379.0,156634.0,192580.0,204445.0,26626.0,14761.0
2016-07-26,218299.0,123737.0,27660.0,21323.0,48115.0,155238.0,193175.0,204221.0,25124.0,14078.0
2016-08-02,224540.0,122676.0,29242.0,24491.0,49123.0,158244.0,196290.0,211977.0,28250.0,12563.0
2016-08-09,210647.0,122165.0,31101.0,14537.0,47020.0,150331.0,183722.0,195969.0,26925.0,14678.0
2016-08-16,205905.0,118988.0,33999.0,8836.0,49176.0,149770.0,177000.0,192605.0,28905.0,13300.0
2016-08-23,206264.0,118356.0,35153.0,12383.0,47602.0,145671.0,178341.0,193207.0,27923.0,13057.0
2016-08-30,189416.0,114230.0,29876.0,7433.0,44378.0,140056.0,166041.0,177365.0,23375.0,12051.0
2016-09-06,199197.0,118059.0,30031.0,8814.0,45970.0,145552.0,172843.0,184397.0,26354.0,14800.0
2016-09-13,193953.0,113792.0,32224.0,8174.0,45479.0,142154.0,167445.0,182552.0,26508.0,11401.0
2016-09-20,193501.0,113567.0,30932.0,8339.0,45909.0,142854.0,167815.0,182125.0,25686.0,11376.0
2016-09-27,201486.0,116948.0,32086.0,8572.0,48161.0,148979.0,173681.0,189637.0,27805.0,11849.0
2016-10-04,198747.0,110764.0,34961.0,12117.0,48885.0,139781.0,171766.0,186859.0,26981.0,11888.0
2016-10-11,187469.0,97527.0,34634.0,11453.0,52174.0,129809.0,161154.0,175896.0,26315.0,11573.0
2016-10-18,189229.0,94230.0,34944.0,14570.0,53771.0,128682.0,162571.0,178196.0,26658.0,11033.0
2016-10-25,196311.0,92213.0,35140.0,19340.0,57120.0,130516.0,168673.0,184996.0,27638.0,11315.0
2016-11-01,196912.0,89233.0,27097.0,20338.0,58595.0,135512.0,168166.0,182947.0,28746.0,13965.0
2016-11-08,188265.0,89360.0,24091.0,17182.0,53861.0,136122.0,160403.0,177395.0,27862.0,10870.0
2016-11-15,174831.0,85575.0,22969.0,10612.0,51359.0,129880.0,147546.0,163461.0,27285.0,11370.0
2016-11-22,169661.0,81835.0,21668.0,11493.0,46804.0,125036.0,140132.0,158197.0,29529.0,11464.0
2016-11-29,156626.0,79485.0,20445.0,9044.0,41906.0,117351.0,130435.0,146840.0,26191.0,9786.0
2016-12-06,159337.0,81495.0,22130.0,8603.0,43081.0,118821.0,133179.0,149554.0,26158.0,9783.0
2016-12-13,163556.0,87040.0,20107.0,9621.0,41867.0,122998.0,138528.0,152726.0,25028.0,10830.0
2016-12-20,159697.0,83529.0,22635.0,9796.0,42097.0,116045.0,135422.0,148476.0,24275.0,11221.0
2016-12-27,163097.0,84330.0,25419.0,11309.0,41974.0,115981.0,137613.0,152709.0,25484.0,10388.0
2017-01-03,163812.0,86821.0,25530.0,9877.0,42493.0,118307.0,139191.0,153714.0,24621.0,10098.0
2017-01-10,165040.0,88430.0,23829.0,10536.0,41425.0,120362.0,140391.0,154727.0,24649.0,10313.0
2017-01-17,172056.0,90838.0,21356.0,12618.0,45028.0,126764.0,148484.0,160738.0,23572.0,11318.0
2017-01-24,177601.0,92319.0,21298.0,15427.0,47195.0,130279.0,154941.0,167004.0,22660.0,10597.0
2017-01-31,186839.0,96909.0,20935.0,16500.0,49265.0,138678.0,162674.0,176113.0,24165.0,10726.0
2017-02-07,193936.0,98560.0,20283.0,19386.0,50072.0,142784.0,168018.0,182453.0,25918.0,11483.0
2017-02-14,195338.0,104765.0,19953.0,16346.0,48659.0,147686.0,169770.0,183985.0,25568.0,11353.0
2017-02-21,208147.0,108848.0,20831.0,22146.0,51934.0,154167.0,182928.0,197144.0,25219.0,11003.0
2017-02-28,197629.0,115229.0,19806.0,8521.0,50081.0,158091.0,173831.0,186418.0,23798.0,11211.0
2017-03-07,192398.0,113437.0,19984.0,9327.0,46774.0,152636.0,169538.0,181947.0,22860.0,10451.0
2017-03-14,186936.0,102675.0,19797.0,12918.0,46747.0,144746.0,162340.0,177461.0,24596.0,9475.0
2017-03-21,190819.0,100337.0,21225.0,17362.0,48468.0,142202.0,166167.0,180789.0,24652.0,10030.0
2017-03-28,201829.0,112197.0,21509.0,18846.0,48127.0,149894.0,179170.0,190249.0,22659.0,11580.0
2017-04-04,219160.0,126524.0,25142.0,21540.0,47639.0,159985.0,195703.0,206667.0,23457.0,12493.0
2017-04-11,220172.0,131969.0,26454.0,18802.0,46900.0,161314.0,197671.0,206570.0,22501.0,13602.0
2017-04-18,227984.0,128378.0,24491.0,26918.0,46878.0,163710.0,202174.0,215119.0,25810.0,12865.0
2017-04-25,214782.0,121018.0,27405.0,25023.0,43415.0,151504.0,189456.0,203932.0,25326.0,10850.0
2017-05-02,189240.0,101538.0,30171.0,16458.0,43731.0,130305.0,161727.0,176934.0,27513.0,12306.0
2017-05-09,196083.0,94982.0,41327.0,22955.0,48400.0,117669.0,166337.0,181951.0,29746.0,14132.0
2017-05-16,215127.0,100142.0,57138.0,30333.0,55612.0,112949.0,186087.0,200420.0,29040.0,14707.0
2017-05-23,203459.0,96531.0,45358.0,27962.0,53195.0,117182.0,177688.0,190502.0,25771.0,12957.0
2017-05-30,205235.0,96568.0,35154.0,32131.0,52861.0,123943.0,181560.0,191228.0,23675.0,14007.0
2017-06-06,208967.0,101713.0,35772.0,31973.0,52429.0,128053.0,186115.0,195798.0,22852.0,13169.0
2017-06-13,201214.0,102702.0,42044.0,21960.0,51617.0,123530.0,176279.0,187534.0,24935.0,13680.0
2017-06-20,199929.0,96000.0,49319.0,21467.0,56301.0,115135.0,173768.0,185921.0,26161.0,14008.0
2017-06-27,204637.0,93869.0,58337.0,22067.0,59720.0,109928.0,175656.0,190332.0,28981.0,14305.0
2017-07-03,203541.0,91996.0,65721.0,20600.0,61561.0,100789.0,174157.0,187110.0,29384.0,16431.0
2017-07-11,207592.0,91174.0,77169.0,23907.0,65517.0,90084.0,180598.0,191160.0,26994.0,16432.0
2017-07-18,209689.0,90776.0,81400.0,24987.0,66398.0,88312.0,182161.0,194699.0,27528.0,14990.0
2017-07-25,206347.0,90865.0,71448.0,26925.0,63775.0,93307.0,181565.0,191680.0,24782.0,14667.0
2017-08-01,207258.0,92259.0,61500.0,31018.0,60593.0,100260.0,183870.0,192778.0,23388.0,14480.0
2017-08-08,195163.0,91345.0,57481.0,21600.0,59273.0,98834.0,172218.0,177915.0,22945.0,17248.0
2017-08-15,187955.0,91596.0,52745.0,16096.0,55918.0,104006.0,163610.0,172847.0,24345.0,15108.0
2017-08-22,187227.0,91305.0,46759.0,16932.0,55060.0,110109.0,163297.0,173800.0,23930.0,13427.0
2017-08-29,182823.0,92930.0,39285.0,12890.0,51479.0,117067.0,157299.0,169242.0,25524.0,13581.0
