Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-09-02,Price_HO20_IOB,Heating Oil,1.8454,1.9082,1.8279,1.8952,144566.0,,,,,,,,,,
2015-09-03,Price_HO20_IOB,Heating Oil,1.8952,1.9503,1.8786,1.9048,126276.0,,,,,,,,,,
2015-09-04,Price_HO20_IOB,Heating Oil,1.9025,1.9158,1.8734,1.882,100081.0,,,,,,,,,,
2015-09-08,Price_HO20_IOB,Heating Oil,1.8788,1.8901,1.8383,1.8798,121731.0,399246.0,60902.0,65701.0,78159.0,220803.0,219283.0,359864.0,363143.0,39382.0,36103.0
2015-09-09,Price_HO20_IOB,Heating Oil,1.8748,1.888,1.8222,1.8246,155239.0,,,,,,,,,,
2015-09-10,Price_HO20_IOB,Heating Oil,1.8271,1.8625,1.8094,1.8602,108450.0,,,,,,,,,,
2015-09-11,Price_HO20_IOB,Heating Oil,1.856,1.8661,1.8121,1.8368,133513.0,,,,,,,,,,
2015-09-14,Price_HO20_IOB,Heating Oil,1.8332,1.8396,1.7887,1.791,120045.0,,,,,,,,,,
2015-09-15,Price_HO20_IOB,Heating Oil,1.7957,1.8033,1.7782,1.7902,169954.0,410649.0,59243.0,65559.0,88306.0,224382.0,218179.0,371931.0,372044.0,38718.0,38605.0
2015-09-16,Price_HO20_IOB,Heating Oil,1.7932,1.8524,1.7859,1.8319,162302.0,,,,,,,,,,
2015-09-17,Price_HO20_IOB,Heating Oil,1.8373,1.8426,1.8015,1.8191,114490.0,,,,,,,,,,
2015-09-18,Price_HO20_IOB,Heating Oil,1.8247,1.8386,1.7738,1.7809,162575.0,,,,,,,,,,
2015-09-21,Price_HO20_IOB,Heating Oil,1.7818,1.8147,1.7807,1.8067,143484.0,,,,,,,,,,
2015-09-22,Price_HO20_IOB,Heating Oil,1.8015,1.8277,1.7739,1.8241,197520.0,389170.0,58113.0,65966.0,75757.0,215293.0,205787.0,349163.0,347510.0,40007.0,41660.0
2015-09-23,Price_HO20_IOB,Heating Oil,1.8247,1.8658,1.7931,1.7956,179595.0,,,,,,,,,,
2015-09-24,Price_HO20_IOB,Heating Oil,1.8054,1.8186,1.7897,1.8117,127067.0,,,,,,,,,,
2015-09-25,Price_HO20_IOB,Heating Oil,1.8199,1.8344,1.7944,1.8133,122786.0,,,,,,,,,,
2015-09-28,Price_HO20_IOB,Heating Oil,1.8108,1.8108,1.7667,1.7694,120358.0,,,,,,,,,,
2015-09-29,Price_HO20_IOB,Heating Oil,1.7703,1.8099,1.7671,1.7928,114386.0,385757.0,56633.0,67705.0,74928.0,213006.0,203694.0,344567.0,346327.0,41190.0,39430.0
2015-09-30,Price_HO20_IOB,Heating Oil,1.7927,1.8139,1.7846,1.8051,113137.0,,,,,,,,,,
2015-10-01,Price_HO20_IOB,Heating Oil,1.8072,1.8494,1.7856,1.7875,157357.0,,,,,,,,,,
2015-10-02,Price_HO20_IOB,Heating Oil,1.7947,1.8095,1.7585,1.7876,135497.0,,,,,,,,,,
2015-10-05,Price_HO20_IOB,Heating Oil,1.792,1.8359,1.7808,1.816,113381.0,,,,,,,,,,
2015-10-06,Price_HO20_IOB,Heating Oil,1.8159,1.8866,1.8061,1.8792,134111.0,385732.0,55502.0,60633.0,73617.0,210247.0,210327.0,339366.0,344577.0,46366.0,41155.0
2015-10-07,Price_HO20_IOB,Heating Oil,1.8868,1.9021,1.8451,1.8473,177496.0,,,,,,,,,,
2015-10-08,Price_HO20_IOB,Heating Oil,1.8588,1.8816,1.8374,1.8695,162481.0,,,,,,,,,,
2015-10-09,Price_HO20_IOB,Heating Oil,1.8734,1.9025,1.8469,1.8586,166519.0,,,,,,,,,,
2015-10-12,Price_HO20_IOB,Heating Oil,1.8612,1.8754,1.775,1.777,208007.0,,,,,,,,,,
2015-10-13,Price_HO20_IOB,Heating Oil,1.791,1.7963,1.7407,1.7448,279376.0,376990.0,53315.0,66590.0,74499.0,203122.0,193849.0,330936.0,334938.0,46054.0,42052.0
2015-10-14,Price_HO20_IOB,Heating Oil,1.7479,1.7631,1.74,1.754,145548.0,,,,,,,,,,
2015-10-15,Price_HO20_IOB,Heating Oil,1.7487,1.7661,1.7215,1.7536,186414.0,,,,,,,,,,
2015-10-16,Price_HO20_IOB,Heating Oil,1.7616,1.7729,1.7412,1.7661,105568.0,,,,,,,,,,
2015-10-19,Price_HO20_IOB,Heating Oil,1.7642,1.7704,1.7169,1.7178,147373.0,,,,,,,,,,
2015-10-20,Price_HO20_IOB,Heating Oil,1.7254,1.7301,1.7003,1.7164,134652.0,394212.0,59181.0,69376.0,71056.0,215100.0,208927.0,345337.0,349359.0,48875.0,44853.0
2015-10-21,Price_HO20_IOB,Heating Oil,1.7099,1.7253,1.6966,1.7119,162604.0,,,,,,,,,,
2015-10-22,Price_HO20_IOB,Heating Oil,1.7126,1.7396,1.7126,1.7253,140752.0,,,,,,,,,,
2015-10-23,Price_HO20_IOB,Heating Oil,1.7379,1.7502,1.7113,1.7163,176205.0,,,,,,,,,,
2015-10-26,Price_HO20_IOB,Heating Oil,1.716,1.7217,1.6845,1.6872,144122.0,,,,,,,,,,
2015-10-27,Price_HO20_IOB,Heating Oil,1.6874,1.6947,1.6679,1.6838,151518.0,378501.0,57266.0,71918.0,60625.0,210608.0,200747.0,328499.0,333290.0,50002.0,45211.0
2015-10-28,Price_HO20_IOB,Heating Oil,1.6873,1.7547,1.6796,1.7423,178147.0,,,,,,,,,,
2015-10-29,Price_HO20_IOB,Heating Oil,1.742,1.7555,1.7246,1.7366,133896.0,,,,,,,,,,
2015-10-30,Price_HO20_IOB,Heating Oil,1.7344,1.7694,1.7237,1.7549,131997.0,,,,,,,,,,
2015-11-02,Price_HO20_IOB,Heating Oil,1.7511,1.7653,1.7333,1.7451,108007.0,,,,,,,,,,
2015-11-03,Price_HO20_IOB,Heating Oil,1.7474,1.8178,1.7419,1.8042,178980.0,355913.0,55316.0,70027.0,56531.0,198600.0,190858.0,310447.0,317416.0,45466.0,38497.0
2015-11-04,Price_HO20_IOB,Heating Oil,1.806,1.8198,1.7401,1.7417,174856.0,,,,,,,,,,
2015-11-05,Price_HO20_IOB,Heating Oil,1.7569,1.7578,1.7239,1.7254,130613.0,,,,,,,,,,
2015-11-06,Price_HO20_IOB,Heating Oil,1.7332,1.753,1.7211,1.7278,160918.0,,,,,,,,,,
2015-11-09,Price_HO20_IOB,Heating Oil,1.7302,1.7573,1.7141,1.7166,155627.0,,,,,,,,,,
2015-11-10,Price_HO20_IOB,Heating Oil,1.7162,1.7381,1.708,1.7239,114954.0,369963.0,55687.0,66715.0,55388.0,218168.0,205288.0,329243.0,327391.0,40720.0,42572.0
2015-11-11,Price_HO20_IOB,Heating Oil,1.7124,1.7341,1.6811,1.6853,127220.0,,,,,,,,,,
2015-11-12,Price_HO20_IOB,Heating Oil,1.6862,1.7012,1.6459,1.647,182453.0,,,,,,,,,,
2015-11-13,Price_HO20_IOB,Heating Oil,1.6474,1.6681,1.619,1.6229,133058.0,,,,,,,,,,
2015-11-16,Price_HO20_IOB,Heating Oil,1.626,1.6387,1.5926,1.6258,129583.0,,,,,,,,,,
2015-11-17,Price_HO20_IOB,Heating Oil,1.6296,1.644,1.6054,1.6069,134533.0,374351.0,56635.0,73893.0,58737.0,218454.0,197774.0,333826.0,330404.0,40525.0,43947.0
2015-11-18,Price_HO20_IOB,Heating Oil,1.6218,1.6412,1.6029,1.6195,132572.0,,,,,,,,,,
2015-11-19,Price_HO20_IOB,Heating Oil,1.6188,1.6364,1.61,1.6137,135326.0,,,,,,,,,,
2015-11-20,Price_HO20_IOB,Heating Oil,1.6185,1.6401,1.6061,1.615,150355.0,,,,,,,,,,
2015-11-23,Price_HO20_IOB,Heating Oil,1.6086,1.6475,1.5896,1.6186,125186.0,,,,,,,,,,
2015-11-24,Price_HO20_IOB,Heating Oil,1.6246,1.6583,1.6211,1.6447,135278.0,362990.0,54912.0,79605.0,59196.0,206525.0,182327.0,320633.0,321128.0,42357.0,41862.0
2015-11-25,Price_HO20_IOB,Heating Oil,1.6421,1.6548,1.619,1.6443,145263.0,,,,,,,,,,
2015-11-27,Price_HO20_IOB,Heating Oil,1.6471,1.648,1.5956,1.5962,73999.0,,,,,,,,,,
2015-11-30,Price_HO20_IOB,Heating Oil,1.5987,1.63,1.5686,1.5723,136752.0,,,,,,,,,,
2015-12-01,Price_HO20_IOB,Heating Oil,1.5794,1.6079,1.5697,1.5871,177692.0,345784.0,58434.0,76870.0,54835.0,191938.0,171417.0,305207.0,303122.0,40577.0,42662.0
2015-12-02,Price_HO20_IOB,Heating Oil,1.5786,1.5922,1.5214,1.523,214838.0,,,,,,,,,,
2015-12-03,Price_HO20_IOB,Heating Oil,1.533,1.6105,1.533,1.5767,217826.0,,,,,,,,,,
2015-12-04,Price_HO20_IOB,Heating Oil,1.5871,1.602,1.546,1.5605,123235.0,,,,,,,,,,
2015-12-07,Price_HO20_IOB,Heating Oil,1.5675,1.5693,1.494,1.4977,180296.0,,,,,,,,,,
2015-12-08,Price_HO20_IOB,Heating Oil,1.4983,1.5074,1.4643,1.4773,165860.0,347675.0,58261.0,74473.0,45146.0,196656.0,182536.0,300063.0,302155.0,47612.0,45520.0
2015-12-09,Price_HO20_IOB,Heating Oil,1.4708,1.4918,1.4449,1.457,160933.0,,,,,,,,,,
2015-12-10,Price_HO20_IOB,Heating Oil,1.4626,1.4712,1.4343,1.4437,164148.0,,,,,,,,,,
2015-12-11,Price_HO20_IOB,Heating Oil,1.4388,1.4388,1.3632,1.3712,277120.0,,,,,,,,,,
2015-12-14,Price_HO20_IOB,Heating Oil,1.3706,1.3843,1.3162,1.3577,217461.0,,,,,,,,,,
2015-12-15,Price_HO20_IOB,Heating Oil,1.3422,1.4185,1.3422,1.376,180223.0,350446.0,64715.0,78081.0,41762.0,198382.0,188203.0,304859.0,308046.0,45587.0,42400.0
2015-12-16,Price_HO20_IOB,Heating Oil,1.3633,1.3862,1.3346,1.3392,209918.0,,,,,,,,,,
2015-12-17,Price_HO20_IOB,Heating Oil,1.3413,1.3623,1.3253,1.3298,145774.0,,,,,,,,,,
2015-12-18,Price_HO20_IOB,Heating Oil,1.3297,1.3648,1.3136,1.3284,172464.0,,,,,,,,,,
2015-12-21,Price_HO20_IOB,Heating Oil,1.3213,1.3329,1.3008,1.3189,114537.0,,,,,,,,,,
2015-12-22,Price_HO20_IOB,Heating Oil,1.3126,1.3327,1.3066,1.3102,141756.0,353619.0,61397.0,75093.0,45827.0,201701.0,189469.0,308925.0,310389.0,44694.0,43230.0
2015-12-23,Price_HO20_IOB,Heating Oil,1.3139,1.3544,1.312,1.3405,105037.0,,,,,,,,,,
2015-12-24,Price_HO20_IOB,Heating Oil,1.3515,1.355,1.3172,1.3232,76437.0,,,,,,,,,,
2015-12-28,Price_HO20_IOB,Heating Oil,1.3217,1.339,1.3037,1.3109,91503.0,,,,,,,,,,
2015-12-29,Price_HO20_IOB,Heating Oil,1.3062,1.358,1.3048,1.3488,126936.0,343460.0,62664.0,71240.0,46539.0,189929.0,183728.0,299132.0,301507.0,44328.0,41953.0
2015-12-30,Price_HO20_IOB,Heating Oil,1.3357,1.343,1.2997,1.3011,106999.0,,,,,,,,,,
2015-12-31,Price_HO20_IOB,Heating Oil,1.3095,1.3474,1.2906,1.314,99093.0,,,,,,,,,,
2016-01-04,Price_HO20_IOB,Heating Oil,1.3276,1.3728,1.3026,1.3165,158037.0,,,,,,,,,,
2016-01-05,Price_HO20_IOB,Heating Oil,1.3247,1.3382,1.3092,1.3154,144747.0,345966.0,65815.0,68854.0,53386.0,182054.0,184381.0,301255.0,306621.0,44711.0,39345.0
2016-01-06,Price_HO20_IOB,Heating Oil,1.321,1.3294,1.2621,1.2708,192013.0,,,,,,,,,,
2016-01-07,Price_HO20_IOB,Heating Oil,1.2795,1.2874,1.2315,1.2557,170045.0,,,,,,,,,,
2016-01-08,Price_HO20_IOB,Heating Oil,1.2568,1.276,1.2267,1.2444,169271.0,,,,,,,,,,
2016-01-11,Price_HO20_IOB,Heating Oil,1.2381,1.2438,1.1968,1.2041,171724.0,,,,,,,,,,
2016-01-12,Price_HO20_IOB,Heating Oil,1.1998,1.2254,1.1728,1.1796,172117.0,345023.0,68490.0,63458.0,54753.0,178974.0,185470.0,302217.0,303681.0,42806.0,41342.0
2016-01-13,Price_HO20_IOB,Heating Oil,1.1777,1.1951,1.1502,1.1594,171153.0,,,,,,,,,,
2016-01-14,Price_HO20_IOB,Heating Oil,1.1564,1.1776,1.143,1.1686,162087.0,,,,,,,,,,
2016-01-15,Price_HO20_IOB,Heating Oil,1.175,1.1753,1.1181,1.1193,200547.0,,,,,,,,,,
2016-01-19,Price_HO20_IOB,Heating Oil,1.1193,1.1403,1.0899,1.0932,189742.0,361345.0,69154.0,69492.0,53929.0,192685.0,194055.0,315768.0,317476.0,45577.0,43869.0
2016-01-20,Price_HO20_IOB,Heating Oil,1.0946,1.0997,1.0351,1.0486,195238.0,,,,,,,,,,
2016-01-21,Price_HO20_IOB,Heating Oil,1.0485,1.1101,1.0313,1.0819,172605.0,,,,,,,,,,
2016-01-22,Price_HO20_IOB,Heating Oil,1.092,1.1826,1.0849,1.1784,184983.0,,,,,,,,,,
2016-01-25,Price_HO20_IOB,Heating Oil,1.1809,1.1961,1.1087,1.1209,201656.0,,,,,,,,,,
2016-01-26,Price_HO20_IOB,Heating Oil,1.1135,1.1752,1.0884,1.1521,150969.0,349566.0,70030.0,65395.0,47453.0,188551.0,194543.0,306034.0,307391.0,43532.0,42175.0
2016-01-27,Price_HO20_IOB,Heating Oil,1.1384,1.2141,1.1352,1.2078,177225.0,,,,,,,,,,
2016-01-28,Price_HO20_IOB,Heating Oil,1.2057,1.2789,1.1954,1.2155,195945.0,,,,,,,,,,
2016-01-29,Price_HO20_IOB,Heating Oil,1.2343,1.2546,1.2105,1.2495,160216.0,,,,,,,,,,
2016-02-01,Price_HO20_IOB,Heating Oil,1.2544,1.2573,1.1954,1.2073,142165.0,,,,,,,,,,
2016-02-02,Price_HO20_IOB,Heating Oil,1.2113,1.217,1.1567,1.1817,162084.0,358889.0,67586.0,65080.0,50076.0,200418.0,203779.0,318080.0,318935.0,40809.0,39954.0
2016-02-03,Price_HO20_IOB,Heating Oil,1.1773,1.2652,1.1733,1.2494,209612.0,,,,,,,,,,
2016-02-04,Price_HO20_IOB,Heating Oil,1.2658,1.2889,1.233,1.2513,189193.0,,,,,,,,,,
2016-02-05,Price_HO20_IOB,Heating Oil,1.2486,1.258,1.2259,1.2298,153248.0,,,,,,,,,,
2016-02-08,Price_HO20_IOB,Heating Oil,1.2298,1.2498,1.2117,1.2143,149632.0,,,,,,,,,,
2016-02-09,Price_HO20_IOB,Heating Oil,1.2191,1.2276,1.1426,1.145,173054.0,358222.0,70436.0,66950.0,50022.0,198339.0,200069.0,318797.0,317041.0,39425.0,41181.0
2016-02-10,Price_HO20_IOB,Heating Oil,1.1596,1.1737,1.1391,1.1456,173553.0,,,,,,,,,,
2016-02-11,Price_HO20_IOB,Heating Oil,1.1495,1.1831,1.1321,1.1478,152893.0,,,,,,,,,,
2016-02-12,Price_HO20_IOB,Heating Oil,1.1736,1.2403,1.1736,1.2365,177229.0,,,,,,,,,,
2016-02-16,Price_HO20_IOB,Heating Oil,1.2253,1.284,1.1943,1.1985,186295.0,367721.0,69009.0,65042.0,51422.0,205961.0,210886.0,326392.0,327350.0,41329.0,40371.0
2016-02-17,Price_HO20_IOB,Heating Oil,1.204,1.2721,1.1876,1.2596,176676.0,,,,,,,,,,
2016-02-18,Price_HO20_IOB,Heating Oil,1.2735,1.2872,1.2422,1.2522,136254.0,,,,,,,,,,
2016-02-19,Price_HO20_IOB,Heating Oil,1.2496,1.2566,1.1944,1.1995,145345.0,,,,,,,,,,
2016-02-22,Price_HO20_IOB,Heating Oil,1.2048,1.2497,1.1974,1.2304,140203.0,,,,,,,,,,
2016-02-23,Price_HO20_IOB,Heating Oil,1.2305,1.2458,1.1867,1.1976,147447.0,373763.0,68869.0,70362.0,51254.0,213914.0,212763.0,334037.0,334379.0,39726.0,39384.0
2016-02-24,Price_HO20_IOB,Heating Oil,1.19,1.2358,1.1755,1.2327,161168.0,,,,,,,,,,
2016-02-25,Price_HO20_IOB,Heating Oil,1.23,1.2527,1.1992,1.2434,146198.0,,,,,,,,,,
2016-02-26,Price_HO20_IOB,Heating Oil,1.2362,1.2849,1.2217,1.2254,160438.0,,,,,,,,,,
2016-02-29,Price_HO20_IOB,Heating Oil,1.2255,1.2707,1.2188,1.2523,118747.0,,,,,,,,,,
2016-03-01,Price_HO20_IOB,Heating Oil,1.2556,1.2766,1.2429,1.2581,104429.0,364300.0,65582.0,70792.0,44024.0,213954.0,210106.0,323560.0,324922.0,40740.0,39378.0
2016-03-02,Price_HO20_IOB,Heating Oil,1.2507,1.2836,1.2452,1.2651,134786.0,,,,,,,,,,
2016-03-03,Price_HO20_IOB,Heating Oil,1.2684,1.2886,1.2578,1.2788,140305.0,,,,,,,,,,
2016-03-04,Price_HO20_IOB,Heating Oil,1.2803,1.3251,1.2723,1.3199,138547.0,,,,,,,,,,
2016-03-07,Price_HO20_IOB,Heating Oil,1.3262,1.3859,1.3183,1.3811,155369.0,,,,,,,,,,
2016-03-08,Price_HO20_IOB,Heating Oil,1.3822,1.4011,1.3532,1.3586,152402.0,363738.0,65163.0,69242.0,49952.0,206972.0,206262.0,322087.0,325456.0,41651.0,38282.0
2016-03-09,Price_HO20_IOB,Heating Oil,1.3609,1.3992,1.3593,1.3913,182036.0,,,,,,,,,,
2016-03-10,Price_HO20_IOB,Heating Oil,1.3884,1.3895,1.367,1.3738,132954.0,,,,,,,,,,
2016-03-11,Price_HO20_IOB,Heating Oil,1.3798,1.399,1.3725,1.3768,105942.0,,,,,,,,,,
2016-03-14,Price_HO20_IOB,Heating Oil,1.3751,1.3794,1.3316,1.3555,118337.0,,,,,,,,,,
2016-03-15,Price_HO20_IOB,Heating Oil,1.3606,1.3632,1.3218,1.3364,98224.0,358306.0,64545.0,67621.0,50407.0,201557.0,203953.0,316509.0,321981.0,41797.0,36325.0
2016-03-16,Price_HO20_IOB,Heating Oil,1.3453,1.3908,1.3364,1.3881,140992.0,,,,,,,,,,
2016-03-17,Price_HO20_IOB,Heating Oil,1.3858,1.4156,1.3841,1.412,117751.0,,,,,,,,,,
2016-03-18,Price_HO20_IOB,Heating Oil,1.4117,1.4326,1.3955,1.3979,147254.0,,,,,,,,,,
2016-03-21,Price_HO20_IOB,Heating Oil,1.4054,1.4144,1.3802,1.398,114758.0,,,,,,,,,,
2016-03-22,Price_HO20_IOB,Heating Oil,1.3975,1.4195,1.3868,1.4112,113771.0,378646.0,62999.0,63507.0,56451.0,216132.0,226173.0,335582.0,346131.0,43064.0,32515.0
2016-03-23,Price_HO20_IOB,Heating Oil,1.4079,1.4086,1.3618,1.3641,152241.0,,,,,,,,,,
2016-03-24,Price_HO20_IOB,Heating Oil,1.3662,1.3719,1.3354,1.3586,144084.0,,,,,,,,,,
2016-03-28,Price_HO20_IOB,Heating Oil,1.3551,1.3725,1.3284,1.341,97255.0,,,,,,,,,,
2016-03-29,Price_HO20_IOB,Heating Oil,1.3408,1.3453,1.3004,1.3159,133531.0,377333.0,64101.0,62948.0,59658.0,211442.0,219877.0,335201.0,342483.0,42132.0,34850.0
2016-03-30,Price_HO20_IOB,Heating Oil,1.3249,1.3619,1.3165,1.3207,126926.0,,,,,,,,,,
2016-03-31,Price_HO20_IOB,Heating Oil,1.3219,1.3504,1.3091,1.3341,109905.0,,,,,,,,,,
2016-04-01,Price_HO20_IOB,Heating Oil,1.3349,1.341,1.2778,1.2803,127218.0,,,,,,,,,,
2016-04-04,Price_HO20_IOB,Heating Oil,1.2809,1.2879,1.2329,1.2375,133186.0,,,,,,,,,,
2016-04-05,Price_HO20_IOB,Heating Oil,1.2347,1.2365,1.2154,1.2232,130755.0,382411.0,65573.0,65789.0,64135.0,210635.0,211213.0,340343.0,341137.0,42068.0,41274.0
2016-04-06,Price_HO20_IOB,Heating Oil,1.2325,1.2936,1.2309,1.2889,166992.0,,,,,,,,,,
2016-04-07,Price_HO20_IOB,Heating Oil,1.2911,1.3058,1.254,1.2743,167028.0,,,,,,,,,,
2016-04-08,Price_HO20_IOB,Heating Oil,1.2845,1.3562,1.2833,1.349,209156.0,,,,,,,,,,
2016-04-11,Price_HO20_IOB,Heating Oil,1.3464,1.3754,1.3343,1.364,164627.0,,,,,,,,,,
2016-04-12,Price_HO20_IOB,Heating Oil,1.3598,1.4304,1.3582,1.4223,208788.0,387559.0,66282.0,61723.0,65121.0,211782.0,222227.0,343185.0,349071.0,44374.0,38488.0
2016-04-13,Price_HO20_IOB,Heating Oil,1.4179,1.436,1.407,1.4125,212033.0,,,,,,,,,,
2016-04-14,Price_HO20_IOB,Heating Oil,1.4123,1.4277,1.3957,1.4015,121687.0,,,,,,,,,,
2016-04-15,Price_HO20_IOB,Heating Oil,1.4036,1.4091,1.3536,1.3807,169046.0,,,,,,,,,,
2016-04-18,Price_HO20_IOB,Heating Oil,1.3357,1.4008,1.3198,1.3813,169435.0,,,,,,,,,,
2016-04-19,Price_HO20_IOB,Heating Oil,1.3884,1.4266,1.3768,1.4088,147066.0,395331.0,68133.0,66444.0,63681.0,218985.0,229121.0,350799.0,359246.0,44532.0,36085.0
2016-04-20,Price_HO20_IOB,Heating Oil,1.4113,1.478,1.3836,1.476,186193.0,,,,,,,,,,
2016-04-21,Price_HO20_IOB,Heating Oil,1.4758,1.4868,1.4436,1.4449,162506.0,,,,,,,,,,
2016-04-22,Price_HO20_IOB,Heating Oil,1.4549,1.4814,1.4455,1.4551,118914.0,,,,,,,,,,
2016-04-25,Price_HO20_IOB,Heating Oil,1.4589,1.4705,1.4341,1.4368,126073.0,,,,,,,,,,
2016-04-26,Price_HO20_IOB,Heating Oil,1.4461,1.4957,1.4362,1.4764,138787.0,393354.0,66810.0,62635.0,62161.0,217303.0,233294.0,346274.0,358090.0,47080.0,35264.0
2016-04-27,Price_HO20_IOB,Heating Oil,1.4898,1.5251,1.4815,1.5211,144790.0,,,,,,,,,,
2016-04-28,Price_HO20_IOB,Heating Oil,1.524,1.5486,1.5127,1.5454,124026.0,,,,,,,,,,
2016-04-29,Price_HO20_IOB,Heating Oil,1.5437,1.5542,1.5132,1.5237,157172.0,,,,,,,,,,
2016-05-02,Price_HO20_IOB,Heating Oil,1.5169,1.5316,1.4872,1.4932,112182.0,,,,,,,,,,
2016-05-03,Price_HO20_IOB,Heating Oil,1.4959,1.5077,1.4596,1.4711,134946.0,393146.0,68958.0,61848.0,65318.0,213789.0,234903.0,348065.0,362069.0,45081.0,31077.0
2016-05-04,Price_HO20_IOB,Heating Oil,1.4805,1.5003,1.4517,1.4659,145759.0,,,,,,,,,,
2016-05-05,Price_HO20_IOB,Heating Oil,1.4802,1.5177,1.4571,1.4664,136067.0,,,,,,,,,,
2016-05-06,Price_HO20_IOB,Heating Oil,1.4718,1.496,1.4424,1.475,150123.0,,,,,,,,,,
2016-05-09,Price_HO20_IOB,Heating Oil,1.4824,1.5005,1.4197,1.424,155992.0,,,,,,,,,,
2016-05-10,Price_HO20_IOB,Heating Oil,1.4216,1.4825,1.4185,1.4754,167285.0,389661.0,69791.0,61120.0,64806.0,210339.0,231864.0,344936.0,357790.0,44725.0,31871.0
2016-05-11,Price_HO20_IOB,Heating Oil,1.4806,1.5375,1.4611,1.5346,183684.0,,,,,,,,,,
2016-05-12,Price_HO20_IOB,Heating Oil,1.5314,1.5421,1.5063,1.5335,160997.0,,,,,,,,,,
2016-05-13,Price_HO20_IOB,Heating Oil,1.5303,1.5462,1.5151,1.5391,173844.0,,,,,,,,,,
2016-05-16,Price_HO20_IOB,Heating Oil,1.5383,1.5917,1.5373,1.5745,179895.0,,,,,,,,,,
2016-05-17,Price_HO20_IOB,Heating Oil,1.5798,1.61,1.5704,1.6,191179.0,399144.0,67647.0,59227.0,76475.0,206755.0,227552.0,350877.0,363254.0,48267.0,35890.0
2016-05-18,Price_HO20_IOB,Heating Oil,1.6045,1.6512,1.5827,1.6159,267831.0,,,,,,,,,,
2016-05-19,Price_HO20_IOB,Heating Oil,1.6091,1.6127,1.5723,1.6112,169740.0,,,,,,,,,,
2016-05-20,Price_HO20_IOB,Heating Oil,1.6069,1.6301,1.5998,1.6194,194583.0,,,,,,,,,,
2016-05-23,Price_HO20_IOB,Heating Oil,1.6223,1.6231,1.5954,1.6093,158922.0,,,,,,,,,,
2016-05-24,Price_HO20_IOB,Heating Oil,1.6112,1.6399,1.5956,1.6203,164813.0,413495.0,72773.0,61239.0,70056.0,222449.0,249286.0,365278.0,380581.0,48217.0,32914.0
2016-05-25,Price_HO20_IOB,Heating Oil,1.6381,1.6518,1.6242,1.6442,195026.0,,,,,,,,,,
2016-05-26,Price_HO20_IOB,Heating Oil,1.6442,1.6518,1.6188,1.6335,159282.0,,,,,,,,,,
2016-05-27,Price_HO20_IOB,Heating Oil,1.6308,1.6397,1.6096,1.6288,120105.0,,,,,,,,,,
2016-05-31,Price_HO20_IOB,Heating Oil,1.6264,1.6576,1.6119,1.6244,129935.0,409390.0,75921.0,63725.0,68633.0,217640.0,247814.0,362194.0,380172.0,47196.0,29218.0
2016-06-01,Price_HO20_IOB,Heating Oil,1.619,1.6347,1.5935,1.6262,151188.0,,,,,,,,,,
2016-06-02,Price_HO20_IOB,Heating Oil,1.6303,1.6571,1.6103,1.6361,204959.0,,,,,,,,,,
2016-06-03,Price_HO20_IOB,Heating Oil,1.6327,1.6426,1.6083,1.6154,138597.0,,,,,,,,,,
2016-06-06,Price_HO20_IOB,Heating Oil,1.6178,1.6365,1.6152,1.6304,129861.0,,,,,,,,,,
2016-06-07,Price_HO20_IOB,Heating Oil,1.6325,1.6708,1.6274,1.6688,174295.0,416893.0,75842.0,66151.0,66719.0,223089.0,254057.0,365650.0,386927.0,51243.0,29966.0
2016-06-08,Price_HO20_IOB,Heating Oil,1.6681,1.7045,1.6645,1.6978,229212.0,,,,,,,,,,
2016-06-09,Price_HO20_IOB,Heating Oil,1.7024,1.7076,1.6697,1.6785,176680.0,,,,,,,,,,
2016-06-10,Price_HO20_IOB,Heating Oil,1.6771,1.6801,1.638,1.6429,150955.0,,,,,,,,,,
2016-06-13,Price_HO20_IOB,Heating Oil,1.6429,1.6538,1.6213,1.6415,131189.0,,,,,,,,,,
2016-06-14,Price_HO20_IOB,Heating Oil,1.6354,1.6354,1.6125,1.6293,110550.0,412607.0,77881.0,63445.0,66412.0,216290.0,250845.0,360583.0,380702.0,52024.0,31905.0
2016-06-15,Price_HO20_IOB,Heating Oil,1.6198,1.6295,1.5908,1.6052,164401.0,,,,,,,,,,
2016-06-16,Price_HO20_IOB,Heating Oil,1.5929,1.6015,1.5446,1.5507,144060.0,,,,,,,,,,
2016-06-17,Price_HO20_IOB,Heating Oil,1.5501,1.6165,1.5472,1.609,136225.0,,,,,,,,,,
2016-06-20,Price_HO20_IOB,Heating Oil,1.6191,1.6559,1.6123,1.655,132023.0,,,,,,,,,,
2016-06-21,Price_HO20_IOB,Heating Oil,1.6499,1.6586,1.6159,1.6463,143205.0,404416.0,75014.0,60156.0,63936.0,216277.0,246856.0,355227.0,370948.0,49189.0,33468.0
2016-06-22,Price_HO20_IOB,Heating Oil,1.6534,1.6652,1.6129,1.6353,175444.0,,,,,,,,,,
2016-06-23,Price_HO20_IOB,Heating Oil,1.6312,1.6552,1.6273,1.6517,140756.0,,,,,,,,,,
