Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-08-11,Price_US_0_IOB,T-Bond (Ultra),84.515298,84.852554,84.307755,84.774726,305345.0,,,,,,,,,,
1999-08-12,Price_US_0_IOB,T-Bond (Ultra),84.826611,85.034154,84.437469,84.489355,376737.0,,,,,,,,,,
1999-08-13,Price_US_0_IOB,T-Bond (Ultra),84.333698,85.345467,84.203984,85.267639,348348.0,,,,,,,,,,
1999-08-16,Price_US_0_IOB,T-Bond (Ultra),85.319525,85.37141,85.008211,85.137925,237039.0,,,,,,,,,,
1999-08-17,Price_US_0_IOB,T-Bond (Ultra),85.137925,85.916209,85.034154,85.786495,487753.0,785445.0,63778.0,110032.0,78584.0,529752.0,497791.0,672114.0,686407.0,113331.0,99038.0
1999-08-18,Price_US_0_IOB,T-Bond (Ultra),85.786495,85.890267,85.37141,85.838381,307331.0,,,,,,,,,,
1999-08-19,Price_US_0_IOB,T-Bond (Ultra),85.864324,85.994038,85.423296,85.604896,357400.0,,,,,,,,,,
1999-08-20,Price_US_0_IOB,T-Bond (Ultra),85.578953,85.838381,85.423296,85.73461,212586.0,,,,,,,,,,
1999-08-23,Price_US_0_IOB,T-Bond (Ultra),85.73461,85.838381,85.55301,85.708667,168810.0,,,,,,,,,,
1999-08-24,Price_US_0_IOB,T-Bond (Ultra),85.73461,86.20158,85.501124,86.045923,396951.0,767746.0,58273.0,94410.0,82007.0,519760.0,492440.0,660040.0,668857.0,107706.0,98889.0
1999-08-25,Price_US_0_IOB,T-Bond (Ultra),86.097809,87.109579,86.019981,86.927979,561994.0,,,,,,,,,,
1999-08-26,Price_US_0_IOB,T-Bond (Ultra),87.005808,87.083636,86.694494,86.953922,461517.0,,,,,,,,,,
1999-08-27,Price_US_0_IOB,T-Bond (Ultra),86.902036,86.953922,86.123752,86.149695,558774.0,,,,,,,,,,
1999-08-30,Price_US_0_IOB,T-Bond (Ultra),86.097809,86.227523,85.215753,85.319525,439465.0,,,,,,,,,,
1999-08-31,Price_US_0_IOB,T-Bond (Ultra),85.319525,85.73461,84.800668,85.111982,505145.0,681668.0,55066.0,88010.0,13434.0,510397.0,491733.0,578897.0,593177.0,102771.0,88491.0
1999-09-01,Price_US_0_IOB,T-Bond (Ultra),85.137925,85.345467,84.90444,84.982268,275101.0,,,,,,,,,,
1999-09-02,Price_US_0_IOB,T-Bond (Ultra),85.008211,85.086039,84.255869,84.385583,430731.0,,,,,,,,,,
1999-09-03,Price_US_0_IOB,T-Bond (Ultra),84.385583,85.656781,84.359641,85.449239,359760.0,,,,,,,,,,
1999-09-07,Price_US_0_IOB,T-Bond (Ultra),85.449239,85.475182,84.800668,84.826611,245603.0,652815.0,50338.0,91131.0,10409.0,500655.0,467678.0,561402.0,569218.0,91413.0,83597.0
1999-09-08,Price_US_0_IOB,T-Bond (Ultra),84.800668,85.319525,84.567183,84.982268,356857.0,,,,,,,,,,
1999-09-09,Price_US_0_IOB,T-Bond (Ultra),84.982268,84.982268,84.411526,84.567183,298548.0,,,,,,,,,,
1999-09-10,Price_US_0_IOB,T-Bond (Ultra),84.593126,85.293582,84.593126,85.111982,325778.0,,,,,,,,,,
1999-09-13,Price_US_0_IOB,T-Bond (Ultra),85.086039,85.086039,84.696897,84.826611,171902.0,,,,,,,,,,
1999-09-14,Price_US_0_IOB,T-Bond (Ultra),84.800668,84.982268,83.89267,84.255869,506207.0,667161.0,56638.0,111740.0,14254.0,517889.0,446515.0,588781.0,572509.0,78380.0,94652.0
1999-09-15,Price_US_0_IOB,T-Bond (Ultra),84.255869,84.956325,84.022384,84.411526,417983.0,,,,,,,,,,
1999-09-16,Price_US_0_IOB,T-Bond (Ultra),84.411526,84.956325,84.307755,84.748783,321620.0,,,,,,,,,,
1999-09-17,Price_US_0_IOB,T-Bond (Ultra),84.748783,85.267639,84.748783,85.189811,257356.0,,,,,,,,,,
1999-09-20,Price_US_0_IOB,T-Bond (Ultra),85.215753,85.449239,84.852554,84.90444,152173.0,,,,,,,,,,
1999-09-21,Price_US_0_IOB,T-Bond (Ultra),84.90444,85.034154,84.463412,84.748783,256633.0,637632.0,46871.0,104309.0,10231.0,498387.0,438701.0,555489.0,553241.0,82143.0,84391.0
1999-09-22,Price_US_0_IOB,T-Bond (Ultra),84.748783,84.930382,84.645012,84.852554,138084.0,,,,,,,,,,
1999-09-23,Price_US_0_IOB,T-Bond (Ultra),84.878497,85.55301,84.72284,85.501124,271494.0,,,,,,,,,,
1999-09-24,Price_US_0_IOB,T-Bond (Ultra),85.527067,86.38318,85.501124,86.279409,423913.0,,,,,,,,,,
1999-09-27,Price_US_0_IOB,T-Bond (Ultra),86.227523,86.331294,85.578953,85.656781,232642.0,,,,,,,,,,
1999-09-28,Price_US_0_IOB,T-Bond (Ultra),85.630838,85.890267,85.060097,85.111982,375417.0,626690.0,58162.0,89736.0,8520.0,459116.0,438740.0,525798.0,536996.0,100892.0,89694.0
1999-09-29,Price_US_0_IOB,T-Bond (Ultra),85.111982,85.111982,84.385583,84.411526,374325.0,,,,,,,,,,
1999-09-30,Price_US_0_IOB,T-Bond (Ultra),84.385583,85.189811,84.281812,85.086039,367514.0,,,,,,,,,,
1999-10-01,Price_US_0_IOB,T-Bond (Ultra),85.086039,85.189811,83.970498,84.178041,387137.0,,,,,,,,,,
1999-10-04,Price_US_0_IOB,T-Bond (Ultra),84.255869,84.696897,84.152098,84.670954,175097.0,,,,,,,,,,
1999-10-05,Price_US_0_IOB,T-Bond (Ultra),84.696897,84.800668,83.762956,83.840784,272407.0,612599.0,59259.0,116439.0,9032.0,464254.0,404873.0,532545.0,530344.0,80054.0,82255.0
1999-10-06,Price_US_0_IOB,T-Bond (Ultra),83.89267,84.255869,83.737013,83.970498,306591.0,,,,,,,,,,
1999-10-07,Price_US_0_IOB,T-Bond (Ultra),84.022384,84.229927,83.555413,83.970498,314085.0,,,,,,,,,,
1999-10-08,Price_US_0_IOB,T-Bond (Ultra),83.970498,84.593126,83.814842,83.944556,288720.0,,,,,,,,,,
1999-10-12,Price_US_0_IOB,T-Bond (Ultra),83.918613,83.944556,83.399757,83.659185,203010.0,613216.0,64946.0,109357.0,7139.0,456137.0,411922.0,528222.0,528418.0,84994.0,84798.0
1999-10-13,Price_US_0_IOB,T-Bond (Ultra),83.685127,83.918613,83.114386,83.140328,291780.0,,,,,,,,,,
1999-10-14,Price_US_0_IOB,T-Bond (Ultra),83.166271,83.373814,82.621472,82.8809,349197.0,,,,,,,,,,
1999-10-15,Price_US_0_IOB,T-Bond (Ultra),82.854957,83.477585,82.41393,83.451642,524710.0,,,,,,,,,,
1999-10-18,Price_US_0_IOB,T-Bond (Ultra),83.477585,83.737013,82.984672,83.0625,305249.0,,,,,,,,,,
1999-10-19,Price_US_0_IOB,T-Bond (Ultra),83.114386,83.425699,82.621472,82.699301,399250.0,623208.0,59855.0,118201.0,7237.0,465276.0,407188.0,532368.0,532626.0,90840.0,90582.0
1999-10-20,Price_US_0_IOB,T-Bond (Ultra),82.699301,82.854957,82.439873,82.777129,310528.0,,,,,,,,,,
1999-10-21,Price_US_0_IOB,T-Bond (Ultra),82.777129,83.166271,82.491758,82.621472,338968.0,,,,,,,,,,
1999-10-22,Price_US_0_IOB,T-Bond (Ultra),82.595529,82.854957,82.491758,82.621472,238264.0,,,,,,,,,,
1999-10-25,Price_US_0_IOB,T-Bond (Ultra),82.673358,82.751186,82.128559,82.647415,266932.0,,,,,,,,,,
1999-10-26,Price_US_0_IOB,T-Bond (Ultra),82.621472,82.829015,82.387987,82.517701,220083.0,637312.0,58360.0,124885.0,8163.0,472401.0,404591.0,538924.0,537639.0,98388.0,99673.0
1999-10-27,Price_US_0_IOB,T-Bond (Ultra),82.491758,83.088443,82.439873,83.036557,273567.0,,,,,,,,,,
1999-10-28,Price_US_0_IOB,T-Bond (Ultra),83.036557,83.840784,82.958729,83.71107,381627.0,,,,,,,,,,
1999-10-29,Price_US_0_IOB,T-Bond (Ultra),83.737013,84.826611,83.451642,84.800668,487425.0,,,,,,,,,,
1999-11-01,Price_US_0_IOB,T-Bond (Ultra),84.774726,84.774726,84.229927,84.437469,227044.0,,,,,,,,,,
1999-11-02,Price_US_0_IOB,T-Bond (Ultra),84.437469,84.956325,84.333698,84.748783,267632.0,629445.0,65404.0,97602.0,10488.0,459624.0,423413.0,535516.0,531503.0,93929.0,97942.0
1999-11-03,Price_US_0_IOB,T-Bond (Ultra),84.774726,85.086039,84.463412,84.748783,340841.0,,,,,,,,,,
1999-11-04,Price_US_0_IOB,T-Bond (Ultra),84.800668,85.293582,84.72284,85.215753,344267.0,,,,,,,,,,
1999-11-05,Price_US_0_IOB,T-Bond (Ultra),85.241696,86.045923,85.086039,85.656781,477012.0,,,,,,,,,,
1999-11-08,Price_US_0_IOB,T-Bond (Ultra),85.449239,85.656781,85.37141,85.527067,168574.0,,,,,,,,,,
1999-11-09,Price_US_0_IOB,T-Bond (Ultra),85.55301,85.630838,85.241696,85.475182,232443.0,637363.0,76197.0,99488.0,14658.0,454857.0,432968.0,545712.0,547114.0,91651.0,90249.0
1999-11-10,Price_US_0_IOB,T-Bond (Ultra),85.475182,85.708667,84.90444,85.293582,423619.0,,,,,,,,,,
1999-11-12,Price_US_0_IOB,T-Bond (Ultra),85.215753,86.071866,85.215753,85.916209,293795.0,,,,,,,,,,
1999-11-15,Price_US_0_IOB,T-Bond (Ultra),85.890267,86.071866,85.73461,85.890267,140089.0,,,,,,,,,,
1999-11-16,Price_US_0_IOB,T-Bond (Ultra),85.890267,86.409123,85.604896,85.682724,319276.0,657610.0,80814.0,101639.0,26228.0,451706.0,445571.0,558748.0,573438.0,98862.0,84172.0
1999-11-17,Price_US_0_IOB,T-Bond (Ultra),85.708667,85.786495,84.956325,85.008211,440495.0,,,,,,,,,,
1999-11-18,Price_US_0_IOB,T-Bond (Ultra),85.008211,85.137925,84.593126,84.800668,464939.0,,,,,,,,,,
1999-11-19,Price_US_0_IOB,T-Bond (Ultra),84.800668,85.034154,84.619069,84.826611,329780.0,,,,,,,,,,
1999-11-22,Price_US_0_IOB,T-Bond (Ultra),84.826611,84.90444,84.333698,84.515298,339404.0,,,,,,,,,,
1999-11-23,Price_US_0_IOB,T-Bond (Ultra),84.489355,84.72284,84.333698,84.411526,419124.0,635607.0,74478.0,80068.0,9731.0,440069.0,456470.0,524278.0,546269.0,111329.0,89338.0
1999-11-24,Price_US_0_IOB,T-Bond (Ultra),84.411526,84.567183,84.022384,84.229927,410489.0,,,,,,,,,,
1999-11-26,Price_US_0_IOB,T-Bond (Ultra),84.022384,84.126155,83.918613,83.970498,169434.0,,,,,,,,,,
1999-11-29,Price_US_0_IOB,T-Bond (Ultra),84.09375,84.21875,82.84375,83.0625,624335.0,,,,,,,,,,
1999-11-30,Price_US_0_IOB,T-Bond (Ultra),83.125,83.75,82.96875,83.40625,461734.0,619846.0,77572.0,68974.0,13552.0,420443.0,443463.0,511567.0,525989.0,108279.0,93857.0
1999-12-01,Price_US_0_IOB,T-Bond (Ultra),83.375,83.40625,82.59375,83.15625,418109.0,,,,,,,,,,
1999-12-02,Price_US_0_IOB,T-Bond (Ultra),83.15625,83.28125,82.84375,82.875,234148.0,,,,,,,,,,
1999-12-03,Price_US_0_IOB,T-Bond (Ultra),82.875,83.96875,82.75,83.75,414546.0,,,,,,,,,,
1999-12-06,Price_US_0_IOB,T-Bond (Ultra),83.75,84.125,83.75,83.9375,143742.0,,,,,,,,,,
1999-12-07,Price_US_0_IOB,T-Bond (Ultra),83.9375,84.46875,83.875,84.40625,255007.0,574067.0,69838.0,66595.0,3631.0,413880.0,425935.0,487349.0,496161.0,86718.0,77906.0
1999-12-08,Price_US_0_IOB,T-Bond (Ultra),84.4375,84.5,83.9375,84.0625,208468.0,,,,,,,,,,
1999-12-09,Price_US_0_IOB,T-Bond (Ultra),84.0625,84.375,83.96875,84.28125,146594.0,,,,,,,,,,
1999-12-10,Price_US_0_IOB,T-Bond (Ultra),84.28125,85.09375,84.1875,85.0,270639.0,,,,,,,,,,
1999-12-13,Price_US_0_IOB,T-Bond (Ultra),85.03125,85.03125,84.625,84.65625,144463.0,,,,,,,,,,
1999-12-14,Price_US_0_IOB,T-Bond (Ultra),84.625,84.625,83.34375,83.375,343354.0,559328.0,56403.0,72018.0,2971.0,413210.0,400853.0,472584.0,475842.0,86744.0,83486.0
1999-12-15,Price_US_0_IOB,T-Bond (Ultra),83.34375,83.59375,82.90625,82.96875,216376.0,,,,,,,,,,
1999-12-16,Price_US_0_IOB,T-Bond (Ultra),82.96875,83.15625,82.03125,82.1875,322875.0,,,,,,,,,,
1999-12-17,Price_US_0_IOB,T-Bond (Ultra),82.1875,82.53125,81.78125,82.15625,242128.0,,,,,,,,,,
1999-12-20,Price_US_0_IOB,T-Bond (Ultra),82.28125,82.40625,81.53125,81.59375,144694.0,,,,,,,,,,
1999-12-21,Price_US_0_IOB,T-Bond (Ultra),81.59375,82.5,81.34375,81.375,227253.0,560708.0,45031.0,81870.0,5344.0,435033.0,401679.0,485408.0,488893.0,75300.0,71815.0
1999-12-22,Price_US_0_IOB,T-Bond (Ultra),81.4375,81.71875,81.125,81.40625,129509.0,,,,,,,,,,
1999-12-23,Price_US_0_IOB,T-Bond (Ultra),81.40625,81.90625,81.1875,81.28125,70640.0,,,,,,,,,,
1999-12-27,Price_US_0_IOB,T-Bond (Ultra),81.28125,81.71875,81.03125,81.59375,4858.0,,,,,,,,,,
1999-12-28,Price_US_0_IOB,T-Bond (Ultra),81.625,81.6875,81.34375,81.40625,53890.0,564948.0,46806.0,79476.0,5659.0,435980.0,408737.0,488445.0,493872.0,76503.0,71076.0
1999-12-29,Price_US_0_IOB,T-Bond (Ultra),81.40625,81.875,81.40625,81.65625,77292.0,,,,,,,,,,
1999-12-30,Price_US_0_IOB,T-Bond (Ultra),81.65625,81.875,81.375,81.78125,81734.0,,,,,,,,,,
1999-12-31,Price_US_0_IOB,T-Bond (Ultra),81.78125,81.9375,81.125,81.28125,55296.0,,,,,,,,,,
2000-01-03,Price_US_0_IOB,T-Bond (Ultra),81.125,81.125,80.15625,80.21875,247299.0,,,,,,,,,,
2000-01-04,Price_US_0_IOB,T-Bond (Ultra),80.1875,81.0625,79.6875,80.96875,415546.0,567154.0,44181.0,81671.0,12240.0,424313.0,389240.0,480734.0,483151.0,86420.0,84003.0
2000-01-05,Price_US_0_IOB,T-Bond (Ultra),81.0,81.28125,79.90625,80.03125,405027.0,,,,,,,,,,
2000-01-06,Price_US_0_IOB,T-Bond (Ultra),80.0,80.8125,79.9375,80.75,343390.0,,,,,,,,,,
2000-01-07,Price_US_0_IOB,T-Bond (Ultra),80.84375,81.34375,80.09375,81.28125,450657.0,,,,,,,,,,
2000-01-10,Price_US_0_IOB,T-Bond (Ultra),81.25,81.28125,80.6875,80.90625,224721.0,,,,,,,,,,
2000-01-11,Price_US_0_IOB,T-Bond (Ultra),80.90625,81.0,79.8125,79.9375,359737.0,622471.0,54596.0,104394.0,23004.0,448829.0,387679.0,526429.0,515077.0,96042.0,107394.0
2000-01-12,Price_US_0_IOB,T-Bond (Ultra),79.96875,80.3125,79.625,79.75,403701.0,,,,,,,,,,
2000-01-13,Price_US_0_IOB,T-Bond (Ultra),79.75,80.65625,79.65625,80.625,388540.0,,,,,,,,,,
2000-01-14,Price_US_0_IOB,T-Bond (Ultra),80.65625,81.09375,79.84375,80.09375,475414.0,,,,,,,,,,
2000-01-18,Price_US_0_IOB,T-Bond (Ultra),80.03125,80.1875,79.34375,79.5625,278006.0,651018.0,57040.0,118060.0,38098.0,466459.0,399460.0,561597.0,555618.0,89421.0,95400.0
2000-01-19,Price_US_0_IOB,T-Bond (Ultra),79.5625,80.03125,79.4375,79.875,305611.0,,,,,,,,,,
2000-01-20,Price_US_0_IOB,T-Bond (Ultra),79.90625,80.5,79.375,79.75,476009.0,,,,,,,,,,
2000-01-21,Price_US_0_IOB,T-Bond (Ultra),79.75,80.21875,79.53125,80.0625,405325.0,,,,,,,,,,
2000-01-24,Price_US_0_IOB,T-Bond (Ultra),80.09375,80.71875,79.96875,80.6875,259362.0,,,,,,,,,,
2000-01-25,Price_US_0_IOB,T-Bond (Ultra),80.71875,81.34375,80.53125,80.9375,427068.0,682166.0,55338.0,126432.0,52962.0,478216.0,409462.0,586516.0,588856.0,95650.0,93310.0
2000-01-26,Price_US_0_IOB,T-Bond (Ultra),80.9375,81.65625,80.84375,81.59375,435791.0,,,,,,,,,,
2000-01-27,Price_US_0_IOB,T-Bond (Ultra),81.59375,82.40625,81.4375,82.28125,561503.0,,,,,,,,,,
2000-01-28,Price_US_0_IOB,T-Bond (Ultra),82.3125,83.875,81.28125,83.28125,781550.0,,,,,,,,,,
2000-01-31,Price_US_0_IOB,T-Bond (Ultra),83.25,83.40625,82.5,82.5625,322146.0,,,,,,,,,,
2000-02-01,Price_US_0_IOB,T-Bond (Ultra),82.59375,83.34375,82.4375,83.21875,353357.0,671777.0,59122.0,97665.0,67032.0,459152.0,415700.0,585306.0,580397.0,86471.0,91380.0
2000-02-02,Price_US_0_IOB,T-Bond (Ultra),83.21875,84.1875,82.96875,83.8125,519863.0,,,,,,,,,,
2000-02-03,Price_US_0_IOB,T-Bond (Ultra),83.8125,85.6875,83.78125,84.78125,745009.0,,,,,,,,,,
2000-02-04,Price_US_0_IOB,T-Bond (Ultra),84.78125,85.21875,83.90625,84.46875,418283.0,,,,,,,,,,
2000-02-07,Price_US_0_IOB,T-Bond (Ultra),84.28125,84.28125,83.5625,83.71875,257031.0,,,,,,,,,,
2000-02-08,Price_US_0_IOB,T-Bond (Ultra),83.65625,85.0,83.625,84.875,341448.0,666995.0,55049.0,82930.0,79122.0,439686.0,420521.0,573857.0,582573.0,93138.0,84422.0
2000-02-09,Price_US_0_IOB,T-Bond (Ultra),84.875,85.34375,83.65625,83.9375,520304.0,,,,,,,,,,
2000-02-10,Price_US_0_IOB,T-Bond (Ultra),83.9375,84.4375,83.03125,83.15625,444462.0,,,,,,,,,,
2000-02-11,Price_US_0_IOB,T-Bond (Ultra),83.1875,84.0,83.03125,83.65625,317765.0,,,,,,,,,,
2000-02-14,Price_US_0_IOB,T-Bond (Ultra),83.625,84.5,83.59375,84.46875,199465.0,,,,,,,,,,
2000-02-15,Price_US_0_IOB,T-Bond (Ultra),84.53125,84.53125,83.84375,84.09375,277647.0,586710.0,47847.0,86648.0,54523.0,408972.0,374472.0,511342.0,515643.0,75368.0,71067.0
2000-02-16,Price_US_0_IOB,T-Bond (Ultra),84.09375,84.15625,83.65625,84.03125,233685.0,,,,,,,,,,
2000-02-17,Price_US_0_IOB,T-Bond (Ultra),84.03125,84.84375,83.875,84.5,433797.0,,,,,,,,,,
2000-02-18,Price_US_0_IOB,T-Bond (Ultra),84.53125,85.28125,84.4375,85.21875,264007.0,,,,,,,,,,
2000-02-22,Price_US_0_IOB,T-Bond (Ultra),85.25,86.3125,85.25,86.1875,352787.0,595416.0,66527.0,67571.0,44267.0,390874.0,403279.0,501668.0,515117.0,93748.0,80299.0
2000-02-23,Price_US_0_IOB,T-Bond (Ultra),86.125,86.125,85.5,85.53125,311828.0,,,,,,,,,,
2000-02-24,Price_US_0_IOB,T-Bond (Ultra),85.53125,86.4375,85.53125,85.84375,613210.0,,,,,,,,,,
2000-02-25,Price_US_0_IOB,T-Bond (Ultra),85.75,85.96875,85.09375,85.25,676868.0,,,,,,,,,,
2000-02-28,Price_US_0_IOB,T-Bond (Ultra),85.5,85.59375,84.4375,84.75,484143.0,,,,,,,,,,
2000-02-29,Price_US_0_IOB,T-Bond (Ultra),84.8125,85.5,84.6875,85.40625,392477.0,540797.0,65260.0,56625.0,13747.0,383473.0,401722.0,462480.0,472094.0,78317.0,68703.0
2000-03-01,Price_US_0_IOB,T-Bond (Ultra),85.40625,85.75,85.03125,85.21875,318678.0,,,,,,,,,,
2000-03-02,Price_US_0_IOB,T-Bond (Ultra),85.1875,85.8125,84.875,85.53125,270430.0,,,,,,,,,,
2000-03-03,Price_US_0_IOB,T-Bond (Ultra),85.53125,86.15625,85.34375,85.9375,281932.0,,,,,,,,,,
2000-03-06,Price_US_0_IOB,T-Bond (Ultra),85.84375,86.03125,85.4375,85.5625,148418.0,,,,,,,,,,
2000-03-07,Price_US_0_IOB,T-Bond (Ultra),85.5625,85.9375,85.15625,85.5,294123.0,526685.0,63436.0,69842.0,3468.0,385235.0,395463.0,452139.0,468773.0,74546.0,57912.0
2000-03-08,Price_US_0_IOB,T-Bond (Ultra),85.5,85.71875,85.25,85.28125,199540.0,,,,,,,,,,
2000-03-09,Price_US_0_IOB,T-Bond (Ultra),85.28125,86.03125,85.28125,85.375,275195.0,,,,,,,,,,
2000-03-10,Price_US_0_IOB,T-Bond (Ultra),85.375,85.53125,84.78125,84.9375,220412.0,,,,,,,,,,
2000-03-13,Price_US_0_IOB,T-Bond (Ultra),85.03125,85.90625,84.84375,85.0625,285549.0,,,,,,,,,,
2000-03-14,Price_US_0_IOB,T-Bond (Ultra),85.125,85.84375,84.5625,85.75,318560.0,538989.0,68533.0,73828.0,4447.0,389377.0,399968.0,462357.0,478243.0,76632.0,60746.0
2000-03-15,Price_US_0_IOB,T-Bond (Ultra),85.75,86.5,85.46875,86.1875,320713.0,,,,,,,,,,
2000-03-16,Price_US_0_IOB,T-Bond (Ultra),86.21875,86.8125,86.0625,86.5,266299.0,,,,,,,,,,
2000-03-17,Price_US_0_IOB,T-Bond (Ultra),86.5,87.09375,86.4375,86.9375,223053.0,,,,,,,,,,
2000-03-20,Price_US_0_IOB,T-Bond (Ultra),86.96875,87.21875,86.6875,87.0625,91974.0,,,,,,,,,,
2000-03-21,Price_US_0_IOB,T-Bond (Ultra),87.0625,87.34375,86.78125,87.3125,196819.0,534893.0,67476.0,69383.0,3696.0,389286.0,407721.0,460458.0,480800.0,74435.0,54093.0
2000-03-22,Price_US_0_IOB,T-Bond (Ultra),87.3125,87.46875,87.09375,87.28125,171251.0,,,,,,,,,,
2000-03-23,Price_US_0_IOB,T-Bond (Ultra),87.3125,88.34375,87.1875,87.78125,288606.0,,,,,,,,,,
2000-03-24,Price_US_0_IOB,T-Bond (Ultra),87.8125,87.96875,86.71875,86.75,227187.0,,,,,,,,,,
2000-03-27,Price_US_0_IOB,T-Bond (Ultra),86.71875,86.9375,86.3125,86.8125,160638.0,,,,,,,,,,
2000-03-28,Price_US_0_IOB,T-Bond (Ultra),86.84375,87.15625,86.53125,86.84375,163617.0,517239.0,73542.0,63344.0,6207.0,362735.0,390658.0,442484.0,460209.0,74755.0,57030.0
2000-03-29,Price_US_0_IOB,T-Bond (Ultra),86.9375,87.09375,86.59375,86.8125,172291.0,,,,,,,,,,
2000-03-30,Price_US_0_IOB,T-Bond (Ultra),86.78125,87.96875,86.65625,87.90625,226819.0,,,,,,,,,,
2000-03-31,Price_US_0_IOB,T-Bond (Ultra),87.96875,88.59375,87.625,88.40625,256461.0,,,,,,,,,,
2000-04-03,Price_US_0_IOB,T-Bond (Ultra),88.53125,88.59375,88.03125,88.53125,163020.0,,,,,,,,,,
2000-04-04,Price_US_0_IOB,T-Bond (Ultra),88.5625,90.53125,88.3125,89.40625,445923.0,522806.0,86708.0,62036.0,2335.0,340965.0,392146.0,430008.0,456517.0,92798.0,66289.0
2000-04-05,Price_US_0_IOB,T-Bond (Ultra),89.25,90.09375,88.65625,89.125,393976.0,,,,,,,,,,
2000-04-06,Price_US_0_IOB,T-Bond (Ultra),89.0625,89.34375,88.625,89.25,217315.0,,,,,,,,,,
2000-04-07,Price_US_0_IOB,T-Bond (Ultra),89.21875,90.21875,88.875,90.0625,352770.0,,,,,,,,,,
2000-04-10,Price_US_0_IOB,T-Bond (Ultra),90.09375,90.46875,89.78125,90.0625,223969.0,,,,,,,,,,
2000-04-11,Price_US_0_IOB,T-Bond (Ultra),90.09375,90.59375,88.71875,89.09375,429599.0,508158.0,92772.0,55407.0,4359.0,326977.0,384011.0,424108.0,443777.0,84050.0,64381.0
2000-04-12,Price_US_0_IOB,T-Bond (Ultra),89.15625,89.21875,88.03125,88.46875,301711.0,,,,,,,,,,
2000-04-13,Price_US_0_IOB,T-Bond (Ultra),88.5,89.0,87.96875,88.96875,266160.0,,,,,,,,,,
2000-04-14,Price_US_0_IOB,T-Bond (Ultra),88.9375,89.34375,88.25,89.1875,384611.0,,,,,,,,,,
2000-04-17,Price_US_0_IOB,T-Bond (Ultra),89.3125,89.875,87.75,87.875,280181.0,,,,,,,,,,
2000-04-18,Price_US_0_IOB,T-Bond (Ultra),87.78125,88.21875,87.28125,87.8125,297587.0,508539.0,82205.0,50207.0,8167.0,331963.0,391549.0,422335.0,449923.0,86204.0,58616.0
2000-04-19,Price_US_0_IOB,T-Bond (Ultra),87.8125,88.75,87.5625,88.71875,218776.0,,,,,,,,,,
2000-04-20,Price_US_0_IOB,T-Bond (Ultra),88.75,89.09375,88.4375,88.78125,195665.0,,,,,,,,,,
2000-04-24,Price_US_0_IOB,T-Bond (Ultra),88.78125,89.21875,88.3125,88.375,110152.0,,,,,,,,,,
2000-04-25,Price_US_0_IOB,T-Bond (Ultra),88.40625,88.40625,87.75,87.78125,175279.0,485250.0,76745.0,45271.0,7740.0,330255.0,378988.0,414740.0,431999.0,70510.0,53251.0
2000-04-26,Price_US_0_IOB,T-Bond (Ultra),87.75,88.25,87.5,87.65625,191722.0,,,,,,,,,,
2000-04-27,Price_US_0_IOB,T-Bond (Ultra),87.625,88.0625,86.75,86.96875,406344.0,,,,,,,,,,
2000-04-28,Price_US_0_IOB,T-Bond (Ultra),87.03125,87.65625,86.5625,87.28125,227577.0,,,,,,,,,,
2000-05-01,Price_US_0_IOB,T-Bond (Ultra),87.21875,87.5625,87.0,87.1875,104598.0,,,,,,,,,,
2000-05-02,Price_US_0_IOB,T-Bond (Ultra),87.125,87.1875,86.46875,86.5625,239598.0,474356.0,75304.0,43381.0,9553.0,315141.0,364228.0,399998.0,417162.0,74358.0,57194.0
2000-05-03,Price_US_0_IOB,T-Bond (Ultra),86.53125,86.78125,85.375,85.5,302266.0,,,,,,,,,,
2000-05-04,Price_US_0_IOB,T-Bond (Ultra),85.5,85.59375,84.5,84.53125,300590.0,,,,,,,,,,
2000-05-05,Price_US_0_IOB,T-Bond (Ultra),84.5625,85.09375,83.875,84.28125,353358.0,,,,,,,,,,
2000-05-08,Price_US_0_IOB,T-Bond (Ultra),84.40625,84.59375,83.5625,83.59375,198130.0,,,,,,,,,,
2000-05-09,Price_US_0_IOB,T-Bond (Ultra),83.59375,84.1875,83.53125,84.15625,233983.0,451916.0,73313.0,48059.0,10337.0,295824.0,333719.0,379474.0,392115.0,72442.0,59801.0
2000-05-10,Price_US_0_IOB,T-Bond (Ultra),84.125,85.0625,84.0625,84.78125,245180.0,,,,,,,,,,
2000-05-11,Price_US_0_IOB,T-Bond (Ultra),84.78125,85.3125,84.28125,84.96875,306871.0,,,,,,,,,,
2000-05-12,Price_US_0_IOB,T-Bond (Ultra),84.96875,85.4375,83.90625,84.21875,264666.0,,,,,,,,,,
2000-05-15,Price_US_0_IOB,T-Bond (Ultra),84.1875,85.09375,84.125,84.78125,165704.0,,,,,,,,,,
2000-05-16,Price_US_0_IOB,T-Bond (Ultra),84.84375,85.625,84.78125,85.25,274020.0,433006.0,49186.0,48275.0,20057.0,274843.0,288780.0,344086.0,357112.0,88920.0,75894.0
2000-05-17,Price_US_0_IOB,T-Bond (Ultra),85.25,85.46875,84.34375,84.6875,233318.0,,,,,,,,,,
