Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1986-08-21,Price_DX20_IOB,Dollar Index,135.461,135.601,134.891,135.021,446,,,,,,,,,,
1986-08-22,Price_DX20_IOB,Dollar Index,134.911,135.311,134.911,135.241,359,,,,,,,,,,
1986-08-25,Price_DX20_IOB,Dollar Index,135.311,135.411,135.161,135.361,49,,,,,,,,,,
1986-08-26,Price_DX20_IOB,Dollar Index,135.581,136.191,135.531,136.151,188,,,,,,,,,,
1986-08-27,Price_DX20_IOB,Dollar Index,136.161,136.161,135.361,135.611,427,,,,,,,,,,
1986-08-28,Price_DX20_IOB,Dollar Index,135.781,136.311,135.461,136.161,279,,,,,,,,,,
1986-08-29,Price_DX20_IOB,Dollar Index,135.311,135.361,134.511,135.041,1196,,,,,,,,,,
1986-09-02,Price_DX20_IOB,Dollar Index,134.541,134.961,134.411,134.521,828,,,,,,,,,,
1986-09-03,Price_DX20_IOB,Dollar Index,134.861,135.261,134.571,134.601,99,,,,,,,,,,
1986-09-04,Price_DX20_IOB,Dollar Index,134.611,135.081,134.411,134.761,182,,,,,,,,,,
1986-09-05,Price_DX20_IOB,Dollar Index,134.861,135.911,134.861,135.811,570,,,,,,,,,,
1986-09-08,Price_DX20_IOB,Dollar Index,136.381,136.791,136.111,136.541,416,,,,,,,,,,
1986-09-09,Price_DX20_IOB,Dollar Index,136.321,136.661,135.961,136.401,487,,,,,,,,,,
1986-09-10,Price_DX20_IOB,Dollar Index,136.041,136.421,136.041,136.371,1362,,,,,,,,,,
1986-09-11,Price_DX20_IOB,Dollar Index,137.211,137.631,136.731,137.511,216,,,,,,,,,,
1986-09-12,Price_DX20_IOB,Dollar Index,137.111,137.201,136.221,136.261,79,,,,,,,,,,
1986-09-15,Price_DX20_IOB,Dollar Index,135.461,136.041,135.461,135.611,853,,,,,,,,,,
1986-09-16,Price_DX20_IOB,Dollar Index,135.611,136.251,135.561,136.011,351,,,,,,,,,,
1986-09-17,Price_DX20_IOB,Dollar Index,135.561,135.561,135.061,135.071,205,,,,,,,,,,
1986-09-18,Price_DX20_IOB,Dollar Index,134.591,134.631,133.281,133.341,550,,,,,,,,,,
1986-09-19,Price_DX20_IOB,Dollar Index,133.351,133.781,133.211,133.291,84,,,,,,,,,,
1986-09-22,Price_DX20_IOB,Dollar Index,134.661,135.521,134.661,135.211,261,,,,,,,,,,
1986-09-23,Price_DX20_IOB,Dollar Index,135.961,136.321,135.761,136.261,132,,,,,,,,,,
1986-09-24,Price_DX20_IOB,Dollar Index,135.761,136.181,135.761,136.061,381,,,,,,,,,,
1986-09-25,Price_DX20_IOB,Dollar Index,136.361,136.411,136.071,136.211,195,,,,,,,,,,
1986-09-26,Price_DX20_IOB,Dollar Index,136.011,136.111,135.861,136.091,240,,,,,,,,,,
1986-09-29,Price_DX20_IOB,Dollar Index,135.241,135.521,135.081,135.161,213,,,,,,,,,,
1986-09-30,Price_DX20_IOB,Dollar Index,134.861,135.691,134.821,135.201,141,,,,,,,,,,
1986-10-01,Price_DX20_IOB,Dollar Index,135.491,135.491,135.061,135.061,376,,,,,,,,,,
1986-10-02,Price_DX20_IOB,Dollar Index,135.201,135.291,134.521,134.631,67,,,,,,,,,,
1986-10-03,Price_DX20_IOB,Dollar Index,134.601,134.811,133.961,134.781,127,,,,,,,,,,
1986-10-06,Price_DX20_IOB,Dollar Index,134.231,134.311,133.981,134.081,104,,,,,,,,,,
1986-10-07,Price_DX20_IOB,Dollar Index,134.941,135.011,134.361,134.511,549,,,,,,,,,,
1986-10-08,Price_DX20_IOB,Dollar Index,134.761,134.761,134.201,134.391,320,,,,,,,,,,
1986-10-09,Price_DX20_IOB,Dollar Index,134.421,134.781,134.391,134.541,210,,,,,,,,,,
1986-10-10,Price_DX20_IOB,Dollar Index,134.261,134.261,133.821,133.961,137,,,,,,,,,,
1986-10-13,Price_DX20_IOB,Dollar Index,133.761,133.781,133.651,133.611,91,,,,,,,,,,
1986-10-14,Price_DX20_IOB,Dollar Index,133.661,133.721,132.911,133.061,327,,,,,,,,,,
1986-10-15,Price_DX20_IOB,Dollar Index,133.441,133.441,133.111,133.261,70,,,,,,,,,,
1986-10-16,Price_DX20_IOB,Dollar Index,133.101,133.311,132.991,133.261,136,,,,,,,,,,
1986-10-17,Price_DX20_IOB,Dollar Index,133.211,133.341,133.141,133.281,56,,,,,,,,,,
1986-10-20,Price_DX20_IOB,Dollar Index,133.561,134.311,133.561,134.151,273,,,,,,,,,,
1986-10-21,Price_DX20_IOB,Dollar Index,134.341,134.341,133.991,134.081,318,,,,,,,,,,
1986-10-22,Price_DX20_IOB,Dollar Index,133.921,134.241,133.911,134.091,93,,,,,,,,,,
1986-10-23,Price_DX20_IOB,Dollar Index,134.601,135.391,134.581,135.181,430,,,,,,,,,,
1986-10-24,Price_DX20_IOB,Dollar Index,135.781,136.761,135.761,136.711,349,,,,,,,,,,
1986-10-27,Price_DX20_IOB,Dollar Index,136.461,136.871,136.461,136.661,158,,,,,,,,,,
1986-10-28,Price_DX20_IOB,Dollar Index,136.091,136.191,136.011,136.121,153,,,,,,,,,,
1986-10-29,Price_DX20_IOB,Dollar Index,135.921,136.091,135.881,135.911,66,,,,,,,,,,
1986-10-30,Price_DX20_IOB,Dollar Index,135.661,137.151,135.661,136.811,241,,,,,,,,,,
1986-10-31,Price_DX20_IOB,Dollar Index,137.961,137.971,137.211,137.351,197,,,,,,,,,,
1986-11-03,Price_DX20_IOB,Dollar Index,137.721,137.841,137.361,137.371,208,,,,,,,,,,
1986-11-04,Price_DX20_IOB,Dollar Index,137.101,137.261,136.861,137.201,369,,,,,,,,,,
1986-11-05,Price_DX20_IOB,Dollar Index,137.671,137.761,137.191,137.301,147,,,,,,,,,,
1986-11-06,Price_DX20_IOB,Dollar Index,137.441,137.441,136.971,137.081,85,,,,,,,,,,
1986-11-07,Price_DX20_IOB,Dollar Index,137.231,137.661,136.871,136.961,93,,,,,,,,,,
1986-11-10,Price_DX20_IOB,Dollar Index,136.201,136.321,136.081,136.191,178,,,,,,,,,,
1986-11-11,Price_DX20_IOB,Dollar Index,135.941,135.971,135.861,135.911,109,,,,,,,,,,
1986-11-12,Price_DX20_IOB,Dollar Index,135.531,135.581,135.311,135.311,239,,,,,,,,,,
1986-11-13,Price_DX20_IOB,Dollar Index,135.551,135.661,135.061,135.231,157,,,,,,,,,,
1986-11-14,Price_DX20_IOB,Dollar Index,135.321,135.511,134.801,134.951,167,,,,,,,,,,
1986-11-17,Price_DX20_IOB,Dollar Index,135.291,135.521,135.241,135.461,101,,,,,,,,,,
1986-11-18,Price_DX20_IOB,Dollar Index,135.741,135.781,135.141,135.411,684,,,,,,,,,,
1986-11-19,Price_DX20_IOB,Dollar Index,135.471,135.591,135.041,135.151,274,,,,,,,,,,
1986-11-20,Price_DX20_IOB,Dollar Index,135.211,135.481,135.161,135.481,1423,,,,,,,,,,
1986-11-21,Price_DX20_IOB,Dollar Index,135.721,136.041,135.611,136.001,580,,,,,,,,,,
1986-11-24,Price_DX20_IOB,Dollar Index,136.011,136.041,135.791,135.841,147,,,,,,,,,,
1986-11-25,Price_DX20_IOB,Dollar Index,135.531,135.561,134.461,134.421,280,,,,,,,,,,
1986-11-26,Price_DX20_IOB,Dollar Index,134.391,134.721,134.251,134.481,707,,,,,,,,,,
1986-11-28,Price_DX20_IOB,Dollar Index,133.991,134.001,133.811,133.811,191,,,,,,,,,,
1986-12-01,Price_DX20_IOB,Dollar Index,133.221,133.721,133.211,133.651,2649,,,,,,,,,,
1986-12-02,Price_DX20_IOB,Dollar Index,133.931,134.081,133.581,133.821,1341,,,,,,,,,,
1986-12-03,Price_DX20_IOB,Dollar Index,133.971,134.011,133.621,133.721,323,,,,,,,,,,
1986-12-04,Price_DX20_IOB,Dollar Index,134.051,134.801,133.891,134.801,915,,,,,,,,,,
1986-12-05,Price_DX20_IOB,Dollar Index,134.671,135.291,134.421,135.001,1076,,,,,,,,,,
1986-12-08,Price_DX20_IOB,Dollar Index,135.111,135.351,135.081,135.271,392,,,,,,,,,,
1986-12-09,Price_DX20_IOB,Dollar Index,135.301,135.741,135.241,135.581,591,,,,,,,,,,
1986-12-10,Price_DX20_IOB,Dollar Index,135.521,135.651,135.141,135.151,488,,,,,,,,,,
1986-12-11,Price_DX20_IOB,Dollar Index,135.321,135.581,135.321,135.381,183,,,,,,,,,,
1986-12-12,Price_DX20_IOB,Dollar Index,135.891,135.891,135.261,135.341,398,,,,,,,,,,
1986-12-15,Price_DX20_IOB,Dollar Index,135.331,135.551,135.241,135.481,207,,,,,,,,,,
1986-12-16,Price_DX20_IOB,Dollar Index,135.731,135.771,135.471,135.561,527,,,,,,,,,,
1986-12-17,Price_DX20_IOB,Dollar Index,135.541,135.541,135.411,135.451,170,,,,,,,,,,
1986-12-18,Price_DX20_IOB,Dollar Index,135.331,135.371,135.081,135.121,86,,,,,,,,,,
1986-12-19,Price_DX20_IOB,Dollar Index,135.091,135.131,134.721,134.761,86,,,,,,,,,,
1986-12-22,Price_DX20_IOB,Dollar Index,134.261,134.261,133.781,133.891,449,,,,,,,,,,
1986-12-23,Price_DX20_IOB,Dollar Index,133.731,133.741,133.271,133.311,105,,,,,,,,,,
1986-12-24,Price_DX20_IOB,Dollar Index,133.281,133.301,133.201,133.221,86,,,,,,,,,,
1986-12-29,Price_DX20_IOB,Dollar Index,132.501,132.501,132.171,132.261,173,,,,,,,,,,
1986-12-30,Price_DX20_IOB,Dollar Index,132.461,132.571,132.401,132.461,85,,,,,,,,,,
1986-12-31,Price_DX20_IOB,Dollar Index,132.021,132.021,131.071,131.201,149,,,,,,,,,,
1987-01-05,Price_DX20_IOB,Dollar Index,131.481,131.941,131.201,131.801,359,,,,,,,,,,
1987-01-06,Price_DX20_IOB,Dollar Index,131.331,131.451,131.191,131.251,589,,,,,,,,,,
1987-01-07,Price_DX20_IOB,Dollar Index,131.801,131.841,131.671,131.741,331,,,,,,,,,,
1987-01-08,Price_DX20_IOB,Dollar Index,131.821,131.821,131.141,131.181,218,,,,,,,,,,
1987-01-09,Price_DX20_IOB,Dollar Index,131.311,131.501,131.311,131.391,177,,,,,,,,,,
1987-01-12,Price_DX20_IOB,Dollar Index,130.611,130.641,130.051,130.311,238,,,,,,,,,,
1987-01-13,Price_DX20_IOB,Dollar Index,129.411,129.601,129.341,129.361,346,,,,,,,,,,
1987-01-14,Price_DX20_IOB,Dollar Index,128.681,128.681,127.161,127.691,1859,,,,,,,,,,
1987-01-15,Price_DX20_IOB,Dollar Index,127.781,128.171,127.711,127.921,1456,,,,,,,,,,
1987-01-16,Price_DX20_IOB,Dollar Index,128.411,128.501,127.881,127.951,683,,,,,,,,,,
1987-01-19,Price_DX20_IOB,Dollar Index,126.311,126.561,126.131,126.511,456,,,,,,,,,,
1987-01-20,Price_DX20_IOB,Dollar Index,127.481,127.811,127.261,127.761,1061,,,,,,,,,,
1987-01-21,Price_DX20_IOB,Dollar Index,128.361,128.361,127.881,127.881,286,,,,,,,,,,
1987-01-22,Price_DX20_IOB,Dollar Index,126.981,126.981,126.651,126.801,878,,,,,,,,,,
1987-01-23,Price_DX20_IOB,Dollar Index,126.781,127.221,126.781,126.971,353,,,,,,,,,,
1987-01-26,Price_DX20_IOB,Dollar Index,127.031,127.191,126.761,126.971,471,,,,,,,,,,
1987-01-27,Price_DX20_IOB,Dollar Index,126.681,126.681,125.661,125.771,274,,,,,,,,,,
1987-01-28,Price_DX20_IOB,Dollar Index,124.781,125.541,124.781,125.291,1219,,,,,,,,,,
1987-01-29,Price_DX20_IOB,Dollar Index,125.351,125.681,125.291,125.541,615,,,,,,,,,,
1987-01-30,Price_DX20_IOB,Dollar Index,126.581,127.841,126.491,127.531,836,,,,,,,,,,
1987-02-02,Price_DX20_IOB,Dollar Index,126.791,126.911,126.291,126.481,537,,,,,,,,,,
1987-02-03,Price_DX20_IOB,Dollar Index,125.791,126.011,125.361,126.001,1016,,,,,,,,,,
1987-02-04,Price_DX20_IOB,Dollar Index,126.411,126.661,126.261,126.341,412,,,,,,,,,,
1987-02-05,Price_DX20_IOB,Dollar Index,127.211,127.461,127.161,127.281,842,,,,,,,,,,
1987-02-06,Price_DX20_IOB,Dollar Index,128.261,128.471,128.061,128.311,674,,,,,,,,,,
1987-02-09,Price_DX20_IOB,Dollar Index,127.311,127.511,125.961,125.991,1013,,,,,,,,,,
1987-02-10,Price_DX20_IOB,Dollar Index,126.481,126.561,125.661,126.561,3864,,,,,,,,,,
1987-02-11,Price_DX20_IOB,Dollar Index,126.731,126.761,126.561,126.631,1832,,,,,,,,,,
1987-02-12,Price_DX20_IOB,Dollar Index,126.611,127.161,126.421,127.021,1730,,,,,,,,,,
1987-02-13,Price_DX20_IOB,Dollar Index,127.351,127.351,126.801,126.721,1561,,,,,,,,,,
1987-02-17,Price_DX20_IOB,Dollar Index,126.261,126.571,126.161,126.461,1042,,,,,,,,,,
1987-02-18,Price_DX20_IOB,Dollar Index,127.041,127.221,126.831,126.871,1664,,,,,,,,,,
1987-02-19,Price_DX20_IOB,Dollar Index,127.761,128.061,126.841,126.871,3578,,,,,,,,,,
1987-02-20,Price_DX20_IOB,Dollar Index,127.171,127.181,126.711,126.781,1456,,,,,,,,,,
1987-02-23,Price_DX20_IOB,Dollar Index,126.761,127.211,126.571,126.911,1489,,,,,,,,,,
1987-02-24,Price_DX20_IOB,Dollar Index,127.011,127.101,126.781,126.811,1665,,,,,,,,,,
1987-02-25,Price_DX20_IOB,Dollar Index,126.611,126.721,126.471,126.521,1366,,,,,,,,,,
1987-02-26,Price_DX20_IOB,Dollar Index,126.481,126.511,126.021,126.361,1522,,,,,,,,,,
1987-02-27,Price_DX20_IOB,Dollar Index,126.711,126.741,126.401,126.471,2512,,,,,,,,,,
1987-03-02,Price_DX20_IOB,Dollar Index,126.471,126.791,126.381,126.681,1078,,,,,,,,,,
1987-03-03,Price_DX20_IOB,Dollar Index,126.481,126.661,126.421,126.421,660,,,,,,,,,,
1987-03-04,Price_DX20_IOB,Dollar Index,126.391,126.711,126.371,126.711,5093,,,,,,,,,,
1987-03-05,Price_DX20_IOB,Dollar Index,126.831,126.921,126.121,126.161,2190,,,,,,,,,,
1987-03-06,Price_DX20_IOB,Dollar Index,126.311,126.701,126.271,126.621,1225,,,,,,,,,,
1987-03-09,Price_DX20_IOB,Dollar Index,126.811,127.271,126.741,127.211,975,,,,,,,,,,
1987-03-10,Price_DX20_IOB,Dollar Index,127.081,127.111,126.811,126.981,822,,,,,,,,,,
1987-03-11,Price_DX20_IOB,Dollar Index,127.071,127.611,126.981,127.111,2109,,,,,,,,,,
1987-03-12,Price_DX20_IOB,Dollar Index,127.191,127.221,127.001,127.201,884,,,,,,,,,,
1987-03-13,Price_DX20_IOB,Dollar Index,126.891,127.011,126.711,126.791,1315,,,,,,,,,,
1987-03-16,Price_DX20_IOB,Dollar Index,126.281,126.401,125.791,125.831,1069,,,,,,,,,,
1987-03-17,Price_DX20_IOB,Dollar Index,125.691,126.031,125.661,125.731,2032,,,,,,,,,,
1987-03-18,Price_DX20_IOB,Dollar Index,125.961,125.961,125.711,125.761,1354,,,,,,,,,,
1987-03-19,Price_DX20_IOB,Dollar Index,125.711,125.731,125.501,125.601,1410,,,,,,,,,,
1987-03-20,Price_DX20_IOB,Dollar Index,125.561,125.611,125.401,125.411,220,,,,,,,,,,
1987-03-23,Price_DX20_IOB,Dollar Index,124.951,125.001,124.711,124.781,1090,,,,,,,,,,
1987-03-24,Price_DX20_IOB,Dollar Index,124.361,124.971,124.251,124.791,1157,,,,,,,,,,
1987-03-25,Price_DX20_IOB,Dollar Index,124.711,125.101,124.701,124.981,934,,,,,,,,,,
1987-03-26,Price_DX20_IOB,Dollar Index,125.151,125.311,124.911,125.051,1894,,,,,,,,,,
1987-03-27,Price_DX20_IOB,Dollar Index,124.661,124.761,124.361,124.411,690,,,,,,,,,,
1987-03-30,Price_DX20_IOB,Dollar Index,123.791,124.111,123.611,123.681,2538,,,,,,,,,,
1987-03-31,Price_DX20_IOB,Dollar Index,124.021,124.241,123.661,123.871,1581,,,,,,,,,,
1987-04-01,Price_DX20_IOB,Dollar Index,124.481,124.971,124.421,124.881,1632,,,,,,,,,,
1987-04-02,Price_DX20_IOB,Dollar Index,124.881,124.941,124.141,124.241,1472,,,,,,,,,,
1987-04-03,Price_DX20_IOB,Dollar Index,124.261,124.731,124.041,124.391,1432,,,,,,,,,,
1987-04-06,Price_DX20_IOB,Dollar Index,124.471,124.741,124.381,124.431,994,,,,,,,,,,
1987-04-07,Price_DX20_IOB,Dollar Index,124.241,124.661,124.211,124.541,883,,,,,,,,,,
1987-04-08,Price_DX20_IOB,Dollar Index,125.011,125.221,124.871,125.041,639,,,,,,,,,,
1987-04-09,Price_DX20_IOB,Dollar Index,124.541,124.641,124.021,124.201,1825,,,,,,,,,,
1987-04-10,Price_DX20_IOB,Dollar Index,123.231,123.701,123.221,123.591,2594,,,,,,,,,,
1987-04-13,Price_DX20_IOB,Dollar Index,123.461,123.561,123.321,123.401,475,,,,,,,,,,
1987-04-14,Price_DX20_IOB,Dollar Index,123.171,123.221,122.761,122.781,1844,,,,,,,,,,
1987-04-15,Price_DX20_IOB,Dollar Index,123.521,123.661,123.241,123.381,774,,,,,,,,,,
1987-04-16,Price_DX20_IOB,Dollar Index,123.831,123.941,123.511,123.571,1063,,,,,,,,,,
1987-04-20,Price_DX20_IOB,Dollar Index,123.591,123.821,123.351,123.371,410,,,,,,,,,,
1987-04-21,Price_DX20_IOB,Dollar Index,123.301,123.781,123.271,123.591,930,,,,,,,,,,
1987-04-22,Price_DX20_IOB,Dollar Index,123.941,124.081,123.711,124.021,784,,,,,,,,,,
1987-04-23,Price_DX20_IOB,Dollar Index,123.711,123.861,123.151,123.181,2121,,,,,,,,,,
1987-04-24,Price_DX20_IOB,Dollar Index,122.571,122.631,122.131,122.361,2546,,,,,,,,,,
1987-04-27,Price_DX20_IOB,Dollar Index,121.771,122.521,121.761,122.491,1663,,,,,,,,,,
1987-04-28,Price_DX20_IOB,Dollar Index,122.301,122.881,122.281,122.501,2176,,,,,,,,,,
1987-04-29,Price_DX20_IOB,Dollar Index,122.851,122.991,122.481,122.571,1374,,,,,,,,,,
1987-04-30,Price_DX20_IOB,Dollar Index,122.331,122.911,122.331,122.451,2892,,,,,,,,,,
1987-05-01,Price_DX20_IOB,Dollar Index,122.351,122.491,121.861,121.881,2371,,,,,,,,,,
1987-05-04,Price_DX20_IOB,Dollar Index,121.971,122.061,121.311,121.341,1563,,,,,,,,,,
1987-05-05,Price_DX20_IOB,Dollar Index,121.411,121.761,121.321,121.681,2123,,,,,,,,,,
1987-05-06,Price_DX20_IOB,Dollar Index,121.711,121.741,121.331,121.401,1612,,,,,,,,,,
1987-05-07,Price_DX20_IOB,Dollar Index,121.711,122.101,121.701,122.011,1574,,,,,,,,,,
1987-05-08,Price_DX20_IOB,Dollar Index,122.101,122.571,122.081,122.361,1683,,,,,,,,,,
1987-05-11,Price_DX20_IOB,Dollar Index,122.731,122.841,122.611,122.751,1114,,,,,,,,,,
1987-05-12,Price_DX20_IOB,Dollar Index,122.351,122.611,122.211,122.591,1280,,,,,,,,,,
1987-05-13,Price_DX20_IOB,Dollar Index,122.671,122.721,122.331,122.561,724,,,,,,,,,,
1987-05-14,Price_DX20_IOB,Dollar Index,122.491,122.571,122.111,122.161,1041,,,,,,,,,,
1987-05-15,Price_DX20_IOB,Dollar Index,122.101,122.171,121.611,121.881,2124,,,,,,,,,,
1987-05-18,Price_DX20_IOB,Dollar Index,121.851,122.151,121.811,122.061,938,,,,,,,,,,
1987-05-19,Price_DX20_IOB,Dollar Index,121.711,121.711,121.711,121.741,1482,,,,,,,,,,
1987-05-20,Price_DX20_IOB,Dollar Index,121.541,122.001,121.541,121.821,1613,,,,,,,,,,
1987-05-21,Price_DX20_IOB,Dollar Index,122.081,122.151,121.891,122.021,970,,,,,,,,,,
1987-05-22,Price_DX20_IOB,Dollar Index,121.901,122.361,121.811,122.291,1435,,,,,,,,,,
1987-05-26,Price_DX20_IOB,Dollar Index,123.101,123.911,123.041,123.841,2118,,,,,,,,,,
1987-05-27,Price_DX20_IOB,Dollar Index,124.281,124.321,123.991,124.241,3391,,,,,,,,,,
1987-05-28,Price_DX20_IOB,Dollar Index,123.961,123.971,123.641,123.801,3900,,,,,,,,,,
1987-05-29,Price_DX20_IOB,Dollar Index,124.111,124.221,124.001,124.021,3320,,,,,,,,,,
1987-06-01,Price_DX20_IOB,Dollar Index,124.701,124.741,124.301,124.361,1476,,,,,,,,,,
1987-06-02,Price_DX20_IOB,Dollar Index,123.901,123.901,122.911,122.941,4300,,,,,,,,,,
1987-06-03,Price_DX20_IOB,Dollar Index,123.311,123.551,123.241,123.421,2128,,,,,,,,,,
1987-06-04,Price_DX20_IOB,Dollar Index,123.851,124.091,123.651,123.931,1765,,,,,,,,,,
1987-06-05,Price_DX20_IOB,Dollar Index,123.601,123.981,123.551,123.981,932,,,,,,,,,,
1987-06-08,Price_DX20_IOB,Dollar Index,123.081,123.551,123.001,123.381,2367,,,,,,,,,,
1987-06-09,Price_DX20_IOB,Dollar Index,122.891,122.941,122.331,122.341,1372,,,,,,,,,,
1987-06-10,Price_DX20_IOB,Dollar Index,122.201,122.951,122.151,122.641,2716,,,,,,,,,,
1987-06-11,Price_DX20_IOB,Dollar Index,122.501,122.721,122.461,122.511,1339,,,,,,,,,,
1987-06-12,Price_DX20_IOB,Dollar Index,122.671,123.451,122.671,123.331,2195,,,,,,,,,,
1987-06-15,Price_DX20_IOB,Dollar Index,123.951,124.101,123.711,123.981,2205,,,,,,,,,,
1987-06-16,Price_DX20_IOB,Dollar Index,123.751,124.131,123.671,123.981,2638,,,,,,,,,,
1987-06-17,Price_DX20_IOB,Dollar Index,124.131,124.231,123.791,124.191,3079,,,,,,,,,,
1987-06-18,Price_DX20_IOB,Dollar Index,123.881,124.091,123.801,124.061,743,,,,,,,,,,
1987-06-19,Price_DX20_IOB,Dollar Index,124.141,124.331,124.051,124.211,1551,,,,,,,,,,
1987-06-22,Price_DX20_IOB,Dollar Index,124.501,125.121,124.481,125.021,2355,,,,,,,,,,
1987-06-23,Price_DX20_IOB,Dollar Index,124.871,125.141,124.381,124.711,1821,,,,,,,,,,
1987-06-24,Price_DX20_IOB,Dollar Index,123.921,124.131,123.741,123.781,2608,,,,,,,,,,
1987-06-25,Price_DX20_IOB,Dollar Index,124.271,124.461,124.191,124.291,932,,,,,,,,,,
1987-06-26,Price_DX20_IOB,Dollar Index,124.251,124.321,124.031,124.231,921,,,,,,,,,,
1987-06-29,Price_DX20_IOB,Dollar Index,124.451,124.601,124.381,124.481,410,,,,,,,,,,
1987-06-30,Price_DX20_IOB,Dollar Index,124.511,124.611,124.131,124.201,1842,,,,,,,,,,
1987-07-01,Price_DX20_IOB,Dollar Index,124.081,124.401,124.051,124.291,863,,,,,,,,,,
1987-07-02,Price_DX20_IOB,Dollar Index,124.391,124.571,124.351,124.511,695,,,,,,,,,,
1987-07-06,Price_DX20_IOB,Dollar Index,124.981,125.101,124.761,124.891,1101,,,,,,,,,,
1987-07-07,Price_DX20_IOB,Dollar Index,124.821,125.081,124.701,125.071,769,,,,,,,,,,
1987-07-08,Price_DX20_IOB,Dollar Index,125.311,125.321,124.831,125.091,1267,,,,,,,,,,
1987-07-09,Price_DX20_IOB,Dollar Index,124.771,125.071,124.691,124.971,1006,,,,,,,,,,
1987-07-10,Price_DX20_IOB,Dollar Index,125.241,125.301,125.101,125.251,705,,,,,,,,,,
1987-07-13,Price_DX20_IOB,Dollar Index,125.301,125.381,125.041,125.181,1404,,,,,,,,,,
1987-07-14,Price_DX20_IOB,Dollar Index,125.171,125.511,125.081,125.511,673,,,,,,,,,,
1987-07-15,Price_DX20_IOB,Dollar Index,125.461,125.551,123.801,124.131,2781,,,,,,,,,,
1987-07-16,Price_DX20_IOB,Dollar Index,124.571,124.721,124.471,124.631,1038,,,,,,,,,,
1987-07-17,Price_DX20_IOB,Dollar Index,125.551,125.921,125.311,125.901,2496,,,,,,,,,,
1987-07-20,Price_DX20_IOB,Dollar Index,125.711,126.111,125.601,126.021,852,,,,,,,,,,
1987-07-21,Price_DX20_IOB,Dollar Index,125.701,125.951,125.631,125.751,890,,,,,,,,,,
1987-07-22,Price_DX20_IOB,Dollar Index,125.781,125.961,125.671,125.751,864,,,,,,,,,,
1987-07-23,Price_DX20_IOB,Dollar Index,125.511,125.621,125.261,125.621,1152,,,,,,,,,,
1987-07-24,Price_DX20_IOB,Dollar Index,125.371,125.501,125.161,125.381,736,,,,,,,,,,
1987-07-27,Price_DX20_IOB,Dollar Index,125.181,125.571,125.181,125.421,699,,,,,,,,,,
1987-07-28,Price_DX20_IOB,Dollar Index,125.671,125.671,125.331,125.441,1015,,,,,,,,,,
1987-07-29,Price_DX20_IOB,Dollar Index,125.491,125.611,125.451,125.611,563,,,,,,,,,,
1987-07-30,Price_DX20_IOB,Dollar Index,125.611,125.811,125.321,125.371,1108,,,,,,,,,,
1987-07-31,Price_DX20_IOB,Dollar Index,125.381,125.641,125.321,125.641,1364,,,,,,,,,,
1987-08-03,Price_DX20_IOB,Dollar Index,125.531,126.181,125.531,126.071,2393,,,,,,,,,,
1987-08-04,Price_DX20_IOB,Dollar Index,126.431,127.051,126.371,126.861,1600,,,,,,,,,,
1987-08-05,Price_DX20_IOB,Dollar Index,126.541,126.651,126.401,126.481,943,,,,,,,,,,
1987-08-06,Price_DX20_IOB,Dollar Index,126.641,126.711,126.441,126.681,1110,,,,,,,,,,
1987-08-07,Price_DX20_IOB,Dollar Index,126.711,127.161,126.681,127.121,1141,,,,,,,,,,
1987-08-10,Price_DX20_IOB,Dollar Index,127.151,127.311,126.811,127.051,1482,,,,,,,,,,
1987-08-11,Price_DX20_IOB,Dollar Index,127.231,127.481,127.091,127.151,1124,,,,,,,,,,
1987-08-12,Price_DX20_IOB,Dollar Index,127.311,127.331,126.861,126.981,870,,,,,,,,,,
1987-08-13,Price_DX20_IOB,Dollar Index,126.971,127.101,126.651,126.851,951,,,,,,,,,,
1987-08-14,Price_DX20_IOB,Dollar Index,127.231,127.241,125.921,126.321,1748,,,,,,,,,,
1987-08-17,Price_DX20_IOB,Dollar Index,126.321,126.331,126.041,126.091,681,,,,,,,,,,
1987-08-18,Price_DX20_IOB,Dollar Index,125.041,125.141,124.401,124.581,2816,,,,,,,,,,
1987-08-19,Price_DX20_IOB,Dollar Index,124.651,124.651,124.001,124.011,2037,,,,,,,,,,
1987-08-20,Price_DX20_IOB,Dollar Index,123.921,124.201,123.751,124.101,1664,,,,,,,,,,
1987-08-21,Price_DX20_IOB,Dollar Index,123.641,123.671,123.001,123.041,1833,,,,,,,,,,
1987-08-24,Price_DX20_IOB,Dollar Index,123.371,123.381,122.971,123.181,963,,,,,,,,,,
1987-08-25,Price_DX20_IOB,Dollar Index,123.281,123.711,123.231,123.641,1524,,,,,,,,,,
1987-08-26,Price_DX20_IOB,Dollar Index,123.901,123.921,123.431,123.521,1189,,,,,,,,,,
1987-08-27,Price_DX20_IOB,Dollar Index,123.151,123.181,122.631,122.781,1664,,,,,,,,,,
1987-08-28,Price_DX20_IOB,Dollar Index,123.131,123.201,122.681,122.781,1084,,,,,,,,,,
1987-08-31,Price_DX20_IOB,Dollar Index,122.951,123.081,122.761,122.991,554,,,,,,,,,,
1987-09-01,Price_DX20_IOB,Dollar Index,122.731,122.881,122.511,122.641,1893,,,,,,,,,,
