Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1994-12-16,Price_TU_0_IOB,T-Note (2 Year),76.105094,76.150403,76.02958,76.044683,4039.0,,,,,,,,,,
1994-12-19,Price_TU_0_IOB,T-Note (2 Year),76.044683,76.074888,75.999374,75.999374,619.0,,,,,,,,,,
1994-12-20,Price_TU_0_IOB,T-Note (2 Year),76.014477,76.120197,76.014477,76.074888,2760.0,41231.0,2785.0,732.0,0.0,33324.0,33839.0,36109.0,34571.0,5122.0,6660.0
1994-12-21,Price_TU_0_IOB,T-Note (2 Year),76.150403,76.150403,76.074888,76.105094,1506.0,,,,,,,,,,
1994-12-22,Price_TU_0_IOB,T-Note (2 Year),76.105094,76.105094,75.923859,75.923859,1884.0,,,,,,,,,,
1994-12-23,Price_TU_0_IOB,T-Note (2 Year),75.908757,75.938962,75.848345,75.878551,592.0,,,,,,,,,,
1994-12-27,Price_TU_0_IOB,T-Note (2 Year),75.954065,76.02958,75.923859,75.984271,699.0,40432.0,2566.0,812.0,0.0,32884.0,33040.0,35450.0,33852.0,4982.0,6580.0
1994-12-28,Price_TU_0_IOB,T-Note (2 Year),75.954065,76.02958,75.923859,75.923859,2506.0,,,,,,,,,,
1994-12-29,Price_TU_0_IOB,T-Note (2 Year),75.923859,75.938962,75.878551,75.893654,1248.0,,,,,,,,,,
1994-12-30,Price_TU_0_IOB,T-Note (2 Year),75.923859,75.969168,75.908757,75.938962,1877.0,,,,,,,,,,
1995-01-03,Price_TU_0_IOB,T-Note (2 Year),75.923859,75.923859,75.818139,75.833242,1421.0,38905.0,2241.0,640.0,0.0,31829.0,32006.0,34070.0,32646.0,4835.0,6259.0
1995-01-04,Price_TU_0_IOB,T-Note (2 Year),75.908757,76.074888,75.908757,76.074888,1984.0,,,,,,,,,,
1995-01-05,Price_TU_0_IOB,T-Note (2 Year),76.02958,76.059786,75.969168,75.984271,2012.0,,,,,,,,,,
1995-01-06,Price_TU_0_IOB,T-Note (2 Year),75.999374,76.059786,75.893654,76.02958,2068.0,,,,,,,,,,
1995-01-09,Price_TU_0_IOB,T-Note (2 Year),76.014477,76.02958,75.938962,75.969168,5854.0,,,,,,,,,,
1995-01-10,Price_TU_0_IOB,T-Note (2 Year),76.014477,76.074888,75.984271,76.059786,4187.0,43977.0,618.0,1345.0,0.0,36948.0,34606.0,37566.0,35951.0,6411.0,8026.0
1995-01-11,Price_TU_0_IOB,T-Note (2 Year),76.074888,76.150403,76.059786,76.150403,2023.0,,,,,,,,,,
1995-01-12,Price_TU_0_IOB,T-Note (2 Year),76.165506,76.195712,76.074888,76.180609,2464.0,,,,,,,,,,
1995-01-13,Price_TU_0_IOB,T-Note (2 Year),76.195712,76.543078,76.195712,76.49777,4408.0,,,,,,,,,,
1995-01-17,Price_TU_0_IOB,T-Note (2 Year),76.49777,76.49777,76.346741,76.407152,2789.0,43618.0,390.0,1612.0,0.0,39964.0,35265.0,40354.0,36877.0,3264.0,6741.0
1995-01-18,Price_TU_0_IOB,T-Note (2 Year),76.346741,76.392049,76.286329,76.346741,1922.0,,,,,,,,,,
1995-01-19,Price_TU_0_IOB,T-Note (2 Year),76.331638,76.376946,76.256123,76.346741,2128.0,,,,,,,,,,
1995-01-20,Price_TU_0_IOB,T-Note (2 Year),76.392049,76.437358,76.316535,76.316535,2641.0,,,,,,,,,,
1995-01-23,Price_TU_0_IOB,T-Note (2 Year),76.346741,76.376946,76.301432,76.376946,1726.0,,,,,,,,,,
1995-01-24,Price_TU_0_IOB,T-Note (2 Year),76.392049,76.392049,76.286329,76.316535,4180.0,46308.0,1490.0,2215.0,0.0,41430.0,36246.0,42920.0,38461.0,3388.0,7847.0
1995-01-25,Price_TU_0_IOB,T-Note (2 Year),76.271226,76.512873,76.225917,76.512873,3208.0,,,,,,,,,,
1995-01-26,Price_TU_0_IOB,T-Note (2 Year),76.512873,76.70921,76.452461,76.663902,4854.0,,,,,,,,,,
1995-01-27,Price_TU_0_IOB,T-Note (2 Year),76.754519,76.920651,76.724313,76.920651,5658.0,,,,,,,,,,
1995-01-30,Price_TU_0_IOB,T-Note (2 Year),76.950857,77.011268,76.875342,76.981062,1470.0,,,,,,,,,,
1995-01-31,Price_TU_0_IOB,T-Note (2 Year),76.950857,77.026371,76.830033,76.920651,3192.0,45135.0,1957.0,1424.0,0.0,39905.0,35278.0,41862.0,36702.0,3273.0,8433.0
1995-02-01,Price_TU_0_IOB,T-Note (2 Year),76.996165,76.996165,76.784725,76.784725,2504.0,,,,,,,,,,
1995-02-02,Price_TU_0_IOB,T-Note (2 Year),76.754519,76.769622,76.648799,76.70921,2256.0,,,,,,,,,,
1995-02-03,Price_TU_0_IOB,T-Note (2 Year),76.769622,77.252915,76.769622,77.1774,4375.0,,,,,,,,,,
1995-02-06,Price_TU_0_IOB,T-Note (2 Year),77.162297,77.162297,77.07168,77.086783,1522.0,,,,,,,,,,
1995-02-07,Price_TU_0_IOB,T-Note (2 Year),77.147194,77.162297,77.026371,77.086783,3539.0,43305.0,1957.0,1066.0,0.0,37702.0,32209.0,39659.0,33275.0,3646.0,10030.0
1995-02-08,Price_TU_0_IOB,T-Note (2 Year),77.086783,77.132091,77.086783,77.116989,889.0,,,,,,,,,,
1995-02-09,Price_TU_0_IOB,T-Note (2 Year),77.132091,77.132091,76.981062,77.011268,1314.0,,,,,,,,,,
1995-02-10,Price_TU_0_IOB,T-Note (2 Year),77.011268,77.147194,76.830033,76.890445,3330.0,,,,,,,,,,
1995-02-13,Price_TU_0_IOB,T-Note (2 Year),76.905548,76.920651,76.845136,76.920651,2839.0,,,,,,,,,,
1995-02-14,Price_TU_0_IOB,T-Note (2 Year),77.026371,77.116989,77.026371,77.101886,2083.0,41954.0,1957.0,1092.0,0.0,36188.0,31472.0,38145.0,32564.0,3809.0,9390.0
1995-02-15,Price_TU_0_IOB,T-Note (2 Year),77.162297,77.358635,77.056577,77.252915,5890.0,,,,,,,,,,
1995-02-16,Price_TU_0_IOB,T-Note (2 Year),77.268018,77.509664,77.268018,77.434149,6685.0,,,,,,,,,,
1995-02-17,Price_TU_0_IOB,T-Note (2 Year),77.464355,77.494561,77.313326,77.388841,3471.0,,,,,,,,,,
1995-02-21,Price_TU_0_IOB,T-Note (2 Year),77.388841,77.388841,77.343532,77.358635,5822.0,43006.0,1957.0,1117.0,0.0,36772.0,32420.0,38729.0,33537.0,4277.0,9469.0
1995-02-22,Price_TU_0_IOB,T-Note (2 Year),77.358635,77.690899,77.313326,77.675796,11943.0,,,,,,,,,,
1995-02-23,Price_TU_0_IOB,T-Note (2 Year),77.690899,77.962751,77.660693,77.690899,13218.0,,,,,,,,,,
1995-02-24,Price_TU_0_IOB,T-Note (2 Year),77.721104,77.781516,77.615384,77.75131,8291.0,,,,,,,,,,
1995-02-27,Price_TU_0_IOB,T-Note (2 Year),77.841928,77.992957,77.841928,77.947648,5125.0,,,,,,,,,,
1995-02-28,Price_TU_0_IOB,T-Note (2 Year),77.947648,77.977854,77.781516,77.947648,8476.0,36830.0,2039.0,1612.0,315.0,30881.0,26355.0,33235.0,28282.0,3595.0,8548.0
1995-03-01,Price_TU_0_IOB,T-Note (2 Year),77.902339,78.023162,77.841928,77.917442,9809.0,,,,,,,,,,
1995-03-02,Price_TU_0_IOB,T-Note (2 Year),77.902339,77.902339,77.75131,77.796619,6069.0,,,,,,,,,,
1995-03-03,Price_TU_0_IOB,T-Note (2 Year),77.796619,77.811722,77.660693,77.75131,8234.0,,,,,,,,,,
1995-03-06,Price_TU_0_IOB,T-Note (2 Year),77.75131,77.75131,77.570075,77.630487,6243.0,,,,,,,,,,
1995-03-07,Price_TU_0_IOB,T-Note (2 Year),77.600281,77.675796,77.53987,77.600281,4151.0,34780.0,1313.0,1190.0,0.0,29949.0,25230.0,31262.0,26420.0,3518.0,8360.0
1995-03-08,Price_TU_0_IOB,T-Note (2 Year),77.690899,77.721104,77.585178,77.706002,7734.0,,,,,,,,,,
1995-03-09,Price_TU_0_IOB,T-Note (2 Year),77.721104,77.917442,77.675796,77.917442,3353.0,,,,,,,,,,
1995-03-10,Price_TU_0_IOB,T-Note (2 Year),77.917442,77.947648,77.615384,77.887236,10692.0,,,,,,,,,,
1995-03-13,Price_TU_0_IOB,T-Note (2 Year),77.932545,78.068471,77.932545,78.038265,5731.0,,,,,,,,,,
1995-03-14,Price_TU_0_IOB,T-Note (2 Year),78.083574,78.2195,78.083574,78.159089,11043.0,34652.0,2148.0,1844.0,0.0,29565.0,25501.0,31713.0,27345.0,2939.0,7307.0
1995-03-15,Price_TU_0_IOB,T-Note (2 Year),78.159089,78.174191,78.038265,78.159089,4396.0,,,,,,,,,,
1995-03-16,Price_TU_0_IOB,T-Note (2 Year),78.11378,78.295015,78.11378,78.234603,7992.0,,,,,,,,,,
1995-03-17,Price_TU_0_IOB,T-Note (2 Year),78.159089,78.189294,78.11378,78.143986,2289.0,,,,,,,,,,
1995-03-20,Price_TU_0_IOB,T-Note (2 Year),78.189294,78.189294,78.128883,78.159089,1800.0,,,,,,,,,,
1995-03-21,Price_TU_0_IOB,T-Note (2 Year),78.174191,78.189294,78.098677,78.098677,2386.0,32315.0,1563.0,2194.0,0.0,27362.0,23145.0,28925.0,25339.0,3390.0,6976.0
1995-03-22,Price_TU_0_IOB,T-Note (2 Year),78.068471,78.098677,78.023162,78.068471,2139.0,,,,,,,,,,
1995-03-23,Price_TU_0_IOB,T-Note (2 Year),78.083574,78.143986,78.068471,78.083574,2231.0,,,,,,,,,,
1995-03-24,Price_TU_0_IOB,T-Note (2 Year),78.143986,78.295015,78.143986,78.295015,1786.0,,,,,,,,,,
1995-03-27,Price_TU_0_IOB,T-Note (2 Year),78.279912,78.340323,78.264809,78.32522,2157.0,,,,,,,,,,
1995-03-28,Price_TU_0_IOB,T-Note (2 Year),78.295015,78.310118,78.128883,78.128883,5597.0,33465.0,2414.0,2778.0,0.0,28349.0,23202.0,30763.0,25980.0,2702.0,7485.0
1995-03-29,Price_TU_0_IOB,T-Note (2 Year),78.128883,78.264809,78.083574,78.159089,3113.0,,,,,,,,,,
1995-03-30,Price_TU_0_IOB,T-Note (2 Year),78.264809,78.279912,78.053368,78.083574,1125.0,,,,,,,,,,
1995-03-31,Price_TU_0_IOB,T-Note (2 Year),78.083574,78.083574,77.857031,78.023162,2249.0,,,,,,,,,,
1995-04-03,Price_TU_0_IOB,T-Note (2 Year),78.00806,78.143986,77.992957,78.098677,1592.0,,,,,,,,,,
1995-04-04,Price_TU_0_IOB,T-Note (2 Year),78.189294,78.234603,78.174191,78.189294,3179.0,28678.0,556.0,1507.0,0.0,24594.0,21060.0,25150.0,22567.0,3528.0,6111.0
1995-04-05,Price_TU_0_IOB,T-Note (2 Year),78.159089,78.2195,78.128883,78.189294,1031.0,,,,,,,,,,
1995-04-06,Price_TU_0_IOB,T-Note (2 Year),78.234603,78.310118,78.234603,78.310118,1331.0,,,,,,,,,,
1995-04-07,Price_TU_0_IOB,T-Note (2 Year),78.32522,78.430941,78.264809,78.310118,1956.0,,,,,,,,,,
1995-04-10,Price_TU_0_IOB,T-Note (2 Year),78.249706,78.310118,78.234603,78.310118,447.0,,,,,,,,,,
1995-04-11,Price_TU_0_IOB,T-Note (2 Year),78.32522,78.430941,78.295015,78.355426,1389.0,28708.0,250.0,1090.0,0.0,25363.0,21534.0,25613.0,22624.0,3095.0,6084.0
1995-04-12,Price_TU_0_IOB,T-Note (2 Year),78.355426,78.385632,78.295015,78.385632,469.0,,,,,,,,,,
1995-04-13,Price_TU_0_IOB,T-Note (2 Year),78.400735,78.597073,78.400735,78.566867,946.0,,,,,,,,,,
1995-04-17,Price_TU_0_IOB,T-Note (2 Year),78.672587,78.717896,78.597073,78.612176,1315.0,,,,,,,,,,
1995-04-18,Price_TU_0_IOB,T-Note (2 Year),78.627278,78.778307,78.627278,78.68769,970.0,28882.0,540.0,1466.0,0.0,25286.0,21230.0,25826.0,22696.0,3056.0,6186.0
1995-04-19,Price_TU_0_IOB,T-Note (2 Year),78.68769,78.68769,78.551764,78.612176,1069.0,,,,,,,,,,
1995-04-20,Price_TU_0_IOB,T-Note (2 Year),78.672587,78.748102,78.627278,78.702793,1096.0,,,,,,,,,,
1995-04-21,Price_TU_0_IOB,T-Note (2 Year),78.763205,78.763205,78.702793,78.717896,1344.0,,,,,,,,,,
1995-04-24,Price_TU_0_IOB,T-Note (2 Year),78.657484,78.702793,78.612176,78.68769,1212.0,,,,,,,,,,
1995-04-25,Price_TU_0_IOB,T-Note (2 Year),78.68769,78.68769,78.58197,78.642381,1090.0,30240.0,570.0,1871.0,0.0,26772.0,21585.0,27342.0,23456.0,2898.0,6784.0
1995-04-26,Price_TU_0_IOB,T-Note (2 Year),78.657484,78.657484,78.58197,78.642381,1681.0,,,,,,,,,,
1995-04-27,Price_TU_0_IOB,T-Note (2 Year),78.597073,78.612176,78.521558,78.551764,2297.0,,,,,,,,,,
1995-04-28,Price_TU_0_IOB,T-Note (2 Year),78.521558,78.566867,78.385632,78.491352,4819.0,,,,,,,,,,
1995-05-01,Price_TU_0_IOB,T-Note (2 Year),78.461147,78.491352,78.446044,78.461147,1079.0,,,,,,,,,,
1995-05-02,Price_TU_0_IOB,T-Note (2 Year),78.506455,78.58197,78.506455,78.566867,1950.0,28647.0,900.0,1685.0,0.0,24719.0,20340.0,25619.0,22025.0,3028.0,6622.0
1995-05-03,Price_TU_0_IOB,T-Note (2 Year),78.642381,78.79341,78.642381,78.778307,2045.0,,,,,,,,,,
1995-05-04,Price_TU_0_IOB,T-Note (2 Year),78.823616,78.959542,78.823616,78.914234,2125.0,,,,,,,,,,
1995-05-05,Price_TU_0_IOB,T-Note (2 Year),78.884028,79.306909,78.868925,79.291806,4166.0,,,,,,,,,,
1995-05-08,Price_TU_0_IOB,T-Note (2 Year),79.231394,79.322012,79.216292,79.246497,1983.0,,,,,,,,,,
1995-05-09,Price_TU_0_IOB,T-Note (2 Year),79.246497,79.548555,79.246497,79.427732,5238.0,28181.0,1350.0,1550.0,0.0,23190.0,20696.0,24540.0,22246.0,3641.0,5935.0
1995-05-10,Price_TU_0_IOB,T-Note (2 Year),79.578761,79.699584,79.306909,79.352218,3485.0,,,,,,,,,,
1995-05-11,Price_TU_0_IOB,T-Note (2 Year),79.382423,79.412629,79.110571,79.231394,3853.0,,,,,,,,,,
1995-05-12,Price_TU_0_IOB,T-Note (2 Year),79.035057,79.231394,78.944439,79.216292,1623.0,,,,,,,,,,
1995-05-15,Price_TU_0_IOB,T-Note (2 Year),79.291806,79.337115,79.246497,79.291806,385.0,,,,,,,,,,
1995-05-16,Price_TU_0_IOB,T-Note (2 Year),79.397526,79.473041,79.306909,79.352218,1716.0,26827.0,1584.0,4993.0,0.0,21631.0,15444.0,23215.0,20437.0,3612.0,6390.0
1995-05-17,Price_TU_0_IOB,T-Note (2 Year),79.473041,79.473041,79.337115,79.352218,1790.0,,,,,,,,,,
1995-05-18,Price_TU_0_IOB,T-Note (2 Year),79.291806,79.291806,79.186086,79.246497,2476.0,,,,,,,,,,
1995-05-19,Price_TU_0_IOB,T-Note (2 Year),79.276703,79.291806,79.216292,79.2616,1319.0,,,,,,,,,,
1995-05-22,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.216292,79.186086,79.216292,579.0,,,,,,,,,,
1995-05-23,Price_TU_0_IOB,T-Note (2 Year),79.216292,79.352218,79.216292,79.337115,2618.0,26275.0,1674.0,1750.0,0.0,20538.0,17906.0,22212.0,19656.0,4063.0,6619.0
1995-05-24,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.62407,79.427732,79.593864,4702.0,,,,,,,,,,
1995-05-25,Price_TU_0_IOB,T-Note (2 Year),79.654276,79.820408,79.563658,79.62407,6235.0,,,,,,,,,,
1995-05-26,Price_TU_0_IOB,T-Note (2 Year),79.608967,79.639173,79.563658,79.639173,2796.0,,,,,,,,,,
1995-05-30,Price_TU_0_IOB,T-Note (2 Year),79.744893,79.775099,79.699584,79.775099,11104.0,20918.0,2202.0,1215.0,0.0,14605.0,13163.0,16807.0,14378.0,4111.0,6540.0
1995-05-31,Price_TU_0_IOB,T-Note (2 Year),79.820408,79.820408,79.72979,79.790202,10611.0,,,,,,,,,,
1995-06-01,Price_TU_0_IOB,T-Note (2 Year),79.775099,80.09226,79.759996,80.077157,7325.0,,,,,,,,,,
1995-06-02,Price_TU_0_IOB,T-Note (2 Year),80.046951,80.877611,80.016745,80.318803,4824.0,,,,,,,,,,
1995-06-05,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.545347,80.318803,80.333906,4594.0,,,,,,,,,,
1995-06-06,Price_TU_0_IOB,T-Note (2 Year),80.333906,80.394318,80.182877,80.258392,2801.0,19052.0,2358.0,1215.0,0.0,13043.0,12103.0,15401.0,13318.0,3651.0,5734.0
1995-06-07,Price_TU_0_IOB,T-Note (2 Year),80.228186,80.258392,79.805305,79.941231,5157.0,,,,,,,,,,
1995-06-08,Price_TU_0_IOB,T-Note (2 Year),79.820408,79.880819,79.775099,79.850613,3608.0,,,,,,,,,,
1995-06-09,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.850613,79.51835,79.548555,2929.0,,,,,,,,,,
1995-06-12,Price_TU_0_IOB,T-Note (2 Year),79.669379,79.699584,79.503247,79.62407,4880.0,,,,,,,,,,
1995-06-13,Price_TU_0_IOB,T-Note (2 Year),79.805305,80.19798,79.775099,80.167774,1960.0,18658.0,1800.0,1285.0,0.0,13852.0,12265.0,15652.0,13550.0,3006.0,5108.0
1995-06-14,Price_TU_0_IOB,T-Note (2 Year),80.09226,80.213083,80.046951,80.137568,3171.0,,,,,,,,,,
1995-06-15,Price_TU_0_IOB,T-Note (2 Year),80.137568,80.228186,80.016745,80.031848,1527.0,,,,,,,,,,
1995-06-16,Price_TU_0_IOB,T-Note (2 Year),79.895922,80.016745,79.805305,79.971437,2497.0,,,,,,,,,,
1995-06-19,Price_TU_0_IOB,T-Note (2 Year),80.046951,80.167774,80.046951,80.167774,2512.0,,,,,,,,,,
1995-06-20,Price_TU_0_IOB,T-Note (2 Year),80.152671,80.182877,80.001642,80.046951,4214.0,18964.0,1866.0,1992.0,0.0,13771.0,11804.0,15637.0,13796.0,3327.0,5168.0
1995-06-21,Price_TU_0_IOB,T-Note (2 Year),80.137568,80.19798,80.046951,80.107363,3172.0,,,,,,,,,,
1995-06-22,Price_TU_0_IOB,T-Note (2 Year),80.167774,80.3037,80.167774,80.273495,3615.0,,,,,,,,,,
1995-06-23,Price_TU_0_IOB,T-Note (2 Year),80.318803,80.333906,80.122466,80.19798,1329.0,,,,,,,,,,
1995-06-26,Price_TU_0_IOB,T-Note (2 Year),80.122466,80.137568,80.062054,80.077157,1263.0,,,,,,,,,,
1995-06-27,Price_TU_0_IOB,T-Note (2 Year),80.062054,80.182877,79.986539,80.001642,2142.0,18512.0,1719.0,1792.0,0.0,13676.0,10833.0,15395.0,12625.0,3117.0,5887.0
1995-06-28,Price_TU_0_IOB,T-Note (2 Year),80.031848,80.107363,80.001642,80.107363,1134.0,,,,,,,,,,
1995-06-29,Price_TU_0_IOB,T-Note (2 Year),80.09226,80.107363,79.684481,79.72979,2148.0,,,,,,,,,,
1995-06-30,Price_TU_0_IOB,T-Note (2 Year),79.775099,79.926128,79.744893,79.880819,1556.0,,,,,,,,,,
1995-07-03,Price_TU_0_IOB,T-Note (2 Year),79.880819,79.941231,79.865716,79.911025,376.0,16591.0,1516.0,1784.0,0.0,11357.0,9398.0,12873.0,11182.0,3718.0,5409.0
1995-07-05,Price_TU_0_IOB,T-Note (2 Year),79.971437,79.971437,79.820408,79.926128,486.0,,,,,,,,,,
1995-07-06,Price_TU_0_IOB,T-Note (2 Year),79.941231,80.3037,79.790202,80.288597,2863.0,,,,,,,,,,
1995-07-07,Price_TU_0_IOB,T-Note (2 Year),80.364112,80.424524,80.062054,80.318803,3682.0,,,,,,,,,,
1995-07-10,Price_TU_0_IOB,T-Note (2 Year),80.273495,80.318803,80.243289,80.3037,1836.0,,,,,,,,,,
1995-07-11,Price_TU_0_IOB,T-Note (2 Year),80.19798,80.243289,80.152671,80.152671,1694.0,19307.0,2071.0,3575.0,0.0,14133.0,10403.0,16204.0,13978.0,3103.0,5329.0
1995-07-12,Price_TU_0_IOB,T-Note (2 Year),80.137568,80.213083,80.122466,80.19798,1424.0,,,,,,,,,,
1995-07-13,Price_TU_0_IOB,T-Note (2 Year),80.243289,80.3037,80.152671,80.213083,779.0,,,,,,,,,,
1995-07-14,Price_TU_0_IOB,T-Note (2 Year),80.137568,80.152671,79.956334,80.062054,2095.0,,,,,,,,,,
1995-07-17,Price_TU_0_IOB,T-Note (2 Year),80.001642,80.016745,79.895922,79.895922,1004.0,,,,,,,,,,
1995-07-18,Price_TU_0_IOB,T-Note (2 Year),79.865716,79.986539,79.850613,79.850613,1159.0,19958.0,2650.0,4239.0,0.0,14100.0,10834.0,16750.0,15073.0,3208.0,4885.0
1995-07-19,Price_TU_0_IOB,T-Note (2 Year),79.820408,79.941231,79.608967,79.669379,5474.0,,,,,,,,,,
1995-07-20,Price_TU_0_IOB,T-Note (2 Year),79.669379,79.775099,79.608967,79.654276,1754.0,,,,,,,,,,
1995-07-21,Price_TU_0_IOB,T-Note (2 Year),79.714687,79.72979,79.51835,79.51835,1092.0,,,,,,,,,,
1995-07-24,Price_TU_0_IOB,T-Note (2 Year),79.51835,79.578761,79.473041,79.563658,2221.0,,,,,,,,,,
1995-07-25,Price_TU_0_IOB,T-Note (2 Year),79.548555,79.593864,79.427732,79.578761,2293.0,19968.0,3055.0,4488.0,0.0,13368.0,10406.0,16423.0,14894.0,3545.0,5074.0
1995-07-26,Price_TU_0_IOB,T-Note (2 Year),79.578761,79.608967,79.51835,79.533452,599.0,,,,,,,,,,
1995-07-27,Price_TU_0_IOB,T-Note (2 Year),79.533452,79.669379,79.533452,79.669379,920.0,,,,,,,,,,
1995-07-28,Price_TU_0_IOB,T-Note (2 Year),79.699584,79.759996,79.62407,79.62407,2003.0,,,,,,,,,,
1995-07-31,Price_TU_0_IOB,T-Note (2 Year),79.639173,79.714687,79.608967,79.699584,358.0,,,,,,,,,,
1995-08-01,Price_TU_0_IOB,T-Note (2 Year),79.699584,79.714687,79.563658,79.62407,1704.0,19117.0,2829.0,3889.0,0.0,12800.0,9488.0,15629.0,13377.0,3488.0,5740.0
1995-08-02,Price_TU_0_IOB,T-Note (2 Year),79.654276,79.775099,79.639173,79.744893,1355.0,,,,,,,,,,
1995-08-03,Price_TU_0_IOB,T-Note (2 Year),79.699584,79.714687,79.548555,79.578761,979.0,,,,,,,,,,
1995-08-04,Price_TU_0_IOB,T-Note (2 Year),79.563658,79.699584,79.488144,79.669379,1226.0,,,,,,,,,,
1995-08-07,Price_TU_0_IOB,T-Note (2 Year),79.684481,79.714687,79.654276,79.714687,581.0,,,,,,,,,,
1995-08-08,Price_TU_0_IOB,T-Note (2 Year),79.775099,79.805305,79.684481,79.699584,1474.0,17879.0,2832.0,3478.0,0.0,11097.0,8357.0,13929.0,11835.0,3950.0,6044.0
1995-08-09,Price_TU_0_IOB,T-Note (2 Year),79.654276,79.669379,79.608967,79.639173,791.0,,,,,,,,,,
1995-08-10,Price_TU_0_IOB,T-Note (2 Year),79.654276,79.699584,79.533452,79.578761,739.0,,,,,,,,,,
1995-08-11,Price_TU_0_IOB,T-Note (2 Year),79.578761,79.608967,79.352218,79.397526,1664.0,,,,,,,,,,
1995-08-14,Price_TU_0_IOB,T-Note (2 Year),79.397526,79.457938,79.382423,79.412629,401.0,,,,,,,,,,
1995-08-15,Price_TU_0_IOB,T-Note (2 Year),79.291806,79.352218,79.231394,79.352218,1711.0,17738.0,2683.0,3172.0,0.0,11394.0,8244.0,14077.0,11416.0,3661.0,6322.0
1995-08-16,Price_TU_0_IOB,T-Note (2 Year),79.352218,79.427732,79.306909,79.412629,1266.0,,,,,,,,,,
1995-08-17,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.412629,79.291806,79.322012,2550.0,,,,,,,,,,
1995-08-18,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.352218,79.306909,79.337115,3264.0,,,,,,,,,,
1995-08-21,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.503247,79.412629,79.427732,1445.0,,,,,,,,,,
1995-08-22,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.442835,79.352218,79.382423,3011.0,18679.0,2725.0,1804.0,0.0,11879.0,9892.0,14604.0,11696.0,4075.0,6983.0
1995-08-23,Price_TU_0_IOB,T-Note (2 Year),79.382423,79.382423,79.337115,79.352218,1057.0,,,,,,,,,,
1995-08-24,Price_TU_0_IOB,T-Note (2 Year),79.367321,79.593864,79.352218,79.563658,1856.0,,,,,,,,,,
1995-08-25,Price_TU_0_IOB,T-Note (2 Year),79.669379,79.790202,79.593864,79.775099,11738.0,,,,,,,,,,
1995-08-28,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.911025,79.775099,79.820408,2483.0,,,,,,,,,,
1995-08-29,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.805305,79.669379,79.72979,3609.0,20564.0,2624.0,2422.0,0.0,13887.0,13334.0,16511.0,15756.0,4053.0,4808.0
1995-08-30,Price_TU_0_IOB,T-Note (2 Year),79.790202,79.805305,79.744893,79.775099,8272.0,,,,,,,,,,
1995-08-31,Price_TU_0_IOB,T-Note (2 Year),79.775099,79.83551,79.72979,79.805305,15502.0,,,,,,,,,,
1995-09-01,Price_TU_0_IOB,T-Note (2 Year),79.775099,79.971437,79.608967,79.926128,4047.0,,,,,,,,,,
1995-09-05,Price_TU_0_IOB,T-Note (2 Year),79.850613,79.986539,79.850613,79.956334,5333.0,18590.0,2862.0,2540.0,480.0,10615.0,10571.0,13957.0,13591.0,4633.0,4999.0
1995-09-06,Price_TU_0_IOB,T-Note (2 Year),79.911025,79.986539,79.911025,79.971437,1476.0,,,,,,,,,,
1995-09-07,Price_TU_0_IOB,T-Note (2 Year),79.971437,79.971437,79.880819,79.880819,1146.0,,,,,,,,,,
1995-09-08,Price_TU_0_IOB,T-Note (2 Year),79.926128,79.971437,79.805305,79.820408,2210.0,,,,,,,,,,
1995-09-11,Price_TU_0_IOB,T-Note (2 Year),79.850613,79.880819,79.820408,79.850613,2958.0,,,,,,,,,,
1995-09-12,Price_TU_0_IOB,T-Note (2 Year),79.880819,79.971437,79.880819,79.971437,3893.0,16876.0,2689.0,2640.0,480.0,9667.0,9409.0,12836.0,12529.0,4040.0,4347.0
1995-09-13,Price_TU_0_IOB,T-Note (2 Year),79.956334,79.971437,79.880819,79.926128,1245.0,,,,,,,,,,
1995-09-14,Price_TU_0_IOB,T-Note (2 Year),79.926128,80.19798,79.926128,80.137568,1761.0,,,,,,,,,,
1995-09-15,Price_TU_0_IOB,T-Note (2 Year),80.107363,80.122466,80.016745,80.09226,1916.0,,,,,,,,,,
1995-09-18,Price_TU_0_IOB,T-Note (2 Year),80.031848,80.046951,79.971437,79.971437,977.0,,,,,,,,,,
1995-09-19,Price_TU_0_IOB,T-Note (2 Year),79.971437,80.062054,79.971437,80.046951,1308.0,16609.0,2715.0,2196.0,281.0,10129.0,9832.0,13125.0,12309.0,3484.0,4300.0
1995-09-20,Price_TU_0_IOB,T-Note (2 Year),80.016745,80.107363,79.986539,80.09226,992.0,,,,,,,,,,
1995-09-21,Price_TU_0_IOB,T-Note (2 Year),80.062054,80.09226,79.820408,79.880819,2087.0,,,,,,,,,,
1995-09-22,Price_TU_0_IOB,T-Note (2 Year),79.895922,79.895922,79.759996,79.850613,929.0,,,,,,,,,,
