Date,Symbol,Description,Open,High,Low,Close,TotalVolume
1997-05-27,Price_ND_0_IOB,Nasdaq,1652.45,1683.45,1651.7,1679.2,3645
1997-05-28,Price_ND_0_IOB,Nasdaq,1680.45,1684.45,1670.45,1677.45,3331
1997-05-29,Price_ND_0_IOB,Nasdaq,1666.1,1666.1,1666.1,1666.1,3368
1997-05-30,Price_ND_0_IOB,Nasdaq,1655.2,1655.2,1655.2,1655.2,4939
1997-06-02,Price_ND_0_IOB,Nasdaq,1655.25,1655.25,1651.5,1651.5,3099
1997-06-03,Price_ND_0_IOB,Nasdaq,1640.75,1640.75,1640.75,1622.75,3842
1997-06-04,Price_ND_0_IOB,Nasdaq,1620.75,1620.75,1620.75,1620.75,5601
1997-06-05,Price_ND_0_IOB,Nasdaq,1628.25,1628.25,1623.75,1626.0,4825
1997-06-06,Price_ND_0_IOB,Nasdaq,1641.0,1641.0,1641.0,1641.0,3249
1997-06-09,Price_ND_0_IOB,Nasdaq,1646.75,1651.75,1646.25,1649.2,2959
1997-06-10,Price_ND_0_IOB,Nasdaq,1636.25,1636.25,1636.25,1636.25,4707
1997-06-11,Price_ND_0_IOB,Nasdaq,1642.85,1642.85,1642.85,1642.85,5151
1997-06-12,Price_ND_0_IOB,Nasdaq,1645.25,1645.25,1645.25,1645.25,6010
1997-06-13,Price_ND_0_IOB,Nasdaq,1658.25,1658.25,1658.25,1658.25,4760
1997-06-16,Price_ND_0_IOB,Nasdaq,1659.75,1670.25,1659.75,1670.25,2877
1997-06-17,Price_ND_0_IOB,Nasdaq,1676.25,1682.75,1676.25,1680.25,5504
1997-06-18,Price_ND_0_IOB,Nasdaq,1666.75,1668.75,1665.75,1666.0,4727
1997-06-19,Price_ND_0_IOB,Nasdaq,1676.75,1676.75,1676.75,1676.75,5506
1997-06-20,Price_ND_0_IOB,Nasdaq,1668.75,1668.75,1668.75,1668.75,2598
1997-06-23,Price_ND_0_IOB,Nasdaq,1672.75,1678.25,1657.75,1657.75,2768
1997-06-24,Price_ND_0_IOB,Nasdaq,1680.25,1680.25,1680.25,1679.5,2970
1997-06-25,Price_ND_0_IOB,Nasdaq,1678.75,1682.75,1663.75,1668.75,3928
1997-06-26,Price_ND_0_IOB,Nasdaq,1666.75,1673.75,1660.75,1660.9,2631
1997-06-27,Price_ND_0_IOB,Nasdaq,1654.9,1654.9,1654.9,1654.9,2214
1997-06-30,Price_ND_0_IOB,Nasdaq,1647.75,1660.5,1646.25,1646.25,2140
1997-07-01,Price_ND_0_IOB,Nasdaq,1646.25,1653.75,1640.75,1647.2,2529
1997-07-02,Price_ND_0_IOB,Nasdaq,1669.0,1669.0,1669.0,1669.0,2585
1997-07-03,Price_ND_0_IOB,Nasdaq,1681.0,1681.0,1681.0,1681.0,1947
1997-07-07,Price_ND_0_IOB,Nasdaq,1690.25,1690.25,1679.5,1679.5,2497
1997-07-08,Price_ND_0_IOB,Nasdaq,1680.25,1698.25,1680.25,1697.0,2888
1997-07-09,Price_ND_0_IOB,Nasdaq,1708.0,1709.75,1698.75,1701.25,3577
1997-07-10,Price_ND_0_IOB,Nasdaq,1701.0,1701.0,1701.0,1701.0,3812
1997-07-11,Price_ND_0_IOB,Nasdaq,1709.75,1709.75,1696.75,1706.35,2151
1997-07-14,Price_ND_0_IOB,Nasdaq,1735.0,1735.0,1735.0,1735.0,2083
1997-07-15,Price_ND_0_IOB,Nasdaq,1750.75,1753.75,1750.75,1749.0,3807
1997-07-16,Price_ND_0_IOB,Nasdaq,1784.75,1795.1,1770.75,1795.1,4528
1997-07-17,Price_ND_0_IOB,Nasdaq,1787.75,1796.75,1783.75,1788.25,3936
1997-07-18,Price_ND_0_IOB,Nasdaq,1761.5,1761.5,1761.5,1761.5,3928
1997-07-21,Price_ND_0_IOB,Nasdaq,1751.75,1761.75,1745.75,1745.75,2694
1997-07-22,Price_ND_0_IOB,Nasdaq,1782.75,1782.75,1782.75,1782.75,3583
1997-07-23,Price_ND_0_IOB,Nasdaq,1781.75,1796.75,1779.75,1779.75,2511
1997-07-24,Price_ND_0_IOB,Nasdaq,1774.25,1781.75,1763.25,1777.5,3356
1997-07-25,Price_ND_0_IOB,Nasdaq,1773.75,1773.75,1773.75,1773.75,2431
1997-07-28,Price_ND_0_IOB,Nasdaq,1764.5,1764.5,1764.5,1764.5,2229
1997-07-29,Price_ND_0_IOB,Nasdaq,1777.25,1777.25,1777.25,1777.25,2586
1997-07-30,Price_ND_0_IOB,Nasdaq,1790.5,1790.5,1790.5,1790.5,2265
1997-07-31,Price_ND_0_IOB,Nasdaq,1795.75,1795.75,1795.75,1795.75,1834
1997-08-01,Price_ND_0_IOB,Nasdaq,1800.0,1800.0,1800.0,1800.0,2945
1997-08-04,Price_ND_0_IOB,Nasdaq,1809.75,1812.75,1809.75,1812.75,2843
1997-08-05,Price_ND_0_IOB,Nasdaq,1825.1,1825.1,1825.1,1825.1,2409
1997-08-06,Price_ND_0_IOB,Nasdaq,1838.75,1838.75,1830.0,1830.0,2889
1997-08-07,Price_ND_0_IOB,Nasdaq,1822.25,1822.25,1822.25,1822.25,2584
1997-08-08,Price_ND_0_IOB,Nasdaq,1798.0,1798.0,1798.0,1798.0,3855
1997-08-11,Price_ND_0_IOB,Nasdaq,1793.25,1793.25,1777.75,1793.0,3655
1997-08-12,Price_ND_0_IOB,Nasdaq,1778.5,1778.5,1778.5,1778.5,3303
1997-08-13,Price_ND_0_IOB,Nasdaq,1786.0,1786.0,1786.0,1786.0,2523
1997-08-14,Price_ND_0_IOB,Nasdaq,1792.25,1792.25,1792.25,1792.25,2433
1997-08-15,Price_ND_0_IOB,Nasdaq,1753.25,1753.25,1753.25,1753.25,2596
1997-08-18,Price_ND_0_IOB,Nasdaq,1758.0,1777.0,1748.25,1777.0,2908
1997-08-19,Price_ND_0_IOB,Nasdaq,1805.25,1805.25,1805.25,1805.25,3157
1997-08-20,Price_ND_0_IOB,Nasdaq,1821.75,1832.5,1819.75,1832.5,3000
1997-08-21,Price_ND_0_IOB,Nasdaq,1803.0,1803.0,1803.0,1803.0,3729
1997-08-22,Price_ND_0_IOB,Nasdaq,1797.0,1797.0,1797.0,1797.0,3269
1997-08-25,Price_ND_0_IOB,Nasdaq,1794.0,1794.0,1794.0,1794.0,2214
1997-08-26,Price_ND_0_IOB,Nasdaq,1771.9,1771.9,1771.9,1771.9,2090
1997-08-27,Price_ND_0_IOB,Nasdaq,1778.5,1778.5,1778.5,1778.5,2448
1997-08-28,Price_ND_0_IOB,Nasdaq,1754.75,1754.75,1754.75,1754.75,4348
1997-08-29,Price_ND_0_IOB,Nasdaq,1762.75,1762.75,1762.75,1762.75,2897
1997-09-02,Price_ND_0_IOB,Nasdaq,1790.75,1790.75,1790.75,1790.75,2737
1997-09-03,Price_ND_0_IOB,Nasdaq,1780.0,1780.0,1780.0,1780.0,2247
1997-09-04,Price_ND_0_IOB,Nasdaq,1790.75,1793.25,1788.75,1793.25,1965
1997-09-05,Price_ND_0_IOB,Nasdaq,1798.75,1798.75,1798.75,1798.75,2711
1997-09-08,Price_ND_0_IOB,Nasdaq,1801.3,1801.3,1801.3,1801.3,2131
1997-09-09,Price_ND_0_IOB,Nasdaq,1809.75,1809.75,1809.75,1809.75,2952
1997-09-10,Price_ND_0_IOB,Nasdaq,1785.85,1785.85,1785.85,1785.85,3681
1997-09-11,Price_ND_0_IOB,Nasdaq,1771.25,1787.75,1770.25,1785.25,5256
1997-09-12,Price_ND_0_IOB,Nasdaq,1789.75,1789.75,1789.75,1789.75,4359
1997-09-15,Price_ND_0_IOB,Nasdaq,1764.25,1764.25,1764.25,1764.25,3679
1997-09-16,Price_ND_0_IOB,Nasdaq,1800.75,1800.75,1800.75,1800.75,5191
1997-09-17,Price_ND_0_IOB,Nasdaq,1794.75,1794.75,1794.75,1794.75,3968
1997-09-18,Price_ND_0_IOB,Nasdaq,1793.0,1793.0,1793.0,1793.0,4594
1997-09-19,Price_ND_0_IOB,Nasdaq,1801.6,1801.6,1801.6,1801.6,1272
1997-09-22,Price_ND_0_IOB,Nasdaq,1817.75,1817.75,1808.75,1808.75,2198
1997-09-23,Price_ND_0_IOB,Nasdaq,1817.0,1817.0,1817.0,1817.0,1998
1997-09-24,Price_ND_0_IOB,Nasdaq,1796.25,1796.25,1796.25,1796.25,2496
1997-09-25,Price_ND_0_IOB,Nasdaq,1787.75,1787.75,1787.75,1787.75,1787
1997-09-26,Price_ND_0_IOB,Nasdaq,1790.0,1790.0,1790.0,1790.0,1533
1997-09-29,Price_ND_0_IOB,Nasdaq,1799.75,1801.75,1797.75,1801.5,1575
1997-09-30,Price_ND_0_IOB,Nasdaq,1794.35,1797.75,1777.75,1777.75,2848
1997-10-01,Price_ND_0_IOB,Nasdaq,1788.75,1788.75,1774.75,1784.0,3117
1997-10-02,Price_ND_0_IOB,Nasdaq,1787.75,1795.0,1786.65,1795.0,1581
1997-10-03,Price_ND_0_IOB,Nasdaq,1806.75,1806.75,1806.75,1806.75,2545
1997-10-06,Price_ND_0_IOB,Nasdaq,1806.15,1806.15,1806.15,1806.15,2574
1997-10-07,Price_ND_0_IOB,Nasdaq,1810.75,1824.75,1810.75,1822.75,2520
1997-10-08,Price_ND_0_IOB,Nasdaq,1826.75,1827.5,1817.25,1827.5,2962
1997-10-09,Price_ND_0_IOB,Nasdaq,1829.75,1829.75,1829.75,1829.75,3102
1997-10-10,Price_ND_0_IOB,Nasdaq,1820.15,1820.15,1820.15,1820.15,2497
1997-10-13,Price_ND_0_IOB,Nasdaq,1820.75,1822.0,1819.75,1822.0,1381
1997-10-14,Price_ND_0_IOB,Nasdaq,1799.75,1812.5,1799.75,1812.5,2722
1997-10-15,Price_ND_0_IOB,Nasdaq,1791.75,1799.75,1791.75,1798.75,2816
1997-10-16,Price_ND_0_IOB,Nasdaq,1789.75,1802.75,1772.75,1775.75,3790
1997-10-17,Price_ND_0_IOB,Nasdaq,1751.0,1751.0,1751.0,1751.0,3315
1997-10-20,Price_ND_0_IOB,Nasdaq,1768.75,1768.75,1758.75,1764.75,3415
1997-10-21,Price_ND_0_IOB,Nasdaq,1782.75,1799.75,1782.75,1789.5,2865
1997-10-22,Price_ND_0_IOB,Nasdaq,1775.4,1775.4,1775.4,1775.4,1957
1997-10-23,Price_ND_0_IOB,Nasdaq,1759.25,1759.25,1745.4,1753.5,3927
1997-10-24,Price_ND_0_IOB,Nasdaq,1731.5,1731.5,1731.5,1731.5,3752
1997-10-27,Price_ND_0_IOB,Nasdaq,1646.5,1646.5,1646.5,1646.5,4995
1997-10-28,Price_ND_0_IOB,Nasdaq,1722.25,1722.25,1722.25,1722.25,5832
1997-10-29,Price_ND_0_IOB,Nasdaq,1703.0,1703.0,1703.0,1703.0,5222
1997-10-30,Price_ND_0_IOB,Nasdaq,1664.0,1664.0,1664.0,1664.0,3499
1997-10-31,Price_ND_0_IOB,Nasdaq,1695.75,1695.75,1695.75,1695.75,2210
1997-11-03,Price_ND_0_IOB,Nasdaq,1724.5,1724.5,1724.5,1724.5,2977
1997-11-04,Price_ND_0_IOB,Nasdaq,1719.75,1721.75,1719.75,1720.25,2832
1997-11-05,Price_ND_0_IOB,Nasdaq,1717.4,1717.4,1717.4,1717.4,2279
1997-11-06,Price_ND_0_IOB,Nasdaq,1705.0,1705.0,1705.0,1705.0,2186
1997-11-07,Price_ND_0_IOB,Nasdaq,1701.5,1701.5,1701.5,1701.5,3682
1997-11-10,Price_ND_0_IOB,Nasdaq,1681.25,1681.25,1681.25,1681.25,2503
1997-11-11,Price_ND_0_IOB,Nasdaq,1683.25,1683.25,1683.25,1683.25,1198
1997-11-12,Price_ND_0_IOB,Nasdaq,1652.25,1652.25,1652.25,1652.25,3745
1997-11-13,Price_ND_0_IOB,Nasdaq,1678.0,1678.0,1678.0,1678.0,3694
1997-11-14,Price_ND_0_IOB,Nasdaq,1700.75,1700.75,1700.75,1700.75,3207
1997-11-17,Price_ND_0_IOB,Nasdaq,1720.25,1720.25,1720.25,1720.25,2381
1997-11-18,Price_ND_0_IOB,Nasdaq,1712.75,1712.75,1707.75,1707.75,2636
1997-11-19,Price_ND_0_IOB,Nasdaq,1707.75,1710.0,1707.75,1710.0,2623
1997-11-20,Price_ND_0_IOB,Nasdaq,1734.25,1734.25,1734.25,1734.25,3522
1997-11-21,Price_ND_0_IOB,Nasdaq,1727.25,1727.25,1727.25,1727.25,2621
1997-11-24,Price_ND_0_IOB,Nasdaq,1720.0,1720.0,1699.25,1700.25,2834
1997-11-25,Price_ND_0_IOB,Nasdaq,1705.0,1711.0,1705.0,1711.0,2190
1997-11-26,Price_ND_0_IOB,Nasdaq,1712.5,1712.5,1712.5,1712.5,890
1997-11-28,Price_ND_0_IOB,Nasdaq,1719.5,1719.5,1719.5,1719.5,929
1997-12-01,Price_ND_0_IOB,Nasdaq,1749.2,1749.2,1749.2,1749.2,2413
1997-12-02,Price_ND_0_IOB,Nasdaq,1721.0,1721.0,1721.0,1721.0,3421
1997-12-03,Price_ND_0_IOB,Nasdaq,1730.3,1730.3,1730.3,1730.3,3695
1997-12-04,Price_ND_0_IOB,Nasdaq,1720.85,1720.85,1720.85,1720.85,3175
1997-12-05,Price_ND_0_IOB,Nasdaq,1742.1,1742.1,1742.1,1742.1,2793
1997-12-08,Price_ND_0_IOB,Nasdaq,1754.6,1754.6,1754.6,1754.6,4011
1997-12-09,Price_ND_0_IOB,Nasdaq,1720.0,1720.0,1720.0,1720.0,5036
1997-12-10,Price_ND_0_IOB,Nasdaq,1699.7,1699.7,1699.7,1699.7,5634
1997-12-11,Price_ND_0_IOB,Nasdaq,1668.25,1668.25,1668.25,1668.25,5739
1997-12-12,Price_ND_0_IOB,Nasdaq,1642.75,1642.75,1642.75,1642.75,4954
1997-12-15,Price_ND_0_IOB,Nasdaq,1651.0,1651.0,1651.0,1651.0,5797
1997-12-16,Price_ND_0_IOB,Nasdaq,1669.75,1669.75,1660.75,1663.4,5754
1997-12-17,Price_ND_0_IOB,Nasdaq,1645.9,1645.9,1645.9,1645.9,4669
1997-12-18,Price_ND_0_IOB,Nasdaq,1632.4,1632.4,1632.4,1632.4,5286
1997-12-19,Price_ND_0_IOB,Nasdaq,1634.75,1634.75,1634.75,1634.75,4653
1997-12-22,Price_ND_0_IOB,Nasdaq,1640.2,1640.2,1640.2,1640.2,1906
1997-12-23,Price_ND_0_IOB,Nasdaq,1610.75,1610.75,1610.75,1610.75,2328
1997-12-24,Price_ND_0_IOB,Nasdaq,1604.0,1604.0,1604.0,1604.0,1125
1997-12-26,Price_ND_0_IOB,Nasdaq,1618.5,1618.5,1618.5,1618.5,1043
1997-12-29,Price_ND_0_IOB,Nasdaq,1643.75,1643.75,1643.75,1643.75,2175
1997-12-30,Price_ND_0_IOB,Nasdaq,1659.75,1659.75,1659.75,1659.75,2151
1997-12-31,Price_ND_0_IOB,Nasdaq,1653.75,1653.75,1653.75,1653.75,1790
1998-01-02,Price_ND_0_IOB,Nasdaq,1672.25,1672.25,1672.25,1672.25,1577
1998-01-05,Price_ND_0_IOB,Nasdaq,1684.25,1690.75,1679.75,1680.75,3650
1998-01-06,Price_ND_0_IOB,Nasdaq,1665.5,1665.5,1665.5,1665.5,2964
1998-01-07,Price_ND_0_IOB,Nasdaq,1660.75,1661.75,1643.75,1654.5,4035
1998-01-08,Price_ND_0_IOB,Nasdaq,1651.5,1651.5,1651.5,1651.5,3432
1998-01-09,Price_ND_0_IOB,Nasdaq,1615.5,1615.5,1615.5,1615.5,5176
1998-01-12,Price_ND_0_IOB,Nasdaq,1630.75,1633.25,1600.5,1633.25,4899
1998-01-13,Price_ND_0_IOB,Nasdaq,1647.25,1655.0,1647.25,1654.5,3228
1998-01-14,Price_ND_0_IOB,Nasdaq,1645.75,1654.75,1644.75,1654.0,3916
1998-01-15,Price_ND_0_IOB,Nasdaq,1652.5,1652.5,1652.5,1652.5,3224
1998-01-16,Price_ND_0_IOB,Nasdaq,1665.5,1665.5,1665.5,1665.5,2123
1998-01-20,Price_ND_0_IOB,Nasdaq,1674.65,1686.5,1674.65,1687.0,2427
1998-01-21,Price_ND_0_IOB,Nasdaq,1685.25,1685.25,1685.25,1685.25,3109
1998-01-22,Price_ND_0_IOB,Nasdaq,1678.35,1686.75,1674.25,1679.25,3073
1998-01-23,Price_ND_0_IOB,Nasdaq,1684.0,1684.0,1684.0,1684.0,2857
1998-01-26,Price_ND_0_IOB,Nasdaq,1682.25,1684.75,1672.75,1674.15,2934
1998-01-27,Price_ND_0_IOB,Nasdaq,1695.35,1695.35,1695.35,1695.35,4606
1998-01-28,Price_ND_0_IOB,Nasdaq,1722.1,1722.1,1722.1,1722.1,2305
1998-01-29,Price_ND_0_IOB,Nasdaq,1723.85,1723.85,1723.85,1723.85,2882
1998-01-30,Price_ND_0_IOB,Nasdaq,1730.85,1730.85,1730.85,1730.85,3243
1998-02-02,Price_ND_0_IOB,Nasdaq,1757.6,1757.6,1757.6,1757.6,3211
1998-02-03,Price_ND_0_IOB,Nasdaq,1756.75,1768.75,1756.75,1770.0,2955
1998-02-04,Price_ND_0_IOB,Nasdaq,1766.75,1782.25,1766.75,1781.0,2561
1998-02-05,Price_ND_0_IOB,Nasdaq,1800.75,1800.75,1771.75,1772.75,4210
1998-02-06,Price_ND_0_IOB,Nasdaq,1792.1,1792.1,1792.1,1792.1,2982
1998-02-09,Price_ND_0_IOB,Nasdaq,1786.75,1793.75,1779.75,1781.0,2676
1998-02-10,Price_ND_0_IOB,Nasdaq,1799.75,1799.75,1796.75,1800.0,3319
1998-02-11,Price_ND_0_IOB,Nasdaq,1795.75,1802.75,1793.75,1796.0,2078
1998-02-12,Price_ND_0_IOB,Nasdaq,1799.75,1799.75,1799.75,1799.75,3230
1998-02-13,Price_ND_0_IOB,Nasdaq,1793.9,1793.9,1793.9,1793.9,1733
1998-02-17,Price_ND_0_IOB,Nasdaq,1803.75,1803.75,1784.75,1784.25,3581
1998-02-18,Price_ND_0_IOB,Nasdaq,1800.0,1800.0,1800.0,1800.0,3822
1998-02-19,Price_ND_0_IOB,Nasdaq,1803.75,1816.75,1803.75,1812.75,3558
1998-02-20,Price_ND_0_IOB,Nasdaq,1805.25,1817.75,1801.75,1816.75,3574
1998-02-23,Price_ND_0_IOB,Nasdaq,1834.75,1841.75,1827.75,1842.0,3091
1998-02-24,Price_ND_0_IOB,Nasdaq,1850.25,1850.25,1831.75,1830.4,4431
1998-02-25,Price_ND_0_IOB,Nasdaq,1841.75,1854.75,1841.75,1859.25,3363
1998-02-26,Price_ND_0_IOB,Nasdaq,1864.0,1864.0,1864.0,1864.0,2615
1998-02-27,Price_ND_0_IOB,Nasdaq,1851.4,1851.4,1851.4,1851.4,3482
1998-03-02,Price_ND_0_IOB,Nasdaq,1858.25,1858.25,1851.25,1836.75,4657
1998-03-03,Price_ND_0_IOB,Nasdaq,1840.75,1840.75,1840.75,1840.75,4595
1998-03-04,Price_ND_0_IOB,Nasdaq,1833.5,1833.5,1833.5,1833.5,3486
1998-03-05,Price_ND_0_IOB,Nasdaq,1780.9,1780.9,1780.9,1780.9,6008
1998-03-06,Price_ND_0_IOB,Nasdaq,1815.5,1815.5,1815.5,1815.5,4442
1998-03-09,Price_ND_0_IOB,Nasdaq,1784.5,1784.5,1784.5,1784.5,4548
1998-03-10,Price_ND_0_IOB,Nasdaq,1795.25,1802.25,1795.25,1801.75,3965
1998-03-11,Price_ND_0_IOB,Nasdaq,1809.75,1809.75,1809.75,1806.95,5568
1998-03-12,Price_ND_0_IOB,Nasdaq,1819.0,1819.0,1819.0,1819.0,6351
1998-03-13,Price_ND_0_IOB,Nasdaq,1824.25,1824.25,1824.25,1824.25,4228
1998-03-16,Price_ND_0_IOB,Nasdaq,1832.0,1832.0,1832.0,1832.0,3712
1998-03-17,Price_ND_0_IOB,Nasdaq,1816.75,1816.75,1816.75,1820.35,5892
1998-03-18,Price_ND_0_IOB,Nasdaq,1820.75,1828.75,1820.75,1829.1,5009
1998-03-19,Price_ND_0_IOB,Nasdaq,1837.25,1837.25,1837.25,1837.25,7256
1998-03-20,Price_ND_0_IOB,Nasdaq,1821.75,1821.75,1821.75,1821.75,4534
1998-03-23,Price_ND_0_IOB,Nasdaq,1820.75,1834.25,1820.25,1831.5,3966
1998-03-24,Price_ND_0_IOB,Nasdaq,1837.75,1851.85,1837.75,1851.85,2805
1998-03-25,Price_ND_0_IOB,Nasdaq,1866.0,1866.0,1866.0,1866.0,4701
1998-03-26,Price_ND_0_IOB,Nasdaq,1869.75,1875.75,1863.25,1869.5,2855
1998-03-27,Price_ND_0_IOB,Nasdaq,1864.0,1864.0,1864.0,1864.0,3243
1998-03-30,Price_ND_0_IOB,Nasdaq,1860.75,1864.25,1859.25,1860.25,1702
1998-03-31,Price_ND_0_IOB,Nasdaq,1874.75,1874.75,1874.75,1874.75,3144
1998-04-01,Price_ND_0_IOB,Nasdaq,1873.5,1882.25,1862.25,1881.5,3904
1998-04-02,Price_ND_0_IOB,Nasdaq,1880.5,1880.5,1880.5,1880.5,2662
1998-04-03,Price_ND_0_IOB,Nasdaq,1886.25,1886.25,1886.25,1886.25,2155
1998-04-06,Price_ND_0_IOB,Nasdaq,1864.25,1864.25,1853.25,1852.75,3553
1998-04-07,Price_ND_0_IOB,Nasdaq,1839.25,1842.25,1822.75,1830.75,5156
1998-04-08,Price_ND_0_IOB,Nasdaq,1842.25,1842.25,1842.25,1842.25,2334
1998-04-09,Price_ND_0_IOB,Nasdaq,1849.75,1849.75,1849.75,1849.75,2109
1998-04-13,Price_ND_0_IOB,Nasdaq,1843.5,1853.25,1832.75,1852.75,3511
1998-04-14,Price_ND_0_IOB,Nasdaq,1863.25,1863.25,1863.25,1863.25,2301
1998-04-15,Price_ND_0_IOB,Nasdaq,1882.2,1882.2,1882.2,1882.2,3819
1998-04-16,Price_ND_0_IOB,Nasdaq,1874.75,1874.75,1874.75,1874.75,3434
1998-04-17,Price_ND_0_IOB,Nasdaq,1882.75,1882.75,1882.75,1882.75,2477
1998-04-20,Price_ND_0_IOB,Nasdaq,1899.25,1900.25,1882.25,1898.8,2343
1998-04-21,Price_ND_0_IOB,Nasdaq,1911.25,1917.75,1904.25,1918.75,2369
1998-04-22,Price_ND_0_IOB,Nasdaq,1924.25,1941.25,1924.25,1938.5,3652
1998-04-23,Price_ND_0_IOB,Nasdaq,1906.25,1906.25,1906.25,1906.25,4156
1998-04-24,Price_ND_0_IOB,Nasdaq,1898.5,1898.5,1898.5,1898.5,3069
1998-04-27,Price_ND_0_IOB,Nasdaq,1868.0,1868.0,1868.0,1868.0,3853
1998-04-28,Price_ND_0_IOB,Nasdaq,1857.25,1885.25,1856.25,1872.1,5510
1998-04-29,Price_ND_0_IOB,Nasdaq,1883.0,1889.5,1883.0,1884.75,3900
1998-04-30,Price_ND_0_IOB,Nasdaq,1896.1,1896.1,1896.1,1896.1,2278
1998-05-01,Price_ND_0_IOB,Nasdaq,1895.75,1902.25,1889.25,1897.25,2018
1998-05-04,Price_ND_0_IOB,Nasdaq,1910.75,1915.25,1899.8,1899.8,2691
1998-05-05,Price_ND_0_IOB,Nasdaq,1890.8,1890.8,1890.8,1890.8,2753
1998-05-06,Price_ND_0_IOB,Nasdaq,1885.3,1885.3,1885.3,1885.3,2889
1998-05-07,Price_ND_0_IOB,Nasdaq,1883.25,1883.25,1866.25,1867.8,3014
1998-05-08,Price_ND_0_IOB,Nasdaq,1903.05,1903.05,1903.05,1903.05,4205
1998-05-11,Price_ND_0_IOB,Nasdaq,1879.8,1879.8,1879.8,1879.8,3468
1998-05-12,Price_ND_0_IOB,Nasdaq,1877.25,1906.8,1875.25,1906.05,4012
1998-05-13,Price_ND_0_IOB,Nasdaq,1905.75,1915.75,1901.25,1905.55,2898
1998-05-14,Price_ND_0_IOB,Nasdaq,1906.8,1906.8,1906.8,1906.8,3426
1998-05-15,Price_ND_0_IOB,Nasdaq,1894.25,1910.25,1889.25,1891.2,3429
1998-05-18,Price_ND_0_IOB,Nasdaq,1887.75,1891.25,1879.2,1886.2,3171
1998-05-19,Price_ND_0_IOB,Nasdaq,1901.25,1901.25,1891.25,1901.3,3103
1998-05-20,Price_ND_0_IOB,Nasdaq,1878.25,1883.3,1874.3,1879.3,4337
1998-05-21,Price_ND_0_IOB,Nasdaq,1863.25,1883.3,1863.25,1868.05,3078
1998-05-22,Price_ND_0_IOB,Nasdaq,1865.25,1865.35,1853.05,1856.05,2965
1998-05-26,Price_ND_0_IOB,Nasdaq,1853.25,1868.05,1842.25,1842.75,4950
1998-05-27,Price_ND_0_IOB,Nasdaq,1827.25,1851.25,1825.25,1853.75,5879
1998-05-28,Price_ND_0_IOB,Nasdaq,1859.75,1859.75,1849.75,1855.25,3436
1998-05-29,Price_ND_0_IOB,Nasdaq,1831.0,1831.0,1831.0,1831.0,4961
1998-06-01,Price_ND_0_IOB,Nasdaq,1825.25,1825.5,1803.25,1804.5,4534
1998-06-02,Price_ND_0_IOB,Nasdaq,1812.25,1829.25,1810.25,1823.0,4497
1998-06-03,Price_ND_0_IOB,Nasdaq,1835.25,1835.25,1798.25,1795.75,4713
1998-06-04,Price_ND_0_IOB,Nasdaq,1808.25,1831.25,1808.25,1834.5,5589
1998-06-05,Price_ND_0_IOB,Nasdaq,1842.25,1845.5,1828.25,1847.75,5357
1998-06-08,Price_ND_0_IOB,Nasdaq,1845.25,1851.25,1840.25,1847.9,2739
1998-06-09,Price_ND_0_IOB,Nasdaq,1846.25,1861.75,1843.25,1860.6,3856
1998-06-10,Price_ND_0_IOB,Nasdaq,1849.25,1862.25,1832.25,1838.0,5150
1998-06-11,Price_ND_0_IOB,Nasdaq,1840.25,1844.25,1819.25,1822.75,6832
1998-06-12,Price_ND_0_IOB,Nasdaq,1821.25,1827.25,1794.25,1825.5,5961
1998-06-15,Price_ND_0_IOB,Nasdaq,1805.25,1833.25,1805.25,1809.25,7024
1998-06-16,Price_ND_0_IOB,Nasdaq,1811.25,1850.25,1810.25,1846.75,6682
1998-06-17,Price_ND_0_IOB,Nasdaq,1850.25,1874.25,1850.25,1865.75,7827
1998-06-18,Price_ND_0_IOB,Nasdaq,1858.75,1869.25,1853.25,1862.5,7688
1998-06-19,Price_ND_0_IOB,Nasdaq,1875.25,1877.75,1863.25,1876.5,4399
1998-06-22,Price_ND_0_IOB,Nasdaq,1875.25,1903.75,1868.5,1899.75,3556
1998-06-23,Price_ND_0_IOB,Nasdaq,1902.75,1940.25,1902.75,1939.0,4648
1998-06-24,Price_ND_0_IOB,Nasdaq,1948.25,1971.25,1929.5,1970.25,5786
1998-06-25,Price_ND_0_IOB,Nasdaq,1976.25,1985.25,1944.25,1950.0,6093
1998-06-26,Price_ND_0_IOB,Nasdaq,1950.25,1963.75,1948.25,1962.0,3075
1998-06-29,Price_ND_0_IOB,Nasdaq,1970.25,1981.75,1966.25,1978.5,2745
1998-06-30,Price_ND_0_IOB,Nasdaq,1968.25,1982.75,1958.25,1974.25,2864
1998-07-01,Price_ND_0_IOB,Nasdaq,1984.75,1995.25,1969.25,1989.25,4892
1998-07-02,Price_ND_0_IOB,Nasdaq,1985.25,1987.0,1965.25,1968.25,3092
1998-07-06,Price_ND_0_IOB,Nasdaq,1972.25,1982.25,1960.25,1982.0,3689
1998-07-07,Price_ND_0_IOB,Nasdaq,1981.25,1984.25,1965.25,1984.0,3735
1998-07-08,Price_ND_0_IOB,Nasdaq,1985.25,2016.25,1980.25,2013.95,4029
1998-07-09,Price_ND_0_IOB,Nasdaq,2010.25,2027.25,2006.75,2018.1,3776
1998-07-10,Price_ND_0_IOB,Nasdaq,2019.25,2027.75,2002.25,2022.75,3050
1998-07-13,Price_ND_0_IOB,Nasdaq,2027.25,2057.25,2027.25,2054.75,3815
