Date,Symbol,Description,Open,High,Low,Close,TotalVolume
1984-05-30,Price_US_0_IOB,T-Bond (Ultra),6.816574,6.920345,6.245832,6.660917,228902
1984-05-31,Price_US_0_IOB,T-Bond (Ultra),6.894402,7.205716,6.738746,6.842517,173219
1984-06-01,Price_US_0_IOB,T-Bond (Ultra),7.076002,8.113715,7.050059,8.035886,174048
1984-06-04,Price_US_0_IOB,T-Bond (Ultra),8.191543,8.762285,8.087772,8.710399,157741
1984-06-05,Price_US_0_IOB,T-Bond (Ultra),8.5288,8.814171,8.269372,8.684457,144284
1984-06-06,Price_US_0_IOB,T-Bond (Ultra),8.502857,8.736342,8.113715,8.243429,139110
1984-06-07,Price_US_0_IOB,T-Bond (Ultra),8.009943,8.113715,7.620801,8.009943,151650
1984-06-08,Price_US_0_IOB,T-Bond (Ultra),7.958058,8.3472,7.802401,8.217486,93831
1984-06-11,Price_US_0_IOB,T-Bond (Ultra),8.139657,8.217486,7.69863,7.776458,93498
1984-06-12,Price_US_0_IOB,T-Bond (Ultra),7.802401,8.035886,7.646744,8.009943,113977
1984-06-13,Price_US_0_IOB,T-Bond (Ultra),8.3472,8.684457,8.139657,8.5288,136188
1984-06-14,Price_US_0_IOB,T-Bond (Ultra),8.3472,8.969827,8.321257,8.814171,134521
1984-06-15,Price_US_0_IOB,T-Bond (Ultra),9.566512,9.670283,9.17737,9.644341,143075
1984-06-18,Price_US_0_IOB,T-Bond (Ultra),9.384912,9.618398,9.073599,9.514627,112437
1984-06-19,Price_US_0_IOB,T-Bond (Ultra),9.307084,9.410855,9.021713,9.073599,127107
1984-06-20,Price_US_0_IOB,T-Bond (Ultra),8.113715,8.243429,7.69863,7.880229,199840
1984-06-21,Price_US_0_IOB,T-Bond (Ultra),7.932115,8.061829,7.542973,7.620801,145721
1984-06-22,Price_US_0_IOB,T-Bond (Ultra),7.387316,7.594858,7.231659,7.465144,108613
1984-06-25,Price_US_0_IOB,T-Bond (Ultra),7.724572,7.802401,7.491087,7.568916,76201
1984-06-26,Price_US_0_IOB,T-Bond (Ultra),7.542973,7.594858,7.231659,7.33543,97667
1984-06-27,Price_US_0_IOB,T-Bond (Ultra),7.620801,7.776458,7.361373,7.387316,84930
1984-06-28,Price_US_0_IOB,T-Bond (Ultra),7.361373,7.387316,7.050059,7.179773,82623
1984-06-29,Price_US_0_IOB,T-Bond (Ultra),7.024117,7.127888,6.86846,6.972231,76887
1984-07-02,Price_US_0_IOB,T-Bond (Ultra),6.86846,7.050059,6.764688,7.024117,49630
1984-07-03,Price_US_0_IOB,T-Bond (Ultra),6.946288,7.724572,6.894402,7.69863,141404
1984-07-05,Price_US_0_IOB,T-Bond (Ultra),7.802401,8.087772,7.413259,7.802401,134346
1984-07-06,Price_US_0_IOB,T-Bond (Ultra),7.309487,7.854287,7.205716,7.828344,84732
1984-07-09,Price_US_0_IOB,T-Bond (Ultra),7.958058,9.151427,7.932115,9.047656,159751
1984-07-10,Price_US_0_IOB,T-Bond (Ultra),9.099542,9.462741,8.788228,8.917942,176001
1984-07-11,Price_US_0_IOB,T-Bond (Ultra),8.736342,9.281141,8.632571,8.658514,159901
1984-07-12,Price_US_0_IOB,T-Bond (Ultra),8.943885,9.410855,8.891999,9.384912,113291
1984-07-13,Price_US_0_IOB,T-Bond (Ultra),9.851883,10.163197,9.592455,9.748112,154416
1984-07-16,Price_US_0_IOB,T-Bond (Ultra),9.774055,10.163197,9.462741,9.670283,147640
1984-07-17,Price_US_0_IOB,T-Bond (Ultra),9.410855,9.488684,9.17737,9.35897,99176
1984-07-18,Price_US_0_IOB,T-Bond (Ultra),9.281141,9.592455,9.229256,9.540569,90723
1984-07-19,Price_US_0_IOB,T-Bond (Ultra),9.696226,9.903769,9.514627,9.722169,83527
1984-07-20,Price_US_0_IOB,T-Bond (Ultra),9.877826,10.00754,9.099542,9.099542,125343
1984-07-23,Price_US_0_IOB,T-Bond (Ultra),8.788228,9.514627,8.658514,9.436798,114312
1984-07-24,Price_US_0_IOB,T-Bond (Ultra),9.929712,9.981597,9.436798,9.488684,130867
1984-07-25,Price_US_0_IOB,T-Bond (Ultra),9.566512,10.993367,9.35897,10.785824,216682
1984-07-26,Price_US_0_IOB,T-Bond (Ultra),10.630167,11.304681,10.500453,11.097138,178459
1984-07-27,Price_US_0_IOB,T-Bond (Ultra),10.915538,11.252795,10.733939,10.83771,121288
1984-07-30,Price_US_0_IOB,T-Bond (Ultra),10.604225,10.707996,10.344797,10.422625,79536
1984-07-31,Price_US_0_IOB,T-Bond (Ultra),10.578282,11.071195,10.500453,11.01931,130643
1984-08-01,Price_US_0_IOB,T-Bond (Ultra),10.889596,11.797594,10.83771,11.304681,158128
1984-08-02,Price_US_0_IOB,T-Bond (Ultra),11.460338,11.797594,11.434395,11.590052,137343
1984-08-03,Price_US_0_IOB,T-Bond (Ultra),12.368336,12.446164,11.953251,12.238622,126358
1984-08-06,Price_US_0_IOB,T-Bond (Ultra),11.979194,12.057022,11.564109,11.590052,111618
1984-08-07,Price_US_0_IOB,T-Bond (Ultra),11.460338,12.108908,11.382509,11.797594,169712
1984-08-08,Price_US_0_IOB,T-Bond (Ultra),12.057022,12.238622,11.823537,11.953251,137653
1984-08-09,Price_US_0_IOB,T-Bond (Ultra),11.797594,12.601821,11.745708,12.368336,155094
1984-08-10,Price_US_0_IOB,T-Bond (Ultra),12.783421,12.861249,11.979194,12.031079,161222
1984-08-13,Price_US_0_IOB,T-Bond (Ultra),11.719766,11.875422,11.512223,11.797594,105816
1984-08-14,Price_US_0_IOB,T-Bond (Ultra),12.108908,12.186736,11.564109,11.927308,141021
1984-08-15,Price_US_0_IOB,T-Bond (Ultra),11.953251,12.212679,11.512223,11.615994,143935
1984-08-16,Price_US_0_IOB,T-Bond (Ultra),11.356566,12.160793,11.304681,12.057022,164506
1984-08-17,Price_US_0_IOB,T-Bond (Ultra),12.108908,12.472107,11.84948,12.31645,112357
1984-08-20,Price_US_0_IOB,T-Bond (Ultra),12.134851,12.601821,12.057022,12.523993,115605
1984-08-21,Price_US_0_IOB,T-Bond (Ultra),12.472107,12.887192,12.394279,12.861249,116117
1984-08-22,Price_US_0_IOB,T-Bond (Ultra),12.809364,13.016906,12.394279,12.420222,139604
1984-08-23,Price_US_0_IOB,T-Bond (Ultra),12.394279,12.472107,12.108908,12.290507,125971
1984-08-24,Price_US_0_IOB,T-Bond (Ultra),12.342393,12.394279,12.238622,12.368336,43837
1984-08-27,Price_US_0_IOB,T-Bond (Ultra),12.108908,12.160793,11.615994,11.693823,94689
1984-08-28,Price_US_0_IOB,T-Bond (Ultra),11.771651,12.031079,11.693823,11.901365,93039
1984-08-29,Price_US_0_IOB,T-Bond (Ultra),12.031079,12.057022,11.693823,11.771651,100351
1984-08-30,Price_US_0_IOB,T-Bond (Ultra),11.615994,11.953251,11.590052,11.927308,88196
1984-08-31,Price_US_0_IOB,T-Bond (Ultra),11.745708,12.186736,11.693823,12.134851,49997
1984-09-04,Price_US_0_IOB,T-Bond (Ultra),11.927308,12.005137,11.590052,11.823537,87704
1984-09-05,Price_US_0_IOB,T-Bond (Ultra),11.48628,11.797594,11.434395,11.719766,142282
1984-09-06,Price_US_0_IOB,T-Bond (Ultra),11.771651,12.67965,11.745708,12.49805,162491
1984-09-07,Price_US_0_IOB,T-Bond (Ultra),12.757478,13.068792,12.523993,12.757478,144764
1984-09-10,Price_US_0_IOB,T-Bond (Ultra),12.420222,13.198506,12.368336,13.172563,172971
1984-09-11,Price_US_0_IOB,T-Bond (Ultra),13.276334,13.769248,13.250392,13.431991,160487
1984-09-12,Price_US_0_IOB,T-Bond (Ultra),13.14662,13.613591,13.120677,13.457934,111832
1984-09-13,Price_US_0_IOB,T-Bond (Ultra),13.743305,13.97679,13.665477,13.950847,130811
1984-09-14,Price_US_0_IOB,T-Bond (Ultra),14.599418,14.80696,14.002733,14.002733,155634
1984-09-17,Price_US_0_IOB,T-Bond (Ultra),13.847076,14.210276,13.769248,14.210276,132940
1984-09-18,Price_US_0_IOB,T-Bond (Ultra),14.314047,14.443761,14.028676,14.33999,116025
1984-09-19,Price_US_0_IOB,T-Bond (Ultra),14.443761,15.014503,14.184333,14.962617,205644
1984-09-20,Price_US_0_IOB,T-Bond (Ultra),14.781017,15.118274,14.599418,14.910732,139072
1984-09-21,Price_US_0_IOB,T-Bond (Ultra),14.547532,14.573475,14.15839,14.236218,119248
1984-09-24,Price_US_0_IOB,T-Bond (Ultra),13.950847,14.080562,13.795191,13.924905,86513
1984-09-25,Price_US_0_IOB,T-Bond (Ultra),13.950847,14.210276,13.613591,13.613591,142513
1984-09-26,Price_US_0_IOB,T-Bond (Ultra),13.950847,14.132447,13.795191,13.950847,91106
1984-09-27,Price_US_0_IOB,T-Bond (Ultra),14.080562,14.755075,14.054619,14.755075,137785
1984-09-28,Price_US_0_IOB,T-Bond (Ultra),14.443761,14.469704,13.795191,13.847076,116772
1984-10-01,Price_US_0_IOB,T-Bond (Ultra),13.769248,13.795191,13.431991,13.561705,103906
1984-10-02,Price_US_0_IOB,T-Bond (Ultra),13.380106,13.717362,13.354163,13.561705,87358
1984-10-03,Price_US_0_IOB,T-Bond (Ultra),13.769248,13.898962,13.302277,13.354163,87667
1984-10-04,Price_US_0_IOB,T-Bond (Ultra),13.457934,13.665477,13.276334,13.535762,108807
1984-10-05,Price_US_0_IOB,T-Bond (Ultra),13.613591,14.262161,13.535762,14.132447,114263
1984-10-08,Price_US_0_IOB,T-Bond (Ultra),14.15839,14.33999,14.132447,14.236218,16013
1984-10-09,Price_US_0_IOB,T-Bond (Ultra),14.391875,14.703189,14.132447,14.184333,116798
1984-10-10,Price_US_0_IOB,T-Bond (Ultra),14.547532,14.651303,13.950847,14.106504,121582
1984-10-11,Price_US_0_IOB,T-Bond (Ultra),14.054619,14.443761,14.002733,14.365932,110364
1984-10-12,Price_US_0_IOB,T-Bond (Ultra),14.443761,14.729132,14.417818,14.573475,131223
1984-10-15,Price_US_0_IOB,T-Bond (Ultra),14.314047,14.884789,14.132447,14.236218,126397
1984-10-16,Price_US_0_IOB,T-Bond (Ultra),14.288104,14.495647,14.132447,14.314047,108405
1984-10-17,Price_US_0_IOB,T-Bond (Ultra),14.469704,14.80696,14.288104,14.729132,123783
1984-10-18,Price_US_0_IOB,T-Bond (Ultra),15.040446,15.740902,14.910732,15.689016,191645
1984-10-19,Price_US_0_IOB,T-Bond (Ultra),16.078158,16.571072,16.00033,16.389472,242716
1984-10-22,Price_US_0_IOB,T-Bond (Ultra),16.259758,16.700786,16.155987,16.674843,141671
1984-10-23,Price_US_0_IOB,T-Bond (Ultra),17.012099,17.323413,16.6489,16.8305,212808
1984-10-24,Price_US_0_IOB,T-Bond (Ultra),16.934271,16.986157,16.571072,16.908328,123831
1984-10-25,Price_US_0_IOB,T-Bond (Ultra),16.674843,16.882385,16.363529,16.493243,142485
1984-10-26,Price_US_0_IOB,T-Bond (Ultra),16.104101,16.181929,15.792787,16.00033,131776
1984-10-29,Price_US_0_IOB,T-Bond (Ultra),15.974387,16.285701,15.974387,16.130044,71534
1984-10-30,Price_US_0_IOB,T-Bond (Ultra),16.259758,17.141813,16.233815,17.115871,166443
1984-10-31,Price_US_0_IOB,T-Bond (Ultra),17.089928,17.401242,16.778614,16.804557,142712
1984-11-01,Price_US_0_IOB,T-Bond (Ultra),16.856442,17.47907,16.8305,17.427184,149678
1984-11-02,Price_US_0_IOB,T-Bond (Ultra),17.167756,17.375299,16.778614,17.219642,170988
1984-11-05,Price_US_0_IOB,T-Bond (Ultra),17.349356,17.686612,17.038042,17.634727,131051
1984-11-06,Price_US_0_IOB,T-Bond (Ultra),17.556898,17.738498,17.530956,17.608784,29628
1984-11-07,Price_US_0_IOB,T-Bond (Ultra),17.401242,17.582841,16.856442,16.882385,150352
1984-11-08,Price_US_0_IOB,T-Bond (Ultra),16.571072,16.674843,16.259758,16.337586,151509
1984-11-09,Price_US_0_IOB,T-Bond (Ultra),16.700786,17.115871,16.6489,16.934271,137722
1984-11-12,Price_US_0_IOB,T-Bond (Ultra),17.063985,17.089928,16.804557,16.882385,15362
1984-11-13,Price_US_0_IOB,T-Bond (Ultra),16.6489,16.726728,16.337586,16.441357,116885
1984-11-14,Price_US_0_IOB,T-Bond (Ultra),16.337586,16.545129,16.078158,16.285701,123880
1984-11-15,Price_US_0_IOB,T-Bond (Ultra),16.00033,16.8305,15.948444,16.6489,163399
1984-11-16,Price_US_0_IOB,T-Bond (Ultra),16.8305,17.219642,16.674843,16.8305,145049
1984-11-19,Price_US_0_IOB,T-Bond (Ultra),17.012099,17.427184,17.012099,17.141813,110368
1984-11-20,Price_US_0_IOB,T-Bond (Ultra),17.556898,17.712555,17.323413,17.453127,127707
1984-11-21,Price_US_0_IOB,T-Bond (Ultra),17.530956,18.101697,17.349356,18.049812,146544
1984-11-23,Price_US_0_IOB,T-Bond (Ultra),18.413011,18.983753,18.361126,18.854039,132654
1984-11-26,Price_US_0_IOB,T-Bond (Ultra),18.828096,19.087524,18.646497,18.672439,148048
1984-11-27,Price_US_0_IOB,T-Bond (Ultra),18.620554,18.905925,18.516782,18.828096,147378
1984-11-28,Price_US_0_IOB,T-Bond (Ultra),18.879982,18.931867,18.257354,18.30924,143195
1984-11-29,Price_US_0_IOB,T-Bond (Ultra),18.464897,18.49084,18.101697,18.153583,156737
1984-11-30,Price_US_0_IOB,T-Bond (Ultra),17.920098,18.101697,17.453127,17.47907,183021
1984-12-03,Price_US_0_IOB,T-Bond (Ultra),17.427184,17.842269,17.401242,17.608784,107596
1984-12-04,Price_US_0_IOB,T-Bond (Ultra),17.764441,17.946041,17.66067,17.842269,121201
1984-12-05,Price_US_0_IOB,T-Bond (Ultra),18.023869,18.179526,17.686612,17.712555,154485
1984-12-06,Price_US_0_IOB,T-Bond (Ultra),17.634727,17.712555,17.323413,17.427184,107353
1984-12-07,Price_US_0_IOB,T-Bond (Ultra),17.323413,17.427184,16.856442,16.882385,148210
1984-12-10,Price_US_0_IOB,T-Bond (Ultra),16.856442,17.271527,16.8305,17.271527,82436
1984-12-11,Price_US_0_IOB,T-Bond (Ultra),17.47907,17.842269,17.401242,17.582841,138930
1984-12-12,Price_US_0_IOB,T-Bond (Ultra),17.738498,17.997926,17.634727,17.764441,107682
1984-12-13,Price_US_0_IOB,T-Bond (Ultra),17.582841,17.738498,17.115871,17.115871,156067
1984-12-14,Price_US_0_IOB,T-Bond (Ultra),17.193699,18.12764,16.934271,17.790384,228842
1984-12-17,Price_US_0_IOB,T-Bond (Ultra),17.764441,18.283297,17.738498,18.049812,136981
1984-12-18,Price_US_0_IOB,T-Bond (Ultra),18.672439,19.009696,18.594611,18.95781,179222
1984-12-19,Price_US_0_IOB,T-Bond (Ultra),18.724325,18.828096,18.464897,18.620554,117067
1984-12-20,Price_US_0_IOB,T-Bond (Ultra),18.516782,18.931867,18.387068,18.594611,105161
1984-12-21,Price_US_0_IOB,T-Bond (Ultra),18.724325,18.828096,18.594611,18.672439,48329
1984-12-24,Price_US_0_IOB,T-Bond (Ultra),18.776211,18.905925,18.724325,18.776211,19929
1984-12-26,Price_US_0_IOB,T-Bond (Ultra),18.802153,18.828096,18.075755,18.153583,59801
1984-12-27,Price_US_0_IOB,T-Bond (Ultra),18.049812,18.283297,17.946041,18.023869,61633
1984-12-28,Price_US_0_IOB,T-Bond (Ultra),17.971983,18.153583,17.868212,17.997926,67562
1984-12-31,Price_US_0_IOB,T-Bond (Ultra),17.842269,17.946041,17.556898,17.608784,36298
1985-01-02,Price_US_0_IOB,T-Bond (Ultra),17.556898,17.608784,16.960214,17.012099,106335
1985-01-03,Price_US_0_IOB,T-Bond (Ultra),16.8305,17.453127,16.804557,17.271527,132910
1985-01-04,Price_US_0_IOB,T-Bond (Ultra),17.505013,17.530956,16.778614,16.986157,124257
1985-01-07,Price_US_0_IOB,T-Bond (Ultra),17.505013,18.023869,17.47907,17.920098,126194
1985-01-08,Price_US_0_IOB,T-Bond (Ultra),17.920098,18.231412,17.738498,18.153583,132834
1985-01-09,Price_US_0_IOB,T-Bond (Ultra),18.12764,18.361126,17.971983,18.023869,114675
1985-01-10,Price_US_0_IOB,T-Bond (Ultra),17.920098,17.971983,17.634727,17.920098,128894
1985-01-11,Price_US_0_IOB,T-Bond (Ultra),17.842269,17.971983,17.271527,17.375299,147457
1985-01-14,Price_US_0_IOB,T-Bond (Ultra),17.193699,17.349356,16.960214,17.141813,109039
1985-01-15,Price_US_0_IOB,T-Bond (Ultra),17.634727,17.868212,17.375299,17.505013,163313
1985-01-16,Price_US_0_IOB,T-Bond (Ultra),17.29747,17.47907,17.167756,17.375299,110711
1985-01-17,Price_US_0_IOB,T-Bond (Ultra),17.427184,17.686612,17.323413,17.427184,94892
1985-01-18,Price_US_0_IOB,T-Bond (Ultra),17.816327,18.023869,17.738498,17.894155,106865
1985-01-21,Price_US_0_IOB,T-Bond (Ultra),17.868212,17.920098,17.790384,17.842269,13452
1985-01-22,Price_US_0_IOB,T-Bond (Ultra),17.816327,18.568668,17.790384,18.568668,142293
1985-01-23,Price_US_0_IOB,T-Bond (Ultra),18.672439,18.983753,18.672439,18.750268,137923
1985-01-24,Price_US_0_IOB,T-Bond (Ultra),18.750268,19.736095,18.594611,19.710152,233107
1985-01-25,Price_US_0_IOB,T-Bond (Ultra),19.632323,20.021466,19.424781,19.502609,181416
1985-01-28,Price_US_0_IOB,T-Bond (Ultra),19.424781,19.865809,19.295067,19.580438,171736
1985-01-29,Price_US_0_IOB,T-Bond (Ultra),19.269124,19.813923,19.243181,19.710152,157836
1985-01-30,Price_US_0_IOB,T-Bond (Ultra),20.021466,20.229008,19.554495,19.632323,179559
1985-01-31,Price_US_0_IOB,T-Bond (Ultra),19.554495,19.762037,19.191296,19.372895,157852
1985-02-01,Price_US_0_IOB,T-Bond (Ultra),19.087524,19.13941,18.646497,18.750268,178769
1985-02-04,Price_US_0_IOB,T-Bond (Ultra),18.438954,18.879982,18.413011,18.724325,113197
1985-02-05,Price_US_0_IOB,T-Bond (Ultra),18.931867,19.087524,18.776211,18.95781,150101
1985-02-06,Price_US_0_IOB,T-Bond (Ultra),19.061582,19.113467,18.49084,18.49084,150668
1985-02-07,Price_US_0_IOB,T-Bond (Ultra),18.594611,18.724325,18.101697,18.257354,188163
1985-02-08,Price_US_0_IOB,T-Bond (Ultra),18.023869,18.698382,17.946041,18.568668,201332
1985-02-11,Price_US_0_IOB,T-Bond (Ultra),18.594611,18.854039,18.12764,18.231412,140485
1985-02-12,Price_US_0_IOB,T-Bond (Ultra),18.12764,18.257354,18.075755,18.231412,24236
1985-02-13,Price_US_0_IOB,T-Bond (Ultra),18.257354,18.464897,18.101697,18.257354,134577
1985-02-14,Price_US_0_IOB,T-Bond (Ultra),18.568668,18.854039,18.464897,18.802153,132155
1985-02-15,Price_US_0_IOB,T-Bond (Ultra),18.802153,18.854039,18.101697,18.12764,181731
1985-02-19,Price_US_0_IOB,T-Bond (Ultra),18.12764,18.335183,18.049812,18.231412,107655
1985-02-20,Price_US_0_IOB,T-Bond (Ultra),17.920098,17.946041,17.401242,17.453127,197896
1985-02-21,Price_US_0_IOB,T-Bond (Ultra),17.115871,17.141813,16.804557,16.986157,216176
1985-02-22,Price_US_0_IOB,T-Bond (Ultra),17.167756,17.323413,16.207872,16.571072,262900
1985-02-25,Price_US_0_IOB,T-Bond (Ultra),16.519186,16.674843,16.104101,16.545129,176835
1985-02-26,Price_US_0_IOB,T-Bond (Ultra),16.752671,16.960214,16.389472,16.934271,223920
1985-02-27,Price_US_0_IOB,T-Bond (Ultra),16.519186,16.6489,16.00033,16.026272,241666
1985-02-28,Price_US_0_IOB,T-Bond (Ultra),16.078158,16.233815,15.611187,15.792787,227439
1985-03-01,Price_US_0_IOB,T-Bond (Ultra),15.481473,16.259758,15.403645,16.130044,195136
1985-03-04,Price_US_0_IOB,T-Bond (Ultra),16.026272,16.363529,15.533359,15.63713,170023
1985-03-05,Price_US_0_IOB,T-Bond (Ultra),15.922501,16.155987,15.792787,16.078158,154086
1985-03-06,Price_US_0_IOB,T-Bond (Ultra),16.207872,16.363529,15.663073,15.714959,168141
1985-03-07,Price_US_0_IOB,T-Bond (Ultra),15.403645,15.663073,15.273931,15.611187,165885
1985-03-08,Price_US_0_IOB,T-Bond (Ultra),16.104101,16.622957,16.078158,16.571072,170268
1985-03-11,Price_US_0_IOB,T-Bond (Ultra),16.778614,16.778614,16.415415,16.6489,96473
1985-03-12,Price_US_0_IOB,T-Bond (Ultra),16.311643,16.545129,16.259758,16.519186,108504
1985-03-13,Price_US_0_IOB,T-Bond (Ultra),16.052215,16.259758,16.00033,16.104101,131500
1985-03-14,Price_US_0_IOB,T-Bond (Ultra),15.896558,16.207872,15.792787,16.155987,115279
1985-03-15,Price_US_0_IOB,T-Bond (Ultra),16.259758,16.4673,15.948444,16.00033,140940
1985-03-18,Price_US_0_IOB,T-Bond (Ultra),16.052215,16.155987,15.455531,15.507416,124180
1985-03-19,Price_US_0_IOB,T-Bond (Ultra),15.325817,15.81873,15.299874,15.81873,145063
1985-03-20,Price_US_0_IOB,T-Bond (Ultra),16.259758,16.311643,15.922501,16.233815,119259
1985-03-21,Price_US_0_IOB,T-Bond (Ultra),16.285701,16.597014,16.078158,16.441357,152438
1985-03-22,Price_US_0_IOB,T-Bond (Ultra),16.285701,16.389472,16.104101,16.130044,74335
1985-03-25,Price_US_0_IOB,T-Bond (Ultra),16.078158,16.4673,16.026272,16.415415,67898
1985-03-26,Price_US_0_IOB,T-Bond (Ultra),16.597014,16.986157,16.415415,16.960214,142485
1985-03-27,Price_US_0_IOB,T-Bond (Ultra),16.493243,16.778614,16.389472,16.519186,132374
1985-03-28,Price_US_0_IOB,T-Bond (Ultra),16.311643,16.960214,16.259758,16.726728,178876
1985-03-29,Price_US_0_IOB,T-Bond (Ultra),16.882385,17.349356,16.804557,17.323413,152368
1985-04-01,Price_US_0_IOB,T-Bond (Ultra),17.141813,17.401242,17.063985,17.167756,102906
1985-04-02,Price_US_0_IOB,T-Bond (Ultra),17.038042,17.167756,16.882385,17.012099,87844
1985-04-03,Price_US_0_IOB,T-Bond (Ultra),17.063985,17.141813,16.882385,16.960214,67560
1985-04-04,Price_US_0_IOB,T-Bond (Ultra),16.934271,16.960214,16.493243,16.726728,96178
1985-04-08,Price_US_0_IOB,T-Bond (Ultra),16.700786,17.245585,16.597014,16.622957,122360
1985-04-09,Price_US_0_IOB,T-Bond (Ultra),16.597014,17.219642,16.519186,17.167756,134652
1985-04-10,Price_US_0_IOB,T-Bond (Ultra),17.401242,17.868212,17.323413,17.686612,191256
1985-04-11,Price_US_0_IOB,T-Bond (Ultra),18.023869,18.516782,17.997926,18.231412,191743
1985-04-12,Price_US_0_IOB,T-Bond (Ultra),18.464897,18.49084,18.101697,18.179526,80728
1985-04-15,Price_US_0_IOB,T-Bond (Ultra),18.335183,18.49084,18.023869,18.361126,101389
1985-04-16,Price_US_0_IOB,T-Bond (Ultra),18.49084,18.95781,18.464897,18.95781,178084
1985-04-17,Price_US_0_IOB,T-Bond (Ultra),18.776211,19.009696,18.464897,18.698382,157517
1985-04-18,Price_US_0_IOB,T-Bond (Ultra),19.269124,19.658266,19.243181,19.398838,195857
1985-04-19,Price_US_0_IOB,T-Bond (Ultra),19.32101,19.606381,19.061582,19.243181,138634
1985-04-22,Price_US_0_IOB,T-Bond (Ultra),19.398838,19.476667,19.087524,19.398838,95849
1985-04-23,Price_US_0_IOB,T-Bond (Ultra),19.165353,19.269124,18.594611,18.698382,163349
1985-04-24,Price_US_0_IOB,T-Bond (Ultra),18.750268,18.802153,18.49084,18.594611,125421
1985-04-25,Price_US_0_IOB,T-Bond (Ultra),18.30924,18.361126,18.049812,18.231412,172594
1985-04-26,Price_US_0_IOB,T-Bond (Ultra),18.023869,18.413011,17.946041,18.387068,97355
1985-04-29,Price_US_0_IOB,T-Bond (Ultra),17.971983,18.101697,17.816327,17.868212,97013
1985-04-30,Price_US_0_IOB,T-Bond (Ultra),18.023869,18.387068,17.946041,18.179526,121578
1985-05-01,Price_US_0_IOB,T-Bond (Ultra),18.231412,18.672439,18.101697,18.542725,132414
1985-05-02,Price_US_0_IOB,T-Bond (Ultra),18.438954,18.802153,18.361126,18.802153,110323
1985-05-03,Price_US_0_IOB,T-Bond (Ultra),19.13941,19.476667,19.035639,19.113467,164938
1985-05-06,Price_US_0_IOB,T-Bond (Ultra),19.165353,19.269124,18.983753,19.191296,71064
1985-05-07,Price_US_0_IOB,T-Bond (Ultra),19.372895,19.710152,19.191296,19.243181,179262
1985-05-08,Price_US_0_IOB,T-Bond (Ultra),19.061582,19.13941,18.672439,18.724325,147444
1985-05-09,Price_US_0_IOB,T-Bond (Ultra),18.854039,19.269124,18.776211,19.269124,151040
1985-05-10,Price_US_0_IOB,T-Bond (Ultra),19.78798,20.073351,19.580438,19.995523,190053
1985-05-13,Price_US_0_IOB,T-Bond (Ultra),20.099294,20.099294,19.813923,19.917694,92822
1985-05-14,Price_US_0_IOB,T-Bond (Ultra),19.96958,20.747864,19.917694,20.644093,207096
1985-05-15,Price_US_0_IOB,T-Bond (Ultra),20.747864,21.137007,20.462493,20.514379,217180
1985-05-16,Price_US_0_IOB,T-Bond (Ultra),20.410608,21.085121,20.358722,20.98135,187322
1985-05-17,Price_US_0_IOB,T-Bond (Ultra),20.747864,20.851636,20.566265,20.773807,96378
1985-05-20,Price_US_0_IOB,T-Bond (Ultra),21.81152,22.408204,21.603977,22.070948,205422
1985-05-21,Price_US_0_IOB,T-Bond (Ultra),21.785577,21.993119,21.681806,21.915291,97047
1985-05-22,Price_US_0_IOB,T-Bond (Ultra),21.993119,22.070948,21.526149,21.62992,141591
1985-05-23,Price_US_0_IOB,T-Bond (Ultra),21.422377,21.81152,21.370492,21.785577,100848
1985-05-24,Price_US_0_IOB,T-Bond (Ultra),21.863405,22.096891,21.837462,22.019062,97895
