Date,Symbol,Description,Open,High,Low,Close,TotalVolume
1991-07-19,Price_TU_0_IOB,T-Note (2 Year),69.142658,69.15776,69.127555,69.142658,38
1991-07-22,Price_TU_0_IOB,T-Note (2 Year),69.127555,69.15776,69.127555,69.142658,15
1991-07-23,Price_TU_0_IOB,T-Note (2 Year),69.112452,69.142658,69.112452,69.127555,197
1991-07-24,Price_TU_0_IOB,T-Note (2 Year),69.127555,69.278584,69.127555,69.263481,490
1991-07-25,Price_TU_0_IOB,T-Note (2 Year),69.278584,69.369201,69.278584,69.308789,1548
1991-07-26,Price_TU_0_IOB,T-Note (2 Year),69.293687,69.41451,69.293687,69.384304,1197
1991-07-29,Price_TU_0_IOB,T-Note (2 Year),69.399407,69.444716,69.399407,69.429613,1947
1991-07-30,Price_TU_0_IOB,T-Note (2 Year),69.429613,69.444716,69.399407,69.444716,2260
1991-07-31,Price_TU_0_IOB,T-Note (2 Year),69.459818,69.595745,69.444716,69.52023,1723
1991-08-01,Price_TU_0_IOB,T-Note (2 Year),69.550436,69.550436,69.429613,69.444716,771
1991-08-02,Price_TU_0_IOB,T-Note (2 Year),69.474921,69.822288,69.444716,69.822288,495
1991-08-05,Price_TU_0_IOB,T-Note (2 Year),69.776979,69.792082,69.746774,69.776979,1115
1991-08-06,Price_TU_0_IOB,T-Note (2 Year),69.761876,69.973317,69.761876,69.973317,2144
1991-08-07,Price_TU_0_IOB,T-Note (2 Year),69.958214,70.048832,69.943111,70.048832,1278
1991-08-08,Price_TU_0_IOB,T-Note (2 Year),70.048832,70.109243,70.048832,70.09414,1878
1991-08-09,Price_TU_0_IOB,T-Note (2 Year),70.048832,70.199861,70.048832,70.139449,502
1991-08-12,Price_TU_0_IOB,T-Note (2 Year),70.169655,70.184758,70.169655,70.184758,427
1991-08-13,Price_TU_0_IOB,T-Note (2 Year),70.184758,70.245169,70.124346,70.230066,436
1991-08-14,Price_TU_0_IOB,T-Note (2 Year),70.260272,70.441507,70.245169,70.396198,805
1991-08-15,Price_TU_0_IOB,T-Note (2 Year),70.365992,70.517021,70.335787,70.411301,737
1991-08-16,Price_TU_0_IOB,T-Note (2 Year),70.411301,70.517021,70.381095,70.501919,677
1991-08-19,Price_TU_0_IOB,T-Note (2 Year),70.879491,70.879491,70.622742,70.637845,1681
1991-08-20,Price_TU_0_IOB,T-Note (2 Year),70.698256,70.788874,70.683153,70.758668,2361
1991-08-21,Price_TU_0_IOB,T-Note (2 Year),70.607639,70.698256,70.547227,70.577433,772
1991-08-22,Price_TU_0_IOB,T-Note (2 Year),70.607639,70.637845,70.56233,70.577433,489
1991-08-23,Price_TU_0_IOB,T-Note (2 Year),70.577433,70.577433,70.275375,70.35089,900
1991-08-26,Price_TU_0_IOB,T-Note (2 Year),70.320684,70.35089,70.124346,70.260272,1037
1991-08-27,Price_TU_0_IOB,T-Note (2 Year),70.275375,70.365992,70.275375,70.365992,224
1991-08-28,Price_TU_0_IOB,T-Note (2 Year),70.381095,70.547227,70.381095,70.517021,2617
1991-08-29,Price_TU_0_IOB,T-Note (2 Year),70.547227,70.637845,70.547227,70.622742,6645
1991-08-30,Price_TU_0_IOB,T-Note (2 Year),70.577433,70.577433,70.45661,70.486816,505
1991-09-03,Price_TU_0_IOB,T-Note (2 Year),70.577433,70.577433,70.501919,70.532124,3096
1991-09-04,Price_TU_0_IOB,T-Note (2 Year),70.607639,70.622742,70.56233,70.592536,3113
1991-09-05,Price_TU_0_IOB,T-Note (2 Year),70.592536,70.607639,70.577433,70.607639,1131
1991-09-06,Price_TU_0_IOB,T-Note (2 Year),70.547227,70.713359,70.486816,70.698256,2293
1991-09-09,Price_TU_0_IOB,T-Note (2 Year),70.743565,70.788874,70.713359,70.743565,5324
1991-09-10,Price_TU_0_IOB,T-Note (2 Year),70.773771,70.803976,70.728462,70.773771,2403
1991-09-11,Price_TU_0_IOB,T-Note (2 Year),70.773771,70.773771,70.728462,70.743565,3158
1991-09-12,Price_TU_0_IOB,T-Note (2 Year),70.728462,70.834182,70.713359,70.803976,1983
1991-09-13,Price_TU_0_IOB,T-Note (2 Year),70.849285,70.909697,70.819079,70.879491,1104
1991-09-16,Price_TU_0_IOB,T-Note (2 Year),70.879491,70.909697,70.864388,70.879491,1081
1991-09-17,Price_TU_0_IOB,T-Note (2 Year),70.864388,70.894594,70.819079,70.894594,2332
1991-09-18,Price_TU_0_IOB,T-Note (2 Year),70.894594,70.909697,70.894594,70.894594,194
1991-09-19,Price_TU_0_IOB,T-Note (2 Year),70.864388,70.939903,70.849285,70.894594,900
1991-09-20,Price_TU_0_IOB,T-Note (2 Year),70.955005,71.03052,70.939903,70.955005,250
1991-09-23,Price_TU_0_IOB,T-Note (2 Year),70.939903,70.970108,70.909697,70.970108,824
1991-09-24,Price_TU_0_IOB,T-Note (2 Year),70.970108,71.03052,70.970108,71.000314,1363
1991-09-25,Price_TU_0_IOB,T-Note (2 Year),71.000314,71.060726,71.000314,71.03052,833
1991-09-26,Price_TU_0_IOB,T-Note (2 Year),71.03052,71.166446,71.03052,71.166446,516
1991-09-27,Price_TU_0_IOB,T-Note (2 Year),71.196652,71.257063,71.196652,71.257063,426
1991-09-30,Price_TU_0_IOB,T-Note (2 Year),71.332578,71.332578,71.272166,71.302372,408
1991-10-01,Price_TU_0_IOB,T-Note (2 Year),71.347681,71.347681,71.272166,71.287269,1384
1991-10-02,Price_TU_0_IOB,T-Note (2 Year),71.272166,71.302372,71.272166,71.287269,512
1991-10-03,Price_TU_0_IOB,T-Note (2 Year),71.347681,71.347681,71.302372,71.347681,378
1991-10-04,Price_TU_0_IOB,T-Note (2 Year),71.332578,71.513813,71.317475,71.513813,2574
1991-10-07,Price_TU_0_IOB,T-Note (2 Year),71.513813,71.528916,71.513813,71.513813,367
1991-10-08,Price_TU_0_IOB,T-Note (2 Year),71.49871,71.544019,71.49871,71.528916,872
1991-10-09,Price_TU_0_IOB,T-Note (2 Year),71.513813,71.559121,71.423195,71.453401,616
1991-10-10,Price_TU_0_IOB,T-Note (2 Year),71.453401,71.453401,71.317475,71.39299,1334
1991-10-11,Price_TU_0_IOB,T-Note (2 Year),71.483607,71.589327,71.483607,71.544019,399
1991-10-14,Price_TU_0_IOB,T-Note (2 Year),71.60443,71.619533,71.60443,71.60443,111
1991-10-15,Price_TU_0_IOB,T-Note (2 Year),71.619533,71.634636,71.60443,71.634636,604
1991-10-16,Price_TU_0_IOB,T-Note (2 Year),71.664842,71.695048,71.619533,71.649739,582
1991-10-17,Price_TU_0_IOB,T-Note (2 Year),71.664842,71.664842,71.483607,71.513813,1380
1991-10-18,Price_TU_0_IOB,T-Note (2 Year),71.483607,71.589327,71.483607,71.544019,1298
1991-10-21,Price_TU_0_IOB,T-Note (2 Year),71.544019,71.544019,71.453401,71.468504,745
1991-10-22,Price_TU_0_IOB,T-Note (2 Year),71.438298,71.453401,71.362784,71.423195,431
1991-10-23,Price_TU_0_IOB,T-Note (2 Year),71.453401,71.453401,71.39299,71.423195,2238
1991-10-24,Price_TU_0_IOB,T-Note (2 Year),71.438298,71.574224,71.438298,71.574224,154
1991-10-25,Price_TU_0_IOB,T-Note (2 Year),71.528916,71.589327,71.49871,71.574224,566
1991-10-28,Price_TU_0_IOB,T-Note (2 Year),71.544019,71.679945,71.544019,71.664842,255
1991-10-29,Price_TU_0_IOB,T-Note (2 Year),71.725253,71.876282,71.725253,71.846077,2726
1991-10-30,Price_TU_0_IOB,T-Note (2 Year),71.846077,71.936694,71.846077,71.891385,1094
1991-10-31,Price_TU_0_IOB,T-Note (2 Year),71.936694,71.982003,71.906488,71.9669,389
1991-11-01,Price_TU_0_IOB,T-Note (2 Year),71.9669,72.102826,71.9669,72.027311,3280
1991-11-04,Price_TU_0_IOB,T-Note (2 Year),72.012208,72.117929,72.012208,72.07262,119
1991-11-05,Price_TU_0_IOB,T-Note (2 Year),72.102826,72.102826,71.936694,71.982003,1253
1991-11-06,Price_TU_0_IOB,T-Note (2 Year),71.9669,72.117929,71.9669,72.087723,1135
1991-11-07,Price_TU_0_IOB,T-Note (2 Year),72.117929,72.17834,72.102826,72.148135,291
1991-11-08,Price_TU_0_IOB,T-Note (2 Year),72.133032,72.148135,72.102826,72.117929,1191
1991-11-11,Price_TU_0_IOB,T-Note (2 Year),72.087723,72.102826,72.087723,72.102826,15
1991-11-12,Price_TU_0_IOB,T-Note (2 Year),72.117929,72.117929,72.07262,72.102826,885
1991-11-13,Price_TU_0_IOB,T-Note (2 Year),72.117929,72.117929,71.846077,72.102826,1908
1991-11-14,Price_TU_0_IOB,T-Note (2 Year),72.102826,72.223649,72.102826,72.223649,1414
1991-11-15,Price_TU_0_IOB,T-Note (2 Year),72.299164,72.404884,72.268958,72.344472,682
1991-11-18,Price_TU_0_IOB,T-Note (2 Year),72.359575,72.389781,72.329369,72.329369,640
1991-11-19,Price_TU_0_IOB,T-Note (2 Year),72.329369,72.419987,72.329369,72.419987,1343
1991-11-20,Price_TU_0_IOB,T-Note (2 Year),72.389781,72.404884,72.329369,72.404884,1571
1991-11-21,Price_TU_0_IOB,T-Note (2 Year),72.419987,72.495501,72.419987,72.465295,1111
1991-11-22,Price_TU_0_IOB,T-Note (2 Year),72.465295,72.495501,72.389781,72.43509,1551
1991-11-25,Price_TU_0_IOB,T-Note (2 Year),72.374678,72.43509,72.374678,72.404884,3532
1991-11-26,Price_TU_0_IOB,T-Note (2 Year),72.450193,72.525707,72.450193,72.525707,4060
1991-11-27,Price_TU_0_IOB,T-Note (2 Year),72.525707,72.54081,72.450193,72.525707,911
1991-11-29,Price_TU_0_IOB,T-Note (2 Year),72.616324,72.64653,72.616324,72.64653,628
1991-12-02,Price_TU_0_IOB,T-Note (2 Year),72.722045,72.752251,72.706942,72.722045,2868
1991-12-03,Price_TU_0_IOB,T-Note (2 Year),72.737148,72.797559,72.691839,72.797559,2566
1991-12-04,Price_TU_0_IOB,T-Note (2 Year),72.812662,72.933485,72.797559,72.933485,4542
1991-12-05,Price_TU_0_IOB,T-Note (2 Year),72.918382,72.948588,72.90328,72.90328,4021
1991-12-06,Price_TU_0_IOB,T-Note (2 Year),72.873074,73.084514,72.842868,72.933485,2675
1991-12-09,Price_TU_0_IOB,T-Note (2 Year),73.054309,73.175132,73.024103,73.144926,3925
1991-12-10,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.265749,73.144926,73.144926,2093
1991-12-11,Price_TU_0_IOB,T-Note (2 Year),73.190235,73.250646,73.190235,73.190235,1588
1991-12-12,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.250646,73.22044,73.22044,1027
1991-12-13,Price_TU_0_IOB,T-Note (2 Year),73.205338,73.22044,73.144926,73.160029,1601
1991-12-16,Price_TU_0_IOB,T-Note (2 Year),73.190235,73.22044,73.190235,73.22044,1462
1991-12-17,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.311058,73.235543,73.295955,1417
1991-12-18,Price_TU_0_IOB,T-Note (2 Year),73.311058,73.311058,73.160029,73.160029,3102
1991-12-19,Price_TU_0_IOB,T-Note (2 Year),73.205338,73.326161,73.190235,73.326161,175
1991-12-20,Price_TU_0_IOB,T-Note (2 Year),73.356367,73.749042,73.356367,73.58291,1980
1991-12-23,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.718836,73.58291,73.68863,496
1991-12-24,Price_TU_0_IOB,T-Note (2 Year),73.673527,73.673527,73.598013,73.613116,22
1991-12-26,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.613116,73.58291,73.613116,185
1991-12-27,Price_TU_0_IOB,T-Note (2 Year),73.58291,73.628219,73.58291,73.613116,214
1991-12-30,Price_TU_0_IOB,T-Note (2 Year),73.643322,73.733939,73.643322,73.733939,572
1991-12-31,Price_TU_0_IOB,T-Note (2 Year),73.779248,73.809454,73.764145,73.809454,614
1992-01-02,Price_TU_0_IOB,T-Note (2 Year),73.869865,73.869865,73.764145,73.794351,249
1992-01-03,Price_TU_0_IOB,T-Note (2 Year),73.809454,73.809454,73.703733,73.718836,759
1992-01-06,Price_TU_0_IOB,T-Note (2 Year),73.764145,73.809454,73.749042,73.809454,295
1992-01-07,Price_TU_0_IOB,T-Note (2 Year),73.839659,73.990688,73.824556,73.975585,1196
1992-01-08,Price_TU_0_IOB,T-Note (2 Year),73.990688,74.020894,73.960483,73.975585,561
1992-01-09,Price_TU_0_IOB,T-Note (2 Year),74.005791,74.020894,73.749042,73.839659,848
1992-01-10,Price_TU_0_IOB,T-Note (2 Year),73.884968,73.884968,73.552704,73.703733,1378
1992-01-13,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.598013,73.416778,73.492293,709
1992-01-14,Price_TU_0_IOB,T-Note (2 Year),73.356367,73.416778,73.084514,73.311058,1694
1992-01-15,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.280852,73.024103,73.144926,426
1992-01-16,Price_TU_0_IOB,T-Note (2 Year),73.054309,73.205338,73.054309,73.160029,366
1992-01-17,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.356367,73.175132,73.341264,759
1992-01-20,Price_TU_0_IOB,T-Note (2 Year),73.416778,73.446984,73.416778,73.446984,37
1992-01-21,Price_TU_0_IOB,T-Note (2 Year),73.431881,73.522498,73.416778,73.507396,182
1992-01-22,Price_TU_0_IOB,T-Note (2 Year),73.492293,73.492293,73.416778,73.462087,902
1992-01-23,Price_TU_0_IOB,T-Note (2 Year),73.446984,73.446984,73.341264,73.341264,657
1992-01-24,Price_TU_0_IOB,T-Note (2 Year),73.175132,73.295955,73.175132,73.190235,763
1992-01-27,Price_TU_0_IOB,T-Note (2 Year),73.190235,73.205338,73.084514,73.129823,595
1992-01-28,Price_TU_0_IOB,T-Note (2 Year),73.144926,73.326161,73.144926,73.280852,1359
1992-01-29,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.462087,73.144926,73.190235,1595
1992-01-30,Price_TU_0_IOB,T-Note (2 Year),73.190235,73.386572,73.099617,73.129823,768
1992-01-31,Price_TU_0_IOB,T-Note (2 Year),73.11472,73.265749,73.084514,73.144926,963
1992-02-03,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.250646,73.129823,73.175132,398
1992-02-04,Price_TU_0_IOB,T-Note (2 Year),73.22044,73.265749,73.22044,73.265749,364
1992-02-05,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.295955,73.250646,73.295955,546
1992-02-06,Price_TU_0_IOB,T-Note (2 Year),73.295955,73.47719,73.295955,73.356367,496
1992-02-07,Price_TU_0_IOB,T-Note (2 Year),73.326161,73.613116,73.311058,73.567807,1195
1992-02-10,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.598013,73.552704,73.58291,596
1992-02-11,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.613116,73.356367,73.462087,620
1992-02-12,Price_TU_0_IOB,T-Note (2 Year),73.386572,73.446984,73.356367,73.386572,386
1992-02-13,Price_TU_0_IOB,T-Note (2 Year),73.356367,73.356367,72.993897,73.160029,1935
1992-02-14,Price_TU_0_IOB,T-Note (2 Year),72.918382,73.054309,72.918382,73.054309,1168
1992-02-18,Price_TU_0_IOB,T-Note (2 Year),73.054309,73.235543,73.024103,73.099617,1044
1992-02-19,Price_TU_0_IOB,T-Note (2 Year),72.993897,73.144926,72.993897,73.084514,315
1992-02-20,Price_TU_0_IOB,T-Note (2 Year),73.144926,73.144926,72.978794,73.009,2396
1992-02-21,Price_TU_0_IOB,T-Note (2 Year),72.963691,72.963691,72.737148,72.797559,1755
1992-02-24,Price_TU_0_IOB,T-Note (2 Year),72.752251,72.842868,72.706942,72.782456,958
1992-02-25,Price_TU_0_IOB,T-Note (2 Year),72.767353,73.024103,72.767353,72.90328,2289
1992-02-26,Price_TU_0_IOB,T-Note (2 Year),72.888177,73.054309,72.873074,73.054309,1745
1992-02-27,Price_TU_0_IOB,T-Note (2 Year),73.024103,73.144926,73.009,73.084514,7828
1992-02-28,Price_TU_0_IOB,T-Note (2 Year),73.099617,73.235543,73.099617,73.205338,5398
1992-03-02,Price_TU_0_IOB,T-Note (2 Year),73.250646,73.295955,72.978794,72.993897,2900
1992-03-03,Price_TU_0_IOB,T-Note (2 Year),72.918382,72.993897,72.857971,72.978794,5215
1992-03-04,Price_TU_0_IOB,T-Note (2 Year),72.948588,72.993897,72.842868,72.918382,1884
1992-03-05,Price_TU_0_IOB,T-Note (2 Year),72.857971,72.857971,72.601222,72.661633,2773
1992-03-06,Price_TU_0_IOB,T-Note (2 Year),72.64653,72.706942,72.404884,72.691839,1061
1992-03-09,Price_TU_0_IOB,T-Note (2 Year),72.706942,72.812662,72.706942,72.812662,691
1992-03-10,Price_TU_0_IOB,T-Note (2 Year),72.827765,72.873074,72.752251,72.767353,3359
1992-03-11,Price_TU_0_IOB,T-Note (2 Year),72.737148,72.737148,72.555913,72.676736,4168
1992-03-12,Price_TU_0_IOB,T-Note (2 Year),72.601222,72.601222,72.344472,72.450193,1156
1992-03-13,Price_TU_0_IOB,T-Note (2 Year),72.389781,72.525707,72.133032,72.163237,4487
1992-03-16,Price_TU_0_IOB,T-Note (2 Year),72.268958,72.268958,72.148135,72.193443,1685
1992-03-17,Price_TU_0_IOB,T-Note (2 Year),72.163237,72.299164,72.012208,72.299164,3124
1992-03-18,Price_TU_0_IOB,T-Note (2 Year),72.329369,72.329369,72.223649,72.253855,1845
1992-03-19,Price_TU_0_IOB,T-Note (2 Year),72.299164,72.374678,72.299164,72.344472,1783
1992-03-20,Price_TU_0_IOB,T-Note (2 Year),72.374678,72.404884,72.208546,72.238752,1510
1992-03-23,Price_TU_0_IOB,T-Note (2 Year),72.223649,72.299164,72.193443,72.284061,542
1992-03-24,Price_TU_0_IOB,T-Note (2 Year),72.314266,72.450193,72.314266,72.450193,1842
1992-03-25,Price_TU_0_IOB,T-Note (2 Year),72.450193,72.616324,72.450193,72.571016,2186
1992-03-26,Price_TU_0_IOB,T-Note (2 Year),72.64653,72.676736,72.555913,72.571016,1955
1992-03-27,Price_TU_0_IOB,T-Note (2 Year),72.54081,72.64653,72.465295,72.616324,1108
1992-03-30,Price_TU_0_IOB,T-Note (2 Year),72.722045,72.737148,72.64653,72.706942,337
1992-03-31,Price_TU_0_IOB,T-Note (2 Year),72.676736,72.752251,72.616324,72.752251,1614
1992-04-01,Price_TU_0_IOB,T-Note (2 Year),72.767353,72.918382,72.752251,72.918382,2091
1992-04-02,Price_TU_0_IOB,T-Note (2 Year),72.90328,72.918382,72.842868,72.857971,1032
1992-04-03,Price_TU_0_IOB,T-Note (2 Year),72.948588,73.205338,72.918382,73.190235,2586
1992-04-06,Price_TU_0_IOB,T-Note (2 Year),73.280852,73.341264,73.265749,73.295955,2204
1992-04-07,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.341264,73.250646,73.326161,1947
1992-04-08,Price_TU_0_IOB,T-Note (2 Year),73.446984,73.522498,73.341264,73.371469,1903
1992-04-09,Price_TU_0_IOB,T-Note (2 Year),73.401675,73.854762,73.341264,73.794351,1246
1992-04-10,Price_TU_0_IOB,T-Note (2 Year),73.703733,73.794351,73.598013,73.673527,1304
1992-04-13,Price_TU_0_IOB,T-Note (2 Year),73.673527,73.794351,73.673527,73.733939,0
1992-04-15,Price_TU_0_IOB,T-Note (2 Year),73.643322,73.703733,73.598013,73.628219,968
1992-04-16,Price_TU_0_IOB,T-Note (2 Year),73.462087,73.462087,73.371469,73.401675,1048
1992-04-20,Price_TU_0_IOB,T-Note (2 Year),73.311058,73.311058,73.175132,73.22044,1676
1992-04-21,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.356367,73.235543,73.326161,1671
1992-04-22,Price_TU_0_IOB,T-Note (2 Year),73.341264,73.416778,73.326161,73.356367,1741
1992-04-23,Price_TU_0_IOB,T-Note (2 Year),73.311058,73.386572,73.235543,73.371469,391
1992-04-24,Price_TU_0_IOB,T-Note (2 Year),73.492293,73.58291,73.431881,73.567807,776
1992-04-27,Price_TU_0_IOB,T-Note (2 Year),73.58291,73.58291,73.446984,73.446984,1308
1992-04-28,Price_TU_0_IOB,T-Note (2 Year),73.341264,73.522498,73.326161,73.507396,436
1992-04-29,Price_TU_0_IOB,T-Note (2 Year),73.522498,73.522498,73.47719,73.47719,359
1992-04-30,Price_TU_0_IOB,T-Note (2 Year),73.386572,73.431881,73.295955,73.356367,4197
1992-05-01,Price_TU_0_IOB,T-Note (2 Year),73.416778,73.658425,73.386572,73.628219,2122
1992-05-04,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.658425,73.58291,73.658425,2331
1992-05-05,Price_TU_0_IOB,T-Note (2 Year),73.613116,73.733939,73.613116,73.673527,1192
1992-05-06,Price_TU_0_IOB,T-Note (2 Year),73.733939,73.809454,73.718836,73.809454,1030
1992-05-07,Price_TU_0_IOB,T-Note (2 Year),73.824556,73.824556,73.673527,73.673527,623
1992-05-08,Price_TU_0_IOB,T-Note (2 Year),73.854762,73.915174,73.58291,73.764145,1129
1992-05-11,Price_TU_0_IOB,T-Note (2 Year),73.764145,73.869865,73.764145,73.839659,520
1992-05-12,Price_TU_0_IOB,T-Note (2 Year),73.884968,74.020894,73.884968,73.990688,1877
1992-05-13,Price_TU_0_IOB,T-Note (2 Year),74.0511,74.15682,73.930277,74.081306,1266
1992-05-14,Price_TU_0_IOB,T-Note (2 Year),74.035997,74.15682,74.020894,74.096409,539
1992-05-15,Price_TU_0_IOB,T-Note (2 Year),74.126614,74.141717,74.081306,74.126614,1107
1992-05-18,Price_TU_0_IOB,T-Note (2 Year),74.141717,74.15682,74.111511,74.141717,809
1992-05-19,Price_TU_0_IOB,T-Note (2 Year),74.141717,74.368261,74.141717,74.368261,3985
1992-05-20,Price_TU_0_IOB,T-Note (2 Year),74.398467,74.428672,74.15682,74.171923,2543
1992-05-21,Price_TU_0_IOB,T-Note (2 Year),73.94538,73.94538,73.794351,73.809454,2934
1992-05-22,Price_TU_0_IOB,T-Note (2 Year),73.975585,73.990688,73.884968,73.975585,802
1992-05-26,Price_TU_0_IOB,T-Note (2 Year),73.930277,73.930277,73.794351,73.824556,3534
1992-05-27,Price_TU_0_IOB,T-Note (2 Year),73.884968,73.975585,73.869865,73.975585,5826
1992-05-28,Price_TU_0_IOB,T-Note (2 Year),74.005791,74.066203,73.960483,74.066203,7121
1992-05-29,Price_TU_0_IOB,T-Note (2 Year),74.066203,74.217232,74.020894,74.126614,1745
1992-06-01,Price_TU_0_IOB,T-Note (2 Year),74.081306,74.081306,73.884968,73.94538,1321
1992-06-02,Price_TU_0_IOB,T-Note (2 Year),73.960483,74.0511,73.884968,74.0511,3024
1992-06-03,Price_TU_0_IOB,T-Note (2 Year),74.066203,74.096409,74.005791,74.096409,5186
1992-06-04,Price_TU_0_IOB,T-Note (2 Year),74.096409,74.111511,74.035997,74.096409,2053
1992-06-05,Price_TU_0_IOB,T-Note (2 Year),74.0511,74.277643,74.0511,74.232335,4147
1992-06-08,Price_TU_0_IOB,T-Note (2 Year),74.202129,74.292746,74.187026,74.292746,4284
1992-06-09,Price_TU_0_IOB,T-Note (2 Year),74.322952,74.353158,74.232335,74.247438,3007
1992-06-10,Price_TU_0_IOB,T-Note (2 Year),74.247438,74.338055,74.217232,74.322952,2790
1992-06-11,Price_TU_0_IOB,T-Note (2 Year),74.277643,74.443775,74.277643,74.398467,1214
1992-06-12,Price_TU_0_IOB,T-Note (2 Year),74.428672,74.549496,74.428672,74.504187,806
1992-06-15,Price_TU_0_IOB,T-Note (2 Year),74.504187,74.549496,74.489084,74.51929,2132
1992-06-16,Price_TU_0_IOB,T-Note (2 Year),74.489084,74.609907,74.458878,74.609907,3190
1992-06-17,Price_TU_0_IOB,T-Note (2 Year),74.670319,74.670319,74.579701,74.655216,510
1992-06-18,Price_TU_0_IOB,T-Note (2 Year),74.73073,74.806245,74.700525,74.806245,1903
1992-06-19,Price_TU_0_IOB,T-Note (2 Year),74.776039,74.776039,74.549496,74.640113,1429
1992-06-22,Price_TU_0_IOB,T-Note (2 Year),74.670319,74.715627,74.655216,74.670319,739
1992-06-23,Price_TU_0_IOB,T-Note (2 Year),74.579701,74.609907,74.534393,74.579701,604
1992-06-24,Price_TU_0_IOB,T-Note (2 Year),74.609907,74.836451,74.594804,74.836451,1045
1992-06-25,Price_TU_0_IOB,T-Note (2 Year),74.836451,74.98748,74.836451,74.98748,1627
1992-06-26,Price_TU_0_IOB,T-Note (2 Year),74.98748,75.002583,74.911965,74.957274,859
1992-06-29,Price_TU_0_IOB,T-Note (2 Year),74.957274,75.168714,74.957274,75.108303,2893
1992-06-30,Price_TU_0_IOB,T-Note (2 Year),75.0932,75.123406,75.047891,75.108303,2262
1992-07-01,Price_TU_0_IOB,T-Note (2 Year),75.108303,75.153612,75.002583,75.123406,730
1992-07-02,Price_TU_0_IOB,T-Note (2 Year),75.123406,75.803036,75.123406,75.636904,3062
1992-07-06,Price_TU_0_IOB,T-Note (2 Year),75.606699,75.787933,75.606699,75.77283,1763
1992-07-07,Price_TU_0_IOB,T-Note (2 Year),75.848345,75.923859,75.833242,75.878551,1204
1992-07-08,Price_TU_0_IOB,T-Note (2 Year),75.923859,75.999374,75.848345,75.908757,2121
1992-07-09,Price_TU_0_IOB,T-Note (2 Year),75.908757,75.908757,75.803036,75.878551,1765
1992-07-10,Price_TU_0_IOB,T-Note (2 Year),75.999374,76.044683,75.923859,75.938962,1365
1992-07-13,Price_TU_0_IOB,T-Note (2 Year),75.908757,75.938962,75.833242,75.938962,459
1992-07-14,Price_TU_0_IOB,T-Note (2 Year),75.908757,76.059786,75.893654,76.059786,794
1992-07-15,Price_TU_0_IOB,T-Note (2 Year),76.165506,76.286329,76.105094,76.24102,1166
1992-07-16,Price_TU_0_IOB,T-Note (2 Year),76.24102,76.256123,76.1353,76.24102,831
1992-07-17,Price_TU_0_IOB,T-Note (2 Year),76.150403,76.301432,76.150403,76.195712,783
