Date,Symbol,Description,Open,High,Low,Close,TotalVolume
2009-02-10,Price_TY_0_IOB,T-Note (10 Year),130.546875,131.734375,130.546875,131.578125,26916
2009-02-11,Price_TY_0_IOB,T-Note (10 Year),131.65625,132.390625,131.65625,132.15625,43198
2009-02-12,Price_TY_0_IOB,T-Note (10 Year),132.328125,132.765625,132.109375,132.640625,30108
2009-02-13,Price_TY_0_IOB,T-Note (10 Year),132.015625,132.015625,131.15625,131.1875,12767
2009-02-17,Price_TY_0_IOB,T-Note (10 Year),132.546875,132.765625,132.53125,132.921875,32380
2009-02-18,Price_TY_0_IOB,T-Note (10 Year),132.921875,132.9375,131.921875,132.15625,126586
2009-02-19,Price_TY_0_IOB,T-Note (10 Year),131.375,131.546875,130.734375,131.015625,68759
2009-02-20,Price_TY_0_IOB,T-Note (10 Year),131.703125,132.546875,131.5625,131.796875,86437
2009-02-23,Price_TY_0_IOB,T-Note (10 Year),130.859375,131.71875,130.859375,131.65625,116562
2009-02-24,Price_TY_0_IOB,T-Note (10 Year),131.875,132.0625,131.328125,131.34375,117964
2009-02-25,Price_TY_0_IOB,T-Note (10 Year),131.25,131.390625,130.109375,130.109375,113873
2009-02-26,Price_TY_0_IOB,T-Note (10 Year),129.8125,130.296875,129.8125,130.203125,252230
2009-02-27,Price_TY_0_IOB,T-Note (10 Year),130.8125,130.84375,129.90625,130.1875,56243
2009-03-02,Price_TY_0_IOB,T-Note (10 Year),131.28125,131.8125,131.28125,131.515625,25970
2009-03-03,Price_TY_0_IOB,T-Note (10 Year),131.3125,131.71875,131.171875,131.171875,37178
2009-03-04,Price_TY_0_IOB,T-Note (10 Year),130.515625,130.765625,130.25,130.421875,61610
2009-03-05,Price_TY_0_IOB,T-Note (10 Year),131.625,132.125,131.359375,132.015625,30754
2009-03-06,Price_TY_0_IOB,T-Note (10 Year),132.21875,132.5,131.640625,132.046875,26153
2009-03-09,Price_TY_0_IOB,T-Note (10 Year),131.875,132.03125,131.21875,131.796875,21333
2009-03-10,Price_TY_0_IOB,T-Note (10 Year),131.203125,131.390625,130.90625,130.984375,32509
2009-03-11,Price_TY_0_IOB,T-Note (10 Year),130.765625,131.71875,130.625,131.578125,55289
2009-03-12,Price_TY_0_IOB,T-Note (10 Year),131.875,132.53125,131.75,131.984375,54910
2009-03-13,Price_TY_0_IOB,T-Note (10 Year),131.640625,132.484375,131.328125,132.140625,21046
2009-03-16,Price_TY_0_IOB,T-Note (10 Year),131.515625,131.859375,131.4375,131.6875,31344
2009-03-17,Price_TY_0_IOB,T-Note (10 Year),131.640625,132.0,131.09375,131.09375,19742
2009-03-18,Price_TY_0_IOB,T-Note (10 Year),131.125,135.46875,131.125,135.484375,62289
2009-03-19,Price_TY_0_IOB,T-Note (10 Year),135.421875,135.59375,134.6875,134.6875,61273
2009-03-20,Price_TY_0_IOB,T-Note (10 Year),134.78125,135.0625,134.625,134.734375,43792
2009-03-23,Price_TY_0_IOB,T-Note (10 Year),134.765625,134.765625,134.4375,134.4375,27379
2009-03-24,Price_TY_0_IOB,T-Note (10 Year),134.109375,134.328125,133.65625,134.34375,34615
2009-03-25,Price_TY_0_IOB,T-Note (10 Year),133.65625,133.765625,133.09375,133.328125,38089
2009-03-26,Price_TY_0_IOB,T-Note (10 Year),133.25,133.921875,133.046875,133.8125,40586
2009-03-27,Price_TY_0_IOB,T-Note (10 Year),133.9375,134.03125,133.375,133.484375,27016
2009-03-30,Price_TY_0_IOB,T-Note (10 Year),134.15625,134.3125,133.734375,133.921875,25566
2009-03-31,Price_TY_0_IOB,T-Note (10 Year),134.0625,134.234375,134.046875,134.234375,15112
2009-04-01,Price_TY_0_IOB,T-Note (10 Year),134.390625,134.4375,134.15625,134.4375,22004
2009-04-02,Price_TY_0_IOB,T-Note (10 Year),133.765625,134.0,133.390625,133.53125,21403
2009-04-03,Price_TY_0_IOB,T-Note (10 Year),132.90625,133.328125,132.125,132.125,20727
2009-04-06,Price_TY_0_IOB,T-Note (10 Year),132.375,132.53125,131.984375,132.0,21134
2009-04-07,Price_TY_0_IOB,T-Note (10 Year),132.4375,132.515625,132.25,132.34375,14605
2009-04-08,Price_TY_0_IOB,T-Note (10 Year),132.578125,132.953125,132.546875,132.90625,15787
2009-04-09,Price_TY_0_IOB,T-Note (10 Year),132.15625,132.875,132.15625,132.484375,16264
2009-04-13,Price_TY_0_IOB,T-Note (10 Year),132.421875,133.203125,132.40625,133.265625,13284
2009-04-14,Price_TY_0_IOB,T-Note (10 Year),133.25,133.75,133.25,133.75,9890
2009-04-15,Price_TY_0_IOB,T-Note (10 Year),133.78125,133.875,133.53125,133.953125,30056
2009-04-16,Price_TY_0_IOB,T-Note (10 Year),133.53125,133.59375,133.34375,133.375,20758
2009-04-17,Price_TY_0_IOB,T-Note (10 Year),133.140625,133.140625,132.453125,132.4375,18101
2009-04-20,Price_TY_0_IOB,T-Note (10 Year),132.890625,133.328125,132.859375,133.1875,14609
2009-04-21,Price_TY_0_IOB,T-Note (10 Year),133.296875,133.578125,132.546875,132.5625,20154
2009-04-22,Price_TY_0_IOB,T-Note (10 Year),132.6875,132.6875,132.0625,132.078125,22154
2009-04-23,Price_TY_0_IOB,T-Note (10 Year),131.8125,132.234375,131.78125,132.234375,29232
2009-04-24,Price_TY_0_IOB,T-Note (10 Year),131.859375,132.03125,131.703125,131.703125,23375
2009-04-27,Price_TY_0_IOB,T-Note (10 Year),132.1875,132.46875,131.90625,132.453125,25121
2009-04-28,Price_TY_0_IOB,T-Note (10 Year),132.328125,132.328125,131.828125,131.828125,16601
2009-04-29,Price_TY_0_IOB,T-Note (10 Year),131.828125,131.90625,131.171875,131.28125,37424
2009-04-30,Price_TY_0_IOB,T-Note (10 Year),131.171875,131.171875,130.75,131.09375,22874
2009-05-01,Price_TY_0_IOB,T-Note (10 Year),130.828125,130.890625,130.65625,130.90625,35913
2009-05-04,Price_TY_0_IOB,T-Note (10 Year),130.84375,131.0625,130.84375,131.0625,5907
2009-05-05,Price_TY_0_IOB,T-Note (10 Year),131.15625,131.171875,130.90625,131.109375,21787
2009-05-06,Price_TY_0_IOB,T-Note (10 Year),130.84375,131.5,130.84375,131.265625,12888
2009-05-07,Price_TY_0_IOB,T-Note (10 Year),130.625,130.78125,130.03125,130.40625,18281
2009-05-08,Price_TY_0_IOB,T-Note (10 Year),130.015625,130.734375,130.015625,130.515625,28683
2009-05-11,Price_TY_0_IOB,T-Note (10 Year),131.140625,131.40625,131.140625,131.421875,16667
2009-05-12,Price_TY_0_IOB,T-Note (10 Year),131.125,131.5625,131.078125,131.453125,26051
2009-05-13,Price_TY_0_IOB,T-Note (10 Year),131.453125,132.03125,131.453125,131.890625,15803
2009-05-14,Price_TY_0_IOB,T-Note (10 Year),132.125,132.125,131.6875,131.828125,24106
2009-05-15,Price_TY_0_IOB,T-Note (10 Year),131.875,131.875,131.40625,131.671875,14173
2009-05-18,Price_TY_0_IOB,T-Note (10 Year),131.859375,131.859375,131.0,130.984375,12185
2009-05-19,Price_TY_0_IOB,T-Note (10 Year),130.734375,130.828125,130.734375,130.8125,31909
2009-05-20,Price_TY_0_IOB,T-Note (10 Year),130.984375,131.234375,130.8125,131.109375,66142
2009-05-21,Price_TY_0_IOB,T-Note (10 Year),131.265625,131.46875,130.125,130.078125,131861
2009-05-22,Price_TY_0_IOB,T-Note (10 Year),129.6875,129.78125,129.546875,129.328125,68266
2009-05-26,Price_TY_0_IOB,T-Note (10 Year),129.640625,129.71875,128.890625,128.890625,118223
2009-05-27,Price_TY_0_IOB,T-Note (10 Year),128.578125,128.71875,127.546875,127.671875,198290
2009-05-28,Price_TY_0_IOB,T-Note (10 Year),127.71875,128.15625,127.25,127.671875,264532
2009-05-29,Price_TY_0_IOB,T-Note (10 Year),127.890625,128.796875,127.890625,128.78125,88336
2009-06-01,Price_TY_0_IOB,T-Note (10 Year),128.46875,128.46875,127.15625,127.203125,62423
2009-06-02,Price_TY_0_IOB,T-Note (10 Year),127.40625,127.71875,127.078125,127.375,52838
2009-06-03,Price_TY_0_IOB,T-Note (10 Year),127.75,128.03125,127.75,127.953125,56027
2009-06-04,Price_TY_0_IOB,T-Note (10 Year),127.734375,127.734375,126.796875,126.796875,26849
2009-06-05,Price_TY_0_IOB,T-Note (10 Year),126.359375,126.375,125.15625,125.1875,45405
2009-06-08,Price_TY_0_IOB,T-Note (10 Year),125.5625,125.5625,125.03125,125.03125,24556
2009-06-09,Price_TY_0_IOB,T-Note (10 Year),125.296875,125.609375,125.28125,125.46875,26194
2009-06-10,Price_TY_0_IOB,T-Note (10 Year),125.0,125.328125,124.875,125.15625,35207
2009-06-11,Price_TY_0_IOB,T-Note (10 Year),124.6875,126.0625,124.6875,125.8125,58498
2009-06-12,Price_TY_0_IOB,T-Note (10 Year),125.953125,126.3125,125.9375,126.125,28603
2009-06-15,Price_TY_0_IOB,T-Note (10 Year),126.4375,126.53125,126.4375,126.59375,35769
2009-06-16,Price_TY_0_IOB,T-Note (10 Year),126.21875,126.953125,126.21875,126.859375,31985
2009-06-17,Price_TY_0_IOB,T-Note (10 Year),126.78125,127.53125,126.765625,127.125,40290
2009-06-18,Price_TY_0_IOB,T-Note (10 Year),126.734375,126.734375,125.75,125.796875,56959
2009-06-19,Price_TY_0_IOB,T-Note (10 Year),125.8125,126.28125,125.5,126.15625,33727
2009-06-22,Price_TY_0_IOB,T-Note (10 Year),126.75,126.96875,126.75,126.921875,15354
2009-06-23,Price_TY_0_IOB,T-Note (10 Year),126.75,127.3125,126.671875,127.265625,36828
2009-06-24,Price_TY_0_IOB,T-Note (10 Year),127.09375,127.5,126.875,126.96875,49082
2009-06-25,Price_TY_0_IOB,T-Note (10 Year),126.859375,128.0,126.859375,127.984375,56659
2009-06-26,Price_TY_0_IOB,T-Note (10 Year),127.984375,128.25,127.984375,128.1875,34435
2009-06-29,Price_TY_0_IOB,T-Note (10 Year),128.34375,128.421875,128.171875,128.234375,11516
2009-06-30,Price_TY_0_IOB,T-Note (10 Year),128.203125,128.34375,127.703125,128.046875,26467
2009-07-01,Price_TY_0_IOB,T-Note (10 Year),127.640625,128.09375,127.515625,128.046875,34016
2009-07-02,Price_TY_0_IOB,T-Note (10 Year),128.046875,128.8125,128.046875,128.625,15893
2009-07-06,Price_TY_0_IOB,T-Note (10 Year),128.65625,128.75,128.40625,128.625,17419
2009-07-07,Price_TY_0_IOB,T-Note (10 Year),128.4375,129.078125,128.4375,129.0625,33404
2009-07-08,Price_TY_0_IOB,T-Note (10 Year),129.21875,130.4375,129.21875,130.40625,31205
2009-07-09,Price_TY_0_IOB,T-Note (10 Year),129.984375,129.984375,129.53125,129.640625,20653
2009-07-10,Price_TY_0_IOB,T-Note (10 Year),130.28125,130.65625,130.28125,130.484375,25095
2009-07-13,Price_TY_0_IOB,T-Note (10 Year),130.546875,130.625,130.09375,130.109375,11548
2009-07-14,Price_TY_0_IOB,T-Note (10 Year),129.515625,129.84375,129.4375,129.5625,59676
2009-07-15,Price_TY_0_IOB,T-Note (10 Year),129.21875,129.21875,128.46875,128.484375,30685
2009-07-16,Price_TY_0_IOB,T-Note (10 Year),128.578125,129.125,128.578125,128.796875,16558
2009-07-17,Price_TY_0_IOB,T-Note (10 Year),128.96875,128.96875,128.140625,128.171875,31188
2009-07-20,Price_TY_0_IOB,T-Note (10 Year),127.875,128.6875,127.875,128.78125,14360
2009-07-21,Price_TY_0_IOB,T-Note (10 Year),128.46875,129.78125,128.296875,129.5625,25411
2009-07-22,Price_TY_0_IOB,T-Note (10 Year),129.515625,129.515625,129.234375,129.015625,19402
2009-07-23,Price_TY_0_IOB,T-Note (10 Year),129.171875,129.171875,127.8125,127.8125,34750
2009-07-24,Price_TY_0_IOB,T-Note (10 Year),128.140625,128.140625,128.125,128.15625,21091
2009-07-27,Price_TY_0_IOB,T-Note (10 Year),127.46875,127.828125,127.46875,127.828125,12535
2009-07-28,Price_TY_0_IOB,T-Note (10 Year),127.84375,128.421875,127.84375,127.859375,12226
2009-07-29,Price_TY_0_IOB,T-Note (10 Year),127.984375,128.109375,127.78125,127.78125,19878
2009-07-30,Price_TY_0_IOB,T-Note (10 Year),127.625,128.125,127.625,127.96875,23880
2009-07-31,Price_TY_0_IOB,T-Note (10 Year),128.015625,129.0625,128.015625,129.0625,42387
2009-08-03,Price_TY_0_IOB,T-Note (10 Year),128.4375,128.4375,127.671875,127.96875,26230
2009-08-04,Price_TY_0_IOB,T-Note (10 Year),128.140625,128.140625,127.453125,127.828125,4686
2009-08-05,Price_TY_0_IOB,T-Note (10 Year),127.375,128.125,127.296875,127.296875,15419
2009-08-06,Price_TY_0_IOB,T-Note (10 Year),127.3125,127.703125,127.15625,127.53125,18735
2009-08-07,Price_TY_0_IOB,T-Note (10 Year),127.546875,127.546875,126.5625,126.71875,41728
2009-08-10,Price_TY_0_IOB,T-Note (10 Year),126.984375,127.4375,126.96875,127.421875,16158
2009-08-11,Price_TY_0_IOB,T-Note (10 Year),127.484375,128.03125,127.421875,127.875,16215
2009-08-12,Price_TY_0_IOB,T-Note (10 Year),128.0625,128.15625,127.578125,127.953125,14690
2009-08-13,Price_TY_0_IOB,T-Note (10 Year),127.484375,128.796875,127.484375,128.796875,49137
2009-08-14,Price_TY_0_IOB,T-Note (10 Year),128.78125,129.546875,128.78125,129.046875,15764
2009-08-17,Price_TY_0_IOB,T-Note (10 Year),129.453125,129.71875,129.453125,129.53125,15014
2009-08-18,Price_TY_0_IOB,T-Note (10 Year),129.359375,129.625,129.28125,129.296875,21830
2009-08-19,Price_TY_0_IOB,T-Note (10 Year),130.171875,130.171875,129.46875,129.75,47284
2009-08-20,Price_TY_0_IOB,T-Note (10 Year),129.609375,129.890625,129.59375,129.890625,37461
2009-08-21,Price_TY_0_IOB,T-Note (10 Year),129.796875,129.796875,128.9375,128.9375,85460
2009-08-24,Price_TY_0_IOB,T-Note (10 Year),128.71875,129.390625,128.71875,129.34375,60458
2009-08-25,Price_TY_0_IOB,T-Note (10 Year),129.3125,129.6875,129.15625,129.65625,83508
2009-08-26,Price_TY_0_IOB,T-Note (10 Year),129.65625,129.90625,129.5625,129.78125,128803
2009-08-27,Price_TY_0_IOB,T-Note (10 Year),129.296875,129.90625,129.296875,129.640625,181071
2009-08-28,Price_TY_0_IOB,T-Note (10 Year),129.453125,129.890625,129.453125,129.8125,143336
2009-08-31,Price_TY_0_IOB,T-Note (10 Year),130.109375,130.3125,130.078125,130.3125,30419
2009-09-01,Price_TY_0_IOB,T-Note (10 Year),130.34375,130.75,130.09375,130.625,42543
2009-09-02,Price_TY_0_IOB,T-Note (10 Year),130.625,131.15625,130.625,131.140625,29145
2009-09-03,Price_TY_0_IOB,T-Note (10 Year),130.734375,130.890625,130.71875,130.84375,23355
2009-09-04,Price_TY_0_IOB,T-Note (10 Year),130.5,130.71875,130.09375,130.125,17433
2009-09-08,Price_TY_0_IOB,T-Note (10 Year),130.109375,130.4375,130.015625,130.109375,33152
2009-09-09,Price_TY_0_IOB,T-Note (10 Year),129.875,130.078125,129.71875,130.03125,13628
2009-09-10,Price_TY_0_IOB,T-Note (10 Year),130.296875,131.046875,130.28125,131.0,28065
2009-09-11,Price_TY_0_IOB,T-Note (10 Year),130.90625,131.5625,130.90625,131.078125,30900
2009-09-14,Price_TY_0_IOB,T-Note (10 Year),131.015625,131.015625,130.65625,130.640625,24645
2009-09-15,Price_TY_0_IOB,T-Note (10 Year),130.34375,130.34375,130.234375,130.28125,23079
2009-09-16,Price_TY_0_IOB,T-Note (10 Year),130.78125,130.78125,129.953125,129.984375,23808
2009-09-17,Price_TY_0_IOB,T-Note (10 Year),130.078125,130.5625,130.078125,130.5,14810
2009-09-18,Price_TY_0_IOB,T-Note (10 Year),130.4375,130.4375,129.90625,129.9375,21835
2009-09-21,Price_TY_0_IOB,T-Note (10 Year),130.28125,130.40625,130.109375,129.90625,16316
2009-09-22,Price_TY_0_IOB,T-Note (10 Year),129.765625,130.21875,129.765625,130.125,21761
2009-09-23,Price_TY_0_IOB,T-Note (10 Year),130.328125,130.546875,129.8125,130.53125,22040
2009-09-24,Price_TY_0_IOB,T-Note (10 Year),130.578125,130.96875,130.4375,130.796875,17145
2009-09-25,Price_TY_0_IOB,T-Note (10 Year),130.765625,131.21875,130.75,131.078125,10115
2009-09-28,Price_TY_0_IOB,T-Note (10 Year),131.0625,131.3125,131.015625,131.28125,11845
2009-09-29,Price_TY_0_IOB,T-Note (10 Year),130.9375,131.390625,130.9375,131.390625,21208
2009-09-30,Price_TY_0_IOB,T-Note (10 Year),131.25,131.53125,131.25,131.421875,15716
2009-10-01,Price_TY_0_IOB,T-Note (10 Year),131.65625,132.4375,131.65625,132.359375,35869
2009-10-02,Price_TY_0_IOB,T-Note (10 Year),132.59375,132.609375,132.328125,132.3125,28028
2009-10-05,Price_TY_0_IOB,T-Note (10 Year),132.5,132.5625,132.25,132.28125,21507
2009-10-06,Price_TY_0_IOB,T-Note (10 Year),132.125,132.25,132.0625,132.21875,11610
2009-10-07,Price_TY_0_IOB,T-Note (10 Year),132.3125,132.828125,132.3125,132.8125,42234
2009-10-08,Price_TY_0_IOB,T-Note (10 Year),132.59375,132.71875,132.25,132.25,50309
2009-10-09,Price_TY_0_IOB,T-Note (10 Year),132.25,132.296875,131.21875,131.375,29698
2009-10-12,Price_TY_0_IOB,T-Note (10 Year),131.640625,131.640625,131.640625,131.640625,297
2009-10-13,Price_TY_0_IOB,T-Note (10 Year),131.796875,132.0625,131.796875,132.0,8099
2009-10-14,Price_TY_0_IOB,T-Note (10 Year),131.546875,131.6875,131.25,131.25,4858
2009-10-15,Price_TY_0_IOB,T-Note (10 Year),130.84375,130.875,130.84375,130.859375,24466
2009-10-16,Price_TY_0_IOB,T-Note (10 Year),131.140625,131.28125,131.0,131.21875,17950
2009-10-19,Price_TY_0_IOB,T-Note (10 Year),131.046875,131.390625,131.03125,131.328125,13822
2009-10-20,Price_TY_0_IOB,T-Note (10 Year),131.390625,131.875,131.390625,131.734375,21502
2009-10-21,Price_TY_0_IOB,T-Note (10 Year),131.359375,131.359375,131.0625,131.109375,27144
2009-10-22,Price_TY_0_IOB,T-Note (10 Year),131.171875,131.171875,131.078125,131.0625,22212
2009-10-23,Price_TY_0_IOB,T-Note (10 Year),130.5625,130.8125,130.5625,130.6875,24029
2009-10-26,Price_TY_0_IOB,T-Note (10 Year),130.609375,130.609375,130.015625,130.171875,21281
2009-10-27,Price_TY_0_IOB,T-Note (10 Year),130.265625,131.0,130.265625,131.015625,13119
2009-10-28,Price_TY_0_IOB,T-Note (10 Year),131.15625,131.53125,131.15625,131.34375,19140
2009-10-29,Price_TY_0_IOB,T-Note (10 Year),131.015625,131.015625,130.71875,130.8125,17504
2009-10-30,Price_TY_0_IOB,T-Note (10 Year),131.21875,131.6875,131.21875,131.703125,34908
2009-11-02,Price_TY_0_IOB,T-Note (10 Year),131.671875,131.8125,131.578125,131.578125,15226
2009-11-03,Price_TY_0_IOB,T-Note (10 Year),131.6875,131.6875,131.21875,131.25,24246
2009-11-04,Price_TY_0_IOB,T-Note (10 Year),131.0625,131.1875,130.78125,130.921875,25470
2009-11-05,Price_TY_0_IOB,T-Note (10 Year),131.015625,131.234375,131.015625,131.171875,19628
2009-11-06,Price_TY_0_IOB,T-Note (10 Year),131.71875,131.71875,131.1875,131.515625,32187
2009-11-09,Price_TY_0_IOB,T-Note (10 Year),131.4375,131.78125,131.4375,131.625,27010
2009-11-10,Price_TY_0_IOB,T-Note (10 Year),131.953125,131.953125,131.53125,131.671875,35052
2009-11-11,Price_TY_0_IOB,T-Note (10 Year),132.125,132.125,132.125,132.125,997
2009-11-12,Price_TY_0_IOB,T-Note (10 Year),131.828125,132.09375,131.4375,132.015625,27208
2009-11-13,Price_TY_0_IOB,T-Note (10 Year),131.96875,132.109375,131.90625,132.046875,10154
2009-11-16,Price_TY_0_IOB,T-Note (10 Year),132.3125,132.78125,132.3125,132.78125,28564
2009-11-17,Price_TY_0_IOB,T-Note (10 Year),132.609375,132.9375,132.546875,132.84375,27483
2009-11-18,Price_TY_0_IOB,T-Note (10 Year),132.6875,132.703125,132.515625,132.53125,36178
2009-11-19,Price_TY_0_IOB,T-Note (10 Year),132.59375,132.9375,132.59375,132.75,41810
2009-11-20,Price_TY_0_IOB,T-Note (10 Year),132.921875,132.921875,132.578125,132.65625,74408
2009-11-23,Price_TY_0_IOB,T-Note (10 Year),132.40625,132.734375,132.265625,132.71875,97726
2009-11-24,Price_TY_0_IOB,T-Note (10 Year),132.96875,133.1875,132.84375,133.1875,191798
2009-11-25,Price_TY_0_IOB,T-Note (10 Year),133.28125,133.5,133.09375,133.5625,273550
2009-11-27,Price_TY_0_IOB,T-Note (10 Year),134.203125,134.25,133.984375,134.171875,99302
2009-11-30,Price_TY_0_IOB,T-Note (10 Year),134.078125,134.265625,134.078125,134.265625,43558
2009-12-01,Price_TY_0_IOB,T-Note (10 Year),134.0625,134.0625,133.859375,133.875,31168
2009-12-02,Price_TY_0_IOB,T-Note (10 Year),133.84375,133.84375,133.453125,133.4375,26573
2009-12-03,Price_TY_0_IOB,T-Note (10 Year),133.046875,133.078125,132.859375,133.0625,19561
2009-12-04,Price_TY_0_IOB,T-Note (10 Year),133.125,133.125,131.953125,132.171875,39924
2009-12-07,Price_TY_0_IOB,T-Note (10 Year),132.390625,132.53125,132.328125,132.53125,31367
2009-12-08,Price_TY_0_IOB,T-Note (10 Year),133.1875,133.265625,133.015625,133.109375,18221
2009-12-09,Price_TY_0_IOB,T-Note (10 Year),132.921875,133.234375,132.921875,132.96875,21710
2009-12-10,Price_TY_0_IOB,T-Note (10 Year),132.515625,132.5625,132.390625,132.5,16026
2009-12-11,Price_TY_0_IOB,T-Note (10 Year),132.21875,132.21875,131.78125,132.0,17872
2009-12-14,Price_TY_0_IOB,T-Note (10 Year),132.015625,132.015625,131.84375,131.890625,9963
2009-12-15,Price_TY_0_IOB,T-Note (10 Year),131.453125,131.578125,131.390625,131.46875,23109
2009-12-16,Price_TY_0_IOB,T-Note (10 Year),131.5,131.890625,131.46875,131.578125,11006
2009-12-17,Price_TY_0_IOB,T-Note (10 Year),132.140625,132.375,132.140625,132.375,26781
2009-12-18,Price_TY_0_IOB,T-Note (10 Year),132.203125,132.25,131.9375,131.921875,23627
2009-12-21,Price_TY_0_IOB,T-Note (10 Year),131.546875,131.546875,130.96875,130.96875,16612
2009-12-22,Price_TY_0_IOB,T-Note (10 Year),130.578125,130.640625,130.578125,130.5625,37884
2009-12-23,Price_TY_0_IOB,T-Note (10 Year),130.71875,130.71875,130.46875,130.453125,13050
2009-12-24,Price_TY_0_IOB,T-Note (10 Year),130.515625,130.515625,130.0625,130.046875,7963
2009-12-28,Price_TY_0_IOB,T-Note (10 Year),129.703125,129.953125,129.703125,129.84375,16944
2009-12-29,Price_TY_0_IOB,T-Note (10 Year),129.6875,130.0,129.640625,129.984375,20181
2009-12-30,Price_TY_0_IOB,T-Note (10 Year),130.015625,130.15625,129.984375,130.171875,44378
2009-12-31,Price_TY_0_IOB,T-Note (10 Year),130.0,130.0,129.375,129.78125,13000
2010-01-04,Price_TY_0_IOB,T-Note (10 Year),129.734375,130.046875,129.734375,129.859375,38622
2010-01-05,Price_TY_0_IOB,T-Note (10 Year),130.265625,130.578125,130.25,130.53125,28759
2010-01-06,Price_TY_0_IOB,T-Note (10 Year),130.4375,130.453125,130.046875,130.296875,31917
2010-01-07,Price_TY_0_IOB,T-Note (10 Year),129.984375,130.328125,129.96875,130.171875,25134
2010-01-08,Price_TY_0_IOB,T-Note (10 Year),130.0,130.484375,129.984375,130.359375,23188
2010-01-11,Price_TY_0_IOB,T-Note (10 Year),130.328125,130.484375,130.25,130.359375,30203
2010-01-12,Price_TY_0_IOB,T-Note (10 Year),130.859375,131.15625,130.859375,131.078125,51197
2010-01-13,Price_TY_0_IOB,T-Note (10 Year),130.9375,131.0625,130.6875,130.71875,26641
2010-01-14,Price_TY_0_IOB,T-Note (10 Year),130.765625,131.25,130.765625,131.078125,40519
2010-01-15,Price_TY_0_IOB,T-Note (10 Year),131.234375,131.75,131.234375,131.609375,32418
